% Edge sensor logfile log_20240219_135610.796/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347372.3383 0 0.000 0.000 0.0000
1708347372.3463 0 0.000 0.000 0.0000
1708347372.3544 0 0.000 0.000 0.0000
1708347372.3636 0 0.000 0.000 0.0000
1708347372.3704 0 0.000 0.000 0.0000
1708347372.3789 0 0.000 0.000 0.0000
1708347372.3862 0 0.000 0.000 0.0000
1708347372.3952 0 0.000 0.000 0.0000
1708347372.4031 0 0.000 0.000 0.0000
1708347372.4102 0 0.000 0.000 0.0000
1708347372.4188 0 0.000 0.000 0.0000
1708347372.4266 0 0.000 0.000 0.0000
1708347372.4351 0 0.000 0.000 0.0000
1708347372.4426 0 0.000 0.000 0.0000
1708347372.4573 0 0.000 0.000 0.0000
1708347372.4666 0 0.000 0.000 0.0000
1708347372.4737 0 0.000 0.000 0.0000
1708347372.4778 0 0.000 0.000 0.0000
1708347372.4835 0 0.000 0.000 0.0000
1708347372.4907 0 0.000 0.000 0.0000
1708347372.5018 0 0.000 0.000 0.0000
1708347372.5077 0 0.000 0.000 0.0000
1708347372.5162 0 0.000 0.000 0.0000
1708347372.5223 0 0.000 0.000 0.0000
1708347372.5307 0 0.000 0.000 0.0000
1708347372.5385 0 0.000 0.000 0.0000
1708347372.5470 0 0.000 0.000 0.0000
1708347372.5549 0 0.000 0.000 0.0000
1708347372.5628 0 0.000 0.000 0.0000
1708347372.5710 0 0.000 0.000 0.0000
1708347372.5782 0 0.000 0.000 0.0000
1708347372.5871 0 0.000 0.000 0.0000
1708347372.5952 1 -0.025 -0.028 0.0027
1708347372.6024 1 -0.017 -0.047 0.0307
1708347372.6102 1 -0.013 -0.048 0.0352
1708347372.6185 1 -0.006 -0.060 0.0535
1708347372.6268 1 -0.005 -0.060 0.0547
1708347372.6350 1 -0.003 -0.060 0.0566
1708347372.6422 1 -0.003 -0.060 0.0573
1708347372.6505 1 -0.001 -0.060 0.0588
1708347372.6590 1 -0.000 -0.060 0.0599
1708347372.6672 1 -0.001 -0.060 0.0594
1708347372.6744 1 0.001 -0.060 0.0605
1708347372.6831 1 0.002 -0.060 0.0615
1708347372.6907 1 0.001 -0.060 0.0614
1708347372.6990 1 0.001 -0.060 0.0614
1708347372.7068 1 0.001 -0.060 0.0612
1708347372.7150 1 0.001 -0.059 0.0599
1708347372.7231 1 0.002 -0.053 0.0552
1708347372.7309 1 0.006 -0.056 0.0618
1708347372.7391 1 0.011 -0.050 0.0612
1708347372.7463 1 0.014 -0.047 0.0611
1708347372.7547 1 0.015 -0.040 0.0550
1708347372.7630 1 0.018 -0.034 0.0519
1708347372.7704 1 0.021 -0.032 0.0527
1708347372.7792 1 0.025 -0.028 0.0527
1708347372.7863 1 0.028 -0.023 0.0509
1708347372.7950 1 0.030 -0.019 0.0488
1708347372.8024 1 0.032 -0.015 0.0469
1708347372.8106 1 0.036 -0.012 0.0476
1708347372.8187 1 0.040 -0.007 0.0466
1708347372.8264 1 0.044 -0.003 0.0473
1708347372.8346 1 0.047 -0.001 0.0489
1708347372.8429 1 0.050 0.004 0.0458
1708347372.8507 1 0.053 0.008 0.0459
1708347372.8583 1 0.060 0.012 0.0480
1708347372.8666 1 0.060 0.016 0.0440
1708347372.8744 1 0.060 0.023 0.0374
1708347372.8826 1 0.060 0.028 0.0324
1708347372.8909 1 0.060 0.033 0.0273
1708347372.8991 1 0.060 0.036 0.0236
1708347372.9067 1 0.060 0.043 0.0171
1708347372.9149 1 0.060 0.047 0.0127
1708347372.9227 1 0.060 0.051 0.0092
1708347372.9310 1 0.060 0.055 0.0051
1708347372.9389 1 0.060 0.059 0.0007
1708347372.9467 0 0.000 0.000 0.0000
1708347372.9543 0 0.000 0.000 0.0000
1708347372.9625 0 0.000 0.000 0.0000
1708347372.9722 0 0.000 0.000 0.0000
1708347372.9783 0 0.000 0.000 0.0000
1708347372.9867 0 0.000 0.000 0.0000
1708347372.9944 0 0.000 0.000 0.0000
1708347373.0025 0 0.000 0.000 0.0000
1708347373.0108 0 0.000 0.000 0.0000
1708347373.0185 0 0.000 0.000 0.0000
1708347373.0267 0 0.000 0.000 0.0000
1708347373.0343 0 0.000 0.000 0.0000
1708347373.0429 0 0.000 0.000 0.0000
1708347373.0512 0 0.000 0.000 0.0000
1708347373.0584 0 0.000 0.000 0.0000
1708347373.0679 0 0.000 0.000 0.0000
1708347373.0751 0 0.000 0.000 0.0000
1708347373.0832 0 0.000 0.000 0.0000
1708347373.0910 0 0.000 0.000 0.0000
1708347373.0992 0 0.000 0.000 0.0000
1708347373.1069 0 0.000 0.000 0.0000
1708347373.1147 0 0.000 0.000 0.0000
1708347373.1229 0 0.000 0.000 0.0000
1708347373.1310 0 0.000 0.000 0.0000
1708347373.1389 0 0.000 0.000 0.0000
1708347373.1470 0 0.000 0.000 0.0000
1708347373.1549 0 0.000 0.000 0.0000
1708347373.1630 0 0.000 0.000 0.0000
1708347373.1702 0 0.000 0.000 0.0000
1708347373.1788 0 0.000 0.000 0.0000
1708347373.1869 0 0.000 0.000 0.0000
1708347373.1951 0 0.000 0.000 0.0000
1708347373.2032 0 0.000 0.000 0.0000
1708347373.2110 0 0.000 0.000 0.0000
1708347373.2190 0 0.000 0.000 0.0000
1708347373.2263 0 0.000 0.000 0.0000
1708347373.2365 0 0.000 0.000 0.0000
1708347373.2426 0 0.000 0.000 0.0000
1708347373.2508 0 0.000 0.000 0.0000
1708347373.2582 0 0.000 0.000 0.0000
1708347373.2665 0 0.000 0.000 0.0000
1708347373.2748 0 0.000 0.000 0.0000
1708347373.2825 0 0.000 0.000 0.0000
1708347373.2908 0 0.000 0.000 0.0000
1708347373.2984 0 0.000 0.000 0.0000
1708347373.3072 0 0.000 0.000 0.0000
1708347373.3151 0 0.000 0.000 0.0000
1708347373.3224 0 0.000 0.000 0.0000
1708347373.3312 0 0.000 0.000 0.0000
1708347373.3385 0 0.000 0.000 0.0000
1708347373.3468 0 0.000 0.000 0.0000
1708347373.3551 0 0.000 0.000 0.0000
1708347373.3623 0 0.000 0.000 0.0000
1708347373.3708 0 0.000 0.000 0.0000
1708347373.3786 0 0.000 0.000 0.0000
1708347373.3868 0 0.000 0.000 0.0000
1708347373.3942 0 0.000 0.000 0.0000
1708347373.4063 0 0.000 0.000 0.0000
1708347373.4103 0 0.000 0.000 0.0000
1708347373.4186 0 0.000 0.000 0.0000
1708347373.4269 0 0.000 0.000 0.0000
1708347373.4343 0 0.000 0.000 0.0000
1708347373.4431 0 0.000 0.000 0.0000
1708347373.4509 0 0.000 0.000 0.0000
1708347373.4587 0 0.000 0.000 0.0000
1708347373.4672 0 0.000 0.000 0.0000
1708347373.4743 0 0.000 0.000 0.0000
1708347373.4825 0 0.000 0.000 0.0000
1708347373.4906 0 0.000 0.000 0.0000
1708347373.4989 0 0.000 0.000 0.0000
1708347373.5080 0 0.000 0.000 0.0000
1708347373.5148 0 0.000 0.000 0.0000
1708347373.5226 0 0.000 0.000 0.0000
1708347373.5308 0 0.000 0.000 0.0000
1708347373.5389 0 0.000 0.000 0.0000
1708347373.5467 0 0.000 0.000 0.0000
1708347373.5549 0 0.000 0.000 0.0000
1708347373.5632 0 0.000 0.000 0.0000
1708347373.5709 0 0.000 0.000 0.0000
1708347373.5790 0 0.000 0.000 0.0000
1708347373.5862 0 0.000 0.000 0.0000
1708347373.5950 0 0.000 0.000 0.0000
1708347373.6029 0 0.000 0.000 0.0000
1708347373.6112 0 0.000 0.000 0.0000
1708347373.6190 0 0.000 0.000 0.0000
1708347373.6270 0 0.000 0.000 0.0000
1708347373.6346 0 0.000 0.000 0.0000
1708347373.6425 0 0.000 0.000 0.0000
1708347373.6597 0 0.000 0.000 0.0000
1708347373.6621 0 0.000 0.000 0.0000
1708347373.6672 0 0.000 0.000 0.0000
1708347373.6745 0 0.000 0.000 0.0000
1708347373.6875 0 0.000 0.000 0.0000
1708347373.6904 0 0.000 0.000 0.0000
1708347373.6990 0 0.000 0.000 0.0000
1708347373.7062 0 0.000 0.000 0.0000
1708347373.7145 0 0.000 0.000 0.0000
1708347373.7225 0 0.000 0.000 0.0000
1708347373.7311 0 0.000 0.000 0.0000
1708347373.7382 0 0.000 0.000 0.0000
1708347373.7467 0 0.000 0.000 0.0000
1708347373.7548 0 0.000 0.000 0.0000
1708347373.7627 0 0.000 0.000 0.0000
1708347373.7704 0 0.000 0.000 0.0000
1708347373.7790 0 0.000 0.000 0.0000
1708347373.7870 0 0.000 0.000 0.0000
1708347373.7943 0 0.000 0.000 0.0000
1708347373.8036 0 0.000 0.000 0.0000
1708347373.8109 0 0.000 0.000 0.0000
1708347373.8186 0 0.000 0.000 0.0000
1708347373.8270 0 0.000 0.000 0.0000
1708347373.8351 0 0.000 0.000 0.0000
1708347373.8424 0 0.000 0.000 0.0000
1708347373.8507 0 0.000 0.000 0.0000
1708347373.8587 0 0.000 0.000 0.0000
1708347373.8670 0 0.000 0.000 0.0000
1708347373.8743 0 0.000 0.000 0.0000
1708347373.8827 0 0.000 0.000 0.0000
1708347373.8911 0 0.000 0.000 0.0000
1708347373.9010 0 0.000 0.000 0.0000
1708347373.9065 0 0.000 0.000 0.0000
1708347373.9142 0 0.000 0.000 0.0000
1708347373.9228 0 0.000 0.000 0.0000
1708347373.9311 0 0.000 0.000 0.0000
1708347373.9392 0 0.000 0.000 0.0000
1708347373.9467 0 0.000 0.000 0.0000
1708347373.9549 0 0.000 0.000 0.0000
1708347373.9623 0 0.000 0.000 0.0000
1708347373.9708 0 0.000 0.000 0.0000
1708347373.9789 0 0.000 0.000 0.0000
1708347373.9863 0 0.000 0.000 0.0000
1708347373.9943 0 0.000 0.000 0.0000
1708347374.0031 0 0.000 0.000 0.0000
1708347374.0105 0 0.000 0.000 0.0000
1708347374.0186 0 0.000 0.000 0.0000
1708347374.0266 0 0.000 0.000 0.0000
1708347374.0351 0 0.000 0.000 0.0000
1708347374.0427 0 0.000 0.000 0.0000
1708347374.0506 0 0.000 0.000 0.0000
1708347374.0589 0 0.000 0.000 0.0000
1708347374.0671 0 0.000 0.000 0.0000
1708347374.0752 0 0.000 0.000 0.0000
1708347374.0829 0 0.000 0.000 0.0000
1708347374.0908 0 0.000 0.000 0.0000
1708347374.0983 0 0.000 0.000 0.0000
1708347374.1070 0 0.000 0.000 0.0000
1708347374.1146 0 0.000 0.000 0.0000
1708347374.1229 0 0.000 0.000 0.0000
1708347374.1306 0 0.000 0.000 0.0000
1708347374.1385 0 0.000 0.000 0.0000
1708347374.1469 0 0.000 0.000 0.0000
1708347374.1548 0 0.000 0.000 0.0000
1708347374.1631 0 0.000 0.000 0.0000
1708347374.1765 0 0.000 0.000 0.0000
1708347374.1814 0 0.000 0.000 0.0000
1708347374.1885 0 0.000 0.000 0.0000
1708347374.1977 0 0.000 0.000 0.0000
1708347374.2031 0 0.000 0.000 0.0000
1708347374.2134 0 0.000 0.000 0.0000
1708347374.2185 0 0.000 0.000 0.0000
1708347374.2262 0 0.000 0.000 0.0000
1708347374.2361 0 0.000 0.000 0.0000
1708347374.2431 0 0.000 0.000 0.0000
1708347374.2504 0 0.000 0.000 0.0000
1708347374.2585 0 0.000 0.000 0.0000
1708347374.2669 0 0.000 0.000 0.0000
1708347374.2743 0 0.000 0.000 0.0000
1708347374.2829 0 0.000 0.000 0.0000
1708347374.2911 0 0.000 0.000 0.0000
1708347374.2982 0 0.000 0.000 0.0000
1708347374.3062 0 0.000 0.000 0.0000
1708347374.3144 0 0.000 0.000 0.0000
1708347374.3228 0 0.000 0.000 0.0000
1708347374.3303 0 0.000 0.000 0.0000
1708347374.3383 0 0.000 0.000 0.0000
1708347374.3468 0 0.000 0.000 0.0000
1708347374.3550 0 0.000 0.000 0.0000
1708347374.3631 0 0.000 0.000 0.0000
1708347374.3710 0 0.000 0.000 0.0000
1708347374.3788 0 0.000 0.000 0.0000
1708347374.3862 0 0.000 0.000 0.0000
1708347374.3944 0 0.000 0.000 0.0000
1708347374.4027 0 0.000 0.000 0.0000
1708347374.4108 0 0.000 0.000 0.0000
1708347374.4191 0 0.000 0.000 0.0000
1708347374.4265 0 0.000 0.000 0.0000
1708347374.4346 0 0.000 0.000 0.0000
1708347374.4431 0 0.000 0.000 0.0000
1708347374.4507 0 0.000 0.000 0.0000
1708347374.4587 0 0.000 0.000 0.0000
1708347374.4664 0 0.000 0.000 0.0000
1708347374.4751 0 0.000 0.000 0.0000
1708347374.4841 0 0.000 0.000 0.0000
1708347374.4904 0 0.000 0.000 0.0000
1708347374.4991 0 0.000 0.000 0.0000
1708347374.5070 0 0.000 0.000 0.0000
1708347374.5145 0 0.000 0.000 0.0000
1708347374.5232 0 0.000 0.000 0.0000
1708347374.5320 0 0.000 0.000 0.0000
1708347374.5384 0 0.000 0.000 0.0000
1708347374.5469 0 0.000 0.000 0.0000
1708347374.5545 0 0.000 0.000 0.0000
1708347374.5627 0 0.000 0.000 0.0000
1708347374.5707 0 0.000 0.000 0.0000
1708347374.5785 0 0.000 0.000 0.0000
1708347374.5868 0 0.000 0.000 0.0000
1708347374.5953 0 0.000 0.000 0.0000
1708347374.6047 0 0.000 0.000 0.0000
1708347374.6102 0 0.000 0.000 0.0000
1708347374.6183 0 0.000 0.000 0.0000
1708347374.6272 0 0.000 0.000 0.0000
1708347374.6343 0 0.000 0.000 0.0000
1708347374.6428 0 0.000 0.000 0.0000
1708347374.6506 0 0.000 0.000 0.0000
1708347374.6582 0 0.000 0.000 0.0000
1708347374.6666 0 0.000 0.000 0.0000
1708347374.6743 0 0.000 0.000 0.0000
1708347374.6825 0 0.000 0.000 0.0000
1708347374.6908 0 0.000 0.000 0.0000
1708347374.6986 0 0.000 0.000 0.0000
1708347374.7062 0 0.000 0.000 0.0000
1708347374.7144 0 0.000 0.000 0.0000
1708347374.7222 0 0.000 0.000 0.0000
1708347374.7304 0 0.000 0.000 0.0000
1708347374.7387 0 0.000 0.000 0.0000
1708347374.7470 0 0.000 0.000 0.0000
1708347374.7547 0 0.000 0.000 0.0000
1708347374.7629 0 0.000 0.000 0.0000
1708347374.7706 0 0.000 0.000 0.0000
1708347374.7785 0 0.000 0.000 0.0000
1708347374.7869 0 0.000 0.000 0.0000
1708347374.7946 0 0.000 0.000 0.0000
1708347374.8025 0 0.000 0.000 0.0000
1708347374.8108 0 0.000 0.000 0.0000
1708347374.8186 0 0.000 0.000 0.0000
1708347374.8270 0 0.000 0.000 0.0000
1708347374.8352 0 0.000 0.000 0.0000
1708347374.8432 0 0.000 0.000 0.0000
1708347374.8504 0 0.000 0.000 0.0000
1708347374.8584 0 0.000 0.000 0.0000
1708347374.8665 0 0.000 0.000 0.0000
1708347374.8750 0 0.000 0.000 0.0000
1708347374.8823 0 0.000 0.000 0.0000
1708347374.8905 0 0.000 0.000 0.0000
1708347374.8988 0 0.000 0.000 0.0000
1708347374.9069 0 0.000 0.000 0.0000
1708347374.9148 0 0.000 0.000 0.0000
1708347374.9232 0 0.000 0.000 0.0000
1708347374.9304 0 0.000 0.000 0.0000
1708347374.9390 0 0.000 0.000 0.0000
1708347374.9463 0 0.000 0.000 0.0000
1708347374.9542 0 0.000 0.000 0.0000
1708347374.9632 0 0.000 0.000 0.0000
1708347374.9712 0 0.000 0.000 0.0000
1708347374.9783 0 0.000 0.000 0.0000
1708347374.9863 0 0.000 0.000 0.0000
1708347374.9950 0 0.000 0.000 0.0000
1708347375.0027 0 0.000 0.000 0.0000
1708347375.0110 0 0.000 0.000 0.0000
1708347375.0184 0 0.000 0.000 0.0000
1708347375.0269 0 0.000 0.000 0.0000
1708347375.0348 0 0.000 0.000 0.0000
1708347375.0432 0 0.000 0.000 0.0000
1708347375.0505 0 0.000 0.000 0.0000
1708347375.0582 0 0.000 0.000 0.0000
1708347375.0665 0 0.000 0.000 0.0000
1708347375.0742 0 0.000 0.000 0.0000
1708347375.0822 0 0.000 0.000 0.0000
1708347375.0905 0 0.000 0.000 0.0000
1708347375.0990 0 0.000 0.000 0.0000
1708347375.1066 0 0.000 0.000 0.0000
1708347375.1147 0 0.000 0.000 0.0000
1708347375.1231 0 0.000 0.000 0.0000
1708347375.1310 0 0.000 0.000 0.0000
1708347375.1382 0 0.000 0.000 0.0000
1708347375.1465 0 0.000 0.000 0.0000
1708347375.1548 0 0.000 0.000 0.0000
1708347375.1625 0 0.000 0.000 0.0000
1708347375.1704 0 0.000 0.000 0.0000
1708347375.1794 0 0.000 0.000 0.0000
1708347375.1867 0 0.000 0.000 0.0000
1708347375.1951 0 0.000 0.000 0.0000
1708347375.2024 0 0.000 0.000 0.0000
1708347375.2106 0 0.000 0.000 0.0000
1708347375.2183 0 0.000 0.000 0.0000
1708347375.2263 0 0.000 0.000 0.0000
