% Edge sensor logfile log_20240304_135851.552/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557136.9377 1 0.060 -0.060 0.1200
1709557136.9458 1 0.060 -0.060 0.1200
1709557136.9542 1 0.060 -0.060 0.1200
1709557136.9615 1 0.060 -0.060 0.1200
1709557136.9692 1 0.060 -0.060 0.1200
1709557136.9774 1 0.060 -0.060 0.1200
1709557136.9857 1 0.060 -0.060 0.1200
1709557136.9937 1 0.060 -0.060 0.1200
1709557137.0013 1 0.060 -0.060 0.1200
1709557137.0095 1 0.060 -0.060 0.1200
1709557137.0176 1 0.060 -0.060 0.1200
1709557137.0260 1 0.060 -0.060 0.1200
1709557137.0331 1 0.060 -0.060 0.1200
1709557137.0416 1 0.060 -0.060 0.1200
1709557137.0501 1 0.060 -0.060 0.1200
1709557137.0575 1 0.060 -0.060 0.1200
1709557137.0659 1 0.060 -0.060 0.1200
1709557137.0742 1 0.060 -0.060 0.1200
1709557137.0814 1 0.060 -0.060 0.1200
1709557137.0897 1 0.060 -0.060 0.1200
1709557137.0982 1 0.060 -0.060 0.1200
1709557137.1053 1 0.060 -0.060 0.1200
1709557137.1135 1 0.060 -0.060 0.1200
1709557137.1218 1 0.060 -0.060 0.1200
1709557137.1301 1 0.060 -0.060 0.1200
1709557137.1377 1 0.060 -0.060 0.1200
1709557137.1463 1 0.060 -0.060 0.1200
1709557137.1537 1 0.060 -0.060 0.1200
1709557137.1610 1 0.060 -0.060 0.1200
1709557137.1700 1 0.060 -0.060 0.1200
1709557137.1773 1 0.060 -0.060 0.1200
1709557137.1850 1 0.060 -0.060 0.1200
1709557137.1933 1 0.060 -0.060 0.1200
1709557137.2016 1 0.060 -0.060 0.1200
1709557137.2093 1 0.060 -0.060 0.1200
1709557137.2177 1 0.060 -0.060 0.1200
1709557137.2248 1 0.060 -0.060 0.1200
1709557137.2334 1 0.060 -0.060 0.1200
1709557137.2423 1 0.060 -0.060 0.1200
1709557137.2494 1 0.060 -0.060 0.1200
1709557137.2573 1 0.060 -0.060 0.1200
1709557137.2659 1 0.060 -0.060 0.1200
1709557137.2736 1 0.060 -0.060 0.1200
1709557137.2817 1 0.060 -0.060 0.1200
1709557137.2903 1 0.060 -0.060 0.1200
1709557137.2978 1 0.060 -0.060 0.1200
1709557137.3063 1 0.060 -0.060 0.1200
1709557137.3143 1 0.060 -0.060 0.1200
1709557137.3216 1 0.060 -0.060 0.1200
1709557137.3306 1 0.060 -0.060 0.1200
1709557137.3380 1 0.060 -0.060 0.1200
1709557137.3490 1 0.060 -0.060 0.1200
1709557137.3533 1 0.060 -0.060 0.1200
1709557137.3623 1 0.060 -0.060 0.1200
1709557137.3694 1 0.060 -0.060 0.1200
1709557137.3771 1 0.060 -0.060 0.1200
1709557137.3862 1 0.060 -0.060 0.1200
1709557137.3936 1 0.060 -0.060 0.1200
1709557137.4009 1 0.060 -0.060 0.1200
1709557137.4104 1 0.060 -0.060 0.1200
1709557137.4169 1 0.060 -0.060 0.1200
1709557137.4249 1 0.060 -0.060 0.1200
1709557137.4388 1 0.060 -0.060 0.1200
1709557137.4415 1 0.060 -0.060 0.1200
1709557137.4492 1 0.060 -0.060 0.1200
1709557137.4572 1 0.060 -0.060 0.1200
1709557137.4653 1 0.060 -0.060 0.1200
1709557137.4734 1 0.060 -0.060 0.1200
1709557137.4820 1 0.060 -0.060 0.1200
1709557137.4890 1 0.060 -0.060 0.1200
1709557137.4977 1 0.060 -0.060 0.1200
1709557137.5059 1 0.060 -0.060 0.1200
1709557137.5132 1 0.060 -0.060 0.1200
1709557137.5208 1 0.060 -0.060 0.1200
1709557137.5308 1 0.060 -0.060 0.1200
1709557137.5368 1 0.060 -0.060 0.1200
1709557137.5454 1 0.060 -0.060 0.1200
1709557137.5535 1 0.060 -0.060 0.1200
1709557137.5617 1 0.060 -0.060 0.1200
1709557137.5693 1 0.060 -0.060 0.1200
1709557137.5774 1 0.060 -0.060 0.1200
1709557137.5852 1 0.060 -0.060 0.1200
1709557137.5930 1 0.060 -0.060 0.1200
1709557137.6014 1 0.060 -0.060 0.1200
1709557137.6093 1 0.060 -0.060 0.1200
1709557137.6180 1 0.060 -0.060 0.1200
1709557137.6258 1 0.060 -0.060 0.1200
1709557137.6337 1 0.060 -0.060 0.1200
1709557137.6414 1 0.060 -0.060 0.1200
1709557137.6497 1 0.060 -0.060 0.1200
1709557137.6576 1 0.060 -0.060 0.1200
1709557137.6656 1 0.060 -0.060 0.1200
1709557137.6738 1 0.060 -0.060 0.1200
1709557137.6816 1 0.060 -0.060 0.1200
1709557137.6892 1 0.060 -0.060 0.1200
1709557137.6972 1 0.060 -0.060 0.1200
1709557137.7051 1 0.060 -0.060 0.1200
1709557137.7137 1 0.060 -0.060 0.1200
1709557137.7218 1 0.060 -0.060 0.1200
1709557137.7296 1 0.060 -0.060 0.1200
1709557137.7373 1 0.060 -0.060 0.1200
1709557137.7453 1 0.060 -0.060 0.1200
1709557137.7534 1 0.060 -0.060 0.1200
1709557137.7611 1 0.060 -0.060 0.1200
1709557137.7693 1 0.060 -0.060 0.1200
1709557137.7774 1 0.060 -0.060 0.1200
1709557137.7849 1 0.060 -0.060 0.1200
1709557137.7939 1 0.060 -0.060 0.1200
1709557137.8013 1 0.060 -0.060 0.1200
1709557137.8091 1 0.060 -0.060 0.1200
1709557137.8181 1 0.060 -0.060 0.1200
1709557137.8252 1 0.060 -0.060 0.1200
1709557137.8337 1 0.060 -0.060 0.1200
1709557137.8417 1 0.060 -0.060 0.1200
1709557137.8488 1 0.060 -0.060 0.1200
1709557137.8576 1 0.060 -0.060 0.1200
1709557137.8659 1 0.060 -0.060 0.1200
1709557137.8731 1 0.060 -0.060 0.1200
1709557137.8814 1 0.060 -0.060 0.1200
1709557137.8895 1 0.060 -0.060 0.1200
1709557137.8978 1 0.060 -0.060 0.1200
1709557137.9054 1 0.060 -0.060 0.1200
1709557137.9136 1 0.060 -0.060 0.1200
1709557137.9208 1 0.060 -0.060 0.1200
1709557137.9302 1 0.060 -0.060 0.1200
1709557137.9379 1 0.060 -0.060 0.1200
1709557137.9458 1 0.060 -0.060 0.1200
1709557137.9532 1 0.060 -0.060 0.1200
1709557137.9614 1 0.060 -0.060 0.1200
1709557137.9698 1 0.060 -0.060 0.1200
1709557137.9775 1 0.060 -0.060 0.1200
1709557137.9858 1 0.060 -0.060 0.1200
1709557137.9930 1 0.060 -0.060 0.1200
1709557138.0017 1 0.060 -0.060 0.1200
1709557138.0099 1 0.060 -0.060 0.1200
1709557138.0169 1 0.060 -0.060 0.1200
1709557138.0257 1 0.060 -0.060 0.1200
1709557138.0335 1 0.060 -0.060 0.1200
1709557138.0414 1 0.060 -0.060 0.1200
1709557138.0493 1 0.060 -0.060 0.1200
1709557138.0583 1 0.060 -0.060 0.1200
1709557138.0652 1 0.060 -0.060 0.1200
1709557138.0730 1 0.060 -0.060 0.1200
1709557138.0819 1 0.060 -0.060 0.1200
1709557138.0890 1 0.060 -0.060 0.1200
1709557138.0968 1 0.060 -0.060 0.1200
1709557138.1064 1 0.060 -0.060 0.1200
1709557138.1147 1 0.060 -0.060 0.1200
1709557138.1214 1 0.060 -0.060 0.1200
1709557138.1303 1 0.060 -0.060 0.1200
1709557138.1375 1 0.060 -0.060 0.1200
1709557138.1498 1 0.060 -0.060 0.1200
1709557138.1534 1 0.060 -0.060 0.1200
1709557138.1615 1 0.060 -0.060 0.1200
1709557138.1693 1 0.060 -0.060 0.1200
1709557138.1774 1 0.060 -0.060 0.1200
1709557138.1848 1 0.060 -0.060 0.1200
1709557138.1936 1 0.060 -0.060 0.1200
1709557138.2015 1 0.060 -0.060 0.1200
1709557138.2096 1 0.060 -0.060 0.1200
1709557138.2171 1 0.060 -0.060 0.1200
1709557138.2262 1 0.060 -0.060 0.1200
1709557138.2330 1 0.060 -0.060 0.1200
1709557138.2416 1 0.060 -0.060 0.1200
1709557138.2497 1 0.060 -0.060 0.1200
1709557138.2577 1 0.060 -0.060 0.1200
1709557138.2654 1 0.060 -0.060 0.1200
1709557138.2734 1 0.060 -0.060 0.1200
1709557138.2812 1 0.060 -0.060 0.1200
1709557138.2897 1 0.060 -0.060 0.1200
1709557138.2977 1 0.060 -0.060 0.1200
1709557138.3048 1 0.060 -0.060 0.1200
1709557138.3141 1 0.060 -0.060 0.1200
1709557138.3232 1 0.060 -0.060 0.1200
1709557138.3305 1 0.060 -0.060 0.1200
1709557138.3372 1 0.060 -0.060 0.1200
1709557138.3453 1 0.060 -0.060 0.1200
1709557138.3534 1 0.060 -0.060 0.1200
1709557138.3610 1 0.060 -0.060 0.1200
1709557138.3697 1 0.060 -0.060 0.1200
1709557138.3778 1 0.060 -0.060 0.1200
1709557138.3852 1 0.060 -0.060 0.1200
1709557138.3938 1 0.060 -0.060 0.1200
1709557138.4012 1 0.060 -0.060 0.1200
1709557138.4088 1 0.060 -0.060 0.1200
1709557138.4179 1 0.060 -0.060 0.1200
1709557138.4247 1 0.060 -0.060 0.1200
1709557138.4332 1 0.060 -0.060 0.1200
1709557138.4413 1 0.060 -0.060 0.1200
1709557138.4494 1 0.060 -0.060 0.1200
1709557138.4572 1 0.060 -0.060 0.1200
1709557138.4661 1 0.060 -0.060 0.1200
1709557138.4731 1 0.060 -0.060 0.1200
1709557138.4815 1 0.060 -0.060 0.1200
1709557138.4895 1 0.060 -0.060 0.1200
1709557138.4977 1 0.060 -0.060 0.1200
1709557138.5053 1 0.060 -0.060 0.1200
1709557138.5138 1 0.060 -0.060 0.1200
1709557138.5212 1 0.060 -0.060 0.1200
1709557138.5298 1 0.060 -0.060 0.1200
1709557138.5378 1 0.060 -0.060 0.1200
1709557138.5448 1 0.060 -0.060 0.1200
1709557138.5536 1 0.060 -0.060 0.1200
1709557138.5615 1 0.060 -0.060 0.1200
1709557138.5695 1 0.060 -0.060 0.1200
1709557138.5771 1 0.060 -0.060 0.1200
1709557138.5859 1 0.060 -0.060 0.1200
1709557138.5930 1 0.060 -0.060 0.1200
1709557138.6014 1 0.060 -0.060 0.1200
1709557138.6094 1 0.060 -0.060 0.1200
1709557138.6174 1 0.060 -0.060 0.1200
1709557138.6249 1 0.060 -0.060 0.1200
1709557138.6334 1 0.060 -0.060 0.1200
1709557138.6415 1 0.060 -0.060 0.1200
1709557138.6490 1 0.060 -0.060 0.1200
1709557138.6581 1 0.060 -0.060 0.1200
1709557138.6651 1 0.060 -0.060 0.1200
1709557138.6730 1 0.060 -0.060 0.1200
1709557138.6818 1 0.060 -0.060 0.1200
1709557138.6897 1 0.060 -0.060 0.1200
1709557138.6974 1 0.060 -0.060 0.1200
1709557138.7055 1 0.060 -0.060 0.1200
1709557138.7136 1 0.060 -0.060 0.1200
1709557138.7212 1 0.060 -0.060 0.1200
1709557138.7308 1 0.060 -0.060 0.1200
1709557138.7376 1 0.060 -0.060 0.1200
1709557138.7452 1 0.060 -0.060 0.1200
1709557138.7532 1 0.060 -0.060 0.1200
1709557138.7614 1 0.060 -0.060 0.1200
1709557138.7690 1 0.060 -0.060 0.1200
1709557138.7781 1 0.060 -0.060 0.1200
1709557138.7848 1 0.060 -0.060 0.1200
1709557138.7935 1 0.060 -0.060 0.1200
1709557138.8016 1 0.060 -0.060 0.1200
1709557138.8097 1 0.060 -0.060 0.1200
1709557138.8173 1 0.060 -0.060 0.1200
1709557138.8253 1 0.060 -0.060 0.1200
1709557138.8330 1 0.060 -0.060 0.1200
1709557138.8416 1 0.060 -0.060 0.1200
1709557138.8494 1 0.060 -0.060 0.1200
1709557138.8572 1 0.060 -0.060 0.1200
1709557138.8648 1 0.060 -0.060 0.1200
1709557138.8737 1 0.060 -0.060 0.1200
1709557138.8814 1 0.060 -0.060 0.1200
1709557138.8890 1 0.060 -0.060 0.1200
1709557138.8980 1 0.060 -0.060 0.1200
1709557138.9050 1 0.060 -0.060 0.1200
1709557138.9137 1 0.060 -0.060 0.1200
1709557138.9215 1 0.060 -0.060 0.1200
1709557138.9305 1 0.060 -0.060 0.1200
1709557138.9370 1 0.060 -0.060 0.1200
1709557138.9461 1 0.060 -0.060 0.1200
1709557138.9532 1 0.060 -0.060 0.1200
1709557138.9617 1 0.060 -0.060 0.1200
1709557138.9698 1 0.060 -0.060 0.1200
1709557138.9769 1 0.060 -0.060 0.1200
1709557138.9853 1 0.060 -0.060 0.1200
1709557138.9933 1 0.060 -0.060 0.1200
1709557139.0016 1 0.060 -0.060 0.1200
1709557139.0090 1 0.060 -0.060 0.1200
1709557139.0181 1 0.060 -0.060 0.1200
1709557139.0251 1 0.060 -0.060 0.1200
1709557139.0379 1 0.060 -0.060 0.1200
1709557139.0419 1 0.060 -0.060 0.1200
1709557139.0487 1 0.060 -0.060 0.1200
1709557139.0574 1 0.060 -0.060 0.1200
1709557139.0655 1 0.060 -0.060 0.1200
1709557139.0735 1 0.060 -0.060 0.1200
1709557139.0810 1 0.060 -0.060 0.1200
1709557139.0900 1 0.060 -0.060 0.1200
1709557139.0969 1 0.060 -0.060 0.1200
1709557139.1055 1 0.060 -0.060 0.1200
1709557139.1138 1 0.060 -0.060 0.1200
1709557139.1218 1 0.060 -0.060 0.1200
1709557139.1302 1 0.060 -0.060 0.1200
1709557139.1383 1 0.060 -0.060 0.1200
1709557139.1451 1 0.060 -0.060 0.1200
1709557139.1537 1 0.060 -0.060 0.1200
1709557139.1618 1 0.060 -0.060 0.1200
1709557139.1691 1 0.060 -0.060 0.1200
1709557139.1778 1 0.060 -0.060 0.1200
1709557139.1856 1 0.060 -0.060 0.1200
1709557139.1935 1 0.060 -0.060 0.1200
1709557139.2017 1 0.060 -0.060 0.1200
1709557139.2097 1 0.060 -0.060 0.1200
1709557139.2177 1 0.060 -0.060 0.1200
1709557139.2253 1 0.060 -0.060 0.1200
1709557139.2339 1 0.060 -0.060 0.1200
1709557139.2410 1 0.060 -0.060 0.1200
1709557139.2574 1 0.060 -0.060 0.1200
1709557139.2590 1 0.060 -0.060 0.1200
1709557139.2652 1 0.060 -0.060 0.1200
1709557139.2733 1 0.060 -0.060 0.1200
1709557139.2823 1 0.060 -0.060 0.1200
1709557139.2894 1 0.060 -0.060 0.1200
1709557139.2973 1 0.060 -0.060 0.1200
1709557139.3056 1 0.060 -0.060 0.1200
1709557139.3138 1 0.060 -0.060 0.1200
1709557139.3217 1 0.060 -0.060 0.1200
1709557139.3310 1 0.060 -0.060 0.1200
1709557139.3381 1 0.060 -0.060 0.1200
1709557139.3448 1 0.060 -0.060 0.1200
1709557139.3543 1 0.060 -0.060 0.1200
1709557139.3615 1 0.060 -0.060 0.1200
1709557139.3696 1 0.060 -0.060 0.1200
1709557139.3782 1 0.060 -0.060 0.1200
1709557139.3854 1 0.060 -0.060 0.1200
1709557139.3933 1 0.060 -0.060 0.1200
1709557139.4015 1 0.060 -0.060 0.1200
1709557139.4096 1 0.060 -0.060 0.1200
1709557139.4173 1 0.060 -0.060 0.1200
1709557139.4254 1 0.060 -0.060 0.1200
1709557139.4332 1 0.060 -0.060 0.1200
1709557139.4409 1 0.060 -0.060 0.1200
1709557139.4501 1 0.060 -0.060 0.1200
1709557139.4574 1 0.060 -0.060 0.1200
1709557139.4653 1 0.060 -0.060 0.1200
1709557139.4735 1 0.060 -0.060 0.1200
1709557139.4816 1 0.060 -0.060 0.1200
1709557139.4895 1 0.060 -0.060 0.1200
1709557139.4979 1 0.060 -0.060 0.1200
1709557139.5049 1 0.060 -0.060 0.1200
1709557139.5130 1 0.060 -0.060 0.1200
1709557139.5224 1 0.060 -0.060 0.1200
1709557139.5305 1 0.060 -0.060 0.1200
1709557139.5373 1 0.060 -0.060 0.1200
1709557139.5456 1 0.060 -0.060 0.1200
1709557139.5528 1 0.060 -0.060 0.1200
1709557139.5616 1 0.060 -0.060 0.1200
1709557139.5698 1 0.060 -0.060 0.1200
1709557139.5769 1 0.060 -0.060 0.1200
1709557139.5855 1 0.060 -0.060 0.1200
1709557139.5939 1 0.060 -0.060 0.1200
1709557139.6017 1 0.060 -0.060 0.1200
1709557139.6095 1 0.060 -0.060 0.1200
1709557139.6177 1 0.060 -0.060 0.1200
1709557139.6258 1 0.060 -0.060 0.1200
1709557139.6333 1 0.060 -0.060 0.1200
1709557139.6414 1 0.060 -0.060 0.1200
1709557139.6497 1 0.060 -0.060 0.1200
1709557139.6575 1 0.060 -0.060 0.1200
1709557139.6657 1 0.060 -0.060 0.1200
1709557139.6732 1 0.060 -0.060 0.1200
1709557139.6813 1 0.060 -0.060 0.1200
1709557139.6894 1 0.060 -0.060 0.1200
1709557139.6971 1 0.060 -0.060 0.1200
1709557139.7048 1 0.060 -0.060 0.1200
1709557139.7139 1 0.060 -0.060 0.1200
1709557139.7212 1 0.060 -0.060 0.1200
1709557139.7296 1 0.060 -0.060 0.1200
1709557139.7379 1 0.060 -0.060 0.1200
1709557139.7450 1 0.060 -0.060 0.1200
1709557139.7538 1 0.060 -0.060 0.1200
1709557139.7620 1 0.060 -0.060 0.1200
1709557139.7690 1 0.060 -0.060 0.1200
1709557139.7769 1 0.060 -0.060 0.1200
1709557139.7857 1 0.060 -0.060 0.1200
1709557139.7929 1 0.060 -0.060 0.1200
1709557139.8017 1 0.060 -0.060 0.1200
1709557139.8104 1 0.060 -0.060 0.1200
1709557139.8175 1 0.060 -0.060 0.1200
1709557139.8255 1 0.060 -0.060 0.1200
1709557139.8334 1 0.060 -0.060 0.1200
1709557139.8417 1 0.060 -0.060 0.1200
1709557139.8494 1 0.060 -0.060 0.1200
1709557139.8575 1 0.060 -0.060 0.1200
1709557139.8655 1 0.060 -0.060 0.1200
1709557139.8733 1 0.060 -0.060 0.1200
1709557139.8823 1 0.060 -0.060 0.1200
1709557139.8893 1 0.060 -0.060 0.1200
1709557139.8971 1 0.060 -0.060 0.1200
1709557139.9061 1 0.060 -0.060 0.1200
1709557139.9131 1 0.060 -0.060 0.1200
1709557139.9212 1 0.060 -0.060 0.1200
1709557139.9304 1 0.060 -0.060 0.1200
1709557139.9376 1 0.060 -0.060 0.1200
1709557139.9456 1 0.060 -0.060 0.1200
1709557139.9538 1 0.060 -0.060 0.1200
1709557139.9610 1 0.060 -0.060 0.1200
1709557139.9698 1 0.060 -0.060 0.1200
1709557139.9779 1 0.060 -0.060 0.1200
1709557139.9848 1 0.060 -0.060 0.1200
1709557139.9937 1 0.060 -0.060 0.1200
1709557140.0022 1 0.060 -0.060 0.1200
1709557140.0094 1 0.060 -0.060 0.1200
1709557140.0173 1 0.060 -0.060 0.1200
1709557140.0255 1 0.060 -0.060 0.1200
1709557140.0335 1 0.060 -0.060 0.1200
1709557140.0414 1 0.060 -0.060 0.1200
1709557140.0496 1 0.060 -0.060 0.1200
1709557140.0569 1 0.060 -0.060 0.1200
1709557140.0658 1 0.060 -0.060 0.1200
1709557140.0740 1 0.060 -0.060 0.1200
1709557140.0808 1 0.060 -0.060 0.1200
1709557140.0890 1 0.060 -0.060 0.1200
1709557140.0983 1 0.060 -0.060 0.1200
1709557140.1054 1 0.060 -0.060 0.1200
1709557140.1139 1 0.060 -0.060 0.1200
1709557140.1221 1 0.060 -0.060 0.1200
1709557140.1316 1 0.060 -0.060 0.1200
1709557140.1373 1 0.060 -0.060 0.1200
1709557140.1457 1 0.060 -0.060 0.1200
1709557140.1530 1 0.060 -0.060 0.1200
1709557140.1612 1 0.060 -0.060 0.1200
1709557140.1697 1 0.060 -0.060 0.1200
1709557140.1772 1 0.060 -0.060 0.1200
1709557140.1849 1 0.060 -0.060 0.1200
1709557140.1942 1 0.060 -0.060 0.1200
1709557140.2015 1 0.060 -0.060 0.1200
1709557140.2092 1 0.060 -0.060 0.1200
1709557140.2174 1 0.060 -0.060 0.1200
1709557140.2256 1 0.060 -0.060 0.1200
1709557140.2331 1 0.060 -0.060 0.1200
1709557140.2415 1 0.060 -0.060 0.1200
1709557140.2496 1 0.060 -0.060 0.1200
1709557140.2574 1 0.060 -0.060 0.1200
1709557140.2656 1 0.060 -0.060 0.1200
1709557140.2737 1 0.060 -0.060 0.1200
1709557140.2812 1 0.060 -0.060 0.1200
1709557140.2894 1 0.060 -0.060 0.1200
1709557140.2975 1 0.060 -0.060 0.1200
1709557140.3056 1 0.060 -0.060 0.1200
1709557140.3137 1 0.060 -0.060 0.1200
1709557140.3209 1 0.060 -0.060 0.1200
1709557140.3305 1 0.060 -0.060 0.1200
1709557140.3375 1 0.060 -0.060 0.1200
1709557140.3457 1 0.060 -0.060 0.1200
1709557140.3536 1 0.060 -0.060 0.1200
1709557140.3617 1 0.060 -0.060 0.1200
1709557140.3696 1 0.060 -0.060 0.1200
1709557140.3770 1 0.060 -0.060 0.1200
1709557140.3862 1 0.060 -0.060 0.1200
1709557140.3936 1 0.060 -0.060 0.1200
1709557140.4023 1 0.060 -0.060 0.1200
1709557140.4093 1 0.060 -0.060 0.1200
1709557140.4178 1 0.060 -0.060 0.1200
1709557140.4253 1 0.060 -0.060 0.1200
1709557140.4353 1 0.060 -0.060 0.1200
1709557140.4409 1 0.060 -0.060 0.1200
1709557140.4495 1 0.060 -0.060 0.1200
1709557140.4586 1 0.060 -0.060 0.1200
1709557140.4657 1 0.060 -0.060 0.1200
1709557140.4737 1 0.060 -0.060 0.1200
1709557140.4815 1 0.060 -0.060 0.1200
1709557140.4894 1 0.060 -0.060 0.1200
1709557140.4973 1 0.060 -0.060 0.1200
1709557140.5053 1 0.060 -0.060 0.1200
1709557140.5135 1 0.060 -0.060 0.1200
1709557140.5212 1 0.060 -0.060 0.1200
1709557140.5311 1 0.060 -0.060 0.1200
1709557140.5371 1 0.060 -0.060 0.1200
1709557140.5451 1 0.060 -0.060 0.1200
1709557140.5534 1 0.060 -0.060 0.1200
1709557140.5616 1 0.060 -0.060 0.1200
1709557140.5694 1 0.060 -0.060 0.1200
1709557140.5775 1 0.060 -0.060 0.1200
1709557140.5853 1 0.060 -0.060 0.1200
1709557140.5930 1 0.060 -0.060 0.1200
1709557140.6024 1 0.060 -0.060 0.1200
1709557140.6102 1 0.060 -0.060 0.1200
1709557140.6173 1 0.060 -0.060 0.1200
1709557140.6262 1 0.060 -0.060 0.1200
1709557140.6329 1 0.060 -0.060 0.1200
1709557140.6412 1 0.060 -0.060 0.1200
1709557140.6496 1 0.060 -0.060 0.1200
1709557140.6569 1 0.060 -0.060 0.1200
1709557140.6649 1 0.060 -0.060 0.1200
1709557140.6766 1 0.060 -0.060 0.1200
1709557140.6811 1 0.060 -0.060 0.1200
1709557140.6899 1 0.060 -0.060 0.1200
1709557140.6983 1 0.060 -0.060 0.1200
1709557140.7055 1 0.060 -0.060 0.1200
1709557140.7137 1 0.060 -0.060 0.1200
1709557140.7218 1 0.060 -0.060 0.1200
1709557140.7296 1 0.060 -0.060 0.1200
1709557140.7374 1 0.060 -0.060 0.1200
1709557140.7456 1 0.060 -0.060 0.1200
1709557140.7538 1 0.060 -0.060 0.1200
1709557140.7616 1 0.060 -0.060 0.1200
1709557140.7699 1 0.060 -0.060 0.1200
1709557140.7771 1 0.060 -0.060 0.1200
1709557140.7849 1 0.060 -0.060 0.1200
1709557140.7942 1 0.060 -0.060 0.1200
1709557140.8014 1 0.060 -0.060 0.1200
1709557140.8094 1 0.060 -0.060 0.1200
1709557140.8177 1 0.060 -0.060 0.1200
1709557140.8248 1 0.060 -0.060 0.1200
1709557140.8334 1 0.060 -0.060 0.1200
1709557140.8416 1 0.060 -0.060 0.1200
1709557140.8498 1 0.060 -0.060 0.1200
1709557140.8578 1 0.060 -0.060 0.1200
1709557140.8659 1 0.060 -0.060 0.1200
1709557140.8732 1 0.060 -0.060 0.1200
1709557140.8809 1 0.060 -0.060 0.1200
1709557140.8902 1 0.060 -0.060 0.1200
1709557140.8974 1 0.060 -0.060 0.1200
1709557140.9054 1 0.060 -0.060 0.1200
1709557140.9139 1 0.060 -0.060 0.1200
1709557140.9210 1 0.060 -0.060 0.1200
1709557140.9296 1 0.060 -0.060 0.1200
1709557140.9380 1 0.060 -0.060 0.1200
1709557140.9452 1 0.060 -0.060 0.1200
1709557140.9531 1 0.060 -0.060 0.1200
1709557140.9653 1 0.060 -0.060 0.1200
1709557140.9734 1 0.060 -0.060 0.1200
1709557140.9775 1 0.060 -0.060 0.1200
1709557140.9858 1 0.060 -0.060 0.1200
1709557140.9931 1 0.060 -0.060 0.1200
1709557141.0016 1 0.060 -0.060 0.1200
1709557141.0101 1 0.060 -0.060 0.1200
1709557141.0176 1 0.060 -0.060 0.1200
1709557141.0258 1 0.060 -0.060 0.1200
1709557141.0339 1 0.060 -0.060 0.1200
1709557141.0411 1 0.060 -0.060 0.1200
1709557141.0490 1 0.060 -0.060 0.1200
1709557141.0583 1 0.060 -0.060 0.1200
1709557141.0657 1 0.060 -0.060 0.1200
1709557141.0732 1 0.060 -0.060 0.1200
1709557141.0815 1 0.060 -0.060 0.1200
1709557141.0899 1 0.060 -0.060 0.1200
1709557141.0978 1 0.060 -0.060 0.1200
1709557141.1063 1 0.060 -0.060 0.1200
1709557141.1137 1 0.060 -0.060 0.1200
1709557141.1217 1 0.060 -0.060 0.1200
1709557141.1309 1 0.060 -0.060 0.1200
1709557141.1371 1 0.060 -0.060 0.1200
1709557141.1450 1 0.060 -0.060 0.1200
1709557141.1543 1 0.060 -0.060 0.1200
1709557141.1616 1 0.060 -0.060 0.1200
1709557141.1695 1 0.060 -0.060 0.1200
1709557141.1779 1 0.060 -0.060 0.1200
1709557141.1849 1 0.060 -0.060 0.1200
1709557141.1930 1 0.060 -0.060 0.1200
1709557141.2024 1 0.060 -0.060 0.1200
1709557141.2091 1 0.060 -0.060 0.1200
1709557141.2170 1 0.060 -0.060 0.1200
1709557141.2263 1 0.060 -0.060 0.1200
1709557141.2334 1 0.060 -0.060 0.1200
1709557141.2414 1 0.060 -0.060 0.1200
1709557141.2496 1 0.060 -0.060 0.1200
1709557141.2569 1 0.060 -0.060 0.1200
1709557141.2649 1 0.060 -0.060 0.1200
1709557141.2743 1 0.060 -0.060 0.1200
1709557141.2814 1 0.060 -0.060 0.1200
1709557141.2893 1 0.060 -0.060 0.1200
1709557141.2975 1 0.060 -0.060 0.1200
1709557141.3049 1 0.060 -0.060 0.1200
1709557141.3135 1 0.060 -0.060 0.1200
1709557141.3217 1 0.060 -0.060 0.1200
1709557141.3297 1 0.060 -0.060 0.1200
1709557141.3378 1 0.060 -0.060 0.1200
1709557141.3460 1 0.060 -0.060 0.1200
1709557141.3534 1 0.060 -0.060 0.1200
1709557141.3616 1 0.060 -0.060 0.1200
1709557141.3700 1 0.060 -0.060 0.1200
1709557141.3769 1 0.060 -0.060 0.1200
1709557141.3857 1 0.060 -0.060 0.1200
1709557141.3939 1 0.060 -0.060 0.1200
1709557141.4015 1 0.060 -0.060 0.1200
1709557141.4096 1 0.060 -0.060 0.1200
1709557141.4180 1 0.060 -0.060 0.1200
1709557141.4253 1 0.060 -0.060 0.1200
1709557141.4332 1 0.060 -0.060 0.1200
1709557141.4424 1 0.060 -0.060 0.1200
1709557141.4498 1 0.060 -0.060 0.1200
1709557141.4571 1 0.060 -0.060 0.1200
1709557141.4656 1 0.060 -0.060 0.1200
1709557141.4730 1 0.060 -0.060 0.1200
1709557141.4818 1 0.060 -0.060 0.1200
1709557141.4902 1 0.060 -0.060 0.1200
1709557141.4976 1 0.060 -0.060 0.1200
1709557141.5057 1 0.060 -0.060 0.1200
1709557141.5140 1 0.060 -0.060 0.1200
1709557141.5215 1 0.060 -0.060 0.1200
1709557141.5303 1 0.060 -0.060 0.1200
1709557141.5374 1 0.060 -0.060 0.1200
