% Edge sensor logfile normalized 'log_20240304_135851.552/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557141.3616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.3700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.3857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.3939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.4976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.5929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.6979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.8978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557141.9938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.1938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.3941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.4980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.7938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557142.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.0975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.1942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557143.4736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
