% Edge sensor logfile log_20240219_135810.699/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347492.4371 1 0.028 -0.015 0.0433
1708347492.4449 1 0.027 -0.016 0.0433
1708347492.4534 1 0.027 -0.018 0.0445
1708347492.4606 1 0.024 -0.019 0.0424
1708347492.4690 1 0.022 -0.021 0.0430
1708347492.4769 1 0.022 -0.025 0.0470
1708347492.4855 1 0.020 -0.027 0.0468
1708347492.4938 1 0.019 -0.028 0.0462
1708347492.5007 1 0.017 -0.028 0.0447
1708347492.5092 1 0.017 -0.031 0.0481
1708347492.5173 1 0.014 -0.033 0.0473
1708347492.5257 1 0.011 -0.032 0.0430
1708347492.5328 1 0.010 -0.034 0.0438
1708347492.5413 1 0.004 -0.035 0.0383
1708347492.5491 1 0.002 -0.035 0.0372
1708347492.5576 1 0.001 -0.036 0.0365
1708347492.5651 1 0.000 -0.037 0.0375
1708347492.5732 1 -0.001 -0.037 0.0364
1708347492.5811 1 -0.000 -0.037 0.0369
1708347492.5893 1 -0.000 -0.039 0.0391
1708347492.5971 1 -0.001 -0.040 0.0391
1708347492.6054 1 -0.002 -0.043 0.0411
1708347492.6135 1 -0.002 -0.042 0.0406
1708347492.6212 1 -0.003 -0.041 0.0377
1708347492.6292 1 -0.003 -0.043 0.0398
1708347492.6376 1 -0.003 -0.044 0.0414
1708347492.6450 1 -0.004 -0.045 0.0408
1708347492.6533 1 -0.003 -0.044 0.0411
1708347492.6606 1 -0.003 -0.044 0.0408
1708347492.6694 1 -0.003 -0.045 0.0422
1708347492.6768 1 -0.002 -0.045 0.0434
1708347492.6851 1 -0.003 -0.047 0.0440
1708347492.6927 1 -0.002 -0.046 0.0431
1708347492.7009 1 -0.005 -0.044 0.0392
1708347492.7090 1 -0.003 -0.047 0.0441
1708347492.7168 1 -0.002 -0.047 0.0452
1708347492.7251 1 -0.003 -0.048 0.0453
1708347492.7334 1 -0.003 -0.048 0.0454
1708347492.7409 1 -0.003 -0.048 0.0453
1708347492.7492 1 -0.003 -0.050 0.0471
1708347492.7575 1 -0.003 -0.049 0.0465
1708347492.7654 1 -0.003 -0.048 0.0445
1708347492.7726 1 -0.003 -0.048 0.0451
1708347492.7816 1 -0.004 -0.047 0.0427
1708347492.7896 1 -0.004 -0.046 0.0413
1708347492.7965 1 -0.002 -0.049 0.0462
1708347492.8047 1 -0.003 -0.048 0.0456
1708347492.8136 1 -0.002 -0.047 0.0445
1708347492.8209 1 -0.003 -0.045 0.0421
1708347492.8291 1 0.000 -0.048 0.0478
1708347492.8370 1 0.000 -0.050 0.0496
1708347492.8447 1 -0.001 -0.047 0.0466
1708347492.8530 1 -0.000 -0.045 0.0447
1708347492.8608 1 -0.000 -0.045 0.0442
1708347492.8687 1 -0.000 -0.046 0.0455
1708347492.8771 1 -0.000 -0.043 0.0424
1708347492.8851 1 0.001 -0.043 0.0435
1708347492.8930 1 0.001 -0.043 0.0438
1708347492.9013 1 0.000 -0.039 0.0391
1708347492.9093 1 0.001 -0.039 0.0399
1708347492.9166 1 0.002 -0.040 0.0419
1708347492.9250 1 0.002 -0.042 0.0440
1708347492.9328 1 0.002 -0.038 0.0394
1708347492.9424 1 0.002 -0.037 0.0390
1708347492.9487 1 0.002 -0.037 0.0387
1708347492.9580 1 0.002 -0.036 0.0386
1708347492.9653 1 0.001 -0.035 0.0363
1708347492.9736 1 0.002 -0.037 0.0390
1708347492.9814 1 0.002 -0.036 0.0380
1708347492.9886 1 0.004 -0.038 0.0415
1708347492.9968 1 0.004 -0.037 0.0410
1708347493.0049 1 0.005 -0.037 0.0418
1708347493.0134 1 0.007 -0.037 0.0436
1708347493.0206 1 0.006 -0.036 0.0421
1708347493.0294 1 0.008 -0.037 0.0448
1708347493.0366 1 0.009 -0.037 0.0459
1708347493.0456 1 0.010 -0.036 0.0460
1708347493.0534 1 0.009 -0.036 0.0445
1708347493.0608 1 0.007 -0.034 0.0402
1708347493.0689 1 0.010 -0.036 0.0458
1708347493.0772 1 0.012 -0.035 0.0468
1708347493.0854 1 0.012 -0.035 0.0475
1708347493.0933 1 0.013 -0.035 0.0481
1708347493.1012 1 0.011 -0.033 0.0443
1708347493.1095 1 0.013 -0.033 0.0461
1708347493.1168 1 0.013 -0.032 0.0455
1708347493.1247 1 0.014 -0.032 0.0453
1708347493.1330 1 0.015 -0.031 0.0454
1708347493.1407 1 0.013 -0.029 0.0415
1708347493.1491 1 0.015 -0.029 0.0435
1708347493.1575 1 0.015 -0.029 0.0445
1708347493.1647 1 0.015 -0.028 0.0428
1708347493.1736 1 0.015 -0.027 0.0418
1708347493.1808 1 0.015 -0.026 0.0413
1708347493.1892 1 0.017 -0.027 0.0443
1708347493.1970 1 0.017 -0.024 0.0416
1708347493.2053 1 0.017 -0.024 0.0414
1708347493.2126 1 0.018 -0.023 0.0412
1708347493.2209 1 0.017 -0.021 0.0384
1708347493.2292 1 0.017 -0.021 0.0383
1708347493.2376 1 0.018 -0.021 0.0390
1708347493.2451 1 0.019 -0.021 0.0392
1708347493.2532 1 0.019 -0.020 0.0396
1708347493.2606 1 0.019 -0.020 0.0387
1708347493.2695 1 0.020 -0.020 0.0397
1708347493.2768 1 0.021 -0.020 0.0411
1708347493.2851 1 0.021 -0.019 0.0398
1708347493.2936 1 0.022 -0.016 0.0384
1708347493.3008 1 0.022 -0.015 0.0373
1708347493.3096 1 0.024 -0.015 0.0390
1708347493.3167 1 0.026 -0.014 0.0406
1708347493.3254 1 0.027 -0.014 0.0408
1708347493.3326 1 0.028 -0.014 0.0417
1708347493.3414 1 0.028 -0.013 0.0418
1708347493.3486 1 0.029 -0.014 0.0427
1708347493.3569 1 0.030 -0.014 0.0440
1708347493.3647 1 0.031 -0.016 0.0468
1708347493.3735 1 0.029 -0.016 0.0451
1708347493.3808 1 0.029 -0.014 0.0433
1708347493.3895 1 0.029 -0.014 0.0437
1708347493.3975 1 0.030 -0.015 0.0444
1708347493.4051 1 0.029 -0.014 0.0436
1708347493.4130 1 0.029 -0.012 0.0405
1708347493.4214 1 0.030 -0.012 0.0412
1708347493.4292 1 0.031 -0.012 0.0426
1708347493.4370 1 0.032 -0.012 0.0439
1708347493.4456 1 0.032 -0.012 0.0438
1708347493.4528 1 0.033 -0.012 0.0453
1708347493.4611 1 0.032 -0.010 0.0422
1708347493.4695 1 0.033 -0.009 0.0426
1708347493.4768 1 0.034 -0.009 0.0429
1708347493.4847 1 0.034 -0.009 0.0432
1708347493.4926 1 0.034 -0.010 0.0440
1708347493.5010 1 0.034 -0.008 0.0420
1708347493.5090 1 0.035 -0.010 0.0446
1708347493.5174 1 0.034 -0.010 0.0445
1708347493.5246 1 0.035 -0.009 0.0444
1708347493.5327 1 0.035 -0.009 0.0433
1708347493.5410 1 0.034 -0.008 0.0421
1708347493.5494 1 0.036 -0.009 0.0446
1708347493.5574 1 0.036 -0.006 0.0426
1708347493.5646 1 0.036 -0.006 0.0428
1708347493.5731 1 0.036 -0.006 0.0417
1708347493.5812 1 0.036 -0.004 0.0403
1708347493.5895 1 0.036 -0.003 0.0395
1708347493.5976 1 0.037 -0.004 0.0404
1708347493.6132 1 0.037 -0.003 0.0403
1708347493.6207 1 0.038 -0.001 0.0386
1708347493.6288 1 0.039 -0.002 0.0408
1708347493.6372 1 0.039 -0.001 0.0404
1708347493.6454 1 0.039 -0.001 0.0402
1708347493.6533 1 0.040 0.001 0.0388
1708347493.6611 1 0.040 0.002 0.0383
1708347493.6686 1 0.040 0.001 0.0388
1708347493.6768 1 0.043 0.002 0.0415
1708347493.6852 1 0.043 0.000 0.0429
1708347493.6931 1 0.044 0.000 0.0442
1708347493.7007 1 0.044 0.001 0.0430
1708347493.7091 1 0.045 0.003 0.0423
1708347493.7166 1 0.047 0.002 0.0448
1708347493.7254 1 0.046 0.002 0.0446
1708347493.7326 1 0.046 0.004 0.0416
1708347493.7416 1 0.046 0.004 0.0416
1708347493.7493 1 0.046 0.005 0.0409
1708347493.7575 1 0.047 0.004 0.0436
1708347493.7648 1 0.045 0.004 0.0406
1708347493.7736 1 0.048 0.005 0.0431
1708347493.7808 1 0.048 0.004 0.0439
1708347493.7888 1 0.048 0.005 0.0424
1708347493.7975 1 0.050 0.006 0.0433
1708347493.8046 1 0.049 0.005 0.0439
1708347493.8129 1 0.049 0.004 0.0442
1708347493.8210 1 0.047 0.008 0.0394
1708347493.8292 1 0.048 0.008 0.0393
1708347493.8374 1 0.049 0.007 0.0424
1708347493.8449 1 0.047 0.008 0.0391
1708347493.8532 1 0.047 0.011 0.0369
1708347493.8609 1 0.048 0.013 0.0354
1708347493.8690 1 0.051 0.012 0.0388
1708347493.8774 1 0.054 0.014 0.0405
1708347493.8855 1 0.053 0.014 0.0387
1708347493.8930 1 0.059 0.014 0.0450
1708347493.9014 1 0.060 0.010 0.0494
1708347493.9087 1 0.060 0.008 0.0517
1708347493.9172 1 0.060 0.006 0.0538
1708347493.9250 1 0.060 0.004 0.0560
1708347493.9331 1 0.060 0.003 0.0569
1708347493.9408 1 0.060 0.003 0.0566
1708347493.9492 1 0.060 0.004 0.0562
1708347493.9568 1 0.060 0.001 0.0584
1708347493.9649 1 0.059 0.001 0.0577
1708347493.9731 1 0.057 0.002 0.0549
1708347493.9808 1 0.057 0.003 0.0532
1708347493.9889 1 0.057 0.002 0.0548
1708347493.9968 1 0.059 0.004 0.0551
1708347494.0052 1 0.056 0.004 0.0526
1708347494.0131 1 0.058 0.007 0.0515
1708347494.0214 1 0.058 0.006 0.0516
1708347494.0372 1 0.054 0.009 0.0447
1708347494.0455 1 0.053 0.009 0.0440
1708347494.0528 1 0.053 0.008 0.0455
1708347494.0614 1 0.051 0.011 0.0400
1708347494.0688 1 0.051 0.010 0.0407
1708347494.0772 1 0.050 0.010 0.0401
1708347494.0851 1 0.045 0.014 0.0309
1708347494.0936 1 0.037 0.018 0.0184
1708347494.1009 0 0.000 0.000 0.0000
1708347494.1088 0 0.000 0.000 0.0000
1708347494.1174 0 0.000 0.000 0.0000
1708347494.1247 0 0.000 0.000 0.0000
1708347494.1389 0 0.000 0.000 0.0000
1708347494.1451 0 0.000 0.000 0.0000
1708347494.1502 0 0.000 0.000 0.0000
1708347494.1655 0 0.000 0.000 0.0000
1708347494.1732 0 0.000 0.000 0.0000
1708347494.1814 0 0.000 0.000 0.0000
1708347494.1892 0 0.000 0.000 0.0000
1708347494.1967 0 0.000 0.000 0.0000
1708347494.2051 0 0.000 0.000 0.0000
1708347494.2132 0 0.000 0.000 0.0000
1708347494.2215 0 0.000 0.000 0.0000
1708347494.2294 0 0.000 0.000 0.0000
1708347494.2369 0 0.000 0.000 0.0000
1708347494.2451 0 0.000 0.000 0.0000
1708347494.2533 0 0.000 0.000 0.0000
1708347494.2611 0 0.000 0.000 0.0000
1708347494.2687 0 0.000 0.000 0.0000
1708347494.2775 0 0.000 0.000 0.0000
1708347494.2852 0 0.000 0.000 0.0000
1708347494.2934 0 0.000 0.000 0.0000
1708347494.3017 0 0.000 0.000 0.0000
1708347494.3092 0 0.000 0.000 0.0000
1708347494.3167 0 0.000 0.000 0.0000
1708347494.3253 0 0.000 0.000 0.0000
1708347494.3326 0 0.000 0.000 0.0000
1708347494.3408 0 0.000 0.000 0.0000
1708347494.3489 0 0.000 0.000 0.0000
1708347494.3566 0 0.000 0.000 0.0000
1708347494.3656 0 0.000 0.000 0.0000
1708347494.3733 0 0.000 0.000 0.0000
1708347494.3807 0 0.000 0.000 0.0000
1708347494.3892 0 0.000 0.000 0.0000
1708347494.3969 0 0.000 0.000 0.0000
1708347494.4053 0 0.000 0.000 0.0000
1708347494.4128 0 0.000 0.000 0.0000
1708347494.4208 0 0.000 0.000 0.0000
1708347494.4291 0 0.000 0.000 0.0000
1708347494.4376 0 0.000 0.000 0.0000
1708347494.4454 0 0.000 0.000 0.0000
1708347494.4529 0 0.000 0.000 0.0000
1708347494.4614 0 0.000 0.000 0.0000
1708347494.4696 0 0.000 0.000 0.0000
1708347494.4770 0 0.000 0.000 0.0000
1708347494.4848 0 0.000 0.000 0.0000
1708347494.4933 0 0.000 0.000 0.0000
1708347494.5008 0 0.000 0.000 0.0000
1708347494.5095 0 0.000 0.000 0.0000
1708347494.5176 0 0.000 0.000 0.0000
1708347494.5247 0 0.000 0.000 0.0000
1708347494.5330 0 0.000 0.000 0.0000
1708347494.5413 0 0.000 0.000 0.0000
1708347494.5495 0 0.000 0.000 0.0000
1708347494.5576 0 0.000 0.000 0.0000
1708347494.5653 0 0.000 0.000 0.0000
1708347494.5735 0 0.000 0.000 0.0000
1708347494.5807 0 0.000 0.000 0.0000
1708347494.5896 0 0.000 0.000 0.0000
1708347494.5974 0 0.000 0.000 0.0000
1708347494.6054 0 0.000 0.000 0.0000
1708347494.6131 0 0.000 0.000 0.0000
1708347494.6213 0 0.000 0.000 0.0000
1708347494.6296 0 0.000 0.000 0.0000
1708347494.6374 0 0.000 0.000 0.0000
1708347494.6449 0 0.000 0.000 0.0000
1708347494.6531 0 0.000 0.000 0.0000
1708347494.6609 0 0.000 0.000 0.0000
1708347494.6692 0 0.000 0.000 0.0000
1708347494.6775 0 0.000 0.000 0.0000
1708347494.6852 0 0.000 0.000 0.0000
1708347494.6928 0 0.000 0.000 0.0000
1708347494.7010 0 0.000 0.000 0.0000
1708347494.7095 0 0.000 0.000 0.0000
1708347494.7176 0 0.000 0.000 0.0000
1708347494.7248 0 0.000 0.000 0.0000
1708347494.7336 0 0.000 0.000 0.0000
1708347494.7413 0 0.000 0.000 0.0000
1708347494.7492 0 0.000 0.000 0.0000
1708347494.7574 0 0.000 0.000 0.0000
1708347494.7649 0 0.000 0.000 0.0000
1708347494.7734 0 0.000 0.000 0.0000
1708347494.7814 0 0.000 0.000 0.0000
1708347494.7888 0 0.000 0.000 0.0000
1708347494.7970 0 0.000 0.000 0.0000
1708347494.8052 0 0.000 0.000 0.0000
1708347494.8136 0 0.000 0.000 0.0000
1708347494.8210 0 0.000 0.000 0.0000
1708347494.8292 0 0.000 0.000 0.0000
1708347494.8372 0 0.000 0.000 0.0000
1708347494.8455 0 0.000 0.000 0.0000
1708347494.8526 0 0.000 0.000 0.0000
1708347494.8616 0 0.000 0.000 0.0000
1708347494.8690 0 0.000 0.000 0.0000
1708347494.8772 0 0.000 0.000 0.0000
1708347494.8854 0 0.000 0.000 0.0000
1708347494.8936 0 0.000 0.000 0.0000
1708347494.9011 0 0.000 0.000 0.0000
1708347494.9096 0 0.000 0.000 0.0000
1708347494.9170 0 0.000 0.000 0.0000
1708347494.9252 0 0.000 0.000 0.0000
1708347494.9334 0 0.000 0.000 0.0000
1708347494.9416 0 0.000 0.000 0.0000
1708347494.9486 0 0.000 0.000 0.0000
1708347494.9571 0 0.000 0.000 0.0000
1708347494.9649 0 0.000 0.000 0.0000
1708347494.9731 0 0.000 0.000 0.0000
1708347494.9814 0 0.000 0.000 0.0000
1708347494.9898 0 0.000 0.000 0.0000
1708347494.9967 0 0.000 0.000 0.0000
