% Edge sensor logfile log_20240219_143356.770/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708349637.9169 0 0.000 0.000 0.0000
1708349637.9242 0 0.000 0.000 0.0000
1708349637.9310 0 0.000 0.000 0.0000
1708349637.9411 0 0.000 0.000 0.0000
1708349637.9485 0 0.000 0.000 0.0000
1708349637.9561 0 0.000 0.000 0.0000
1708349637.9694 0 0.000 0.000 0.0000
1708349637.9727 0 0.000 0.000 0.0000
1708349637.9791 0 0.000 0.000 0.0000
1708349637.9872 0 0.000 0.000 0.0000
1708349637.9952 0 0.000 0.000 0.0000
1708349638.0040 0 0.000 0.000 0.0000
1708349638.0166 0 0.000 0.000 0.0000
1708349638.0216 0 0.000 0.000 0.0000
1708349638.0305 0 0.000 0.000 0.0000
1708349638.0359 0 0.000 0.000 0.0000
1708349638.0431 0 0.000 0.000 0.0000
1708349638.0512 0 0.000 0.000 0.0000
1708349638.0598 0 0.000 0.000 0.0000
1708349638.0680 0 0.000 0.000 0.0000
1708349638.0756 0 0.000 0.000 0.0000
1708349638.0838 0 0.000 0.000 0.0000
1708349638.0913 0 0.000 0.000 0.0000
1708349638.0995 0 0.000 0.000 0.0000
1708349638.1090 0 0.000 0.000 0.0000
1708349638.1161 0 0.000 0.000 0.0000
1708349638.1235 0 0.000 0.000 0.0000
1708349638.1311 0 0.000 0.000 0.0000
1708349638.1399 0 0.000 0.000 0.0000
1708349638.1478 0 0.000 0.000 0.0000
1708349638.1552 0 0.000 0.000 0.0000
1708349638.1639 0 0.000 0.000 0.0000
1708349638.1719 0 0.000 0.000 0.0000
1708349638.1798 0 0.000 0.000 0.0000
1708349638.1872 0 0.000 0.000 0.0000
1708349638.1952 0 0.000 0.000 0.0000
1708349638.2047 0 0.000 0.000 0.0000
1708349638.2121 0 0.000 0.000 0.0000
1708349638.2195 0 0.000 0.000 0.0000
1708349638.2271 0 0.000 0.000 0.0000
1708349638.2355 0 0.000 0.000 0.0000
1708349638.2430 0 0.000 0.000 0.0000
1708349638.2519 0 0.000 0.000 0.0000
1708349638.2594 0 0.000 0.000 0.0000
1708349638.2673 0 0.000 0.000 0.0000
1708349638.2756 0 0.000 0.000 0.0000
1708349638.2839 0 0.000 0.000 0.0000
1708349638.2913 0 0.000 0.000 0.0000
1708349638.2991 0 0.000 0.000 0.0000
1708349638.3076 0 0.000 0.000 0.0000
1708349638.3157 0 0.000 0.000 0.0000
1708349638.3231 0 0.000 0.000 0.0000
1708349638.3314 0 0.000 0.000 0.0000
1708349638.3394 0 0.000 0.000 0.0000
1708349638.3479 0 0.000 0.000 0.0000
1708349638.3555 0 0.000 0.000 0.0000
1708349638.3635 0 0.000 0.000 0.0000
1708349638.3710 0 0.000 0.000 0.0000
1708349638.3798 0 0.000 0.000 0.0000
1708349638.3876 0 0.000 0.000 0.0000
1708349638.3953 0 0.000 0.000 0.0000
1708349638.4033 0 0.000 0.000 0.0000
1708349638.4110 0 0.000 0.000 0.0000
1708349638.4192 0 0.000 0.000 0.0000
1708349638.4270 0 0.000 0.000 0.0000
1708349638.4355 0 0.000 0.000 0.0000
1708349638.4443 0 0.000 0.000 0.0000
1708349638.4513 0 0.000 0.000 0.0000
1708349638.4634 0 0.000 0.000 0.0000
1708349638.4688 0 0.000 0.000 0.0000
1708349638.4753 0 0.000 0.000 0.0000
1708349638.4843 0 0.000 0.000 0.0000
1708349638.4916 0 0.000 0.000 0.0000
1708349638.4996 0 0.000 0.000 0.0000
1708349638.5077 0 0.000 0.000 0.0000
1708349638.5150 0 0.000 0.000 0.0000
1708349638.5240 0 0.000 0.000 0.0000
1708349638.5319 0 0.000 0.000 0.0000
1708349638.5392 0 0.000 0.000 0.0000
1708349638.5476 0 0.000 0.000 0.0000
1708349638.5653 0 0.000 0.000 0.0000
1708349638.5726 1 -0.057 -0.060 0.0027
1708349638.5795 1 -0.056 -0.060 0.0038
1708349638.5870 1 -0.037 -0.060 0.0230
1708349638.5954 1 -0.027 -0.060 0.0331
1708349638.6034 1 -0.024 -0.060 0.0360
1708349638.6117 1 -0.020 -0.060 0.0402
1708349638.6197 1 -0.020 -0.060 0.0404
1708349638.6274 1 -0.018 -0.060 0.0421
1708349638.6374 1 -0.017 -0.060 0.0430
1708349638.6455 1 -0.017 -0.060 0.0431
1708349638.6520 1 -0.016 -0.060 0.0442
1708349638.6591 1 -0.016 -0.060 0.0444
1708349638.6670 1 -0.015 -0.060 0.0450
1708349638.6751 1 -0.013 -0.060 0.0475
1708349638.6834 1 -0.014 -0.060 0.0463
1708349638.6910 1 -0.008 -0.060 0.0517
1708349638.6998 1 -0.006 -0.060 0.0542
1708349638.7117 1 -0.004 -0.060 0.0562
1708349638.7159 1 -0.002 -0.060 0.0581
1708349638.7235 1 0.001 -0.060 0.0609
1708349638.7320 1 0.003 -0.060 0.0629
1708349638.7396 1 0.004 -0.060 0.0644
1708349638.7479 1 0.004 -0.060 0.0644
1708349638.7556 1 0.010 -0.060 0.0698
1708349638.7632 1 0.010 -0.057 0.0677
1708349638.7740 1 0.013 -0.051 0.0637
1708349638.7802 1 0.016 -0.043 0.0593
1708349638.7875 1 0.018 -0.038 0.0566
1708349638.7953 1 0.021 -0.035 0.0562
1708349638.8036 1 0.022 -0.028 0.0502
1708349638.8120 1 0.027 -0.025 0.0521
1708349638.8190 1 0.029 -0.024 0.0526
1708349638.8317 1 0.032 -0.021 0.0529
1708349638.8356 1 0.034 -0.017 0.0510
1708349638.8437 1 0.036 -0.013 0.0497
1708349638.8512 1 0.041 -0.012 0.0534
1708349638.8600 1 0.046 -0.006 0.0526
1708349638.8677 1 0.051 -0.002 0.0531
1708349638.8817 1 0.055 0.001 0.0543
1708349638.8852 1 0.058 0.005 0.0527
1708349638.8912 1 0.060 0.009 0.0508
1708349638.8996 1 0.060 0.011 0.0486
1708349638.9080 1 0.060 0.016 0.0440
1708349638.9159 1 0.060 0.021 0.0385
1708349638.9236 1 0.060 0.027 0.0333
1708349638.9320 1 0.060 0.030 0.0295
1708349638.9399 1 0.060 0.034 0.0257
1708349638.9472 1 0.060 0.041 0.0188
1708349638.9556 1 0.060 0.047 0.0127
1708349638.9635 1 0.060 0.051 0.0088
1708349638.9713 1 0.060 0.054 0.0060
1708349638.9796 1 0.060 0.057 0.0033
1708349638.9876 1 0.060 0.058 0.0018
1708349638.9951 0 0.000 0.000 0.0000
1708349639.0030 0 0.000 0.000 0.0000
1708349639.0119 0 0.000 0.000 0.0000
1708349639.0198 0 0.000 0.000 0.0000
1708349639.0271 0 0.000 0.000 0.0000
1708349639.0354 0 0.000 0.000 0.0000
1708349639.0449 0 0.000 0.000 0.0000
1708349639.0511 0 0.000 0.000 0.0000
1708349639.0596 0 0.000 0.000 0.0000
1708349639.0681 0 0.000 0.000 0.0000
1708349639.0756 0 0.000 0.000 0.0000
1708349639.0835 0 0.000 0.000 0.0000
1708349639.0925 0 0.000 0.000 0.0000
1708349639.1000 0 0.000 0.000 0.0000
1708349639.1077 0 0.000 0.000 0.0000
1708349639.1151 0 0.000 0.000 0.0000
1708349639.1230 0 0.000 0.000 0.0000
1708349639.1319 0 0.000 0.000 0.0000
1708349639.1392 0 0.000 0.000 0.0000
1708349639.1473 0 0.000 0.000 0.0000
1708349639.1586 0 0.000 0.000 0.0000
1708349639.1638 0 0.000 0.000 0.0000
1708349639.1718 0 0.000 0.000 0.0000
1708349639.1798 0 0.000 0.000 0.0000
1708349639.1871 0 0.000 0.000 0.0000
1708349639.1960 0 0.000 0.000 0.0000
1708349639.2089 0 0.000 0.000 0.0000
1708349639.2112 0 0.000 0.000 0.0000
1708349639.2194 0 0.000 0.000 0.0000
1708349639.2273 0 0.000 0.000 0.0000
1708349639.2357 0 0.000 0.000 0.0000
1708349639.2439 0 0.000 0.000 0.0000
1708349639.2518 0 0.000 0.000 0.0000
1708349639.2591 0 0.000 0.000 0.0000
1708349639.2670 0 0.000 0.000 0.0000
1708349639.2752 0 0.000 0.000 0.0000
1708349639.2845 0 0.000 0.000 0.0000
1708349639.2919 0 0.000 0.000 0.0000
1708349639.2996 0 0.000 0.000 0.0000
1708349639.3080 0 0.000 0.000 0.0000
1708349639.3153 0 0.000 0.000 0.0000
1708349639.3239 0 0.000 0.000 0.0000
1708349639.3311 0 0.000 0.000 0.0000
1708349639.3395 0 0.000 0.000 0.0000
1708349639.3471 0 0.000 0.000 0.0000
1708349639.3557 0 0.000 0.000 0.0000
1708349639.3630 0 0.000 0.000 0.0000
1708349639.3717 0 0.000 0.000 0.0000
1708349639.3795 0 0.000 0.000 0.0000
1708349639.3872 0 0.000 0.000 0.0000
1708349639.3960 0 0.000 0.000 0.0000
1708349639.4036 0 0.000 0.000 0.0000
1708349639.4166 0 0.000 0.000 0.0000
1708349639.4206 0 0.000 0.000 0.0000
1708349639.4278 0 0.000 0.000 0.0000
1708349639.4360 0 0.000 0.000 0.0000
1708349639.4439 0 0.000 0.000 0.0000
1708349639.4511 0 0.000 0.000 0.0000
1708349639.4594 0 0.000 0.000 0.0000
1708349639.4677 0 0.000 0.000 0.0000
1708349639.4760 0 0.000 0.000 0.0000
1708349639.4833 0 0.000 0.000 0.0000
1708349639.4918 0 0.000 0.000 0.0000
1708349639.4996 0 0.000 0.000 0.0000
1708349639.5082 0 0.000 0.000 0.0000
1708349639.5154 0 0.000 0.000 0.0000
1708349639.5236 0 0.000 0.000 0.0000
1708349639.5319 0 0.000 0.000 0.0000
1708349639.5398 0 0.000 0.000 0.0000
1708349639.5470 0 0.000 0.000 0.0000
1708349639.5552 0 0.000 0.000 0.0000
1708349639.5641 0 0.000 0.000 0.0000
1708349639.5719 0 0.000 0.000 0.0000
1708349639.5791 0 0.000 0.000 0.0000
1708349639.5880 0 0.000 0.000 0.0000
1708349639.5957 0 0.000 0.000 0.0000
1708349639.6041 0 0.000 0.000 0.0000
1708349639.6114 0 0.000 0.000 0.0000
1708349639.6192 0 0.000 0.000 0.0000
1708349639.6274 0 0.000 0.000 0.0000
1708349639.6352 0 0.000 0.000 0.0000
1708349639.6455 0 0.000 0.000 0.0000
1708349639.6515 0 0.000 0.000 0.0000
1708349639.6593 0 0.000 0.000 0.0000
1708349639.6677 0 0.000 0.000 0.0000
1708349639.6751 0 0.000 0.000 0.0000
1708349639.6833 0 0.000 0.000 0.0000
1708349639.7096 0 0.000 0.000 0.0000
1708349639.7296 0 0.000 0.000 0.0000
1708349639.7321 0 0.000 0.000 0.0000
1708349639.7346 0 0.000 0.000 0.0000
1708349639.7450 0 0.000 0.000 0.0000
1708349639.7527 0 0.000 0.000 0.0000
1708349639.7553 0 0.000 0.000 0.0000
1708349639.7712 0 0.000 0.000 0.0000
1708349639.7796 0 0.000 0.000 0.0000
1708349639.7883 0 0.000 0.000 0.0000
1708349639.7952 0 0.000 0.000 0.0000
1708349639.8035 0 0.000 0.000 0.0000
1708349639.8118 0 0.000 0.000 0.0000
1708349639.8191 0 0.000 0.000 0.0000
1708349639.8324 0 0.000 0.000 0.0000
1708349639.8406 0 0.000 0.000 0.0000
1708349639.8468 0 0.000 0.000 0.0000
1708349639.8544 0 0.000 0.000 0.0000
1708349639.8591 0 0.000 0.000 0.0000
1708349639.8675 0 0.000 0.000 0.0000
1708349639.8755 0 0.000 0.000 0.0000
1708349639.8833 0 0.000 0.000 0.0000
1708349639.8916 0 0.000 0.000 0.0000
1708349639.8993 0 0.000 0.000 0.0000
1708349639.9082 0 0.000 0.000 0.0000
1708349639.9152 0 0.000 0.000 0.0000
1708349639.9235 0 0.000 0.000 0.0000
1708349639.9320 0 0.000 0.000 0.0000
1708349639.9400 0 0.000 0.000 0.0000
1708349639.9591 0 0.000 0.000 0.0000
1708349639.9609 0 0.000 0.000 0.0000
1708349639.9635 0 0.000 0.000 0.0000
1708349639.9717 0 0.000 0.000 0.0000
1708349639.9792 0 0.000 0.000 0.0000
1708349639.9881 0 0.000 0.000 0.0000
1708349639.9962 0 0.000 0.000 0.0000
1708349640.0040 0 0.000 0.000 0.0000
1708349640.0118 0 0.000 0.000 0.0000
1708349640.0197 0 0.000 0.000 0.0000
1708349640.0279 0 0.000 0.000 0.0000
1708349640.0351 0 0.000 0.000 0.0000
1708349640.0447 0 0.000 0.000 0.0000
1708349640.0510 0 0.000 0.000 0.0000
1708349640.0599 0 0.000 0.000 0.0000
1708349640.0676 0 0.000 0.000 0.0000
1708349640.0755 0 0.000 0.000 0.0000
1708349640.0835 0 0.000 0.000 0.0000
1708349640.0917 0 0.000 0.000 0.0000
1708349640.0994 0 0.000 0.000 0.0000
1708349640.1080 0 0.000 0.000 0.0000
1708349640.1156 0 0.000 0.000 0.0000
1708349640.1240 0 0.000 0.000 0.0000
1708349640.1316 0 0.000 0.000 0.0000
1708349640.1403 0 0.000 0.000 0.0000
1708349640.1525 0 0.000 0.000 0.0000
1708349640.1557 0 0.000 0.000 0.0000
1708349640.1640 0 0.000 0.000 0.0000
1708349640.1721 0 0.000 0.000 0.0000
1708349640.1800 0 0.000 0.000 0.0000
1708349640.1881 0 0.000 0.000 0.0000
1708349640.1952 0 0.000 0.000 0.0000
1708349640.2038 0 0.000 0.000 0.0000
1708349640.2112 0 0.000 0.000 0.0000
1708349640.2193 0 0.000 0.000 0.0000
1708349640.2278 0 0.000 0.000 0.0000
1708349640.2359 0 0.000 0.000 0.0000
1708349640.2474 0 0.000 0.000 0.0000
1708349640.2517 0 0.000 0.000 0.0000
1708349640.2599 0 0.000 0.000 0.0000
1708349640.2732 0 0.000 0.000 0.0000
1708349640.2761 0 0.000 0.000 0.0000
1708349640.2831 0 0.000 0.000 0.0000
1708349640.2916 0 0.000 0.000 0.0000
1708349640.3033 0 0.000 0.000 0.0000
1708349640.3075 0 0.000 0.000 0.0000
1708349640.3161 0 0.000 0.000 0.0000
1708349640.3235 0 0.000 0.000 0.0000
1708349640.3401 0 0.000 0.000 0.0000
1708349640.3479 0 0.000 0.000 0.0000
1708349640.3557 0 0.000 0.000 0.0000
1708349640.3641 0 0.000 0.000 0.0000
1708349640.3756 0 0.000 0.000 0.0000
1708349640.3794 0 0.000 0.000 0.0000
1708349640.3880 0 0.000 0.000 0.0000
1708349640.3956 0 0.000 0.000 0.0000
1708349640.4037 0 0.000 0.000 0.0000
1708349640.4112 0 0.000 0.000 0.0000
1708349640.4192 0 0.000 0.000 0.0000
1708349640.4275 0 0.000 0.000 0.0000
1708349640.4360 0 0.000 0.000 0.0000
1708349640.4435 0 0.000 0.000 0.0000
1708349640.4520 0 0.000 0.000 0.0000
1708349640.4599 0 0.000 0.000 0.0000
1708349640.4744 0 0.000 0.000 0.0000
1708349640.4770 0 0.000 0.000 0.0000
1708349640.4837 0 0.000 0.000 0.0000
1708349640.4913 0 0.000 0.000 0.0000
1708349640.5005 0 0.000 0.000 0.0000
1708349640.5074 0 0.000 0.000 0.0000
1708349640.5158 0 0.000 0.000 0.0000
1708349640.5238 0 0.000 0.000 0.0000
1708349640.5319 0 0.000 0.000 0.0000
1708349640.5392 0 0.000 0.000 0.0000
1708349640.5475 0 0.000 0.000 0.0000
1708349640.5560 0 0.000 0.000 0.0000
1708349640.5636 0 0.000 0.000 0.0000
1708349640.5718 0 0.000 0.000 0.0000
1708349640.5798 0 0.000 0.000 0.0000
1708349640.5877 0 0.000 0.000 0.0000
1708349640.5957 0 0.000 0.000 0.0000
1708349640.6034 0 0.000 0.000 0.0000
1708349640.6119 0 0.000 0.000 0.0000
1708349640.6200 0 0.000 0.000 0.0000
1708349640.6315 0 0.000 0.000 0.0000
1708349640.6365 0 0.000 0.000 0.0000
1708349640.6438 0 0.000 0.000 0.0000
1708349640.6514 0 0.000 0.000 0.0000
1708349640.6594 0 0.000 0.000 0.0000
1708349640.6677 0 0.000 0.000 0.0000
1708349640.6766 0 0.000 0.000 0.0000
1708349640.6838 0 0.000 0.000 0.0000
1708349640.6967 0 0.000 0.000 0.0000
1708349640.6992 0 0.000 0.000 0.0000
1708349640.7080 0 0.000 0.000 0.0000
1708349640.7175 0 0.000 0.000 0.0000
1708349640.7245 0 0.000 0.000 0.0000
1708349640.7318 0 0.000 0.000 0.0000
1708349640.7396 0 0.000 0.000 0.0000
1708349640.7478 0 0.000 0.000 0.0000
1708349640.7551 0 0.000 0.000 0.0000
1708349640.7640 0 0.000 0.000 0.0000
1708349640.7718 0 0.000 0.000 0.0000
1708349640.7799 0 0.000 0.000 0.0000
1708349640.7940 0 0.000 0.000 0.0000
1708349640.7959 0 0.000 0.000 0.0000
1708349640.8036 0 0.000 0.000 0.0000
1708349640.8114 0 0.000 0.000 0.0000
1708349640.8193 0 0.000 0.000 0.0000
1708349640.8278 0 0.000 0.000 0.0000
1708349640.8358 0 0.000 0.000 0.0000
1708349640.8439 0 0.000 0.000 0.0000
1708349640.8514 0 0.000 0.000 0.0000
1708349640.8596 0 0.000 0.000 0.0000
1708349640.8676 0 0.000 0.000 0.0000
1708349640.8751 0 0.000 0.000 0.0000
1708349640.8834 0 0.000 0.000 0.0000
1708349640.8918 0 0.000 0.000 0.0000
1708349640.9002 0 0.000 0.000 0.0000
1708349640.9076 0 0.000 0.000 0.0000
1708349640.9156 0 0.000 0.000 0.0000
1708349640.9262 0 0.000 0.000 0.0000
1708349640.9323 0 0.000 0.000 0.0000
1708349640.9507 0 0.000 0.000 0.0000
1708349640.9550 0 0.000 0.000 0.0000
1708349640.9638 0 0.000 0.000 0.0000
1708349640.9673 0 0.000 0.000 0.0000
1708349640.9760 0 0.000 0.000 0.0000
1708349640.9829 0 0.000 0.000 0.0000
1708349640.9881 0 0.000 0.000 0.0000
1708349640.9962 0 0.000 0.000 0.0000
1708349641.0037 0 0.000 0.000 0.0000
1708349641.0113 0 0.000 0.000 0.0000
1708349641.0194 0 0.000 0.000 0.0000
1708349641.0276 0 0.000 0.000 0.0000
1708349641.0353 0 0.000 0.000 0.0000
1708349641.0433 0 0.000 0.000 0.0000
1708349641.0512 0 0.000 0.000 0.0000
1708349641.0596 0 0.000 0.000 0.0000
1708349641.0678 0 0.000 0.000 0.0000
1708349641.0751 0 0.000 0.000 0.0000
1708349641.0845 0 0.000 0.000 0.0000
1708349641.0918 0 0.000 0.000 0.0000
1708349641.0992 0 0.000 0.000 0.0000
1708349641.1074 0 0.000 0.000 0.0000
1708349641.1171 0 0.000 0.000 0.0000
1708349641.1236 0 0.000 0.000 0.0000
1708349641.1311 0 0.000 0.000 0.0000
1708349641.1398 0 0.000 0.000 0.0000
1708349641.1481 0 0.000 0.000 0.0000
1708349641.1555 0 0.000 0.000 0.0000
1708349641.1631 0 0.000 0.000 0.0000
1708349641.1715 0 0.000 0.000 0.0000
1708349641.1791 0 0.000 0.000 0.0000
1708349641.1876 0 0.000 0.000 0.0000
1708349641.1954 0 0.000 0.000 0.0000
1708349641.2084 0 0.000 0.000 0.0000
1708349641.2120 0 0.000 0.000 0.0000
1708349641.2199 0 0.000 0.000 0.0000
1708349641.2274 0 0.000 0.000 0.0000
1708349641.2355 0 0.000 0.000 0.0000
1708349641.2436 0 0.000 0.000 0.0000
1708349641.2513 0 0.000 0.000 0.0000
