% Edge sensor logfile log_20240205_164946.644/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707148187.8065 0 0.000 0.000 0.0000
1707148187.8135 0 0.000 0.000 0.0000
1707148187.8217 0 0.000 0.000 0.0000
1707148187.8297 0 0.000 0.000 0.0000
1707148187.8372 0 0.000 0.000 0.0000
1707148187.8455 0 0.000 0.000 0.0000
1707148187.8560 0 0.000 0.000 0.0000
1707148187.8621 0 0.000 0.000 0.0000
1707148187.8738 0 0.000 0.000 0.0000
1707148187.8792 0 0.000 0.000 0.0000
1707148187.8859 0 0.000 0.000 0.0000
1707148187.8941 0 0.000 0.000 0.0000
1707148187.9019 0 0.000 0.000 0.0000
1707148187.9101 0 0.000 0.000 0.0000
1707148187.9172 0 0.000 0.000 0.0000
1707148187.9260 0 0.000 0.000 0.0000
1707148187.9348 0 0.000 0.000 0.0000
1707148187.9427 0 0.000 0.000 0.0000
1707148187.9500 0 0.000 0.000 0.0000
1707148187.9583 0 0.000 0.000 0.0000
1707148187.9656 0 0.000 0.000 0.0000
1707148187.9753 0 0.000 0.000 0.0000
1707148187.9836 0 0.000 0.000 0.0000
1707148187.9902 0 0.000 0.000 0.0000
1707148187.9983 0 0.000 0.000 0.0000
1707148188.0066 0 0.000 0.000 0.0000
1707148188.0133 0 0.000 0.000 0.0000
1707148188.0225 0 0.000 0.000 0.0000
1707148188.0296 0 0.000 0.000 0.0000
1707148188.0379 0 0.000 0.000 0.0000
1707148188.0456 0 0.000 0.000 0.0000
1707148188.0539 0 0.000 0.000 0.0000
1707148188.0621 0 0.000 0.000 0.0000
1707148188.0699 0 0.000 0.000 0.0000
1707148188.0776 0 0.000 0.000 0.0000
1707148188.0861 0 0.000 0.000 0.0000
1707148188.0939 0 0.000 0.000 0.0000
1707148188.1013 0 0.000 0.000 0.0000
1707148188.1096 0 0.000 0.000 0.0000
1707148188.1184 0 0.000 0.000 0.0000
1707148188.1255 0 0.000 0.000 0.0000
1707148188.1334 0 0.000 0.000 0.0000
1707148188.1452 0 0.000 0.000 0.0000
1707148188.1492 0 0.000 0.000 0.0000
1707148188.1575 0 0.000 0.000 0.0000
1707148188.1663 0 0.000 0.000 0.0000
1707148188.1734 0 0.000 0.000 0.0000
1707148188.1812 0 0.000 0.000 0.0000
1707148188.1901 0 0.000 0.000 0.0000
1707148188.1977 0 0.000 0.000 0.0000
1707148188.2055 0 0.000 0.000 0.0000
1707148188.2142 0 0.000 0.000 0.0000
1707148188.2214 0 0.000 0.000 0.0000
1707148188.2293 0 0.000 0.000 0.0000
1707148188.2391 0 0.000 0.000 0.0000
1707148188.2460 0 0.000 0.000 0.0000
1707148188.2549 0 0.000 0.000 0.0000
1707148188.2632 0 0.000 0.000 0.0000
1707148188.2698 0 0.000 0.000 0.0000
1707148188.2776 0 0.000 0.000 0.0000
1707148188.2864 0 0.000 0.000 0.0000
1707148188.2939 0 0.000 0.000 0.0000
1707148188.3015 0 0.000 0.000 0.0000
1707148188.3103 0 0.000 0.000 0.0000
1707148188.3180 0 0.000 0.000 0.0000
1707148188.3271 0 0.000 0.000 0.0000
1707148188.3346 0 0.000 0.000 0.0000
1707148188.3418 0 0.000 0.000 0.0000
1707148188.3498 0 0.000 0.000 0.0000
1707148188.3587 0 0.000 0.000 0.0000
1707148188.3658 0 0.000 0.000 0.0000
1707148188.3740 0 0.000 0.000 0.0000
1707148188.3818 0 0.000 0.000 0.0000
1707148188.3898 0 0.000 0.000 0.0000
1707148188.3979 0 0.000 0.000 0.0000
1707148188.4068 0 0.000 0.000 0.0000
1707148188.4139 0 0.000 0.000 0.0000
1707148188.4219 0 0.000 0.000 0.0000
1707148188.4425 0 0.000 0.000 0.0000
1707148188.4471 0 0.000 0.000 0.0000
1707148188.4571 0 0.000 0.000 0.0000
1707148188.4618 0 0.000 0.000 0.0000
1707148188.4692 0 0.000 0.000 0.0000
1707148188.4785 0 0.000 0.000 0.0000
1707148188.4855 0 0.000 0.000 0.0000
1707148188.4936 0 0.000 0.000 0.0000
1707148188.5023 0 0.000 0.000 0.0000
1707148188.5172 0 0.000 0.000 0.0000
1707148188.5260 0 0.000 0.000 0.0000
1707148188.5421 0 0.000 0.000 0.0000
1707148188.5438 0 0.000 0.000 0.0000
1707148188.5505 0 0.000 0.000 0.0000
1707148188.5654 0 0.000 0.000 0.0000
1707148188.5673 0 0.000 0.000 0.0000
1707148188.5741 0 0.000 0.000 0.0000
1707148188.5822 0 0.000 0.000 0.0000
1707148188.5892 0 0.000 0.000 0.0000
1707148188.5980 0 0.000 0.000 0.0000
1707148188.6053 0 0.000 0.000 0.0000
1707148188.6136 0 0.000 0.000 0.0000
1707148188.6222 0 0.000 0.000 0.0000
1707148188.6301 0 0.000 0.000 0.0000
1707148188.6383 0 0.000 0.000 0.0000
1707148188.6469 0 0.000 0.000 0.0000
1707148188.6535 0 0.000 0.000 0.0000
1707148188.6615 0 0.000 0.000 0.0000
1707148188.6710 0 0.000 0.000 0.0000
1707148188.6773 0 0.000 0.000 0.0000
1707148188.6858 0 0.000 0.000 0.0000
1707148188.6947 0 0.000 0.000 0.0000
1707148188.7017 0 0.000 0.000 0.0000
1707148188.7096 0 0.000 0.000 0.0000
1707148188.7185 0 0.000 0.000 0.0000
1707148188.7259 0 0.000 0.000 0.0000
1707148188.7337 0 0.000 0.000 0.0000
1707148188.7426 0 0.000 0.000 0.0000
1707148188.7495 0 0.000 0.000 0.0000
1707148188.7576 0 0.000 0.000 0.0000
1707148188.7666 0 0.000 0.000 0.0000
1707148188.7735 0 0.000 0.000 0.0000
1707148188.7814 0 0.000 0.000 0.0000
1707148188.7907 0 0.000 0.000 0.0000
1707148188.7981 0 0.000 0.000 0.0000
1707148188.8052 0 0.000 0.000 0.0000
1707148188.8140 0 0.000 0.000 0.0000
1707148188.8221 0 0.000 0.000 0.0000
1707148188.8299 0 0.000 0.000 0.0000
1707148188.8387 0 0.000 0.000 0.0000
1707148188.8459 0 0.000 0.000 0.0000
1707148188.8561 0 0.000 0.000 0.0000
1707148188.8621 0 0.000 0.000 0.0000
1707148188.8694 0 0.000 0.000 0.0000
1707148188.8782 0 0.000 0.000 0.0000
1707148188.8858 0 0.000 0.000 0.0000
1707148188.8942 0 0.000 0.000 0.0000
1707148188.9012 0 0.000 0.000 0.0000
1707148188.9101 0 0.000 0.000 0.0000
1707148188.9172 0 0.000 0.000 0.0000
1707148188.9258 0 0.000 0.000 0.0000
1707148188.9341 0 0.000 0.000 0.0000
1707148188.9422 0 0.000 0.000 0.0000
1707148188.9494 0 0.000 0.000 0.0000
1707148188.9582 0 0.000 0.000 0.0000
1707148188.9652 0 0.000 0.000 0.0000
1707148188.9734 0 0.000 0.000 0.0000
1707148188.9821 0 0.000 0.000 0.0000
1707148188.9893 0 0.000 0.000 0.0000
1707148188.9978 0 0.000 0.000 0.0000
1707148189.0067 0 0.000 0.000 0.0000
1707148189.0139 0 0.000 0.000 0.0000
1707148189.0220 0 0.000 0.000 0.0000
1707148189.0303 0 0.000 0.000 0.0000
1707148189.0374 0 0.000 0.000 0.0000
1707148189.0472 0 0.000 0.000 0.0000
1707148189.0550 0 0.000 0.000 0.0000
1707148189.0625 0 0.000 0.000 0.0000
1707148189.0695 0 0.000 0.000 0.0000
1707148189.0779 0 0.000 0.000 0.0000
