% Edge sensor logfile log_20240219_132704.569/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345625.5466 1 0.021 -0.060 0.0814
1708345625.5506 1 -0.003 -0.060 0.0571
1708345625.5584 1 -0.033 -0.060 0.0269
1708345625.5658 1 -0.005 -0.060 0.0551
1708345625.5740 1 -0.001 -0.060 0.0592
1708345625.5821 1 -0.040 -0.060 0.0203
1708345625.5897 1 -0.043 -0.060 0.0167
1708345625.5978 1 -0.044 -0.060 0.0163
1708345625.6067 1 -0.044 -0.060 0.0163
1708345625.6143 1 0.005 -0.060 0.0651
1708345625.6223 1 -0.047 -0.060 0.0134
1708345625.6301 1 0.004 -0.060 0.0637
1708345625.6377 1 -0.047 -0.060 0.0127
1708345625.6460 1 -0.046 -0.060 0.0144
1708345625.6566 1 -0.044 -0.060 0.0159
1708345625.6627 1 0.012 -0.060 0.0723
1708345625.6699 1 0.009 -0.060 0.0693
1708345625.6788 1 -0.047 -0.060 0.0129
1708345625.6866 1 0.009 -0.060 0.0686
1708345625.6938 1 0.001 -0.060 0.0612
1708345625.7018 1 -0.017 -0.060 0.0429
1708345625.7104 1 0.010 -0.060 0.0705
1708345625.7186 1 -0.029 -0.060 0.0310
1708345625.7262 1 -0.027 -0.060 0.0329
1708345625.7338 1 0.028 -0.060 0.0876
1708345625.7419 1 -0.017 -0.060 0.0432
1708345625.7498 1 0.012 -0.060 0.0720
1708345625.7581 1 -0.023 -0.060 0.0375
1708345625.7667 1 -0.015 -0.060 0.0448
1708345625.7739 1 -0.011 -0.060 0.0493
1708345625.7827 1 -0.012 -0.060 0.0484
1708345625.7903 1 -0.011 -0.060 0.0487
1708345625.7985 1 -0.013 -0.060 0.0472
1708345625.8123 1 -0.004 -0.060 0.0557
1708345625.8141 1 -0.009 -0.060 0.0507
1708345625.8224 1 -0.009 -0.060 0.0509
1708345625.8306 1 -0.005 -0.060 0.0550
1708345625.8387 1 -0.011 -0.060 0.0486
1708345625.8458 1 -0.013 -0.060 0.0474
1708345625.8554 1 -0.011 -0.060 0.0489
1708345625.8624 1 -0.001 -0.060 0.0593
1708345625.8706 1 -0.007 -0.060 0.0531
1708345625.8783 1 -0.009 -0.060 0.0505
1708345625.8862 1 0.004 -0.060 0.0640
1708345625.8946 1 0.025 -0.060 0.0846
1708345625.9024 1 0.002 -0.060 0.0617
1708345625.9103 1 -0.001 -0.060 0.0586
1708345625.9186 1 -0.001 -0.060 0.0586
1708345625.9257 1 0.020 -0.060 0.0800
1708345625.9344 1 0.026 -0.060 0.0861
1708345625.9423 1 0.006 -0.060 0.0657
1708345625.9503 1 0.023 -0.060 0.0827
1708345625.9583 1 0.017 -0.060 0.0767
1708345625.9657 1 0.009 -0.060 0.0686
1708345625.9743 1 0.031 -0.060 0.0905
1708345625.9818 1 0.030 -0.060 0.0901
1708345625.9902 1 0.018 -0.060 0.0781
1708345625.9981 1 0.026 -0.060 0.0861
1708345626.0060 1 0.027 -0.060 0.0870
1708345626.0142 1 0.031 -0.060 0.0908
1708345626.0222 1 0.023 -0.060 0.0829
1708345626.0305 1 0.019 -0.060 0.0793
1708345626.0378 1 0.026 -0.060 0.0861
1708345626.0457 1 0.026 -0.060 0.0861
1708345626.0548 1 0.031 -0.060 0.0913
1708345626.0624 1 0.028 -0.060 0.0881
1708345626.0754 1 0.027 -0.060 0.0867
1708345626.0785 1 0.026 -0.060 0.0861
1708345626.0858 1 0.029 -0.060 0.0890
1708345626.0944 1 0.027 -0.060 0.0874
1708345626.1022 1 0.020 -0.060 0.0800
1708345626.1103 1 0.009 -0.060 0.0686
1708345626.1182 1 0.013 -0.060 0.0730
1708345626.1263 1 0.015 -0.060 0.0746
1708345626.1347 1 0.003 -0.060 0.0629
1708345626.1421 0 0.000 0.000 0.0000
1708345626.1502 0 0.000 0.000 0.0000
1708345626.1581 1 -0.003 -0.018 0.0146
1708345626.1659 0 0.000 0.000 0.0000
1708345626.1742 1 -0.007 -0.016 0.0093
1708345626.1824 0 0.000 0.000 0.0000
1708345626.1899 0 0.000 0.000 0.0000
1708345626.1979 0 0.000 0.000 0.0000
1708345626.2059 0 0.000 0.000 0.0000
1708345626.2142 0 0.000 0.000 0.0000
1708345626.2225 0 0.000 0.000 0.0000
1708345626.2297 0 0.000 0.000 0.0000
1708345626.2383 0 0.000 0.000 0.0000
1708345626.2467 0 0.000 0.000 0.0000
1708345626.2546 0 0.000 0.000 0.0000
1708345626.2625 0 0.000 0.000 0.0000
1708345626.2697 0 0.000 0.000 0.0000
1708345626.2780 0 0.000 0.000 0.0000
1708345626.2867 0 0.000 0.000 0.0000
1708345626.2945 0 0.000 0.000 0.0000
1708345626.3018 0 0.000 0.000 0.0000
1708345626.3104 0 0.000 0.000 0.0000
1708345626.3178 0 0.000 0.000 0.0000
1708345626.3260 0 0.000 0.000 0.0000
1708345626.3337 0 0.000 0.000 0.0000
1708345626.3421 0 0.000 0.000 0.0000
1708345626.3503 0 0.000 0.000 0.0000
1708345626.3582 0 0.000 0.000 0.0000
1708345626.3667 0 0.000 0.000 0.0000
1708345626.3742 0 0.000 0.000 0.0000
1708345626.3823 0 0.000 0.000 0.0000
1708345626.3905 0 0.000 0.000 0.0000
1708345626.3977 0 0.000 0.000 0.0000
1708345626.4062 0 0.000 0.000 0.0000
1708345626.4144 0 0.000 0.000 0.0000
1708345626.4227 0 0.000 0.000 0.0000
1708345626.4298 0 0.000 0.000 0.0000
1708345626.4381 0 0.000 0.000 0.0000
1708345626.4457 0 0.000 0.000 0.0000
1708345626.4547 0 0.000 0.000 0.0000
1708345626.4619 0 0.000 0.000 0.0000
1708345626.4701 0 0.000 0.000 0.0000
1708345626.4779 0 0.000 0.000 0.0000
1708345626.4864 0 0.000 0.000 0.0000
1708345626.4942 0 0.000 0.000 0.0000
1708345626.5020 0 0.000 0.000 0.0000
1708345626.5097 0 0.000 0.000 0.0000
1708345626.5180 0 0.000 0.000 0.0000
1708345626.5259 0 0.000 0.000 0.0000
1708345626.5341 0 0.000 0.000 0.0000
1708345626.5424 0 0.000 0.000 0.0000
1708345626.5503 0 0.000 0.000 0.0000
1708345626.5581 0 0.000 0.000 0.0000
1708345626.5664 0 0.000 0.000 0.0000
1708345626.5743 0 0.000 0.000 0.0000
1708345626.5820 0 0.000 0.000 0.0000
1708345626.5903 0 0.000 0.000 0.0000
1708345626.5984 0 0.000 0.000 0.0000
1708345626.6058 0 0.000 0.000 0.0000
1708345626.6144 0 0.000 0.000 0.0000
1708345626.6224 0 0.000 0.000 0.0000
1708345626.6305 0 0.000 0.000 0.0000
1708345626.6377 0 0.000 0.000 0.0000
1708345626.6464 0 0.000 0.000 0.0000
1708345626.6554 0 0.000 0.000 0.0000
1708345626.6620 0 0.000 0.000 0.0000
1708345626.6699 0 0.000 0.000 0.0000
1708345626.6780 0 0.000 0.000 0.0000
1708345626.6864 0 0.000 0.000 0.0000
1708345626.6942 0 0.000 0.000 0.0000
1708345626.7024 0 0.000 0.000 0.0000
1708345626.7097 0 0.000 0.000 0.0000
1708345626.7186 0 0.000 0.000 0.0000
1708345626.7258 0 0.000 0.000 0.0000
1708345626.7338 0 0.000 0.000 0.0000
1708345626.7418 0 0.000 0.000 0.0000
1708345626.7500 0 0.000 0.000 0.0000
1708345626.7578 0 0.000 0.000 0.0000
1708345626.7667 0 0.000 0.000 0.0000
1708345626.7739 0 0.000 0.000 0.0000
1708345626.7822 0 0.000 0.000 0.0000
1708345626.7900 0 0.000 0.000 0.0000
1708345626.7988 0 0.000 0.000 0.0000
1708345626.8067 0 0.000 0.000 0.0000
1708345626.8146 0 0.000 0.000 0.0000
1708345626.8221 0 0.000 0.000 0.0000
1708345626.8302 0 0.000 0.000 0.0000
1708345626.8380 0 0.000 0.000 0.0000
1708345626.8466 1 -0.057 -0.060 0.0025
1708345626.8546 0 0.000 0.000 0.0000
1708345626.8625 0 0.000 0.000 0.0000
1708345626.8705 0 0.000 0.000 0.0000
1708345626.8777 0 0.000 0.000 0.0000
1708345626.8866 0 0.000 0.000 0.0000
1708345626.8938 0 0.000 0.000 0.0000
1708345626.9023 0 0.000 0.000 0.0000
1708345626.9097 0 0.000 0.000 0.0000
1708345626.9178 0 0.000 0.000 0.0000
1708345626.9261 0 0.000 0.000 0.0000
1708345626.9340 0 0.000 0.000 0.0000
1708345626.9425 0 0.000 0.000 0.0000
1708345626.9498 0 0.000 0.000 0.0000
1708345626.9583 0 0.000 0.000 0.0000
1708345626.9665 0 0.000 0.000 0.0000
1708345626.9743 0 0.000 0.000 0.0000
1708345626.9826 0 0.000 0.000 0.0000
1708345626.9901 0 0.000 0.000 0.0000
1708345626.9984 0 0.000 0.000 0.0000
1708345627.0058 0 0.000 0.000 0.0000
1708345627.0140 0 0.000 0.000 0.0000
1708345627.0225 0 0.000 0.000 0.0000
1708345627.0306 0 0.000 0.000 0.0000
1708345627.0379 0 0.000 0.000 0.0000
1708345627.0463 0 0.000 0.000 0.0000
1708345627.0548 0 0.000 0.000 0.0000
1708345627.0620 0 0.000 0.000 0.0000
1708345627.0704 0 0.000 0.000 0.0000
1708345627.0782 0 0.000 0.000 0.0000
1708345627.0864 0 0.000 0.000 0.0000
1708345627.0946 0 0.000 0.000 0.0000
1708345627.1017 0 0.000 0.000 0.0000
1708345627.1106 0 0.000 0.000 0.0000
1708345627.1178 0 0.000 0.000 0.0000
1708345627.1260 0 0.000 0.000 0.0000
1708345627.1339 0 0.000 0.000 0.0000
1708345627.1419 0 0.000 0.000 0.0000
1708345627.1500 0 0.000 0.000 0.0000
1708345627.1580 0 0.000 0.000 0.0000
1708345627.1663 0 0.000 0.000 0.0000
1708345627.1742 0 0.000 0.000 0.0000
1708345627.1826 0 0.000 0.000 0.0000
1708345627.1906 0 0.000 0.000 0.0000
1708345627.1985 0 0.000 0.000 0.0000
1708345627.2064 0 0.000 0.000 0.0000
1708345627.2147 0 0.000 0.000 0.0000
1708345627.2226 0 0.000 0.000 0.0000
1708345627.2307 0 0.000 0.000 0.0000
1708345627.2384 0 0.000 0.000 0.0000
1708345627.2462 0 0.000 0.000 0.0000
1708345627.2552 0 0.000 0.000 0.0000
1708345627.2625 0 0.000 0.000 0.0000
1708345627.2705 0 0.000 0.000 0.0000
1708345627.2781 0 0.000 0.000 0.0000
1708345627.2916 0 0.000 0.000 0.0000
1708345627.2942 0 0.000 0.000 0.0000
1708345627.3028 0 0.000 0.000 0.0000
1708345627.3099 0 0.000 0.000 0.0000
1708345627.3188 1 -0.059 -0.060 0.0012
1708345627.3261 1 -0.059 -0.060 0.0008
1708345627.3345 0 0.000 0.000 0.0000
1708345627.3424 0 0.000 0.000 0.0000
1708345627.3507 1 -0.059 -0.060 0.0014
1708345627.3586 0 0.000 0.000 0.0000
1708345627.3665 1 -0.056 -0.060 0.0035
1708345627.3738 1 -0.059 -0.060 0.0006
1708345627.3821 0 0.000 0.000 0.0000
1708345627.3900 0 0.000 0.000 0.0000
1708345627.3985 1 -0.059 -0.060 0.0015
1708345627.4065 1 -0.056 -0.060 0.0037
1708345627.4142 0 0.000 0.000 0.0000
1708345627.4224 0 0.000 0.000 0.0000
1708345627.4307 0 0.000 0.000 0.0000
1708345627.4386 0 0.000 0.000 0.0000
1708345627.4458 1 -0.056 -0.060 0.0037
1708345627.4546 1 -0.058 -0.060 0.0016
1708345627.4625 0 0.000 0.000 0.0000
1708345627.4698 1 -0.057 -0.060 0.0027
1708345627.4781 0 0.000 0.000 0.0000
1708345627.4859 1 -0.054 -0.060 0.0061
1708345627.4942 0 0.000 0.000 0.0000
1708345627.5024 1 -0.053 -0.060 0.0065
1708345627.5099 1 -0.056 -0.060 0.0042
1708345627.5182 1 -0.058 -0.060 0.0022
1708345627.5266 1 -0.051 -0.060 0.0086
1708345627.5345 1 -0.058 -0.060 0.0019
1708345627.5427 0 0.000 0.000 0.0000
1708345627.5498 0 0.000 0.000 0.0000
1708345627.5585 0 0.000 0.000 0.0000
1708345627.5668 1 -0.053 -0.060 0.0066
1708345627.5740 1 -0.052 -0.060 0.0079
1708345627.5819 1 -0.056 -0.060 0.0043
1708345627.5900 1 -0.050 -0.060 0.0097
1708345627.5984 1 -0.054 -0.060 0.0059
1708345627.6058 1 -0.051 -0.060 0.0086
1708345627.6141 1 -0.052 -0.060 0.0076
1708345627.6223 1 -0.051 -0.060 0.0086
1708345627.6300 1 -0.054 -0.060 0.0057
1708345627.6381 1 -0.057 -0.060 0.0033
1708345627.6465 1 -0.050 -0.060 0.0105
1708345627.6551 1 -0.049 -0.060 0.0110
1708345627.6622 1 -0.050 -0.060 0.0098
1708345627.6705 1 -0.049 -0.060 0.0114
1708345627.6782 1 -0.024 -0.060 0.0357
1708345627.6864 1 -0.036 -0.060 0.0244
1708345627.6947 1 -0.044 -0.060 0.0163
1708345627.7025 1 -0.036 -0.060 0.0236
1708345627.7105 1 -0.038 -0.060 0.0217
1708345627.7177 1 -0.047 -0.060 0.0132
1708345627.7265 1 -0.035 -0.060 0.0246
1708345627.7338 1 -0.020 -0.060 0.0396
1708345627.7423 1 -0.023 -0.060 0.0372
1708345627.7506 1 -0.022 -0.060 0.0379
1708345627.7578 1 -0.022 -0.060 0.0377
1708345627.7661 1 -0.013 -0.060 0.0471
1708345627.7748 1 -0.017 -0.060 0.0434
1708345627.7821 1 -0.020 -0.060 0.0404
1708345627.7900 1 -0.018 -0.060 0.0419
1708345627.7981 1 -0.014 -0.060 0.0457
1708345627.8059 1 -0.014 -0.060 0.0455
1708345627.8145 1 -0.015 -0.060 0.0454
1708345627.8225 1 -0.020 -0.060 0.0403
1708345627.8308 1 -0.009 -0.060 0.0507
1708345627.8388 1 -0.011 -0.060 0.0490
1708345627.8467 1 -0.010 -0.060 0.0504
1708345627.8548 1 -0.010 -0.060 0.0501
1708345627.8622 1 -0.020 -0.060 0.0404
1708345627.8700 1 -0.006 -0.060 0.0539
1708345627.8782 1 -0.007 -0.060 0.0532
1708345627.8867 1 -0.006 -0.060 0.0543
1708345627.8945 1 -0.013 -0.060 0.0471
1708345627.9028 1 -0.025 -0.060 0.0354
1708345627.9105 1 -0.008 -0.060 0.0519
1708345627.9182 1 -0.010 -0.060 0.0501
1708345627.9265 1 -0.011 -0.060 0.0494
1708345627.9342 1 -0.009 -0.060 0.0506
1708345627.9448 1 -0.004 -0.060 0.0559
1708345627.9508 1 -0.011 -0.060 0.0490
1708345627.9587 1 -0.003 -0.060 0.0573
1708345627.9666 1 -0.007 -0.060 0.0531
1708345627.9748 1 0.000 -0.060 0.0603
1708345627.9822 1 -0.020 -0.060 0.0402
1708345627.9901 1 -0.016 -0.060 0.0437
1708345627.9981 1 0.002 -0.060 0.0615
1708345628.0068 1 -0.009 -0.060 0.0505
1708345628.0170 1 -0.007 -0.060 0.0529
1708345628.0222 1 -0.007 -0.060 0.0533
1708345628.0299 1 0.003 -0.060 0.0634
1708345628.0381 1 -0.001 -0.060 0.0586
1708345628.0466 1 -0.006 -0.060 0.0538
1708345628.0547 1 -0.002 -0.060 0.0583
1708345628.0619 1 -0.005 -0.060 0.0549
1708345628.0703 1 -0.007 -0.060 0.0531
1708345628.0777 1 -0.009 -0.060 0.0509
1708345628.0867 1 -0.004 -0.060 0.0555
1708345628.0940 1 -0.001 -0.060 0.0593
1708345628.1042 1 -0.013 -0.060 0.0467
1708345628.1107 1 -0.002 -0.060 0.0577
1708345628.1180 1 0.019 -0.060 0.0795
1708345628.1265 1 0.004 -0.060 0.0645
1708345628.1342 1 -0.007 -0.060 0.0527
1708345628.1427 1 -0.014 -0.060 0.0455
1708345628.1503 1 -0.006 -0.060 0.0545
1708345628.1582 1 -0.004 -0.060 0.0561
1708345628.1667 1 -0.017 -0.060 0.0431
1708345628.1740 1 -0.008 -0.060 0.0523
1708345628.1821 1 -0.003 -0.060 0.0565
1708345628.1906 1 -0.001 -0.060 0.0592
1708345628.1981 1 0.001 -0.060 0.0612
1708345628.2059 1 0.017 -0.060 0.0771
1708345628.2143 1 0.003 -0.060 0.0629
1708345628.2227 1 -0.010 -0.060 0.0501
1708345628.2298 1 0.011 -0.060 0.0714
1708345628.2382 1 -0.003 -0.060 0.0571
1708345628.2457 1 0.003 -0.060 0.0634
1708345628.2545 1 -0.001 -0.060 0.0592
1708345628.2620 1 -0.011 -0.060 0.0490
1708345628.2704 1 -0.000 -0.060 0.0596
1708345628.2786 1 -0.003 -0.060 0.0570
1708345628.2860 1 -0.004 -0.060 0.0565
1708345628.2942 1 -0.001 -0.060 0.0592
1708345628.3023 1 -0.001 -0.060 0.0586
1708345628.3104 1 -0.001 -0.060 0.0595
1708345628.3178 1 -0.003 -0.060 0.0571
1708345628.3259 1 0.001 -0.060 0.0613
1708345628.3344 1 -0.005 -0.060 0.0552
1708345628.3419 1 -0.005 -0.060 0.0549
1708345628.3504 1 -0.004 -0.060 0.0557
1708345628.3586 1 0.002 -0.060 0.0617
1708345628.3660 1 -0.009 -0.060 0.0506
1708345628.3740 1 -0.004 -0.060 0.0565
1708345628.3824 1 0.002 -0.060 0.0619
1708345628.3897 1 0.002 -0.060 0.0623
1708345628.3986 1 0.000 -0.060 0.0600
1708345628.4066 1 0.009 -0.060 0.0686
1708345628.4141 1 -0.003 -0.060 0.0565
1708345628.4220 1 -0.004 -0.060 0.0561
1708345628.4306 1 -0.009 -0.060 0.0506
1708345628.4382 1 0.000 -0.060 0.0604
1708345628.4460 1 0.005 -0.060 0.0648
1708345628.4550 1 0.002 -0.060 0.0617
1708345628.4624 1 0.000 -0.060 0.0600
1708345628.4703 1 0.003 -0.060 0.0629
1708345628.4787 1 0.009 -0.060 0.0686
1708345628.4859 1 -0.002 -0.060 0.0583
1708345628.4937 1 -0.002 -0.060 0.0583
1708345628.5021 1 0.001 -0.060 0.0612
1708345628.5100 1 -0.002 -0.060 0.0577
1708345628.5179 1 -0.002 -0.060 0.0576
1708345628.5262 1 -0.006 -0.060 0.0541
1708345628.5345 1 -0.003 -0.060 0.0567
1708345628.5426 1 0.005 -0.060 0.0648
1708345628.5498 1 0.005 -0.060 0.0648
1708345628.5580 1 0.012 -0.060 0.0723
1708345628.5659 1 0.006 -0.060 0.0664
1708345628.5742 1 -0.002 -0.060 0.0581
1708345628.5825 1 -0.001 -0.060 0.0589
1708345628.5904 1 0.001 -0.060 0.0607
1708345628.5988 1 0.010 -0.060 0.0702
1708345628.6068 1 -0.006 -0.060 0.0545
1708345628.6144 1 -0.010 -0.060 0.0495
1708345628.6218 1 -0.008 -0.060 0.0522
1708345628.6301 1 -0.003 -0.060 0.0568
1708345628.6381 1 -0.001 -0.060 0.0586
1708345628.6467 1 -0.004 -0.060 0.0557
1708345628.6547 1 -0.000 -0.060 0.0596
1708345628.6618 1 -0.013 -0.060 0.0471
1708345628.6702 1 -0.010 -0.060 0.0502
1708345628.6787 1 -0.010 -0.060 0.0501
1708345628.6868 1 -0.013 -0.060 0.0471
1708345628.6941 1 -0.016 -0.060 0.0444
1708345628.7027 1 -0.013 -0.060 0.0467
1708345628.7105 1 -0.021 -0.060 0.0393
1708345628.7180 1 -0.011 -0.060 0.0486
1708345628.7265 1 -0.019 -0.060 0.0414
1708345628.7346 1 -0.044 -0.060 0.0160
1708345628.7421 1 -0.019 -0.060 0.0411
1708345628.7508 1 -0.024 -0.060 0.0360
1708345628.7585 1 -0.019 -0.060 0.0410
1708345628.7660 1 -0.024 -0.060 0.0357
1708345628.7745 1 -0.044 -0.060 0.0155
1708345628.7827 1 -0.044 -0.060 0.0156
1708345628.7901 1 -0.045 -0.060 0.0147
1708345628.7987 1 -0.016 -0.060 0.0435
1708345628.8067 1 -0.043 -0.060 0.0166
1708345628.8141 1 -0.044 -0.060 0.0155
1708345628.8228 1 -0.044 -0.060 0.0159
1708345628.8300 1 -0.043 -0.060 0.0171
1708345628.8385 1 -0.032 -0.060 0.0276
1708345628.8460 1 -0.043 -0.060 0.0167
1708345628.8546 1 -0.043 -0.060 0.0170
1708345628.8620 1 -0.043 -0.060 0.0170
1708345628.8706 1 -0.043 -0.060 0.0166
1708345628.8788 1 -0.039 -0.060 0.0213
1708345628.8862 1 -0.043 -0.060 0.0171
1708345628.8947 1 -0.034 -0.060 0.0255
1708345628.9018 1 -0.032 -0.060 0.0283
1708345628.9100 1 -0.033 -0.060 0.0268
1708345628.9185 1 -0.027 -0.060 0.0330
1708345628.9267 1 -0.027 -0.060 0.0331
1708345628.9342 1 -0.031 -0.060 0.0292
1708345628.9427 1 -0.029 -0.060 0.0307
1708345628.9499 1 -0.028 -0.060 0.0323
1708345628.9581 1 -0.026 -0.060 0.0337
1708345628.9666 1 -0.028 -0.060 0.0323
1708345628.9748 1 -0.026 -0.060 0.0339
1708345628.9822 1 -0.021 -0.060 0.0386
1708345628.9906 1 -0.019 -0.060 0.0407
1708345628.9979 1 -0.016 -0.060 0.0437
1708345629.0059 1 -0.016 -0.060 0.0444
1708345629.0145 1 -0.014 -0.060 0.0462
1708345629.0221 1 -0.014 -0.060 0.0462
1708345629.0305 1 -0.014 -0.060 0.0461
1708345629.0379 1 -0.013 -0.060 0.0472
1708345629.0465 1 -0.012 -0.060 0.0481
1708345629.0548 1 -0.012 -0.060 0.0475
1708345629.0626 1 -0.012 -0.060 0.0482
1708345629.0701 1 -0.010 -0.060 0.0499
1708345629.0787 1 -0.009 -0.060 0.0509
1708345629.0861 1 -0.008 -0.060 0.0523
1708345629.0943 1 -0.008 -0.060 0.0516
1708345629.1029 1 -0.006 -0.060 0.0544
1708345629.1099 1 -0.007 -0.060 0.0535
1708345629.1183 1 -0.004 -0.060 0.0559
1708345629.1297 1 -0.004 -0.060 0.0558
1708345629.1338 1 -0.003 -0.060 0.0568
1708345629.1421 1 -0.003 -0.060 0.0574
1708345629.1507 1 -0.001 -0.060 0.0586
1708345629.1579 1 -0.000 -0.060 0.0595
1708345629.1659 1 0.001 -0.060 0.0606
1708345629.1747 1 -0.001 -0.060 0.0593
1708345629.1824 1 0.001 -0.060 0.0608
1708345629.1907 1 0.002 -0.060 0.0622
1708345629.1987 1 0.002 -0.060 0.0618
1708345629.2060 1 0.002 -0.060 0.0622
1708345629.2142 1 0.002 -0.060 0.0620
1708345629.2220 1 0.004 -0.060 0.0636
1708345629.2306 1 0.004 -0.060 0.0638
1708345629.2388 1 0.004 -0.060 0.0644
1708345629.2464 1 0.005 -0.060 0.0649
1708345629.2555 1 0.004 -0.060 0.0644
1708345629.2625 1 0.005 -0.060 0.0653
1708345629.2701 1 0.005 -0.060 0.0654
1708345629.2786 1 0.006 -0.060 0.0662
1708345629.2867 1 0.006 -0.060 0.0663
1708345629.2943 1 0.005 -0.060 0.0650
1708345629.3028 1 0.007 -0.060 0.0666
1708345629.3107 1 0.007 -0.060 0.0668
1708345629.3181 1 0.006 -0.060 0.0661
1708345629.3266 1 0.007 -0.060 0.0669
1708345629.3340 1 0.008 -0.060 0.0675
1708345629.3459 1 0.008 -0.060 0.0682
1708345629.3531 1 0.013 -0.060 0.0732
1708345629.3578 1 0.009 -0.060 0.0691
1708345629.3665 1 0.022 -0.060 0.0815
1708345629.3741 1 0.011 -0.060 0.0710
1708345629.3823 1 0.016 -0.060 0.0756
1708345629.3898 1 0.018 -0.060 0.0784
1708345629.3983 1 0.019 -0.060 0.0788
1708345629.4062 1 0.012 -0.060 0.0725
1708345629.4147 1 0.016 -0.060 0.0759
1708345629.4221 1 0.018 -0.060 0.0783
1708345629.4301 1 0.020 -0.060 0.0798
1708345629.4384 1 0.019 -0.060 0.0789
1708345629.4459 1 0.020 -0.060 0.0798
1708345629.4548 1 0.020 -0.060 0.0803
1708345629.4636 1 0.018 -0.060 0.0783
1708345629.4708 1 0.019 -0.060 0.0792
1708345629.4789 1 0.018 -0.060 0.0777
1708345629.4865 1 0.018 -0.060 0.0776
1708345629.4940 1 0.014 -0.060 0.0744
1708345629.5022 1 0.014 -0.060 0.0741
1708345629.5104 1 0.016 -0.060 0.0764
1708345629.5179 1 0.015 -0.060 0.0754
1708345629.5259 1 0.015 -0.060 0.0749
1708345629.5345 1 0.012 -0.060 0.0725
1708345629.5419 1 0.011 -0.060 0.0707
1708345629.5499 1 0.011 -0.060 0.0708
1708345629.5580 1 0.009 -0.060 0.0695
1708345629.5666 1 0.008 -0.060 0.0681
1708345629.5739 1 0.060 -0.060 0.1200
1708345629.5824 1 0.008 -0.060 0.0677
1708345629.5907 1 0.060 -0.060 0.1200
1708345629.5979 1 0.007 -0.060 0.0668
1708345629.6061 1 0.006 -0.060 0.0664
1708345629.6147 1 0.005 -0.060 0.0651
1708345629.6219 1 0.060 -0.060 0.1200
1708345629.6300 1 0.005 -0.060 0.0655
