% Edge logfile: log_20240219_132704.569/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345628.8788 2 1 0.0000 -0.0387 -2.0505 0
1708345628.8862 2 1 0.0000 -0.0429 -2.3525 0
1708345628.8947 2 1 0.0000 -0.0345 -1.6564 0
1708345628.9018 2 1 0.0000 -0.0317 -1.4251 0
1708345628.9100 2 1 0.0000 -0.0332 -1.5371 0
1708345628.9185 2 1 0.0000 -0.0270 -1.0365 0
1708345628.9267 2 1 0.0000 -0.0269 -1.0270 0
1708345628.9342 2 1 0.0000 -0.0308 -1.3379 0
1708345628.9427 2 1 0.0000 -0.0293 -1.2162 0
1708345628.9499 2 1 0.0000 -0.0277 -1.0877 0
1708345628.9581 2 1 0.0000 -0.0263 -0.9775 0
1708345628.9666 2 1 0.0000 -0.0277 -1.0882 0
1708345628.9748 2 1 0.0000 -0.0261 -0.9653 0
1708345628.9822 2 1 0.0000 -0.0214 -0.6010 0
1708345628.9906 2 1 0.0000 -0.0193 -0.4472 0
1708345628.9979 2 1 0.0000 -0.0163 -0.2244 0
1708345629.0059 2 1 0.0000 -0.0156 -0.1956 0
1708345629.0145 2 1 0.0000 -0.0138 -0.0738 0
1708345629.0221 2 1 0.0000 -0.0138 -0.0987 0
1708345629.0305 2 1 0.0000 -0.0139 -0.1290 0
1708345629.0379 2 1 0.0000 -0.0128 -0.0655 0
1708345629.0465 2 1 0.0000 -0.0119 -0.0171 0
1708345629.0548 2 1 0.0000 -0.0125 -0.0854 0
1708345629.0626 2 1 0.0000 -0.0118 -0.0574 0
1708345629.0701 2 1 0.0000 -0.0101 0.0577 0
1708345629.0787 2 1 0.0000 -0.0091 0.1111 0
1708345629.0861 2 1 0.0000 -0.0077 0.1998 0
1708345629.0943 2 1 0.0000 -0.0084 0.1194 0
1708345629.1029 2 1 0.0000 -0.0056 0.3182 0
1708345629.1099 2 1 0.0000 -0.0065 0.2140 0
1708345629.1183 2 1 0.0000 -0.0041 0.3836 0
1708345629.1297 2 1 0.0000 -0.0042 0.3458 0
1708345629.1338 2 1 0.0000 -0.0032 0.3932 0
1708345629.1421 2 1 0.0000 -0.0026 0.4156 0
1708345629.1507 2 1 0.0000 -0.0014 0.4851 0
1708345629.1579 2 1 0.0000 -0.0005 0.5288 0
1708345629.1659 2 1 0.0000 0.0006 0.5877 0
1708345629.1747 2 1 0.0000 -0.0007 0.4531 0
1708345629.1824 2 1 0.0000 0.0008 0.5488 0
1708345629.1907 2 1 0.0000 0.0022 0.6277 0
1708345629.1987 2 1 0.0000 0.0018 0.5691 0
1708345629.2060 2 1 0.0000 0.0022 0.5797 0
1708345629.2142 2 1 0.0000 0.0020 0.5369 0
1708345629.2220 2 1 0.0000 0.0036 0.6365 0
1708345629.2306 2 1 0.0000 0.0038 0.6322 0
1708345629.2388 2 1 0.0000 0.0044 0.6519 0
1708345629.2464 2 1 0.0000 0.0049 0.6635 0
1708345629.2555 2 1 0.0000 0.0044 0.6006 0
1708345629.2625 2 1 0.0000 0.0053 0.6546 0
1708345629.2701 2 1 0.0000 0.0054 0.6355 0
1708345629.2786 2 1 0.0000 0.0062 0.6744 0
1708345629.2867 2 1 0.0000 0.0063 0.6636 0
1708345629.2943 2 1 0.0000 0.0050 0.5400 0
1708345629.3028 2 1 0.0000 0.0066 0.6447 0
1708345629.3107 2 1 0.0000 0.0068 0.6402 0
1708345629.3181 2 1 0.0000 0.0061 0.5653 0
1708345629.3266 2 1 0.0000 0.0069 0.6163 0
1708345629.3340 2 1 0.0000 0.0075 0.6458 0
1708345629.3459 2 1 0.0000 0.0082 0.6813 0
1708345629.3531 2 1 0.0000 0.0132 1.0594 0
1708345629.3578 2 1 0.0000 0.0091 0.7070 0
1708345629.3665 2 1 0.0000 0.0215 1.6709 0
1708345629.3741 2 1 0.0000 0.0110 0.7956 0
1708345629.3823 2 1 0.0000 0.0156 1.1400 0
1708345629.3898 2 1 0.0000 0.0184 1.3341 0
1708345629.3983 2 1 0.0000 0.0188 1.3379 0
1708345629.4062 2 1 0.0000 0.0125 0.8056 0
1708345629.4147 2 1 0.0000 0.0159 1.0632 0
1708345629.4221 2 1 0.0000 0.0183 1.2287 0
1708345629.4301 2 1 0.0000 0.0198 1.3220 0
1708345629.4384 2 1 0.0000 0.0189 1.2261 0
1708345629.4459 2 1 0.0000 0.0198 1.2696 0
1708345629.4548 2 1 0.0000 0.0203 1.2807 0
1708345629.4636 2 1 0.0000 0.0183 1.0984 0
1708345629.4708 2 1 0.0000 0.0192 1.1555 0
1708345629.4789 2 1 0.0000 0.0177 1.0194 0
1708345629.4865 2 1 0.0000 0.0176 0.9890 0
1708345629.4940 2 1 0.0000 0.0144 0.7250 0
1708345629.5022 2 1 0.0000 0.0141 0.6941 0
1708345629.5104 2 1 0.0000 0.0164 0.8659 0
1708345629.5179 2 1 0.0000 0.0154 0.7799 0
1708345629.5259 2 1 0.0000 0.0149 0.7272 0
1708345629.5345 2 1 0.0000 0.0125 0.5325 0
1708345629.5419 2 1 0.0000 0.0107 0.3906 0
1708345629.5499 2 1 0.0000 0.0108 0.3980 0
1708345629.5580 2 1 0.0000 0.0095 0.2979 0
1708345629.5666 2 1 0.0000 0.0081 0.1942 0
1708345629.5739 2 1 0.0000 0.0600 4.2970 0
1708345629.5824 2 1 0.0000 0.0077 0.0720 0
1708345629.5907 2 1 0.0000 0.0600 4.2108 0
1708345629.5979 2 1 0.0000 0.0068 -0.0807 0
1708345629.6061 2 1 0.0000 0.0064 -0.0957 0
1708345629.6147 2 1 0.0000 0.0051 -0.1828 0
1708345629.6219 2 1 0.0000 0.0600 4.1735 0
1708345629.6300 2 1 0.0000 0.0055 -0.2234 0
1708345629.6384 2 1 0.0000 0.0052 -0.2200 0
1708345629.6467 2 1 0.0000 0.0600 4.1267 0
1708345629.6549 2 1 0.0000 0.0600 4.0370 0
1708345629.6626 2 1 0.0000 0.0600 3.9519 0
1708345629.6698 2 1 0.0000 0.0600 3.8713 0
1708345629.6783 2 1 0.0000 0.0600 3.7949 0
1708345629.6858 2 1 0.0000 0.0600 3.7224 0
1708345629.6940 2 1 0.0000 0.0600 3.6537 0
1708345629.7027 2 1 0.0000 0.0600 3.5886 0
1708345629.7098 2 1 0.0000 0.0600 3.5269 0
1708345629.7181 2 1 0.0000 0.0600 3.4683 0
1708345629.7268 2 1 0.0000 0.0600 3.4128 0
1708345629.7342 2 1 0.0000 0.0600 3.3602 0
1708345629.7426 2 1 0.0000 0.0600 3.3103 0
1708345629.7502 2 1 0.0000 0.0600 3.2630 0
1708345629.7584 2 1 0.0000 0.0600 3.2182 0
1708345629.7667 2 1 0.0000 0.0600 3.1757 0
1708345629.7740 2 1 0.0000 0.0600 3.1354 0
1708345629.7826 2 1 0.0000 0.0600 3.0972 0
1708345629.7908 2 1 0.0000 0.0600 3.0610 0
1708345629.7986 2 1 0.0000 0.0600 3.0266 0
1708345629.8058 2 1 0.0000 0.0600 2.9941 0
1708345629.8141 2 1 0.0000 0.0600 2.9632 0
1708345629.8226 2 1 0.0000 0.0600 2.9340 0
1708345629.8302 2 1 0.0000 0.0600 2.9062 0
1708345629.8384 2 1 0.0000 0.0600 2.8799 0
1708345629.8462 2 1 0.0000 0.0600 2.8550 0
1708345629.8546 2 1 0.0000 0.0600 2.8314 0
1708345629.8619 2 1 0.0000 0.0600 2.8090 0
1708345629.8705 2 1 0.0000 0.0600 2.7877 0
1708345629.8780 2 1 0.0000 0.0600 2.7676 0
1708345629.8861 2 1 0.0000 0.0429 1.3949 0
1708345629.8946 2 1 0.0000 0.0600 2.7651 0
1708345629.9021 2 1 0.0000 0.0600 2.7461 0
1708345629.9100 2 1 0.0000 0.0600 2.7281 0
1708345629.9185 2 1 0.0000 0.0387 1.0307 0
1708345629.9261 2 1 0.0000 0.0345 0.7249 0
1708345629.9345 2 1 0.0000 0.0291 0.3289 0
1708345629.9420 2 1 0.0000 0.0261 0.1389 0
1708345629.9507 2 1 0.0000 0.0261 0.1881 0
1708345629.9586 2 1 0.0000 0.0252 0.1574 0
1708345629.9664 2 1 0.0000 0.0185 -0.3289 0
1708345629.9739 2 1 0.0000 0.0152 -0.5280 0
1708345629.9840 2 1 0.0000 0.0086 -0.9953 0
1708345629.9905 2 1 0.0000 0.0220 0.1352 0
1708345629.9980 2 1 0.0000 0.0127 -0.5603 0
1708345630.0060 2 1 0.0000 0.0118 -0.5755 0
1708345630.0147 2 1 0.0000 0.0118 -0.5210 0
1708345630.0222 2 1 0.0000 0.0101 -0.6024 0
1708345630.0305 2 1 0.0000 0.0091 -0.6280 0
1708345630.0383 2 1 0.0000 0.0123 -0.3254 0
1708345630.0459 2 1 0.0000 0.0058 -0.7956 0
1708345630.0552 2 1 0.0000 0.0051 -0.7963 0
1708345630.0628 2 1 0.0000 0.0049 -0.7636 0
1708345630.0705 2 1 0.0000 0.0068 -0.5662 0
1708345630.0778 2 1 0.0000 0.0064 -0.5494 0
1708345630.0864 2 1 0.0000 0.0036 -0.7331 0
1708345630.0941 2 1 0.0000 0.0021 -0.8004 0
1708345630.1018 2 1 0.0000 0.0091 -0.2031 0
1708345630.1104 2 1 0.0000 0.0125 0.0951 0
1708345630.1181 2 1 0.0000 0.0062 -0.3808 0
1708345630.1267 2 1 0.0000 -0.0017 -0.9756 0
1708345630.1341 2 1 0.0000 0.0017 -0.6578 0
1708345630.1421 2 1 0.0000 -0.0007 -0.8142 0
1708345630.1503 2 1 0.0000 0.0132 0.3313 0
1708345630.1584 2 1 0.0000 0.0106 0.1349 0
1708345630.1659 2 1 0.0000 0.0261 1.3742 0
1708345630.1741 2 1 0.0000 0.0138 0.3824 0
1708345630.1826 2 1 0.0000 0.0152 0.4999 0
1708345630.1901 2 1 0.0000 0.0162 0.5864 0
1708345630.1984 2 1 0.0000 0.0210 0.9724 0
1708345630.2066 2 1 0.0000 0.0193 0.8272 0
1708345630.2141 2 1 0.0000 0.0037 -0.4085 0
1708345630.2223 2 1 0.0000 0.0246 1.2762 0
1708345630.2299 2 1 0.0000 0.0295 1.6465 0
1708345630.2385 2 1 0.0000 0.0300 1.6599 0
1708345630.2468 2 1 0.0000 0.0333 1.8948 0
1708345630.2550 2 1 0.0000 0.0360 2.0805 0
1708345630.2625 2 1 0.0000 0.0324 1.7647 0
1708345630.2699 2 1 0.0000 0.0338 1.8452 0
1708345630.2785 2 1 0.0000 0.0324 1.7147 0
1708345630.2860 2 1 0.0000 0.0338 1.7987 0
1708345630.2946 2 1 0.0000 0.0284 1.3483 0
1708345630.3022 2 1 0.0000 0.0269 1.2212 0
1708345630.3105 2 1 0.0000 0.0355 1.8948 0
1708345630.3188 2 1 0.0000 0.0322 1.6101 0
1708345630.3264 2 1 0.0000 0.0301 1.4250 0
1708345630.3339 2 1 0.0000 0.0288 1.3146 0
1708345630.3420 2 1 0.0000 0.0331 1.6402 0
1708345630.3506 2 1 0.0000 0.0345 1.7354 0
1708345630.3578 2 1 0.0000 0.0281 1.2096 0
1708345630.3661 2 1 0.0000 0.0301 1.3656 0
1708345630.3747 2 1 0.0000 0.0283 1.2151 0
1708345630.3822 2 1 0.0000 0.0261 1.0385 0
1708345630.3902 2 1 0.0000 -0.0166 -2.3337 0
1708345630.3987 2 1 0.0000 -0.0286 -3.1917 0
1708345630.4060 2 1 0.0000 -0.0153 -2.0378 0
1708345630.4142 2 1 0.0000 -0.0169 -2.0870 0
1708345630.4227 2 1 0.0000 -0.0153 -1.8938 0
1708345630.4304 2 1 0.0000 -0.0118 -1.5459 0
1708345630.4388 2 1 0.0000 -0.0148 -1.7315 0
1708345630.4462 2 1 0.0000 -0.0217 -2.2123 0
1708345630.4556 2 1 0.0000 -0.0189 -1.9258 0
1708345630.4628 2 1 0.0000 -0.0213 -2.0532 0
1708345630.4702 2 1 0.0000 -0.0126 -1.3028 0
1708345630.4778 2 1 0.0000 -0.0257 -2.2964 0
1708345630.4861 2 1 0.0000 -0.0257 -2.2306 0
1708345630.4946 2 1 0.0000 -0.0360 -2.9803 0
1708345630.5022 2 1 0.0000 -0.0376 -3.0252 0
1708345630.5101 2 1 0.0000 -0.0239 -1.8690 0
1708345630.5187 2 1 0.0000 -0.0246 -1.8715 0
1708345630.5261 2 1 0.0000 -0.0245 -1.8211 0
1708345630.5341 2 1 0.0000 -0.0254 -1.8437 0
1708345630.5427 2 1 0.0000 -0.0371 -2.7312 0
1708345630.5503 2 1 0.0000 -0.0224 -1.5063 0
1708345630.5581 2 1 0.0000 -0.0206 -1.3288 0
1708345630.5667 2 1 0.0000 -0.0246 -1.6180 0
1708345630.5741 2 1 0.0000 -0.0397 -2.7808 0
1708345630.5823 2 1 0.0000 -0.0200 -1.1602 0
1708345630.5908 2 1 0.0000 -0.0196 -1.1115 0
1708345630.5982 2 1 0.0000 -0.0174 -0.9163 0
1708345630.6061 2 1 0.0000 -0.0157 -0.7746 0
1708345630.6148 2 1 0.0000 -0.0130 -0.5524 0
1708345630.6225 2 1 0.0000 -0.0183 -0.9664 0
1708345630.6298 2 1 0.0000 -0.0156 -0.7406 0
1708345630.6385 2 1 0.0000 -0.0225 -1.2828 0
1708345630.6461 2 1 0.0000 -0.0300 -1.8551 0
1708345630.6551 2 1 0.0000 -0.0390 -2.5355 0
1708345630.6625 2 1 0.0000 -0.0250 -1.3779 0
1708345630.6701 2 1 0.0000 -0.0181 -0.8109 0
1708345630.6783 2 1 0.0000 -0.0297 -1.7203 0
1708345630.6859 2 1 0.0000 -0.0257 -1.3803 0
1708345630.6946 2 1 0.0000 -0.0273 -1.4850 0
1708345630.7020 2 1 0.0000 -0.0189 -0.8001 0
1708345630.7102 2 1 0.0000 -0.0194 -0.8389 0
1708345630.7178 2 1 0.0000 -0.0207 -0.9377 0
1708345630.7262 2 1 0.0000 -0.0237 -1.1727 0
1708345630.7348 2 1 0.0000 -0.0178 -0.6912 0
1708345630.7484 2 1 0.0000 -0.0222 -1.0418 0
1708345630.7507 2 1 0.0000 -0.0230 -1.1000 0
1708345630.7587 2 1 0.0000 -0.0178 -0.6749 0
1708345630.7659 2 1 0.0000 -0.0203 -0.8766 0
1708345630.7745 2 1 0.0000 -0.0138 -0.3573 0
1708345630.7828 2 1 0.0000 -0.0159 -0.5324 0
1708345630.7908 2 1 0.0000 -0.0074 0.1278 0
1708345630.7985 2 1 0.0000 -0.0067 0.1659 0
1708345630.8062 2 1 0.0000 -0.0157 -0.5710 0
1708345630.8147 2 1 0.0000 -0.0082 0.0215 0
1708345630.8224 2 1 0.0000 -0.0051 0.2427 0
1708345630.8304 2 1 0.0000 -0.0075 0.0299 0
1708345630.8386 2 1 0.0000 -0.0131 -0.4248 0
1708345630.8464 2 1 0.0000 -0.0039 0.2979 0
1708345630.8552 2 1 0.0000 -0.0045 0.2213 0
1708345630.8624 2 1 0.0000 -0.0043 0.2203 0
1708345630.8700 2 1 0.0000 -0.0004 0.5045 0
1708345630.8781 2 1 0.0000 0.0035 0.7848 0
1708345630.8863 2 1 0.0000 -0.0011 0.3931 0
1708345630.8941 2 1 0.0000 0.0026 0.6610 0
1708345630.9023 2 1 0.0000 0.0023 0.6042 0
1708345630.9101 2 1 0.0000 0.0062 0.8873 0
1708345630.9185 2 1 0.0000 0.0064 0.8738 0
1708345630.9269 2 1 0.0000 0.0034 0.6048 0
1708345630.9341 2 1 0.0000 0.0071 0.8689 0
1708345630.9418 2 1 0.0000 0.0098 1.0529 0
1708345630.9499 2 1 0.0000 0.0091 0.9670 0
1708345630.9578 2 1 0.0000 0.0136 1.2854 0
1708345630.9663 2 1 0.0000 0.0045 0.5272 0
1708345630.9745 2 1 0.0000 0.0114 1.0595 0
1708345630.9827 2 1 0.0000 0.0069 0.6737 0
1708345630.9904 2 1 0.0000 0.0039 0.4129 0
1708345630.9988 2 1 0.0000 0.0039 0.3995 0
1708345631.0066 2 1 0.0000 0.0023 0.2597 0
1708345631.0141 2 1 0.0000 -0.0107 -0.7755 0
1708345631.0223 2 1 0.0000 0.0037 0.3786 0
1708345631.0305 2 1 0.0000 0.0006 0.1216 0
1708345631.0382 2 1 0.0000 -0.0007 0.0193 0
1708345631.0464 2 1 0.0000 -0.0091 -0.6529 0
1708345631.0551 2 1 0.0000 0.0043 0.4223 0
1708345631.0628 2 1 0.0000 0.0048 0.4469 0
1708345631.0699 2 1 0.0000 -0.0007 -0.0013 0
1708345631.0779 2 1 0.0000 0.0008 0.1224 0
1708345631.0858 2 1 0.0000 -0.0016 -0.0739 0
1708345631.0940 2 1 0.0000 0.0040 0.3678 0
1708345631.1024 2 1 0.0000 0.0008 0.1076 0
1708345631.1108 2 1 0.0000 0.0070 0.5911 0
1708345631.1181 2 1 0.0000 0.0155 1.2459 0
1708345631.1264 2 1 0.0000 0.0121 0.9442 0
1708345631.1338 2 1 0.0000 0.0194 1.4989 0
1708345631.1501 2 1 0.0000 0.0390 3.0037 0
1708345631.1585 2 1 0.0000 0.0346 2.5828 0
1708345631.1667 2 1 0.0000 0.0333 2.4160 0
1708345631.1743 2 1 0.0000 0.0400 2.8920 0
1708345631.1820 2 1 0.0000 0.0600 4.4041 0
1708345631.1900 2 1 0.0000 0.0387 2.6196 0
1708345631.1983 2 1 0.0000 0.0600 4.2443 0
1708345631.2067 2 1 0.0000 0.0600 4.1485 0
1708345631.2145 2 1 0.0000 0.0600 4.0577 0
1708345631.2218 2 1 0.0000 0.0600 3.9716 0
1708345631.2306 2 1 0.0000 0.0600 3.8899 0
1708345631.2386 2 1 0.0000 0.0600 3.8125 0
1708345631.2468 2 1 0.0000 0.0549 3.3331 0
1708345631.2553 2 1 0.0000 0.0501 2.9007 0
1708345631.2626 2 1 0.0000 0.0600 3.6335 0
1708345631.2698 2 1 0.0000 0.0600 3.5694 0
1708345631.2788 2 1 0.0000 0.0492 2.6564 0
1708345631.2861 2 1 0.0000 0.0470 2.4442 0
1708345631.2943 2 1 0.0000 0.0600 3.4436 0
1708345631.3020 2 1 0.0000 0.0531 2.8479 0
1708345631.3099 2 1 0.0000 0.0362 1.4718 0
1708345631.3181 2 1 0.0000 0.0380 1.6102 0
1708345631.3260 2 1 0.0000 0.0341 1.3021 0
1708345631.3345 2 1 0.0000 0.0334 1.2523 0
1708345631.3420 2 1 0.0000 0.0361 1.4656 0
1708345631.3501 2 1 0.0000 0.0315 1.1054 0
1708345631.3584 2 1 0.0000 0.0299 0.9853 0
1708345631.3659 2 1 0.0000 0.0239 0.5242 0
1708345631.3747 2 1 0.0000 0.0268 0.7713 0
1708345631.3820 2 1 0.0000 0.0283 0.9029 0
1708345631.3905 2 1 0.0000 0.0125 -0.3271 0
1708345631.3985 2 1 0.0000 0.0143 -0.1452 0
1708345631.4065 2 1 0.0000 0.0086 -0.5592 0
1708345631.4147 2 1 0.0000 0.0130 -0.1614 0
1708345631.4220 2 1 0.0000 0.0168 0.1728 0
1708345631.4304 2 1 0.0000 0.0035 -0.8534 0
1708345631.4378 2 1 0.0000 0.0039 -0.7686 0
1708345631.4467 2 1 0.0000 -0.0039 -1.3359 0
1708345631.4547 2 1 0.0000 0.0015 -0.8502 0
1708345631.4620 2 1 0.0000 -0.0013 -1.0222 0
1708345631.4699 2 1 0.0000 -0.0041 -1.1968 0
1708345631.4785 2 1 0.0000 -0.0024 -1.0091 0
1708345631.4868 2 1 0.0000 -0.0037 -1.0585 0
1708345631.4948 2 1 0.0000 0.0012 -0.6296 0
1708345631.5021 2 1 0.0000 0.0076 -0.0865 0
1708345631.5099 2 1 0.0000 -0.0004 -0.6964 0
1708345631.5178 2 1 0.0000 -0.0032 -0.8797 0
1708345631.5261 2 1 0.0000 -0.0063 -1.0851 0
1708345631.5345 2 1 0.0000 -0.0018 -0.6903 0
1708345631.5426 2 1 0.0000 0.0000 -0.5157 0
1708345631.5499 2 1 0.0000 -0.0092 -1.2124 0
1708345631.5579 2 1 0.0000 -0.0031 -0.6898 0
1708345631.5658 2 1 0.0000 -0.0021 -0.5848 0
1708345631.5741 2 1 0.0000 -0.0009 -0.4616 0
1708345631.5825 2 1 0.0000 0.0000 -0.3676 0
1708345631.5904 2 1 0.0000 0.0057 0.1027 0
1708345631.5986 2 1 0.0000 0.0047 0.0292 0
1708345631.6067 2 1 0.0000 -0.0018 -0.4762 0
1708345631.6147 2 1 0.0000 0.0012 -0.2160 0
1708345631.6219 2 1 0.0000 0.0086 0.3779 0
1708345631.6301 2 1 0.0000 0.0000 -0.3007 0
1708345631.6380 2 1 0.0000 -0.0008 -0.3466 0
1708345631.6464 2 1 0.0000 0.0011 -0.1793 0
1708345631.6555 2 1 0.0000 0.0055 0.1809 0
1708345631.6623 2 1 0.0000 0.0090 0.4541 0
1708345631.6706 2 1 0.0000 0.0089 0.4457 0
1708345631.6781 2 1 0.0000 0.0150 0.9171 0
1708345631.6859 2 1 0.0000 0.0110 0.5892 0
1708345631.6942 2 1 0.0000 0.0101 0.5112 0
1708345631.7027 2 1 0.0000 0.0171 1.0594 0
1708345631.7104 2 1 0.0000 0.0160 0.9471 0
1708345631.7187 2 1 0.0000 0.0162 0.9488 0
1708345631.7262 2 1 0.0000 0.0144 0.7956 0
1708345631.7340 2 1 0.0000 0.0182 1.0766 0
1708345631.7424 2 1 0.0000 0.0346 2.3558 0
1708345631.7507 2 1 0.0000 0.0284 1.8133 0
1708345631.7585 2 1 0.0000 0.0297 1.8883 0
1708345631.7668 2 1 0.0000 0.0352 2.2855 0
1708345631.7740 2 1 0.0000 0.0308 1.8904 0
1708345631.7819 2 1 0.0000 0.0408 2.6482 0
1708345631.7901 2 1 0.0000 0.0338 2.0403 0
1708345631.7988 2 1 0.0000 0.0337 1.9939 0
1708345631.8066 2 1 0.0000 0.0332 1.9218 0
1708345631.8141 2 1 0.0000 0.0287 1.5330 0
1708345631.8224 2 1 0.0000 0.0327 1.8296 0
1708345631.8302 2 1 0.0000 0.0289 1.5075 0
1708345631.8386 2 1 0.0000 0.0278 1.3995 0
1708345631.8459 2 1 0.0000 0.0288 1.4666 0
1708345631.8550 2 1 0.0000 0.0275 1.3442 0
1708345631.8622 2 1 0.0000 0.0362 2.0221 0
1708345631.8705 2 1 0.0000 0.0280 1.3422 0
1708345631.8785 2 1 0.0000 0.0285 1.3697 0
1708345631.8858 2 1 0.0000 0.0198 0.6715 0
1708345631.8942 2 1 0.0000 0.0249 1.0801 0
1708345631.9020 2 1 0.0000 0.0249 1.0725 0
1708345631.9102 2 1 0.0000 0.0181 0.5345 0
1708345631.9187 2 1 0.0000 0.0235 0.9713 0
1708345631.9266 2 1 0.0000 0.0162 0.3923 0
1708345631.9343 2 1 0.0000 0.0177 0.5231 0
1708345631.9418 2 1 0.0000 0.0274 1.2981 0
1708345631.9498 2 1 0.0000 0.0214 0.8182 0
1708345631.9588 2 1 0.0000 0.0104 -0.0500 0
1708345631.9660 2 1 0.0000 0.0117 0.0799 0
1708345631.9740 2 1 0.0000 0.0086 -0.1505 0
1708345631.9824 2 1 0.0000 0.0112 0.0866 0
1708345631.9908 2 1 0.0000 -0.0023 -0.9674 0
1708345631.9987 2 1 0.0000 0.0050 -0.3456 0
1708345632.0067 2 1 0.0000 0.0034 -0.4384 0
1708345632.0140 2 1 0.0000 0.0146 0.4753 0
1708345632.0220 2 1 0.0000 0.0154 0.5447 0
1708345632.0304 2 1 0.0000 0.0113 0.2207 0
1708345632.0388 2 1 0.0000 0.0133 0.3950 0
1708345632.0466 2 1 0.0000 0.0064 -0.1430 0
1708345632.0546 2 1 0.0000 0.0090 0.0835 0
1708345632.0619 2 1 0.0000 0.0093 0.1178 0
1708345632.0700 2 1 0.0000 0.0064 -0.0946 0
1708345632.0783 2 1 0.0000 -0.0051 -0.9901 0
1708345632.0867 2 1 0.0000 0.0000 0.0000 0
1708345632.0947 2 1 0.0000 0.0029 -0.3176 0
1708345632.1019 2 1 0.0000 0.0041 -0.1971 0
1708345632.1099 2 1 0.0000 0.0092 0.2268 0
1708345632.1179 2 1 0.0000 -0.0050 -0.8894 0
1708345632.1263 2 1 0.0000 0.0168 0.8715 0
1708345632.1341 2 1 0.0000 0.0066 0.0485 0
1708345632.1422 2 1 0.0000 0.0110 0.4122 0
1708345632.1505 2 1 0.0000 0.0138 0.6368 0
1708345632.1586 2 1 0.0000 0.0112 0.4220 0
1708345632.1665 2 1 0.0000 0.0086 0.2173 0
1708345632.1738 2 1 0.0000 -0.0078 -1.0683 0
1708345632.1822 2 1 0.0000 -0.0014 -0.5265 0
1708345632.1902 2 1 0.0000 0.0066 0.1283 0
1708345632.1986 2 1 0.0000 -0.0061 -0.8658 0
1708345632.2066 2 1 0.0000 0.0119 0.5899 0
1708345632.2146 2 1 0.0000 0.0182 1.0788 0
1708345632.2219 2 1 0.0000 0.0091 0.3462 0
1708345632.2302 2 1 0.0000 0.0093 0.3624 0
1708345632.2381 2 1 0.0000 -0.0012 -0.4695 0
1708345632.2465 2 1 0.0000 0.0169 0.9834 0
1708345632.2545 2 1 0.0000 0.0160 0.8984 0
1708345632.2625 2 1 0.0000 0.0164 0.9118 0
1708345632.2706 2 1 0.0000 0.0138 0.6951 0
1708345632.2779 2 1 0.0000 0.0093 0.3321 0
1708345632.2858 2 1 0.0000 0.0152 0.8042 0
1708345632.2942 2 1 0.0000 0.0210 1.2453 0
1708345632.3026 2 1 0.0000 0.0226 1.3540 0
1708345632.3103 2 1 0.0000 0.0299 1.9088 0
1708345632.3200 2 1 0.0000 0.0138 0.5963 0
1708345632.3259 2 1 0.0000 0.0229 1.3118 0
1708345632.3341 2 1 0.0000 0.0212 1.1636 0
1708345632.3424 2 1 0.0000 0.0225 1.2466 0
1708345632.3507 2 1 0.0000 0.0182 0.8852 0
1708345632.3581 2 1 0.0000 0.0195 0.9819 0
1708345632.3664 2 1 0.0000 0.0267 1.5402 0
1708345632.3738 2 1 0.0000 0.0217 1.1206 0
1708345632.3828 2 1 0.0000 0.0236 1.2618 0
1708345632.3901 2 1 0.0000 0.0261 1.4417 0
1708345632.3984 2 1 0.0000 0.0221 1.1068 0
1708345632.4060 2 1 0.0000 0.0206 0.9749 0
1708345632.4144 2 1 0.0000 0.0206 0.9685 0
1708345632.4228 2 1 0.0000 0.0174 0.7036 0
1708345632.4308 2 1 0.0000 0.0147 0.4915 0
1708345632.4381 2 1 0.0000 0.0000 0.0000 0
1708345632.4464 2 1 0.0000 0.0136 0.4092 0
1708345632.4551 2 1 0.0000 0.0132 0.3859 0
1708345632.4627 2 1 0.0000 0.0086 0.0274 0
1708345632.4701 2 1 0.0000 0.0104 0.1848 0
1708345632.4780 2 1 0.0000 0.0090 0.0896 0
1708345632.4864 2 1 0.0000 0.0102 0.1967 0
1708345632.4948 2 1 0.0000 0.0000 0.0000 0
1708345632.5028 2 1 0.0000 -0.0076 -1.1933 0
1708345632.5108 2 1 0.0000 0.0000 0.0000 0
1708345632.5182 2 1 0.0000 0.0000 0.0000 0
1708345632.5269 2 1 0.0000 0.0000 0.0000 0
1708345632.5345 2 1 0.0000 0.0000 0.0000 0
1708345632.5419 2 1 0.0000 0.0000 0.0000 0
1708345632.5500 2 1 0.0000 0.0000 0.0000 0
1708345632.5580 2 1 0.0000 0.0000 0.0000 0
1708345632.5665 2 1 0.0000 0.0000 0.0000 0
1708345632.5744 2 1 0.0000 0.0000 0.0000 0
1708345632.5827 2 1 0.0000 0.0000 0.0000 0
1708345632.5901 2 1 0.0000 0.0000 0.0000 0
1708345632.5979 2 1 0.0000 0.0000 0.0000 0
1708345632.6060 2 1 0.0000 0.0000 0.0000 0
1708345632.6140 2 1 0.0000 0.0000 0.0000 0
