% Edge sensor logfile log_20240205_164217.485/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707147739.3638 0 0.000 0.000 0.0000
1707147739.3713 0 0.000 0.000 0.0000
1707147739.3814 0 0.000 0.000 0.0000
1707147739.3880 0 0.000 0.000 0.0000
1707147739.3958 0 0.000 0.000 0.0000
1707147739.4052 0 0.000 0.000 0.0000
1707147739.4117 0 0.000 0.000 0.0000
1707147739.4192 0 0.000 0.000 0.0000
1707147739.4276 0 0.000 0.000 0.0000
1707147739.4357 0 0.000 0.000 0.0000
1707147739.4441 0 0.000 0.000 0.0000
1707147739.4514 0 0.000 0.000 0.0000
1707147739.4619 0 0.000 0.000 0.0000
1707147739.4680 0 0.000 0.000 0.0000
1707147739.4755 0 0.000 0.000 0.0000
1707147739.4838 0 0.000 0.000 0.0000
1707147739.4934 0 0.000 0.000 0.0000
1707147739.5075 0 0.000 0.000 0.0000
1707147739.5160 0 0.000 0.000 0.0000
1707147739.5227 0 0.000 0.000 0.0000
1707147739.5247 0 0.000 0.000 0.0000
1707147739.5312 0 0.000 0.000 0.0000
1707147739.5403 0 0.000 0.000 0.0000
1707147739.5479 0 0.000 0.000 0.0000
1707147739.5560 0 0.000 0.000 0.0000
1707147739.5638 0 0.000 0.000 0.0000
1707147739.5714 0 0.000 0.000 0.0000
1707147739.5799 0 0.000 0.000 0.0000
1707147739.5876 0 0.000 0.000 0.0000
1707147739.5952 0 0.000 0.000 0.0000
1707147739.6047 0 0.000 0.000 0.0000
1707147739.6122 0 0.000 0.000 0.0000
1707147739.6199 0 0.000 0.000 0.0000
1707147739.6276 0 0.000 0.000 0.0000
1707147739.6361 0 0.000 0.000 0.0000
1707147739.6438 0 0.000 0.000 0.0000
1707147739.6513 0 0.000 0.000 0.0000
1707147739.6597 0 0.000 0.000 0.0000
1707147739.6673 0 0.000 0.000 0.0000
1707147739.6760 0 0.000 0.000 0.0000
1707147739.6838 0 0.000 0.000 0.0000
1707147739.6913 0 0.000 0.000 0.0000
1707147739.6999 0 0.000 0.000 0.0000
1707147739.7072 0 0.000 0.000 0.0000
1707147739.7162 0 0.000 0.000 0.0000
1707147739.7238 0 0.000 0.000 0.0000
1707147739.7314 0 0.000 0.000 0.0000
1707147739.7402 0 0.000 0.000 0.0000
1707147739.7481 0 0.000 0.000 0.0000
1707147739.7555 0 0.000 0.000 0.0000
1707147739.7640 0 0.000 0.000 0.0000
1707147739.7715 0 0.000 0.000 0.0000
1707147739.7794 0 0.000 0.000 0.0000
1707147739.7882 0 0.000 0.000 0.0000
1707147739.7960 0 0.000 0.000 0.0000
1707147739.8044 0 0.000 0.000 0.0000
1707147739.8121 0 0.000 0.000 0.0000
1707147739.8195 0 0.000 0.000 0.0000
1707147739.8272 0 0.000 0.000 0.0000
1707147739.8360 0 0.000 0.000 0.0000
1707147739.8434 0 0.000 0.000 0.0000
1707147739.8512 0 0.000 0.000 0.0000
1707147739.8596 0 0.000 0.000 0.0000
1707147739.8679 0 0.000 0.000 0.0000
1707147739.8758 0 0.000 0.000 0.0000
1707147739.8834 0 0.000 0.000 0.0000
1707147739.8919 0 0.000 0.000 0.0000
1707147739.8997 0 0.000 0.000 0.0000
1707147739.9082 0 0.000 0.000 0.0000
1707147739.9157 0 0.000 0.000 0.0000
1707147739.9233 0 0.000 0.000 0.0000
1707147739.9322 0 0.000 0.000 0.0000
1707147739.9400 0 0.000 0.000 0.0000
1707147739.9477 0 0.000 0.000 0.0000
1707147739.9561 0 0.000 0.000 0.0000
1707147739.9633 0 0.000 0.000 0.0000
1707147739.9718 0 0.000 0.000 0.0000
1707147739.9792 0 0.000 0.000 0.0000
