% Edge logfile: log_20240224_140558.413/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779960.4620 2 0 0.0000 0.0059 0.3891 0
1708779960.4697 2 0 0.0000 0.0074 0.4644 0
1708779960.4780 2 0 0.0000 0.0111 0.6755 0
1708779960.4856 2 0 0.0000 0.0068 0.4031 0
1708779960.4933 2 0 0.0000 0.0072 0.4117 0
1708779960.5019 2 0 0.0000 0.0131 0.7547 0
1708779960.5101 2 0 0.0000 0.0085 0.4621 0
1708779960.5179 2 0 0.0000 0.0095 0.5107 0
1708779960.5254 2 0 0.0000 0.0162 0.8959 0
1708779960.5342 2 0 0.0000 0.0097 0.4906 0
1708779960.5421 2 0 0.0000 0.0105 0.5286 0
1708779960.5495 2 0 0.0000 0.0106 0.5202 0
1708779960.5574 2 0 0.0000 0.0153 0.7927 0
1708779960.5662 2 0 0.0000 0.0115 0.5490 0
1708779960.5737 2 0 0.0000 0.0130 0.6260 0
1708779960.5813 2 0 0.0000 0.0155 0.7607 0
1708779960.5900 2 0 0.0000 0.0123 0.5574 0
1708779960.5976 2 0 0.0000 0.0134 0.6163 0
1708779960.6061 2 0 0.0000 0.0167 0.8005 0
1708779960.6133 2 0 0.0000 0.0125 0.5330 0
1708779960.6219 2 0 0.0000 0.0142 0.6268 0
1708779960.6296 2 0 0.0000 0.0172 0.7989 0
1708779960.6376 2 0 0.0000 0.0143 0.6076 0
1708779960.6462 2 0 0.0000 0.0162 0.7122 0
1708779960.6536 2 0 0.0000 0.0192 0.8820 0
1708779960.6619 2 0 0.0000 0.0152 0.6279 0
1708779960.6695 2 0 0.0000 0.0160 0.6700 0
1708779960.6782 2 0 0.0000 0.0179 0.7704 0
1708779960.7020 2 0 0.0000 0.0000 0.0000 0
1708779960.7089 2 0 0.0000 0.0137 0.5114 0
1708779960.7177 2 0 0.0000 0.0149 0.5757 0
1708779960.7260 2 0 0.0000 0.0184 0.7773 0
1708779960.7336 2 0 0.0000 0.0142 0.5166 0
1708779960.7413 2 0 0.0000 0.0130 0.4448 0
1708779960.7498 2 0 0.0000 0.0118 0.3699 0
1708779960.7569 2 0 0.0000 0.0138 0.4905 0
1708779960.7657 2 0 0.0000 0.0081 0.1451 0
1708779960.7745 2 0 0.0000 0.0094 0.2267 0
1708779960.7813 2 0 0.0000 0.0167 0.6649 0
1708779960.7889 2 0 0.0000 0.0102 0.2741 0
1708779960.7974 2 0 0.0000 0.0113 0.3391 0
1708779960.8072 2 0 0.0000 0.0154 0.5805 0
1708779960.8132 2 0 0.0000 0.0082 0.1533 0
1708779960.8219 2 0 0.0000 0.0090 0.2014 0
1708779960.8294 2 0 0.0000 0.0128 0.4312 0
1708779960.8368 2 0 0.0000 0.0068 0.0788 0
1708779960.8554 2 0 0.0000 0.0127 0.4324 0
1708779960.8720 2 0 0.0000 0.0065 0.0635 1
1708779960.8742 2 0 0.0000 0.0064 0.0651 0
1708779960.8776 2 0 0.0000 0.0118 0.3890 1
1708779960.8849 2 0 0.0000 0.0052 -0.0003 0
1708779960.8938 2 0 0.0000 0.0051 0.0047 0
1708779960.9016 2 0 0.0000 0.0064 0.0904 0
1708779960.9093 2 0 0.0000 0.0039 -0.0550 0
1708779960.9172 2 0 0.0000 0.0049 0.0141 0
1708779960.9249 2 0 0.0000 0.0078 0.1942 0
1708779960.9332 2 0 0.0000 0.0043 -0.0124 0
1708779960.9412 2 0 0.0000 0.0040 -0.0199 0
1708779960.9489 2 0 0.0000 0.0019 -0.1356 0
1708779960.9573 2 0 0.0000 0.0037 -0.0190 0
1708779960.9651 2 0 0.0000 0.0001 -0.2255 0
1708779960.9733 2 0 0.0000 -0.0006 -0.2585 0
1708779960.9812 2 0 0.0000 0.0026 -0.0513 0
1708779960.9891 2 0 0.0000 -0.0001 -0.2069 0
1708779960.9968 2 0 0.0000 -0.0000 -0.1915 0
1708779961.0051 2 0 0.0000 0.0029 -0.0078 0
1708779961.0137 2 0 0.0000 -0.0017 -0.2737 0
1708779961.0212 2 0 0.0000 -0.0031 -0.3471 0
1708779961.0291 2 0 0.0000 0.0005 -0.1217 0
1708779961.0370 2 0 0.0000 -0.0037 -0.3623 0
1708779961.0447 2 0 0.0000 -0.0030 -0.3088 0
1708779961.0536 2 0 0.0000 0.0010 -0.0602 0
1708779961.0622 2 0 0.0000 -0.0072 -0.5386 0
1708779961.0687 2 0 0.0000 -0.0075 -0.5394 0
1708779961.0776 2 0 0.0000 -0.0012 -0.1509 0
1708779961.0862 2 0 0.0000 -0.0089 -0.5972 0
1708779961.0928 2 0 0.0000 -0.0095 -0.6197 0
1708779961.1008 2 0 0.0000 -0.0033 -0.2306 0
1708779961.1092 2 0 0.0000 -0.0108 -0.6679 0
1708779961.1168 2 0 0.0000 -0.0115 -0.6928 0
1708779961.1247 2 0 0.0000 -0.0100 -0.5870 0
1708779961.1337 2 0 0.0000 -0.0132 -0.7614 0
1708779961.1413 2 0 0.0000 -0.0133 -0.7504 0
1708779961.1488 2 0 0.0000 -0.0130 -0.7157 0
1708779961.1581 2 0 0.0000 -0.0109 -0.5712 0
1708779961.1647 2 0 0.0000 -0.0135 -0.7138 0
1708779961.1731 2 0 0.0000 -0.0136 -0.7010 0
1708779961.1820 2 0 0.0000 -0.0119 -0.5882 0
1708779961.1888 2 0 0.0000 -0.0139 -0.6955 0
1708779961.1966 2 0 0.0000 -0.0149 -0.7416 0
1708779961.2060 2 0 0.0000 -0.0123 -0.5682 0
1708779961.2136 2 0 0.0000 -0.0143 -0.6775 0
1708779961.2216 2 0 0.0000 -0.0144 -0.6700 0
1708779961.2296 2 0 0.0000 -0.0119 -0.5124 0
1708779961.2372 2 0 0.0000 -0.0146 -0.6663 0
1708779961.2449 2 0 0.0000 -0.0145 -0.6475 0
1708779961.2538 2 0 0.0000 -0.0122 -0.5005 0
1708779961.2616 2 0 0.0000 -0.0147 -0.6406 0
1708779961.2694 2 0 0.0000 -0.0149 -0.6404 0
1708779961.2773 2 0 0.0000 -0.0128 -0.5064 0
1708779961.2850 2 0 0.0000 -0.0148 -0.6233 0
1708779961.2931 2 0 0.0000 -0.0146 -0.6000 0
1708779961.3020 2 0 0.0000 -0.0114 -0.4046 0
1708779961.3093 2 0 0.0000 -0.0138 -0.5390 0
1708779961.3173 2 0 0.0000 -0.0141 -0.5553 0
1708779961.3256 2 0 0.0000 -0.0118 -0.4089 0
1708779961.3331 2 0 0.0000 -0.0141 -0.5466 0
1708779961.3413 2 0 0.0000 -0.0135 -0.5034 0
1708779961.3495 2 0 0.0000 -0.0127 -0.4534 0
1708779961.3567 2 0 0.0000 -0.0099 -0.2818 0
1708779961.3656 2 0 0.0000 -0.0117 -0.3908 0
1708779961.3735 2 0 0.0000 -0.0108 -0.3332 0
1708779961.3812 2 0 0.0000 -0.0071 -0.1125 0
1708779961.3891 2 0 0.0000 -0.0107 -0.3354 0
1708779961.3972 2 0 0.0000 -0.0102 -0.3029 0
1708779961.4048 2 0 0.0000 -0.0059 -0.0480 0
1708779961.4135 2 0 0.0000 -0.0087 -0.2246 0
1708779961.4223 2 0 0.0000 -0.0064 -0.0861 0
1708779961.4289 2 0 0.0000 -0.0025 0.1374 0
1708779961.4369 2 0 0.0000 -0.0045 0.0074 0
1708779961.4459 2 0 0.0000 -0.0034 0.0669 0
1708779961.4527 2 0 0.0000 -0.0005 0.2277 0
1708779961.4612 2 0 0.0000 -0.0024 0.1008 0
1708779961.4701 2 0 0.0000 -0.0020 0.1182 0
1708779961.4770 2 0 0.0000 0.0013 0.3020 0
1708779961.4850 2 0 0.0000 -0.0002 0.2029 0
1708779961.4940 2 0 0.0000 0.0006 0.2388 0
1708779961.5006 2 0 0.0000 0.0029 0.3606 0
1708779961.5093 2 0 0.0000 0.0016 0.2675 0
1708779961.5171 2 0 0.0000 0.0024 0.3067 0
1708779961.5247 2 0 0.0000 0.0037 0.3711 0
1708779961.5327 2 0 0.0000 0.0024 0.2777 0
1708779961.5417 2 0 0.0000 0.0030 0.3029 0
1708779961.5494 2 0 0.0000 0.0033 0.3132 0
1708779961.5567 2 0 0.0000 0.0060 0.4596 0
1708779961.5656 2 0 0.0000 0.0045 0.3597 0
1708779961.5732 2 0 0.0000 0.0053 0.3910 0
1708779961.5812 2 0 0.0000 0.0076 0.5145 0
1708779961.5891 2 0 0.0000 0.0056 0.3833 0
1708779961.5968 2 0 0.0000 0.0067 0.4391 0
1708779961.6051 2 0 0.0000 0.0088 0.5496 0
1708779961.6140 2 0 0.0000 0.0071 0.4351 0
1708779961.6216 2 0 0.0000 0.0082 0.4893 0
1708779961.6288 2 0 0.0000 0.0141 0.8276 0
1708779961.6378 2 0 0.0000 0.0095 0.5314 0
1708779961.6454 2 0 0.0000 0.0108 0.5956 0
1708779961.6535 2 0 0.0000 0.0112 0.6060 0
1708779961.6620 2 0 0.0000 0.0082 0.4175 0
1708779961.6686 2 0 0.0000 0.0104 0.5388 0
1708779961.6766 2 0 0.0000 0.0120 0.6209 0
1708779961.6855 2 0 0.0000 0.0086 0.4047 0
1708779961.6932 2 0 0.0000 0.0082 0.3767 0
1708779961.7012 2 0 0.0000 0.0110 0.5368 0
1708779961.7097 2 0 0.0000 0.0064 0.2542 0
1708779961.7174 2 0 0.0000 0.0051 0.1691 0
1708779961.7252 2 0 0.0000 0.0054 0.1894 0
1708779961.7332 2 0 0.0000 0.0030 0.0442 0
1708779961.7408 2 0 0.0000 0.0019 -0.0172 0
1708779961.7486 2 0 0.0000 0.0005 -0.0971 0
1708779961.7573 2 0 0.0000 0.0010 -0.0626 0
1708779961.7649 2 0 0.0000 -0.0028 -0.2801 0
1708779961.7728 2 0 0.0000 -0.0042 -0.3509 0
1708779961.7821 2 0 0.0000 -0.0027 -0.2509 0
1708779961.7887 2 0 0.0000 -0.0087 -0.5966 0
1708779961.7976 2 0 0.0000 -0.0108 -0.7058 0
1708779961.8055 2 0 0.0000 -0.0106 -0.6731 0
1708779961.8132 2 0 0.0000 -0.0138 -0.8488 0
1708779961.8210 2 0 0.0000 -0.0145 -0.8645 0
1708779961.8299 2 0 0.0000 -0.0135 -0.7849 0
1708779961.8375 2 0 0.0000 -0.0179 -1.0286 0
1708779961.8454 2 0 0.0000 -0.0212 -1.1991 0
1708779961.8534 2 0 0.0000 -0.0220 -1.2162 0
1708779961.8607 2 0 0.0000 -0.0291 -1.6071 0
1708779961.8686 2 0 0.0000 -0.0324 -1.7638 0
1708779961.8778 2 0 0.0000 -0.0327 -1.7458 0
1708779961.8854 2 0 0.0000 -0.0375 -1.9916 0
1708779961.8933 2 0 0.0000 -0.0410 -2.1561 0
1708779961.9013 2 0 0.0000 -0.0409 -2.1027 0
1708779961.9087 2 0 0.0000 -0.0480 -2.4778 0
1708779961.9174 2 0 0.0000 -0.0525 -2.6914 0
1708779961.9254 2 0 0.0000 -0.0509 -2.5386 0
1708779961.9331 2 0 0.0000 -0.0568 -2.8393 0
1708779961.9409 2 0 0.0000 -0.0600 -2.9727 0
1708779961.9498 2 0 0.0000 -0.0600 -2.9141 0
1708779961.9570 2 0 0.0000 -0.0600 -2.8586 0
1708779961.9647 2 0 0.0000 -0.0600 -2.8060 0
1708779961.9733 2 0 0.0000 -0.0600 -2.7562 0
1708779961.9810 2 0 0.0000 -0.0600 -2.7090 0
1708779961.9888 2 0 0.0000 -0.0600 -2.6644 0
1708779961.9978 2 0 0.0000 -0.0600 -2.6221 0
1708779962.0055 2 0 0.0000 -0.0600 -2.5821 0
1708779962.0133 2 0 0.0000 -0.0600 -2.5442 0
1708779962.0213 2 0 0.0000 -0.0600 -2.5083 0
1708779962.0290 2 0 0.0000 -0.0600 -2.4743 0
1708779962.0368 2 0 0.0000 -0.0600 -2.4421 0
1708779962.0458 2 0 0.0000 -0.0600 -2.4117 0
1708779962.0532 2 0 0.0000 0.0000 0.0000 0
1708779962.0609 2 0 0.0000 -0.0600 -2.3829 0
1708779962.0699 2 0 0.0000 -0.0600 -2.3556 0
1708779962.0776 2 0 0.0000 0.0000 0.0000 0
1708779962.0854 2 0 0.0000 0.0000 0.0000 0
1708779962.0933 2 0 0.0000 0.0000 0.0000 0
1708779962.1008 2 0 0.0000 0.0000 0.0000 0
1708779962.1093 2 0 0.0000 0.0000 0.0000 0
1708779962.1171 2 0 0.0000 0.0000 0.0000 0
1708779962.1250 2 0 0.0000 0.0000 0.0000 0
1708779962.1331 2 0 0.0000 0.0000 0.0000 0
1708779962.1425 2 0 0.0000 0.0000 0.0000 0
1708779962.1490 2 0 0.0000 0.0000 0.0000 0
1708779962.1575 2 0 0.0000 0.0000 0.0000 0
1708779962.1658 2 0 0.0000 0.0000 0.0000 0
1708779962.1734 2 0 0.0000 0.0000 0.0000 0
1708779962.1812 2 0 0.0000 0.0000 0.0000 0
1708779962.1899 2 0 0.0000 0.0000 0.0000 0
1708779962.1969 2 0 0.0000 0.0000 0.0000 0
1708779962.2048 2 0 0.0000 0.0000 0.0000 0
1708779962.2133 2 0 0.0000 0.0000 0.0000 0
1708779962.2209 2 0 0.0000 0.0000 0.0000 0
1708779962.2287 2 0 0.0000 0.0000 0.0000 0
1708779962.2375 2 0 0.0000 0.0000 0.0000 0
1708779962.2451 2 0 0.0000 0.0000 0.0000 0
1708779962.2529 2 0 0.0000 0.0000 0.0000 0
1708779962.2615 2 0 0.0000 0.0000 0.0000 0
1708779962.2691 2 0 0.0000 0.0000 0.0000 0
1708779962.2772 2 0 0.0000 0.0000 0.0000 0
1708779962.2860 2 0 0.0000 0.0000 0.0000 0
1708779962.2935 2 0 0.0000 0.0000 0.0000 0
1708779962.3007 2 0 0.0000 0.0000 0.0000 0
1708779962.3093 2 0 0.0000 0.0000 0.0000 0
1708779962.3169 2 0 0.0000 0.0000 0.0000 0
1708779962.3248 2 0 0.0000 0.0000 0.0000 0
1708779962.3338 2 0 0.0000 0.0000 0.0000 0
1708779962.3413 2 0 0.0000 0.0000 0.0000 0
1708779962.3492 2 0 0.0000 0.0000 0.0000 0
1708779962.3578 2 0 0.0000 0.0000 0.0000 0
1708779962.3654 2 0 0.0000 0.0000 0.0000 0
