% Edge sensor logfile log_20240224_140558.413/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779963.3933 0 0.000 0.000 0.0000
1708779963.4020 0 0.000 0.000 0.0000
1708779963.4109 0 0.000 0.000 0.0000
1708779963.4173 0 0.000 0.000 0.0000
1708779963.4258 0 0.000 0.000 0.0000
1708779963.4350 0 0.000 0.000 0.0000
1708779963.4414 0 0.000 0.000 0.0000
1708779963.4501 0 0.000 0.000 0.0000
1708779963.4589 0 0.000 0.000 0.0000
1708779963.4653 0 0.000 0.000 0.0000
1708779963.4734 0 0.000 0.000 0.0000
1708779963.4827 0 0.000 0.000 0.0000
1708779963.4901 0 0.000 0.000 0.0000
1708779963.4977 0 0.000 0.000 0.0000
1708779963.5069 0 0.000 0.000 0.0000
1708779963.5133 0 0.000 0.000 0.0000
1708779963.5220 0 0.000 0.000 0.0000
1708779963.5307 0 0.000 0.000 0.0000
1708779963.5378 0 0.000 0.000 0.0000
1708779963.5454 0 0.000 0.000 0.0000
1708779963.5552 0 0.000 0.000 0.0000
1708779963.5616 0 0.000 0.000 0.0000
1708779963.5692 0 0.000 0.000 0.0000
1708779963.5790 0 0.000 0.000 0.0000
1708779963.5861 0 0.000 0.000 0.0000
1708779963.5935 0 0.000 0.000 0.0000
1708779963.6044 0 0.000 0.000 0.0000
1708779963.6097 0 0.000 0.000 0.0000
1708779963.6173 0 0.000 0.000 0.0000
1708779963.6271 0 0.000 0.000 0.0000
1708779963.6342 0 0.000 0.000 0.0000
1708779963.6413 0 0.000 0.000 0.0000
1708779963.6509 0 0.000 0.000 0.0000
1708779963.6573 0 0.000 0.000 0.0000
1708779963.6660 0 0.000 0.000 0.0000
1708779963.6747 0 0.000 0.000 0.0000
1708779963.6821 0 0.000 0.000 0.0000
1708779963.6896 0 0.000 0.000 0.0000
1708779963.6994 0 0.000 0.000 0.0000
1708779963.7058 0 0.000 0.000 0.0000
1708779963.7134 0 0.000 0.000 0.0000
1708779963.7232 0 0.000 0.000 0.0000
1708779963.7297 0 0.000 0.000 0.0000
1708779963.7377 0 0.000 0.000 0.0000
1708779963.7475 0 0.000 0.000 0.0000
1708779963.7539 0 0.000 0.000 0.0000
1708779963.7615 0 0.000 0.000 0.0000
1708779963.7717 0 0.000 0.000 0.0000
1708779963.7782 0 0.000 0.000 0.0000
1708779963.7855 0 0.000 0.000 0.0000
1708779963.7952 0 0.000 0.000 0.0000
1708779963.8017 0 0.000 0.000 0.0000
1708779963.8093 0 0.000 0.000 0.0000
1708779963.8200 0 0.000 0.000 0.0000
1708779963.8253 0 0.000 0.000 0.0000
1708779963.8333 0 0.000 0.000 0.0000
1708779963.8431 0 0.000 0.000 0.0000
1708779963.8495 0 0.000 0.000 0.0000
1708779963.8582 0 0.000 0.000 0.0000
1708779963.8672 0 0.000 0.000 0.0000
1708779963.8735 0 0.000 0.000 0.0000
1708779963.8819 0 0.000 0.000 0.0000
1708779963.8906 0 0.000 0.000 0.0000
1708779963.8981 0 0.000 0.000 0.0000
1708779963.9060 0 0.000 0.000 0.0000
1708779963.9147 0 0.000 0.000 0.0000
1708779963.9220 0 0.000 0.000 0.0000
1708779963.9297 0 0.000 0.000 0.0000
1708779963.9390 0 0.000 0.000 0.0000
1708779963.9454 0 0.000 0.000 0.0000
1708779963.9532 0 0.000 0.000 0.0000
1708779963.9642 0 0.000 0.000 0.0000
1708779963.9695 0 0.000 0.000 0.0000
1708779963.9778 0 0.000 0.000 0.0000
1708779963.9871 0 0.000 0.000 0.0000
1708779963.9935 0 0.000 0.000 0.0000
1708779964.0022 0 0.000 0.000 0.0000
1708779964.0108 0 0.000 0.000 0.0000
1708779964.0173 0 0.000 0.000 0.0000
1708779964.0260 0 0.000 0.000 0.0000
1708779964.0349 0 0.000 0.000 0.0000
1708779964.0413 0 0.000 0.000 0.0000
1708779964.0499 0 0.000 0.000 0.0000
1708779964.0595 0 0.000 0.000 0.0000
1708779964.0662 0 0.000 0.000 0.0000
1708779964.0738 0 0.000 0.000 0.0000
1708779964.0831 0 0.000 0.000 0.0000
1708779964.0895 0 0.000 0.000 0.0000
1708779964.0980 0 0.000 0.000 0.0000
1708779964.1067 0 0.000 0.000 0.0000
1708779964.1142 0 0.000 0.000 0.0000
1708779964.1218 0 0.000 0.000 0.0000
1708779964.1305 0 0.000 0.000 0.0000
1708779964.1376 0 0.000 0.000 0.0000
1708779964.1460 0 0.000 0.000 0.0000
1708779964.1547 0 0.000 0.000 0.0000
1708779964.1622 0 0.000 0.000 0.0000
1708779964.1698 0 0.000 0.000 0.0000
1708779964.1791 0 0.000 0.000 0.0000
1708779964.1862 0 0.000 0.000 0.0000
1708779964.1936 0 0.000 0.000 0.0000
1708779964.2035 0 0.000 0.000 0.0000
1708779964.2100 0 0.000 0.000 0.0000
1708779964.2176 0 0.000 0.000 0.0000
1708779964.2273 0 0.000 0.000 0.0000
1708779964.2342 0 0.000 0.000 0.0000
1708779964.2418 0 0.000 0.000 0.0000
1708779964.2506 0 0.000 0.000 0.0000
1708779964.2580 0 0.000 0.000 0.0000
1708779964.2656 0 0.000 0.000 0.0000
1708779964.2754 0 0.000 0.000 0.0000
1708779964.2822 0 0.000 0.000 0.0000
1708779964.2899 0 0.000 0.000 0.0000
1708779964.2986 0 0.000 0.000 0.0000
1708779964.3066 0 0.000 0.000 0.0000
1708779964.3142 0 0.000 0.000 0.0000
1708779964.3239 0 0.000 0.000 0.0000
1708779964.3293 0 0.000 0.000 0.0000
1708779964.3376 0 0.000 0.000 0.0000
1708779964.3473 0 0.000 0.000 0.0000
1708779964.3537 0 0.000 0.000 0.0000
1708779964.3613 0 0.000 0.000 0.0000
1708779964.3709 0 0.000 0.000 0.0000
1708779964.3773 0 0.000 0.000 0.0000
1708779964.3855 0 0.000 0.000 0.0000
1708779964.3953 0 0.000 0.000 0.0000
1708779964.4017 0 0.000 0.000 0.0000
1708779964.4093 0 0.000 0.000 0.0000
1708779964.4188 0 0.000 0.000 0.0000
1708779964.4253 0 0.000 0.000 0.0000
1708779964.4335 0 0.000 0.000 0.0000
1708779964.4438 0 0.000 0.000 0.0000
1708779964.4502 0 0.000 0.000 0.0000
1708779964.4576 0 0.000 0.000 0.0000
1708779964.4674 0 0.000 0.000 0.0000
1708779964.4734 0 0.000 0.000 0.0000
1708779964.4827 0 0.000 0.000 0.0000
1708779964.4918 0 0.000 0.000 0.0000
1708779964.4973 0 0.000 0.000 0.0000
1708779964.5060 0 0.000 0.000 0.0000
1708779964.5150 0 0.000 0.000 0.0000
1708779964.5216 0 0.000 0.000 0.0000
1708779964.5292 0 0.000 0.000 0.0000
1708779964.5386 0 0.000 0.000 0.0000
1708779964.5461 0 0.000 0.000 0.0000
1708779964.5535 0 0.000 0.000 0.0000
1708779964.5632 0 0.000 0.000 0.0000
1708779964.5700 0 0.000 0.000 0.0000
1708779964.5776 0 0.000 0.000 0.0000
1708779964.5871 0 0.000 0.000 0.0000
1708779964.5933 0 0.000 0.000 0.0000
1708779964.6020 0 0.000 0.000 0.0000
1708779964.6107 0 0.000 0.000 0.0000
1708779964.6182 0 0.000 0.000 0.0000
1708779964.6258 0 0.000 0.000 0.0000
1708779964.6352 0 0.000 0.000 0.0000
1708779964.6415 0 0.000 0.000 0.0000
1708779964.6501 0 0.000 0.000 0.0000
1708779964.6588 0 0.000 0.000 0.0000
1708779964.6653 0 0.000 0.000 0.0000
1708779964.6740 0 0.000 0.000 0.0000
1708779964.6841 0 0.000 0.000 0.0000
1708779964.6895 0 0.000 0.000 0.0000
1708779964.6981 0 0.000 0.000 0.0000
1708779964.7068 0 0.000 0.000 0.0000
1708779964.7132 0 0.000 0.000 0.0000
1708779964.7222 0 0.000 0.000 0.0000
1708779964.7307 0 0.000 0.000 0.0000
1708779964.7378 0 0.000 0.000 0.0000
1708779964.7458 0 0.000 0.000 0.0000
1708779964.7545 0 0.000 0.000 0.0000
1708779964.7620 0 0.000 0.000 0.0000
1708779964.7696 0 0.000 0.000 0.0000
1708779964.7796 0 0.000 0.000 0.0000
1708779964.7856 0 0.000 0.000 0.0000
1708779964.7933 0 0.000 0.000 0.0000
1708779964.8030 0 0.000 0.000 0.0000
1708779964.8095 0 0.000 0.000 0.0000
1708779964.8179 0 0.000 0.000 0.0000
1708779964.8266 0 0.000 0.000 0.0000
1708779964.8337 0 0.000 0.000 0.0000
1708779964.8413 0 0.000 0.000 0.0000
1708779964.8516 0 0.000 0.000 0.0000
1708779964.8581 0 0.000 0.000 0.0000
1708779964.8655 0 0.000 0.000 0.0000
1708779964.8753 0 0.000 0.000 0.0000
1708779964.8824 0 0.000 0.000 0.0000
1708779964.8893 0 0.000 0.000 0.0000
1708779964.8991 0 0.000 0.000 0.0000
1708779964.9055 0 0.000 0.000 0.0000
1708779964.9140 0 0.000 0.000 0.0000
1708779964.9226 0 0.000 0.000 0.0000
1708779964.9301 0 0.000 0.000 0.0000
1708779964.9373 0 0.000 0.000 0.0000
1708779964.9471 0 0.000 0.000 0.0000
1708779964.9533 0 0.000 0.000 0.0000
1708779964.9619 0 0.000 0.000 0.0000
1708779964.9710 0 0.000 0.000 0.0000
1708779964.9781 0 0.000 0.000 0.0000
1708779964.9853 0 0.000 0.000 0.0000
1708779964.9954 0 0.000 0.000 0.0000
1708779965.0016 0 0.000 0.000 0.0000
1708779965.0093 0 0.000 0.000 0.0000
1708779965.0191 0 0.000 0.000 0.0000
1708779965.0255 0 0.000 0.000 0.0000
1708779965.0338 0 0.000 0.000 0.0000
