% Edge sensor logfile log_20240205_165251.278/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707148374.6172 0 0.000 0.000 0.0000
1707148374.6261 0 0.000 0.000 0.0000
1707148374.6341 0 0.000 0.000 0.0000
1707148374.6412 0 0.000 0.000 0.0000
1707148374.6503 0 0.000 0.000 0.0000
1707148374.6580 0 0.000 0.000 0.0000
1707148374.6662 0 0.000 0.000 0.0000
1707148374.6739 0 0.000 0.000 0.0000
1707148374.6820 0 0.000 0.000 0.0000
1707148374.6902 0 0.000 0.000 0.0000
1707148374.6980 0 0.000 0.000 0.0000
1707148374.7068 0 0.000 0.000 0.0000
1707148374.7138 0 0.000 0.000 0.0000
1707148374.7215 0 0.000 0.000 0.0000
1707148374.7304 0 0.000 0.000 0.0000
1707148374.7376 0 0.000 0.000 0.0000
1707148374.7461 0 0.000 0.000 0.0000
1707148374.7545 0 0.000 0.000 0.0000
1707148374.7613 0 0.000 0.000 0.0000
1707148374.7693 0 0.000 0.000 0.0000
1707148374.7791 0 0.000 0.000 0.0000
1707148374.7855 0 0.000 0.000 0.0000
1707148374.7933 0 0.000 0.000 0.0000
1707148374.8019 0 0.000 0.000 0.0000
1707148374.8093 0 0.000 0.000 0.0000
1707148374.8180 0 0.000 0.000 0.0000
1707148374.8261 0 0.000 0.000 0.0000
1707148374.8336 0 0.000 0.000 0.0000
1707148374.8416 0 0.000 0.000 0.0000
1707148374.8502 0 0.000 0.000 0.0000
1707148374.8582 0 0.000 0.000 0.0000
1707148374.8653 0 0.000 0.000 0.0000
1707148374.8741 0 0.000 0.000 0.0000
1707148374.8813 0 0.000 0.000 0.0000
1707148374.8892 0 0.000 0.000 0.0000
1707148374.9058 0 0.000 0.000 0.0000
1707148374.9089 0 0.000 0.000 0.0000
1707148374.9138 0 0.000 0.000 0.0000
1707148374.9227 0 0.000 0.000 0.0000
1707148374.9298 0 0.000 0.000 0.0000
1707148374.9375 0 0.000 0.000 0.0000
1707148374.9463 0 0.000 0.000 0.0000
1707148374.9571 0 0.000 0.000 0.0000
1707148374.9625 0 0.000 0.000 0.0000
1707148374.9735 0 0.000 0.000 0.0000
1707148374.9811 0 0.000 0.000 0.0000
1707148374.9886 0 0.000 0.000 0.0000
1707148374.9946 0 0.000 0.000 0.0000
1707148375.0018 0 0.000 0.000 0.0000
1707148375.0112 0 0.000 0.000 0.0000
1707148375.0179 0 0.000 0.000 0.0000
1707148375.0256 0 0.000 0.000 0.0000
1707148375.0335 0 0.000 0.000 0.0000
1707148375.0426 0 0.000 0.000 0.0000
1707148375.0495 0 0.000 0.000 0.0000
1707148375.0576 0 0.000 0.000 0.0000
1707148375.0659 0 0.000 0.000 0.0000
1707148375.0736 0 0.000 0.000 0.0000
1707148375.0818 0 0.000 0.000 0.0000
1707148375.0902 0 0.000 0.000 0.0000
1707148375.0978 0 0.000 0.000 0.0000
1707148375.1055 0 0.000 0.000 0.0000
1707148375.1200 0 0.000 0.000 0.0000
1707148375.1249 0 0.000 0.000 0.0000
1707148375.1371 0 0.000 0.000 0.0000
1707148375.1446 0 0.000 0.000 0.0000
1707148375.1509 0 0.000 0.000 0.0000
1707148375.1576 0 0.000 0.000 0.0000
1707148375.1635 0 0.000 0.000 0.0000
1707148375.1701 0 0.000 0.000 0.0000
1707148375.1780 0 0.000 0.000 0.0000
1707148375.1863 0 0.000 0.000 0.0000
1707148375.1941 0 0.000 0.000 0.0000
1707148375.2016 0 0.000 0.000 0.0000
1707148375.2109 0 0.000 0.000 0.0000
1707148375.2179 0 0.000 0.000 0.0000
1707148375.2261 0 0.000 0.000 0.0000
1707148375.2342 0 0.000 0.000 0.0000
1707148375.2413 0 0.000 0.000 0.0000
1707148375.2495 0 0.000 0.000 0.0000
1707148375.2583 0 0.000 0.000 0.0000
1707148375.2652 0 0.000 0.000 0.0000
1707148375.2734 0 0.000 0.000 0.0000
1707148375.2826 0 0.000 0.000 0.0000
1707148375.2898 0 0.000 0.000 0.0000
1707148375.2976 0 0.000 0.000 0.0000
1707148375.3064 0 0.000 0.000 0.0000
1707148375.3132 0 0.000 0.000 0.0000
1707148375.3224 0 0.000 0.000 0.0000
1707148375.3302 0 0.000 0.000 0.0000
1707148375.3388 0 0.000 0.000 0.0000
1707148375.3480 0 0.000 0.000 0.0000
1707148375.3540 0 0.000 0.000 0.0000
1707148375.3620 0 0.000 0.000 0.0000
1707148375.3699 0 0.000 0.000 0.0000
1707148375.3793 0 0.000 0.000 0.0000
1707148375.3854 0 0.000 0.000 0.0000
1707148375.3936 0 0.000 0.000 0.0000
1707148375.4024 0 0.000 0.000 0.0000
1707148375.4093 0 0.000 0.000 0.0000
1707148375.4172 0 0.000 0.000 0.0000
1707148375.4263 0 0.000 0.000 0.0000
1707148375.4341 0 0.000 0.000 0.0000
1707148375.4419 0 0.000 0.000 0.0000
1707148375.4499 0 0.000 0.000 0.0000
1707148375.4574 0 0.000 0.000 0.0000
1707148375.4652 0 0.000 0.000 0.0000
1707148375.4747 0 0.000 0.000 0.0000
1707148375.4816 0 0.000 0.000 0.0000
1707148375.4901 0 0.000 0.000 0.0000
1707148375.4983 0 0.000 0.000 0.0000
1707148375.5064 0 0.000 0.000 0.0000
1707148375.5138 0 0.000 0.000 0.0000
1707148375.5224 0 0.000 0.000 0.0000
1707148375.5307 0 0.000 0.000 0.0000
1707148375.5375 0 0.000 0.000 0.0000
1707148375.5464 0 0.000 0.000 0.0000
1707148375.5533 0 0.000 0.000 0.0000
1707148375.5629 0 0.000 0.000 0.0000
1707148375.5711 0 0.000 0.000 0.0000
1707148375.5781 0 0.000 0.000 0.0000
1707148375.5861 0 0.000 0.000 0.0000
1707148375.5948 0 0.000 0.000 0.0000
1707148375.6020 0 0.000 0.000 0.0000
1707148375.6096 0 0.000 0.000 0.0000
1707148375.6179 0 0.000 0.000 0.0000
1707148375.6254 0 0.000 0.000 0.0000
1707148375.6332 0 0.000 0.000 0.0000
1707148375.6429 0 0.000 0.000 0.0000
1707148375.6492 0 0.000 0.000 0.0000
1707148375.6609 0 0.000 0.000 0.0000
1707148375.6668 0 0.000 0.000 0.0000
1707148375.6765 0 0.000 0.000 0.0000
1707148375.6869 0 0.000 0.000 0.0000
1707148375.6929 0 0.000 0.000 0.0000
1707148375.7005 0 0.000 0.000 0.0000
1707148375.7069 0 0.000 0.000 0.0000
1707148375.7151 0 0.000 0.000 0.0000
1707148375.7221 0 0.000 0.000 0.0000
1707148375.7303 0 0.000 0.000 0.0000
1707148375.7388 0 0.000 0.000 0.0000
1707148375.7463 0 0.000 0.000 0.0000
1707148375.7536 0 0.000 0.000 0.0000
1707148375.7627 0 0.000 0.000 0.0000
1707148375.7701 0 0.000 0.000 0.0000
1707148375.7780 0 0.000 0.000 0.0000
1707148375.7868 0 0.000 0.000 0.0000
1707148375.7939 0 0.000 0.000 0.0000
1707148375.8018 0 0.000 0.000 0.0000
1707148375.8104 0 0.000 0.000 0.0000
1707148375.8177 0 0.000 0.000 0.0000
1707148375.8258 0 0.000 0.000 0.0000
1707148375.8340 0 0.000 0.000 0.0000
1707148375.8415 0 0.000 0.000 0.0000
1707148375.8494 0 0.000 0.000 0.0000
1707148375.8587 0 0.000 0.000 0.0000
1707148375.8660 0 0.000 0.000 0.0000
1707148375.8761 0 0.000 0.000 0.0000
1707148375.8826 0 0.000 0.000 0.0000
1707148375.8929 0 0.000 0.000 0.0000
1707148375.9025 0 0.000 0.000 0.0000
1707148375.9067 0 0.000 0.000 0.0000
1707148375.9136 0 0.000 0.000 0.0000
1707148375.9219 0 0.000 0.000 0.0000
1707148375.9304 0 0.000 0.000 0.0000
1707148375.9375 0 0.000 0.000 0.0000
1707148375.9459 0 0.000 0.000 0.0000
1707148375.9545 0 0.000 0.000 0.0000
1707148375.9618 0 0.000 0.000 0.0000
1707148375.9721 0 0.000 0.000 0.0000
1707148375.9791 0 0.000 0.000 0.0000
1707148375.9859 0 0.000 0.000 0.0000
1707148375.9937 0 0.000 0.000 0.0000
1707148376.0035 0 0.000 0.000 0.0000
1707148376.0093 0 0.000 0.000 0.0000
1707148376.0183 0 0.000 0.000 0.0000
1707148376.0267 0 0.000 0.000 0.0000
1707148376.0340 0 0.000 0.000 0.0000
1707148376.0420 0 0.000 0.000 0.0000
1707148376.0504 0 0.000 0.000 0.0000
1707148376.0578 0 0.000 0.000 0.0000
1707148376.0715 0 0.000 0.000 0.0000
1707148376.0744 0 0.000 0.000 0.0000
1707148376.0825 0 0.000 0.000 0.0000
1707148376.0895 0 0.000 0.000 0.0000
1707148376.0980 0 0.000 0.000 0.0000
1707148376.1054 0 0.000 0.000 0.0000
