% Edge sensor logfile log_20240205_144708.417/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140834.0014 0 0.000 0.000 0.0000
1707140834.0087 0 0.000 0.000 0.0000
1707140834.0171 0 0.000 0.000 0.0000
1707140834.0252 0 0.000 0.000 0.0000
1707140834.0327 0 0.000 0.000 0.0000
1707140834.0408 0 0.000 0.000 0.0000
1707140834.0491 0 0.000 0.000 0.0000
1707140834.0573 0 0.000 0.000 0.0000
1707140834.0646 0 0.000 0.000 0.0000
1707140834.0727 0 0.000 0.000 0.0000
1707140834.0808 0 0.000 0.000 0.0000
1707140834.0886 0 0.000 0.000 0.0000
1707140834.0968 0 0.000 0.000 0.0000
1707140834.1050 0 0.000 0.000 0.0000
1707140834.1124 0 0.000 0.000 0.0000
1707140834.1206 0 0.000 0.000 0.0000
1707140834.1286 0 0.000 0.000 0.0000
1707140834.1363 0 0.000 0.000 0.0000
1707140834.1444 0 0.000 0.000 0.0000
1707140834.1533 0 0.000 0.000 0.0000
1707140834.1610 0 0.000 0.000 0.0000
1707140834.1698 0 0.000 0.000 0.0000
1707140834.1764 0 0.000 0.000 0.0000
1707140834.1852 0 0.000 0.000 0.0000
1707140834.1939 0 0.000 0.000 0.0000
1707140834.2004 0 0.000 0.000 0.0000
1707140834.2087 0 0.000 0.000 0.0000
1707140834.2172 0 0.000 0.000 0.0000
1707140834.2249 0 0.000 0.000 0.0000
1707140834.2334 0 0.000 0.000 0.0000
1707140834.2407 0 0.000 0.000 0.0000
1707140834.2490 0 0.000 0.000 0.0000
1707140834.2572 0 0.000 0.000 0.0000
1707140834.2647 0 0.000 0.000 0.0000
1707140834.2725 0 0.000 0.000 0.0000
1707140834.2816 0 0.000 0.000 0.0000
1707140834.2891 0 0.000 0.000 0.0000
1707140834.2964 0 0.000 0.000 0.0000
1707140834.3053 0 0.000 0.000 0.0000
1707140834.3134 0 0.000 0.000 0.0000
1707140834.3213 0 0.000 0.000 0.0000
1707140834.3284 0 0.000 0.000 0.0000
1707140834.3374 0 0.000 0.000 0.0000
1707140834.3448 0 0.000 0.000 0.0000
1707140834.3527 0 0.000 0.000 0.0000
1707140834.3610 0 0.000 0.000 0.0000
1707140834.3692 0 0.000 0.000 0.0000
1707140834.3764 0 0.000 0.000 0.0000
1707140834.3849 0 0.000 0.000 0.0000
1707140834.3924 0 0.000 0.000 0.0000
1707140834.4012 0 0.000 0.000 0.0000
1707140834.4091 0 0.000 0.000 0.0000
1707140834.4163 0 0.000 0.000 0.0000
1707140834.4252 0 0.000 0.000 0.0000
1707140834.4332 0 0.000 0.000 0.0000
1707140834.4407 0 0.000 0.000 0.0000
1707140834.4490 0 0.000 0.000 0.0000
1707140834.4564 0 0.000 0.000 0.0000
1707140834.4645 0 0.000 0.000 0.0000
1707140834.4731 0 0.000 0.000 0.0000
1707140834.4806 0 0.000 0.000 0.0000
1707140834.4890 0 0.000 0.000 0.0000
1707140834.4972 0 0.000 0.000 0.0000
1707140834.5048 0 0.000 0.000 0.0000
1707140834.5129 0 0.000 0.000 0.0000
1707140834.5212 0 0.000 0.000 0.0000
1707140834.5297 0 0.000 0.000 0.0000
1707140834.5364 0 0.000 0.000 0.0000
1707140834.5445 0 0.000 0.000 0.0000
1707140834.5530 0 0.000 0.000 0.0000
1707140834.5608 0 0.000 0.000 0.0000
1707140834.5695 0 0.000 0.000 0.0000
1707140834.5766 0 0.000 0.000 0.0000
1707140834.5904 0 0.000 0.000 0.0000
1707140834.5933 0 0.000 0.000 0.0000
1707140834.6007 0 0.000 0.000 0.0000
1707140834.6161 0 0.000 0.000 0.0000
1707140834.6218 0 0.000 0.000 0.0000
1707140834.6331 0 0.000 0.000 0.0000
1707140834.6404 0 0.000 0.000 0.0000
1707140834.6498 0 0.000 0.000 0.0000
1707140834.6564 0 0.000 0.000 0.0000
1707140834.6675 0 0.000 0.000 0.0000
1707140834.6736 0 0.000 0.000 0.0000
1707140834.6873 0 0.000 0.000 0.0000
1707140834.6895 0 0.000 0.000 0.0000
1707140834.7058 0 0.000 0.000 0.0000
1707140834.7127 0 0.000 0.000 0.0000
1707140834.7208 0 0.000 0.000 0.0000
1707140834.7313 0 0.000 0.000 0.0000
1707140834.7372 0 0.000 0.000 0.0000
1707140834.7450 0 0.000 0.000 0.0000
1707140834.7532 0 0.000 0.000 0.0000
1707140834.7674 0 0.000 0.000 0.0000
1707140834.7739 0 0.000 0.000 0.0000
1707140834.7781 0 0.000 0.000 0.0000
1707140834.7846 0 0.000 0.000 0.0000
1707140834.7968 0 0.000 0.000 0.0000
1707140834.8060 0 0.000 0.000 0.0000
1707140834.8108 0 0.000 0.000 0.0000
1707140834.8166 0 0.000 0.000 0.0000
1707140834.8291 0 0.000 0.000 0.0000
1707140834.8377 0 0.000 0.000 0.0000
1707140834.8409 0 0.000 0.000 0.0000
1707140834.8490 0 0.000 0.000 0.0000
1707140834.8648 0 0.000 0.000 0.0000
1707140834.8670 0 0.000 0.000 0.0000
1707140834.8729 0 0.000 0.000 0.0000
1707140834.8805 0 0.000 0.000 0.0000
1707140834.8895 0 0.000 0.000 0.0000
1707140834.8965 0 0.000 0.000 0.0000
1707140834.9052 0 0.000 0.000 0.0000
1707140834.9128 0 0.000 0.000 0.0000
1707140834.9215 0 0.000 0.000 0.0000
1707140834.9292 0 0.000 0.000 0.0000
1707140834.9371 0 0.000 0.000 0.0000
1707140834.9453 0 0.000 0.000 0.0000
1707140834.9529 0 0.000 0.000 0.0000
1707140834.9607 0 0.000 0.000 0.0000
1707140834.9688 0 0.000 0.000 0.0000
1707140834.9764 0 0.000 0.000 0.0000
1707140834.9852 0 0.000 0.000 0.0000
1707140834.9933 0 0.000 0.000 0.0000
1707140835.0009 0 0.000 0.000 0.0000
1707140835.0089 0 0.000 0.000 0.0000
1707140835.0168 0 0.000 0.000 0.0000
1707140835.0253 0 0.000 0.000 0.0000
1707140835.0327 0 0.000 0.000 0.0000
1707140835.0421 0 0.000 0.000 0.0000
1707140835.0486 0 0.000 0.000 0.0000
1707140835.0568 0 0.000 0.000 0.0000
1707140835.0644 0 0.000 0.000 0.0000
1707140835.0729 0 0.000 0.000 0.0000
1707140835.0809 0 0.000 0.000 0.0000
1707140835.0897 0 0.000 0.000 0.0000
1707140835.0974 0 0.000 0.000 0.0000
1707140835.1047 0 0.000 0.000 0.0000
1707140835.1126 0 0.000 0.000 0.0000
1707140835.1212 0 0.000 0.000 0.0000
1707140835.1293 0 0.000 0.000 0.0000
1707140835.1373 0 0.000 0.000 0.0000
1707140835.1450 0 0.000 0.000 0.0000
1707140835.1532 0 0.000 0.000 0.0000
1707140835.1608 0 0.000 0.000 0.0000
1707140835.1687 0 0.000 0.000 0.0000
1707140835.1845 0 0.000 0.000 0.0000
1707140835.1864 0 0.000 0.000 0.0000
1707140835.1924 0 0.000 0.000 0.0000
1707140835.2009 0 0.000 0.000 0.0000
1707140835.2085 0 0.000 0.000 0.0000
1707140835.2172 0 0.000 0.000 0.0000
1707140835.2248 0 0.000 0.000 0.0000
1707140836.3732 0 0.000 0.000 0.0000
1707140836.3777 0 0.000 0.000 0.0000
1707140836.3865 0 0.000 0.000 0.0000
1707140836.3895 0 0.000 0.000 0.0000
1707140836.3909 0 0.000 0.000 0.0000
1707140836.3932 0 0.000 0.000 0.0000
1707140836.3991 0 0.000 0.000 0.0000
1707140836.4026 0 0.000 0.000 0.0000
1707140836.4043 0 0.000 0.000 0.0000
1707140836.4066 0 0.000 0.000 0.0000
1707140836.4087 0 0.000 0.000 0.0000
1707140836.4111 0 0.000 0.000 0.0000
1707140836.4126 0 0.000 0.000 0.0000
1707140836.4153 0 0.000 0.000 0.0000
1707140836.4168 0 0.000 0.000 0.0000
1707140836.4190 0 0.000 0.000 0.0000
1707140836.4220 0 0.000 0.000 0.0000
1707140836.4235 0 0.000 0.000 0.0000
1707140836.4250 0 0.000 0.000 0.0000
1707140836.4271 0 0.000 0.000 0.0000
1707140836.4292 0 0.000 0.000 0.0000
1707140836.4337 0 0.000 0.000 0.0000
1707140836.4367 0 0.000 0.000 0.0000
1707140836.4381 0 0.000 0.000 0.0000
1707140836.4397 0 0.000 0.000 0.0000
1707140836.4419 0 0.000 0.000 0.0000
1707140836.4440 0 0.000 0.000 0.0000
1707140836.4461 0 0.000 0.000 0.0000
1707140836.4493 0 0.000 0.000 0.0000
1707140836.4517 0 0.000 0.000 0.0000
1707140836.4533 0 0.000 0.000 0.0000
1707140836.4556 0 0.000 0.000 0.0000
1707140836.4590 0 0.000 0.000 0.0000
1707140836.4626 0 0.000 0.000 0.0000
1707140836.4662 0 0.000 0.000 0.0000
1707140836.4706 0 0.000 0.000 0.0000
1707140836.4784 0 0.000 0.000 0.0000
1707140836.4871 0 0.000 0.000 0.0000
1707140836.4946 0 0.000 0.000 0.0000
1707140836.5027 0 0.000 0.000 0.0000
1707140836.5114 0 0.000 0.000 0.0000
1707140836.5188 0 0.000 0.000 0.0000
1707140836.5264 0 0.000 0.000 0.0000
1707140836.5352 0 0.000 0.000 0.0000
1707140836.5426 0 0.000 0.000 0.0000
1707140836.5507 0 0.000 0.000 0.0000
1707140836.5594 0 0.000 0.000 0.0000
1707140836.5669 0 0.000 0.000 0.0000
1707140836.5744 0 0.000 0.000 0.0000
1707140836.5840 0 0.000 0.000 0.0000
1707140836.5924 0 0.000 0.000 0.0000
1707140836.5979 0 0.000 0.000 0.0000
1707140836.6078 0 0.000 0.000 0.0000
1707140836.6142 0 0.000 0.000 0.0000
1707140836.6228 0 0.000 0.000 0.0000
1707140836.6315 0 0.000 0.000 0.0000
1707140836.6387 0 0.000 0.000 0.0000
1707140836.6470 0 0.000 0.000 0.0000
1707140836.6553 0 0.000 0.000 0.0000
1707140836.6628 0 0.000 0.000 0.0000
1707140836.6704 0 0.000 0.000 0.0000
1707140836.6792 0 0.000 0.000 0.0000
1707140836.6866 0 0.000 0.000 0.0000
1707140836.6943 0 0.000 0.000 0.0000
1707140836.7037 0 0.000 0.000 0.0000
1707140836.7100 0 0.000 0.000 0.0000
1707140836.7187 0 0.000 0.000 0.0000
1707140836.7276 0 0.000 0.000 0.0000
1707140836.7345 0 0.000 0.000 0.0000
1707140836.7421 0 0.000 0.000 0.0000
1707140836.7518 0 0.000 0.000 0.0000
1707140836.7582 0 0.000 0.000 0.0000
1707140836.7659 0 0.000 0.000 0.0000
1707140836.7754 0 0.000 0.000 0.0000
1707140836.7818 0 0.000 0.000 0.0000
1707140836.7906 0 0.000 0.000 0.0000
1707140836.7999 0 0.000 0.000 0.0000
1707140836.8063 0 0.000 0.000 0.0000
1707140836.8187 0 0.000 0.000 0.0000
1707140836.8240 0 0.000 0.000 0.0000
1707140836.8304 0 0.000 0.000 0.0000
1707140836.8380 0 0.000 0.000 0.0000
1707140836.8478 0 0.000 0.000 0.0000
1707140836.8541 0 0.000 0.000 0.0000
1707140836.8655 0 0.000 0.000 0.0000
1707140836.8713 0 0.000 0.000 0.0000
1707140836.8794 0 0.000 0.000 0.0000
1707140836.8873 0 0.000 0.000 0.0000
1707140836.8962 0 0.000 0.000 0.0000
1707140836.9021 0 0.000 0.000 0.0000
1707140836.9106 0 0.000 0.000 0.0000
1707140836.9193 0 0.000 0.000 0.0000
1707140836.9267 0 0.000 0.000 0.0000
1707140836.9343 0 0.000 0.000 0.0000
1707140836.9431 0 0.000 0.000 0.0000
1707140836.9506 0 0.000 0.000 0.0000
1707140836.9585 0 0.000 0.000 0.0000
1707140836.9671 0 0.000 0.000 0.0000
1707140836.9746 0 0.000 0.000 0.0000
1707140836.9821 0 0.000 0.000 0.0000
1707140836.9919 0 0.000 0.000 0.0000
1707140836.9981 0 0.000 0.000 0.0000
1707140837.0067 0 0.000 0.000 0.0000
1707140837.0184 0 0.000 0.000 0.0000
1707140837.0226 0 0.000 0.000 0.0000
1707140837.0302 0 0.000 0.000 0.0000
1707140837.0401 0 0.000 0.000 0.0000
1707140837.0475 0 0.000 0.000 0.0000
1707140837.0540 0 0.000 0.000 0.0000
1707140837.0638 0 0.000 0.000 0.0000
1707140837.0702 0 0.000 0.000 0.0000
1707140837.0788 0 0.000 0.000 0.0000
1707140837.0876 0 0.000 0.000 0.0000
1707140837.0939 0 0.000 0.000 0.0000
1707140837.1022 0 0.000 0.000 0.0000
1707140837.1121 0 0.000 0.000 0.0000
1707140837.1185 0 0.000 0.000 0.0000
1707140837.1262 0 0.000 0.000 0.0000
1707140837.1362 0 0.000 0.000 0.0000
1707140837.1427 0 0.000 0.000 0.0000
1707140837.1505 0 0.000 0.000 0.0000
1707140837.1592 0 0.000 0.000 0.0000
1707140837.1667 0 0.000 0.000 0.0000
1707140837.1741 0 0.000 0.000 0.0000
1707140837.1955 0 0.000 0.000 0.0000
1707140837.1967 0 0.000 0.000 0.0000
1707140837.1997 0 0.000 0.000 0.0000
1707140837.2080 0 0.000 0.000 0.0000
1707140837.2156 0 0.000 0.000 0.0000
1707140837.2221 0 0.000 0.000 0.0000
1707140837.2322 0 0.000 0.000 0.0000
1707140837.2392 0 0.000 0.000 0.0000
1707140837.2471 0 0.000 0.000 0.0000
1707140837.2561 0 0.000 0.000 0.0000
1707140837.2626 0 0.000 0.000 0.0000
1707140837.2705 0 0.000 0.000 0.0000
1707140837.2801 0 0.000 0.000 0.0000
1707140837.2867 0 0.000 0.000 0.0000
1707140837.2940 0 0.000 0.000 0.0000
1707140837.3040 0 0.000 0.000 0.0000
1707140837.3106 0 0.000 0.000 0.0000
1707140837.3198 0 0.000 0.000 0.0000
1707140837.3280 0 0.000 0.000 0.0000
1707140837.3345 0 0.000 0.000 0.0000
1707140837.3426 0 0.000 0.000 0.0000
1707140837.3530 0 0.000 0.000 0.0000
1707140837.3582 0 0.000 0.000 0.0000
1707140837.3703 0 0.000 0.000 0.0000
1707140837.3760 0 0.000 0.000 0.0000
1707140837.3825 0 0.000 0.000 0.0000
1707140837.3906 0 0.000 0.000 0.0000
1707140837.4007 0 0.000 0.000 0.0000
1707140837.4067 0 0.000 0.000 0.0000
1707140837.4140 0 0.000 0.000 0.0000
1707140837.4239 0 0.000 0.000 0.0000
1707140837.4305 0 0.000 0.000 0.0000
1707140837.4383 0 0.000 0.000 0.0000
1707140837.4481 0 0.000 0.000 0.0000
1707140837.4544 0 0.000 0.000 0.0000
1707140837.4622 0 0.000 0.000 0.0000
1707140837.4722 0 0.000 0.000 0.0000
1707140837.4786 0 0.000 0.000 0.0000
1707140837.4864 0 0.000 0.000 0.0000
1707140837.4954 0 0.000 0.000 0.0000
1707140837.5027 0 0.000 0.000 0.0000
1707140837.5105 0 0.000 0.000 0.0000
1707140837.5194 0 0.000 0.000 0.0000
1707140837.5268 0 0.000 0.000 0.0000
1707140837.5358 0 0.000 0.000 0.0000
1707140837.5447 0 0.000 0.000 0.0000
1707140837.5508 0 0.000 0.000 0.0000
1707140837.5586 0 0.000 0.000 0.0000
1707140837.5673 0 0.000 0.000 0.0000
1707140837.5739 0 0.000 0.000 0.0000
1707140837.5828 0 0.000 0.000 0.0000
1707140837.5926 0 0.000 0.000 0.0000
1707140837.5982 0 0.000 0.000 0.0000
1707140837.6067 0 0.000 0.000 0.0000
1707140837.6222 0 0.000 0.000 0.0000
1707140837.6317 0 0.000 0.000 0.0000
1707140837.6409 0 0.000 0.000 0.0000
1707140837.6476 0 0.000 0.000 0.0000
1707140837.6552 0 0.000 0.000 0.0000
1707140837.6641 0 0.000 0.000 0.0000
1707140837.6745 0 0.000 0.000 0.0000
1707140837.6797 0 0.000 0.000 0.0000
1707140837.6880 0 0.000 0.000 0.0000
1707140837.6942 0 0.000 0.000 0.0000
1707140837.7038 0 0.000 0.000 0.0000
1707140837.7124 0 0.000 0.000 0.0000
1707140837.7182 0 0.000 0.000 0.0000
1707140837.7261 0 0.000 0.000 0.0000
1707140837.7363 0 0.000 0.000 0.0000
1707140837.7420 0 0.000 0.000 0.0000
1707140837.7500 0 0.000 0.000 0.0000
1707140837.7594 0 0.000 0.000 0.0000
1707140837.7667 0 0.000 0.000 0.0000
1707140837.7745 0 0.000 0.000 0.0000
1707140837.7850 0 0.000 0.000 0.0000
1707140837.7903 0 0.000 0.000 0.0000
1707140837.7988 0 0.000 0.000 0.0000
1707140837.8076 0 0.000 0.000 0.0000
1707140837.8142 0 0.000 0.000 0.0000
1707140837.8237 0 0.000 0.000 0.0000
1707140837.8311 0 0.000 0.000 0.0000
1707140837.8379 0 0.000 0.000 0.0000
1707140837.8493 0 0.000 0.000 0.0000
1707140837.8557 0 0.000 0.000 0.0000
1707140837.8621 0 0.000 0.000 0.0000
1707140837.8698 0 0.000 0.000 0.0000
1707140837.8800 0 0.000 0.000 0.0000
1707140837.8867 0 0.000 0.000 0.0000
1707140837.8945 0 0.000 0.000 0.0000
1707140837.9038 0 0.000 0.000 0.0000
1707140837.9102 0 0.000 0.000 0.0000
1707140837.9182 0 0.000 0.000 0.0000
1707140837.9282 0 0.000 0.000 0.0000
1707140837.9342 0 0.000 0.000 0.0000
1707140837.9427 0 0.000 0.000 0.0000
1707140837.9514 0 0.000 0.000 0.0000
1707140837.9608 0 0.000 0.000 0.0000
1707140837.9663 0 0.000 0.000 0.0000
1707140837.9774 0 0.000 0.000 0.0000
1707140837.9828 0 0.000 0.000 0.0000
1707140837.9902 0 0.000 0.000 0.0000
1707140837.9995 0 0.000 0.000 0.0000
1707140838.0067 0 0.000 0.000 0.0000
1707140838.0144 0 0.000 0.000 0.0000
1707140838.0237 0 0.000 0.000 0.0000
1707140838.0300 0 0.000 0.000 0.0000
1707140838.0387 0 0.000 0.000 0.0000
1707140838.0495 0 0.000 0.000 0.0000
1707140838.0548 0 0.000 0.000 0.0000
1707140838.0623 0 0.000 0.000 0.0000
1707140838.0727 0 0.000 0.000 0.0000
1707140838.0788 0 0.000 0.000 0.0000
1707140838.0870 0 0.000 0.000 0.0000
1707140838.0970 0 0.000 0.000 0.0000
1707140838.1048 0 0.000 0.000 0.0000
1707140838.1107 0 0.000 0.000 0.0000
1707140838.1194 0 0.000 0.000 0.0000
1707140838.1266 0 0.000 0.000 0.0000
1707140838.1344 0 0.000 0.000 0.0000
1707140838.1431 0 0.000 0.000 0.0000
1707140838.1512 0 0.000 0.000 0.0000
1707140838.1584 0 0.000 0.000 0.0000
1707140838.1682 0 0.000 0.000 0.0000
1707140838.1744 0 0.000 0.000 0.0000
1707140838.1820 0 0.000 0.000 0.0000
1707140838.2058 0 0.000 0.000 0.0000
1707140838.2075 0 0.000 0.000 0.0000
1707140838.2127 0 0.000 0.000 0.0000
1707140838.2160 0 0.000 0.000 0.0000
1707140838.2221 0 0.000 0.000 0.0000
1707140838.2308 0 0.000 0.000 0.0000
1707140838.2401 0 0.000 0.000 0.0000
1707140838.2471 0 0.000 0.000 0.0000
1707140838.2553 0 0.000 0.000 0.0000
1707140838.2639 0 0.000 0.000 0.0000
1707140838.2706 0 0.000 0.000 0.0000
1707140838.2799 0 0.000 0.000 0.0000
1707140838.2890 0 0.000 0.000 0.0000
1707140838.2943 0 0.000 0.000 0.0000
1707140838.3023 0 0.000 0.000 0.0000
1707140838.3115 0 0.000 0.000 0.0000
1707140838.3181 0 0.000 0.000 0.0000
1707140838.3268 0 0.000 0.000 0.0000
1707140838.3356 0 0.000 0.000 0.0000
1707140838.3420 0 0.000 0.000 0.0000
1707140838.3501 0 0.000 0.000 0.0000
1707140838.3598 0 0.000 0.000 0.0000
1707140838.3667 0 0.000 0.000 0.0000
1707140838.3786 0 0.000 0.000 0.0000
1707140838.3841 0 0.000 0.000 0.0000
1707140838.3909 0 0.000 0.000 0.0000
1707140838.3989 0 0.000 0.000 0.0000
1707140838.4077 0 0.000 0.000 0.0000
1707140838.4148 0 0.000 0.000 0.0000
1707140838.4225 0 0.000 0.000 0.0000
1707140838.4312 0 0.000 0.000 0.0000
1707140838.4384 0 0.000 0.000 0.0000
1707140838.4472 0 0.000 0.000 0.0000
1707140838.4627 0 0.000 0.000 0.0000
1707140838.4699 0 0.000 0.000 0.0000
1707140838.4819 0 0.000 0.000 0.0000
1707140838.4864 0 0.000 0.000 0.0000
1707140838.4942 0 0.000 0.000 0.0000
1707140838.5036 0 0.000 0.000 0.0000
1707140838.5100 0 0.000 0.000 0.0000
1707140838.5187 0 0.000 0.000 0.0000
1707140838.5290 0 0.000 0.000 0.0000
1707140838.5341 0 0.000 0.000 0.0000
1707140838.5431 0 0.000 0.000 0.0000
1707140838.5517 0 0.000 0.000 0.0000
1707140838.5594 0 0.000 0.000 0.0000
1707140838.5679 0 0.000 0.000 0.0000
1707140838.5753 0 0.000 0.000 0.0000
1707140838.5828 0 0.000 0.000 0.0000
1707140838.5904 0 0.000 0.000 0.0000
1707140838.5998 0 0.000 0.000 0.0000
1707140838.6062 0 0.000 0.000 0.0000
1707140838.6139 0 0.000 0.000 0.0000
1707140838.6240 0 0.000 0.000 0.0000
1707140838.6304 0 0.000 0.000 0.0000
1707140838.6379 0 0.000 0.000 0.0000
1707140838.6488 0 0.000 0.000 0.0000
1707140838.6549 0 0.000 0.000 0.0000
1707140838.6624 0 0.000 0.000 0.0000
1707140838.6721 0 0.000 0.000 0.0000
1707140838.6785 0 0.000 0.000 0.0000
1707140838.6861 0 0.000 0.000 0.0000
1707140838.6959 0 0.000 0.000 0.0000
1707140838.7025 0 0.000 0.000 0.0000
1707140838.7139 0 0.000 0.000 0.0000
1707140838.7194 0 0.000 0.000 0.0000
1707140838.7261 0 0.000 0.000 0.0000
1707140838.7340 0 0.000 0.000 0.0000
1707140838.7438 0 0.000 0.000 0.0000
1707140838.7509 0 0.000 0.000 0.0000
1707140838.7587 0 0.000 0.000 0.0000
1707140838.7711 0 0.000 0.000 0.0000
1707140838.7763 0 0.000 0.000 0.0000
1707140838.7992 0 0.000 0.000 0.0000
1707140838.8088 0 0.000 0.000 0.0000
1707140838.8112 0 0.000 0.000 0.0000
1707140838.8379 0 0.000 0.000 0.0000
1707140838.8405 0 0.000 0.000 0.0000
1707140838.8415 0 0.000 0.000 0.0000
1707140838.8437 0 0.000 0.000 0.0000
1707140838.8481 0 0.000 0.000 0.0000
1707140838.8511 0 0.000 0.000 0.0000
1707140838.8546 0 0.000 0.000 0.0000
1707140838.8662 0 0.000 0.000 0.0000
1707140838.8705 0 0.000 0.000 0.0000
1707140838.8787 0 0.000 0.000 0.0000
1707140838.8887 0 0.000 0.000 0.0000
1707140838.8943 0 0.000 0.000 0.0000
1707140838.9056 0 0.000 0.000 0.0000
1707140838.9112 0 0.000 0.000 0.0000
1707140838.9196 0 0.000 0.000 0.0000
1707140838.9272 0 0.000 0.000 0.0000
1707140838.9413 0 0.000 0.000 0.0000
1707140838.9424 0 0.000 0.000 0.0000
1707140838.9503 0 0.000 0.000 0.0000
1707140838.9605 0 0.000 0.000 0.0000
1707140838.9671 0 0.000 0.000 0.0000
1707140838.9752 0 0.000 0.000 0.0000
1707140838.9921 0 0.000 0.000 0.0000
1707140838.9931 0 0.000 0.000 0.0000
1707140839.0092 0 0.000 0.000 0.0000
1707140839.0113 0 0.000 0.000 0.0000
1707140839.0183 0 0.000 0.000 0.0000
1707140839.0307 0 0.000 0.000 0.0000
1707140839.0328 0 0.000 0.000 0.0000
1707140839.0408 0 0.000 0.000 0.0000
1707140839.0473 0 0.000 0.000 0.0000
1707140839.0639 0 0.000 0.000 0.0000
1707140839.0742 0 0.000 0.000 0.0000
1707140839.0883 0 0.000 0.000 0.0000
1707140839.0892 0 0.000 0.000 0.0000
1707140839.1023 0 0.000 0.000 0.0000
1707140839.1052 0 0.000 0.000 0.0000
1707140839.1173 0 0.000 0.000 0.0000
1707140839.1204 0 0.000 0.000 0.0000
1707140839.1377 0 0.000 0.000 0.0000
1707140839.1420 0 0.000 0.000 0.0000
1707140839.1572 0 0.000 0.000 0.0000
1707140839.1594 0 0.000 0.000 0.0000
1707140839.1666 0 0.000 0.000 0.0000
1707140839.1789 0 0.000 0.000 0.0000
1707140839.1837 0 0.000 0.000 0.0000
1707140839.1907 0 0.000 0.000 0.0000
1707140839.2003 0 0.000 0.000 0.0000
1707140839.2069 0 0.000 0.000 0.0000
1707140839.2144 0 0.000 0.000 0.0000
1707140839.2239 0 0.000 0.000 0.0000
1707140839.2307 0 0.000 0.000 0.0000
1707140839.2387 0 0.000 0.000 0.0000
1707140839.2487 0 0.000 0.000 0.0000
1707140839.2552 0 0.000 0.000 0.0000
1707140839.2624 0 0.000 0.000 0.0000
1707140839.2716 0 0.000 0.000 0.0000
1707140839.2786 0 0.000 0.000 0.0000
1707140839.2861 0 0.000 0.000 0.0000
1707140839.2963 0 0.000 0.000 0.0000
1707140839.3021 0 0.000 0.000 0.0000
1707140839.3102 0 0.000 0.000 0.0000
1707140839.3205 0 0.000 0.000 0.0000
1707140839.3265 0 0.000 0.000 0.0000
1707140839.3350 0 0.000 0.000 0.0000
1707140839.3441 0 0.000 0.000 0.0000
1707140839.3503 0 0.000 0.000 0.0000
1707140839.3597 0 0.000 0.000 0.0000
1707140839.3685 0 0.000 0.000 0.0000
1707140839.3742 0 0.000 0.000 0.0000
1707140839.3828 0 0.000 0.000 0.0000
1707140839.3921 0 0.000 0.000 0.0000
1707140839.3994 0 0.000 0.000 0.0000
1707140839.4062 0 0.000 0.000 0.0000
1707140839.4159 0 0.000 0.000 0.0000
1707140839.4228 0 0.000 0.000 0.0000
1707140839.4322 0 0.000 0.000 0.0000
1707140839.4401 0 0.000 0.000 0.0000
1707140839.4481 0 0.000 0.000 0.0000
1707140839.4544 0 0.000 0.000 0.0000
1707140839.4639 0 0.000 0.000 0.0000
1707140839.4701 0 0.000 0.000 0.0000
1707140839.4788 0 0.000 0.000 0.0000
1707140839.4874 0 0.000 0.000 0.0000
1707140839.4943 0 0.000 0.000 0.0000
1707140839.5025 0 0.000 0.000 0.0000
1707140839.5118 0 0.000 0.000 0.0000
1707140839.5183 0 0.000 0.000 0.0000
1707140839.5263 0 0.000 0.000 0.0000
1707140839.5365 0 0.000 0.000 0.0000
1707140839.5424 0 0.000 0.000 0.0000
1707140839.5510 0 0.000 0.000 0.0000
1707140839.5597 0 0.000 0.000 0.0000
1707140839.5666 0 0.000 0.000 0.0000
1707140839.5751 0 0.000 0.000 0.0000
1707140839.5849 0 0.000 0.000 0.0000
1707140839.5911 0 0.000 0.000 0.0000
1707140839.5999 0 0.000 0.000 0.0000
1707140839.6074 0 0.000 0.000 0.0000
1707140839.6187 0 0.000 0.000 0.0000
1707140839.6280 0 0.000 0.000 0.0000
1707140839.6332 0 0.000 0.000 0.0000
1707140839.6383 0 0.000 0.000 0.0000
1707140839.6489 0 0.000 0.000 0.0000
1707140839.6587 0 0.000 0.000 0.0000
1707140839.6629 0 0.000 0.000 0.0000
1707140839.6707 0 0.000 0.000 0.0000
1707140839.6799 0 0.000 0.000 0.0000
1707140839.6867 0 0.000 0.000 0.0000
1707140839.6948 0 0.000 0.000 0.0000
1707140839.7039 0 0.000 0.000 0.0000
1707140839.7106 0 0.000 0.000 0.0000
1707140839.7190 0 0.000 0.000 0.0000
1707140839.7275 0 0.000 0.000 0.0000
1707140839.7351 0 0.000 0.000 0.0000
1707140839.7462 0 0.000 0.000 0.0000
1707140839.7524 0 0.000 0.000 0.0000
1707140839.7583 0 0.000 0.000 0.0000
1707140839.7668 0 0.000 0.000 0.0000
1707140839.7806 0 0.000 0.000 0.0000
1707140839.7874 0 0.000 0.000 0.0000
1707140839.8011 0 0.000 0.000 0.0000
1707140839.8074 0 0.000 0.000 0.0000
1707140839.8091 0 0.000 0.000 0.0000
