% Edge sensor logfile log_20240304_152236.022/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562157.2916 1 0.060 -0.060 0.1200
1709562157.3005 1 0.060 -0.060 0.1200
1709562157.3091 1 0.060 -0.060 0.1200
1709562157.3158 1 0.060 -0.060 0.1200
1709562157.3256 1 0.060 -0.060 0.1200
1709562157.3322 1 0.060 -0.060 0.1200
1709562157.3400 1 0.060 -0.060 0.1200
1709562157.3480 1 0.060 -0.060 0.1200
1709562157.3565 1 0.060 -0.060 0.1200
1709562157.3639 1 0.060 -0.060 0.1200
1709562157.3715 1 0.060 -0.060 0.1200
1709562157.3804 1 0.060 -0.060 0.1200
1709562157.3875 1 0.060 -0.060 0.1200
1709562157.3964 1 0.060 -0.060 0.1200
1709562157.4050 1 0.060 -0.060 0.1200
1709562157.4124 1 0.060 -0.060 0.1200
1709562157.4201 1 0.060 -0.060 0.1200
1709562157.4291 1 0.060 -0.060 0.1200
1709562157.4356 1 0.060 -0.060 0.1200
1709562157.4445 1 0.060 -0.060 0.1200
1709562157.4531 1 0.060 -0.060 0.1200
1709562157.4605 1 0.060 -0.060 0.1200
1709562157.4682 1 0.060 -0.060 0.1200
1709562157.4771 1 0.060 -0.060 0.1200
1709562157.4837 1 0.060 -0.060 0.1200
1709562157.4915 1 0.060 -0.060 0.1200
1709562157.5004 1 0.060 -0.060 0.1200
1709562157.5080 1 0.060 -0.060 0.1200
1709562157.5157 1 0.060 -0.060 0.1200
1709562157.5246 1 0.060 -0.060 0.1200
1709562157.5323 1 0.060 -0.060 0.1200
1709562157.5400 1 0.060 -0.060 0.1200
1709562157.5487 1 0.060 -0.060 0.1200
1709562157.5562 1 0.060 -0.060 0.1200
1709562157.5639 1 0.060 -0.060 0.1200
1709562157.5728 1 0.060 -0.060 0.1200
1709562157.5804 1 0.060 -0.060 0.1200
1709562157.5882 1 0.060 -0.060 0.1200
1709562157.5969 1 0.060 -0.060 0.1200
1709562157.6038 1 0.060 -0.060 0.1200
1709562157.6116 1 0.060 -0.060 0.1200
1709562157.6205 1 0.060 -0.060 0.1200
1709562157.6283 1 0.060 -0.060 0.1200
1709562157.6360 1 0.060 -0.060 0.1200
1709562157.6447 1 0.060 -0.060 0.1200
1709562157.6532 1 0.060 -0.060 0.1200
1709562157.6606 1 0.060 -0.060 0.1200
1709562157.6685 1 0.060 -0.060 0.1200
1709562157.6762 1 0.060 -0.060 0.1200
1709562157.6838 1 0.060 -0.060 0.1200
1709562157.6927 1 0.060 -0.060 0.1200
1709562157.7004 1 0.060 -0.060 0.1200
1709562157.7090 1 0.060 -0.060 0.1200
1709562157.7170 1 0.060 -0.060 0.1200
1709562157.7246 1 0.060 -0.060 0.1200
1709562157.7330 1 0.060 -0.060 0.1200
1709562157.7409 1 0.060 -0.060 0.1200
1709562157.7476 1 0.060 -0.060 0.1200
1709562157.7562 1 0.060 -0.060 0.1200
1709562157.7651 1 0.060 -0.060 0.1200
1709562157.7724 1 0.060 -0.060 0.1200
1709562157.7801 1 0.060 -0.060 0.1200
1709562157.7892 1 0.060 -0.060 0.1200
1709562157.7957 1 0.060 -0.060 0.1200
1709562157.8041 1 0.060 -0.060 0.1200
1709562157.8130 1 0.060 -0.060 0.1200
1709562157.8204 1 0.060 -0.060 0.1200
1709562157.8282 1 0.060 -0.060 0.1200
1709562157.8371 1 0.060 -0.060 0.1200
1709562157.8437 1 0.060 -0.060 0.1200
1709562157.8523 1 0.060 -0.060 0.1200
1709562157.8612 1 0.060 -0.060 0.1200
1709562157.8686 1 0.060 -0.060 0.1200
1709562157.8764 1 0.060 -0.060 0.1200
1709562157.8842 1 0.060 -0.060 0.1200
1709562157.8920 1 0.060 -0.060 0.1200
1709562157.8998 1 0.060 -0.060 0.1200
1709562157.9092 1 0.060 -0.060 0.1200
1709562157.9157 1 0.060 -0.060 0.1200
1709562157.9235 1 0.060 -0.060 0.1200
1709562157.9324 1 0.060 -0.060 0.1200
1709562157.9401 1 0.060 -0.060 0.1200
1709562157.9478 1 0.060 -0.060 0.1200
1709562157.9570 1 0.060 -0.060 0.1200
1709562157.9635 1 0.060 -0.060 0.1200
1709562157.9724 1 0.060 -0.060 0.1200
1709562157.9802 1 0.060 -0.060 0.1200
1709562157.9878 1 0.060 -0.060 0.1200
1709562157.9957 1 0.060 -0.060 0.1200
1709562158.0052 1 0.060 -0.060 0.1200
1709562158.0117 1 0.060 -0.060 0.1200
1709562158.0195 1 0.060 -0.060 0.1200
1709562158.0283 1 0.060 -0.060 0.1200
1709562158.0360 1 0.060 -0.060 0.1200
1709562158.0435 1 0.060 -0.060 0.1200
1709562158.0531 1 0.060 -0.060 0.1200
1709562158.0596 1 0.060 -0.060 0.1200
1709562158.0686 1 0.060 -0.060 0.1200
1709562158.0764 1 0.060 -0.060 0.1200
1709562158.0841 1 0.060 -0.060 0.1200
1709562158.0916 1 0.060 -0.060 0.1200
1709562158.1012 1 0.060 -0.060 0.1200
1709562158.1075 1 0.060 -0.060 0.1200
1709562158.1163 1 0.060 -0.060 0.1200
1709562158.1253 1 0.060 -0.060 0.1200
1709562158.1327 1 0.060 -0.060 0.1200
1709562158.1406 1 0.060 -0.060 0.1200
1709562158.1484 1 0.060 -0.060 0.1200
1709562158.1557 1 0.060 -0.060 0.1200
1709562158.1635 1 0.060 -0.060 0.1200
1709562158.1724 1 0.060 -0.060 0.1200
1709562158.1799 1 0.060 -0.060 0.1200
1709562158.1877 1 0.060 -0.060 0.1200
1709562158.1966 1 0.060 -0.060 0.1200
1709562158.2039 1 0.060 -0.060 0.1200
1709562158.2117 1 0.060 -0.060 0.1200
1709562158.2205 1 0.060 -0.060 0.1200
1709562158.2279 1 0.060 -0.060 0.1200
1709562158.2358 1 0.060 -0.060 0.1200
1709562158.2446 1 0.060 -0.060 0.1200
1709562158.2530 1 0.060 -0.060 0.1200
1709562158.2597 1 0.060 -0.060 0.1200
1709562158.2682 1 0.060 -0.060 0.1200
1709562158.2759 1 0.060 -0.060 0.1200
1709562158.2836 1 0.060 -0.060 0.1200
1709562158.2924 1 0.060 -0.060 0.1200
1709562158.3001 1 0.060 -0.060 0.1200
1709562158.3076 1 0.060 -0.060 0.1200
1709562158.3162 1 0.060 -0.060 0.1200
1709562158.3238 1 0.060 -0.060 0.1200
1709562158.3316 1 0.060 -0.060 0.1200
1709562158.3404 1 0.060 -0.060 0.1200
1709562158.3481 1 0.060 -0.060 0.1200
1709562158.3570 1 0.060 -0.060 0.1200
1709562158.3644 1 0.060 -0.060 0.1200
1709562158.3720 1 0.060 -0.060 0.1200
1709562158.3798 1 0.060 -0.060 0.1200
1709562158.3887 1 0.060 -0.060 0.1200
1709562158.3964 1 0.060 -0.060 0.1200
1709562158.4046 1 0.060 -0.060 0.1200
1709562158.4124 1 0.060 -0.060 0.1200
1709562158.4201 1 0.060 -0.060 0.1200
1709562158.4279 1 0.060 -0.060 0.1200
1709562158.4370 1 0.060 -0.060 0.1200
1709562158.4436 1 0.060 -0.060 0.1200
1709562158.4530 1 0.060 -0.060 0.1200
1709562158.4608 1 0.060 -0.060 0.1200
1709562158.4685 1 0.060 -0.060 0.1200
1709562158.4763 1 0.060 -0.060 0.1200
1709562158.4853 1 0.060 -0.060 0.1200
1709562158.4927 1 0.060 -0.060 0.1200
1709562158.5004 1 0.060 -0.060 0.1200
1709562158.5089 1 0.060 -0.060 0.1200
1709562158.5165 1 0.060 -0.060 0.1200
1709562158.5245 1 0.060 -0.060 0.1200
1709562158.5322 1 0.060 -0.060 0.1200
1709562158.5396 1 0.060 -0.060 0.1200
1709562158.5479 1 0.060 -0.060 0.1200
1709562158.5564 1 0.060 -0.060 0.1200
1709562158.5646 1 0.060 -0.060 0.1200
1709562158.5723 1 0.060 -0.060 0.1200
1709562158.5802 1 0.060 -0.060 0.1200
1709562158.5881 1 0.060 -0.060 0.1200
1709562158.5959 1 0.060 -0.060 0.1200
1709562158.6080 1 0.060 -0.060 0.1200
1709562158.6122 1 0.060 -0.060 0.1200
1709562158.6199 1 0.060 -0.060 0.1200
1709562158.6287 1 0.060 -0.060 0.1200
1709562158.6355 1 0.060 -0.060 0.1200
1709562158.6443 1 0.060 -0.060 0.1200
1709562158.6530 1 0.060 -0.060 0.1200
1709562158.6606 1 0.060 -0.060 0.1200
1709562158.6680 1 0.060 -0.060 0.1200
1709562158.6783 1 0.060 -0.060 0.1200
1709562158.6852 1 0.060 -0.060 0.1200
1709562158.6945 1 0.060 -0.060 0.1200
1709562158.7025 1 0.060 -0.060 0.1200
1709562158.7093 1 0.060 -0.060 0.1200
1709562158.7214 1 0.060 -0.060 0.1200
1709562158.7287 1 0.060 -0.060 0.1200
1709562158.7319 1 0.060 -0.060 0.1200
1709562158.7413 1 0.060 -0.060 0.1200
1709562158.7506 1 0.060 -0.060 0.1200
1709562158.7586 1 0.060 -0.060 0.1200
1709562158.7637 1 0.060 -0.060 0.1200
1709562158.7727 1 0.060 -0.060 0.1200
1709562158.7814 1 0.060 -0.060 0.1200
1709562158.7884 1 0.060 -0.060 0.1200
1709562158.7985 1 0.060 -0.060 0.1200
1709562158.8060 1 0.060 -0.060 0.1200
1709562158.8129 1 0.060 -0.060 0.1200
1709562158.8222 1 0.060 -0.060 0.1200
1709562158.8293 1 0.060 -0.060 0.1200
1709562158.8364 1 0.060 -0.060 0.1200
1709562158.8444 1 0.060 -0.060 0.1200
1709562158.8542 1 0.060 -0.060 0.1200
1709562158.8605 1 0.060 -0.060 0.1200
1709562158.8687 1 0.060 -0.060 0.1200
1709562158.8764 1 0.060 -0.060 0.1200
1709562158.8846 1 0.060 -0.060 0.1200
1709562158.8928 1 0.060 -0.060 0.1200
1709562158.9005 1 0.060 -0.060 0.1200
1709562158.9085 1 0.060 -0.060 0.1200
1709562158.9166 1 0.060 -0.060 0.1200
1709562158.9243 1 0.060 -0.060 0.1200
1709562158.9325 1 0.060 -0.060 0.1200
1709562158.9413 1 0.060 -0.060 0.1200
1709562158.9480 1 0.060 -0.060 0.1200
1709562158.9556 1 0.060 -0.060 0.1200
1709562158.9651 1 0.060 -0.060 0.1200
1709562158.9717 1 0.060 -0.060 0.1200
1709562158.9814 1 0.060 -0.060 0.1200
1709562158.9895 1 0.060 -0.060 0.1200
1709562158.9955 1 0.060 -0.060 0.1200
1709562159.0036 1 0.060 -0.060 0.1200
1709562159.0127 1 0.060 -0.060 0.1200
1709562159.0205 1 0.060 -0.060 0.1200
1709562159.0277 1 0.060 -0.060 0.1200
1709562159.0374 1 0.060 -0.060 0.1200
1709562159.0444 1 0.060 -0.060 0.1200
1709562159.0524 1 0.060 -0.060 0.1200
1709562159.0611 1 0.060 -0.060 0.1200
1709562159.0679 1 0.060 -0.060 0.1200
1709562159.0757 1 0.060 -0.060 0.1200
1709562159.0894 1 0.060 -0.060 0.1200
1709562159.0922 1 0.060 -0.060 0.1200
1709562159.1033 1 0.060 -0.060 0.1200
1709562159.1177 1 0.060 -0.060 0.1200
1709562159.1274 1 0.060 -0.060 0.1200
1709562159.1372 1 0.060 -0.060 0.1200
1709562159.1403 1 0.060 -0.060 0.1200
1709562159.1481 1 0.060 -0.060 0.1200
1709562159.1566 1 0.060 -0.060 0.1200
1709562159.1654 1 0.060 -0.060 0.1200
1709562159.1719 1 0.060 -0.060 0.1200
1709562159.1808 1 0.060 -0.060 0.1200
1709562159.1886 1 0.060 -0.060 0.1200
1709562159.1962 1 0.060 -0.060 0.1200
1709562159.2053 1 0.060 -0.060 0.1200
1709562159.2133 1 0.060 -0.060 0.1200
1709562159.2203 1 0.060 -0.060 0.1200
1709562159.2287 1 0.060 -0.060 0.1200
1709562159.2357 1 0.060 -0.060 0.1200
1709562159.2439 1 0.060 -0.060 0.1200
1709562159.2543 1 0.060 -0.060 0.1200
1709562159.2599 1 0.060 -0.060 0.1200
1709562159.2676 1 0.060 -0.060 0.1200
1709562159.2773 1 0.060 -0.060 0.1200
1709562159.2842 1 0.060 -0.060 0.1200
1709562159.2924 1 0.060 -0.060 0.1200
1709562159.3008 1 0.060 -0.060 0.1200
1709562159.3078 1 0.060 -0.060 0.1200
1709562159.3165 1 0.060 -0.060 0.1200
1709562159.3248 1 0.060 -0.060 0.1200
1709562159.3318 1 0.060 -0.060 0.1200
1709562159.3402 1 0.060 -0.060 0.1200
1709562159.3494 1 0.060 -0.060 0.1200
1709562159.3559 1 0.060 -0.060 0.1200
1709562159.3642 1 0.060 -0.060 0.1200
1709562159.3726 1 0.060 -0.060 0.1200
1709562159.3806 1 0.060 -0.060 0.1200
1709562159.3878 1 0.060 -0.060 0.1200
1709562159.3973 1 0.060 -0.060 0.1200
1709562159.4042 1 0.060 -0.060 0.1200
1709562159.4126 1 0.060 -0.060 0.1200
1709562159.4209 1 0.060 -0.060 0.1200
1709562159.4278 1 0.060 -0.060 0.1200
1709562159.4361 1 0.060 -0.060 0.1200
1709562159.4443 1 0.060 -0.060 0.1200
1709562159.4533 1 0.060 -0.060 0.1200
1709562159.4604 1 0.060 -0.060 0.1200
1709562159.4687 1 0.060 -0.060 0.1200
1709562159.4755 1 0.060 -0.060 0.1200
1709562159.4840 1 0.060 -0.060 0.1200
1709562159.4926 1 0.060 -0.060 0.1200
1709562159.5001 1 0.060 -0.060 0.1200
1709562159.5082 1 0.060 -0.060 0.1200
1709562159.5165 1 0.060 -0.060 0.1200
1709562159.5236 1 0.060 -0.060 0.1200
1709562159.5320 1 0.060 -0.060 0.1200
1709562159.5405 1 0.060 -0.060 0.1200
1709562159.5486 1 0.060 -0.060 0.1200
1709562159.5563 1 0.060 -0.060 0.1200
1709562159.5647 1 0.060 -0.060 0.1200
1709562159.5726 1 0.060 -0.060 0.1200
1709562159.5805 1 0.060 -0.060 0.1200
1709562159.5892 1 0.060 -0.060 0.1200
1709562159.5960 1 0.060 -0.060 0.1200
1709562159.6045 1 0.060 -0.060 0.1200
1709562159.6128 1 0.060 -0.060 0.1200
1709562159.6211 1 0.060 -0.060 0.1200
1709562159.6293 1 0.060 -0.060 0.1200
1709562159.6364 1 0.060 -0.060 0.1200
1709562159.6443 1 0.060 -0.060 0.1200
1709562159.6533 1 0.060 -0.060 0.1200
1709562159.6604 1 0.060 -0.060 0.1200
1709562159.6687 1 0.060 -0.060 0.1200
1709562159.6762 1 0.060 -0.060 0.1200
1709562159.6843 1 0.060 -0.060 0.1200
1709562159.6923 1 0.060 -0.060 0.1200
1709562159.6995 1 0.060 -0.060 0.1200
1709562159.7095 1 0.060 -0.060 0.1200
1709562159.7160 1 0.060 -0.060 0.1200
1709562159.7241 1 0.060 -0.060 0.1200
1709562159.7323 1 0.060 -0.060 0.1200
1709562159.7402 1 0.060 -0.060 0.1200
1709562159.7485 1 0.060 -0.060 0.1200
1709562159.7564 1 0.060 -0.060 0.1200
1709562159.7638 1 0.060 -0.060 0.1200
1709562159.7722 1 0.060 -0.060 0.1200
1709562159.7804 1 0.060 -0.060 0.1200
1709562159.7882 1 0.060 -0.060 0.1200
1709562159.7964 1 0.060 -0.060 0.1200
1709562159.8046 1 0.060 -0.060 0.1200
1709562159.8116 1 0.060 -0.060 0.1200
1709562159.8197 1 0.060 -0.060 0.1200
1709562159.8294 1 0.060 -0.060 0.1200
1709562159.8362 1 0.060 -0.060 0.1200
1709562159.8444 1 0.060 -0.060 0.1200
1709562159.8538 1 0.060 -0.060 0.1200
1709562159.8596 1 0.060 -0.060 0.1200
1709562159.8677 1 0.060 -0.060 0.1200
1709562159.8772 1 0.060 -0.060 0.1200
1709562159.8840 1 0.060 -0.060 0.1200
1709562159.8924 1 0.060 -0.060 0.1200
1709562159.9007 1 0.060 -0.060 0.1200
1709562159.9084 1 0.060 -0.060 0.1200
1709562159.9166 1 0.060 -0.060 0.1200
1709562159.9251 1 0.060 -0.060 0.1200
1709562159.9330 1 0.060 -0.060 0.1200
1709562159.9402 1 0.060 -0.060 0.1200
1709562159.9484 1 0.060 -0.060 0.1200
1709562159.9561 1 0.060 -0.060 0.1200
1709562159.9644 1 0.060 -0.060 0.1200
1709562159.9724 1 0.060 -0.060 0.1200
1709562159.9804 1 0.060 -0.060 0.1200
1709562159.9876 1 0.060 -0.060 0.1200
1709562159.9971 1 0.060 -0.060 0.1200
1709562160.0036 1 0.060 -0.060 0.1200
1709562160.0119 1 0.060 -0.060 0.1200
1709562160.0213 1 0.060 -0.060 0.1200
1709562160.0281 1 0.060 -0.060 0.1200
1709562160.0364 1 0.060 -0.060 0.1200
1709562160.0446 1 0.060 -0.060 0.1200
1709562160.0534 1 0.060 -0.060 0.1200
1709562160.0604 1 0.060 -0.060 0.1200
1709562160.0697 1 0.060 -0.060 0.1200
1709562160.0762 1 0.060 -0.060 0.1200
1709562160.0839 1 0.060 -0.060 0.1200
1709562160.0931 1 0.060 -0.060 0.1200
1709562160.1006 1 0.060 -0.060 0.1200
1709562160.1083 1 0.060 -0.060 0.1200
1709562160.1164 1 0.060 -0.060 0.1200
1709562160.1246 1 0.060 -0.060 0.1200
1709562160.1326 1 0.060 -0.060 0.1200
1709562160.1406 1 0.060 -0.060 0.1200
1709562160.1484 1 0.060 -0.060 0.1200
1709562160.1565 1 0.060 -0.060 0.1200
1709562160.1643 1 0.060 -0.060 0.1200
1709562160.1722 1 0.060 -0.060 0.1200
1709562160.1802 1 0.060 -0.060 0.1200
1709562160.1882 1 0.060 -0.060 0.1200
1709562160.1962 1 0.060 -0.060 0.1200
1709562160.2037 1 0.060 -0.060 0.1200
1709562160.2127 1 0.060 -0.060 0.1200
1709562160.2205 1 0.060 -0.060 0.1200
1709562160.2276 1 0.060 -0.060 0.1200
1709562160.2371 1 0.060 -0.060 0.1200
1709562160.2439 1 0.060 -0.060 0.1200
1709562160.2525 1 0.060 -0.060 0.1200
1709562160.2603 1 0.060 -0.060 0.1200
1709562160.2681 1 0.060 -0.060 0.1200
1709562160.2762 1 0.060 -0.060 0.1200
1709562160.2843 1 0.060 -0.060 0.1200
1709562160.2932 1 0.060 -0.060 0.1200
1709562160.3000 1 0.060 -0.060 0.1200
1709562160.3088 1 0.060 -0.060 0.1200
1709562160.3156 1 0.060 -0.060 0.1200
1709562160.3238 1 0.060 -0.060 0.1200
1709562160.3329 1 0.060 -0.060 0.1200
1709562160.3405 1 0.060 -0.060 0.1200
1709562160.3480 1 0.060 -0.060 0.1200
1709562160.3568 1 0.060 -0.060 0.1200
1709562160.3645 1 0.060 -0.060 0.1200
1709562160.3726 1 0.060 -0.060 0.1200
1709562160.3806 1 0.060 -0.060 0.1200
1709562160.3883 1 0.060 -0.060 0.1200
1709562160.3963 1 0.060 -0.060 0.1200
1709562160.4052 1 0.060 -0.060 0.1200
1709562160.4120 1 0.060 -0.060 0.1200
1709562160.4199 1 0.060 -0.060 0.1200
1709562160.4292 1 0.060 -0.060 0.1200
1709562160.4360 1 0.060 -0.060 0.1200
1709562160.4439 1 0.060 -0.060 0.1200
1709562160.4538 1 0.060 -0.060 0.1200
1709562160.4606 1 0.060 -0.060 0.1200
1709562160.4686 1 0.060 -0.060 0.1200
1709562160.4764 1 0.060 -0.060 0.1200
1709562160.4843 1 0.060 -0.060 0.1200
1709562160.4922 1 0.060 -0.060 0.1200
1709562160.5002 1 0.060 -0.060 0.1200
1709562160.5086 1 0.060 -0.060 0.1200
1709562160.5165 1 0.060 -0.060 0.1200
1709562160.5244 1 0.060 -0.060 0.1200
1709562160.5321 1 0.060 -0.060 0.1200
1709562160.5400 1 0.060 -0.060 0.1200
1709562160.5491 1 0.060 -0.060 0.1200
1709562160.5564 1 0.060 -0.060 0.1200
1709562160.5642 1 0.060 -0.060 0.1200
1709562160.5724 1 0.060 -0.060 0.1200
1709562160.5801 1 0.060 -0.060 0.1200
1709562160.5880 1 0.060 -0.060 0.1200
1709562160.5971 1 0.060 -0.060 0.1200
1709562160.6043 1 0.060 -0.060 0.1200
1709562160.6120 1 0.060 -0.060 0.1200
1709562160.6211 1 0.060 -0.060 0.1200
1709562160.6278 1 0.060 -0.060 0.1200
1709562160.6358 1 0.060 -0.060 0.1200
1709562160.6450 1 0.060 -0.060 0.1200
1709562160.6533 1 0.060 -0.060 0.1200
1709562160.6601 1 0.060 -0.060 0.1200
1709562160.6691 1 0.060 -0.060 0.1200
1709562160.6758 1 0.060 -0.060 0.1200
1709562160.6837 1 0.060 -0.060 0.1200
1709562160.6928 1 0.060 -0.060 0.1200
1709562160.7003 1 0.060 -0.060 0.1200
1709562160.7080 1 0.060 -0.060 0.1200
1709562160.7170 1 0.060 -0.060 0.1200
1709562160.7237 1 0.060 -0.060 0.1200
1709562160.7318 1 0.060 -0.060 0.1200
1709562160.7410 1 0.060 -0.060 0.1200
1709562160.7485 1 0.060 -0.060 0.1200
1709562160.7562 1 0.060 -0.060 0.1200
1709562160.7653 1 0.060 -0.060 0.1200
1709562160.7720 1 0.060 -0.060 0.1200
1709562160.7800 1 0.060 -0.060 0.1200
1709562160.7891 1 0.060 -0.060 0.1200
1709562160.7958 1 0.060 -0.060 0.1200
1709562160.8045 1 0.060 -0.060 0.1200
1709562160.8125 1 0.060 -0.060 0.1200
1709562160.8204 1 0.060 -0.060 0.1200
1709562160.8286 1 0.060 -0.060 0.1200
1709562160.8365 1 0.060 -0.060 0.1200
1709562160.8444 1 0.060 -0.060 0.1200
1709562160.8531 1 0.060 -0.060 0.1200
1709562160.8613 1 0.060 -0.060 0.1200
1709562160.8679 1 0.060 -0.060 0.1200
1709562160.8759 1 0.060 -0.060 0.1200
1709562160.8847 1 0.060 -0.060 0.1200
1709562160.8925 1 0.060 -0.060 0.1200
1709562160.9005 1 0.060 -0.060 0.1200
1709562160.9081 1 0.060 -0.060 0.1200
1709562160.9160 1 0.060 -0.060 0.1200
1709562160.9238 1 0.060 -0.060 0.1200
1709562160.9329 1 0.060 -0.060 0.1200
1709562160.9396 1 0.060 -0.060 0.1200
1709562160.9476 1 0.060 -0.060 0.1200
1709562160.9564 1 0.060 -0.060 0.1200
1709562160.9643 1 0.060 -0.060 0.1200
1709562160.9721 1 0.060 -0.060 0.1200
1709562160.9813 1 0.060 -0.060 0.1200
1709562160.9881 1 0.060 -0.060 0.1200
1709562160.9965 1 0.060 -0.060 0.1200
1709562161.0043 1 0.060 -0.060 0.1200
1709562161.0132 1 0.060 -0.060 0.1200
1709562161.0201 1 0.060 -0.060 0.1200
1709562161.0291 1 0.060 -0.060 0.1200
1709562161.0358 1 0.060 -0.060 0.1200
1709562161.0437 1 0.060 -0.060 0.1200
1709562161.0535 1 0.060 -0.060 0.1200
1709562161.0599 1 0.060 -0.060 0.1200
1709562161.0678 1 0.060 -0.060 0.1200
