% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562157.1776 0 0 0 0
1709562157.1836 0 0 0 0
1709562157.1916 0 0 0 0
1709562157.2005 0 0 0 0
1709562157.2084 0 0 0 0
1709562157.2156 0 0 0 0
1709562157.2245 0 0 0 0
1709562157.2327 0 0 0 0
1709562157.2399 0 0 0 0
1709562157.2488 0 0 0 0
1709562157.2557 0 0 0 0
1709562157.2649 0 0 0 0
1709562157.2728 0 0 0 0
1709562157.2808 0 0 0 0
1709562157.2890 0 0 0 0
1709562157.2968 0 0 0 0
1709562157.3041 0 0 0 0
1709562157.3121 0 0 0 0
1709562157.3211 0 0 0 0
1709562157.3285 0 0 0 0
1709562157.3363 0 0 0 0
1709562157.3442 0 0 0 0
1709562157.3528 0 0 0 0
1709562157.3602 0 0 0 0
1709562157.3688 0 0 0 0
1709562157.3755 0 0 0 0
1709562157.3850 0 0 0 0
1709562157.3927 0 0 0 0
1709562157.4005 0 0 0 0
1709562157.4078 0 0 0 0
1709562157.4165 0 0 0 0
1709562157.4241 0 0 0 0
1709562157.4319 0 0 0 0
1709562157.4408 0 0 0 0
1709562157.4486 0 0 0 0
1709562157.4559 0 0 0 0
1709562157.4646 0 0 0 0
1709562157.4722 0 0 0 0
1709562157.4800 0 0 0 0
1709562157.4890 0 0 0 0
1709562157.4955 0 0 0 0
1709562157.5065 0 0 0 0
1709562157.5132 0 0 0 0
1709562157.5197 0 0 0 0
1709562157.5275 0 0 0 0
1709562157.5364 0 0 0 0
1709562157.5440 0 0 0 0
1709562157.5537 0 0 0 0
1709562157.5603 0 0 0 0
1709562157.5679 0 0 0 0
1709562157.5757 0 0 0 0
1709562157.5846 0 0 0 0
1709562157.5931 0 0 0 0
1709562157.6017 0 0 0 0
1709562157.6091 0 0 0 0
1709562157.6156 0 0 0 0
1709562157.6235 0 0 0 0
1709562157.6324 0 0 0 0
1709562157.6398 0 0 0 0
1709562157.6476 0 0 0 0
1709562157.6562 0 0 0 0
1709562157.6635 0 0 0 0
1709562157.6725 0 0 0 0
1709562157.6803 0 0 0 0
1709562157.6877 4294967295 0 -1 0
1709562157.6956 4294967295 0 0 0
1709562157.7042 4294967295 0 0 0
1709562157.7119 4294967295 0 0 0
1709562157.7198 4294967295 0 0 0
1709562157.7285 4294967295 0 0 0
1709562157.7359 4294967295 0 0 0
1709562157.7439 4294967295 0 0 0
1709562157.7537 4294967295 0 0 0
1709562157.7602 4294967295 0 0 0
1709562157.7690 4294967295 0 0 0
1709562157.7765 4294967295 0 0 0
1709562157.7841 4294967295 0 0 0
1709562157.7920 4294967295 0 0 0
1709562157.8009 4294967295 0 0 0
1709562157.8081 4294967295 0 0 0
1709562157.8159 4294967295 0 0 0
1709562157.8245 4294967295 0 0 0
1709562157.8321 4294967295 0 0 0
1709562157.8401 4294967295 0 0 0
1709562157.8490 4294967295 0 0 0
1709562157.8563 4294967295 0 0 0
1709562157.8638 4294967295 0 0 0
1709562157.8727 4294967295 0 0 0
1709562157.8804 4294967295 0 0 0
1709562157.8883 4294967295 0 0 0
1709562157.8962 4294967295 0 0 0
1709562157.9045 4294967295 0 0 0
1709562157.9121 4294967295 0 0 0
1709562157.9210 4294967295 0 0 0
1709562157.9275 4294967295 0 0 0
1709562157.9364 4294967295 0 0 0
1709562157.9442 4294967295 0 0 0
1709562157.9535 4294967295 0 0 0
1709562157.9610 4294967295 0 0 0
1709562157.9687 4294967295 0 0 0
1709562157.9764 4294967295 0 0 0
1709562157.9842 4294967295 0 0 0
1709562157.9931 4294967295 0 0 0
1709562157.9995 4294967295 0 0 0
1709562158.0081 4294967295 0 0 0
1709562158.0170 4294967295 0 0 0
1709562158.0235 4294967295 0 0 0
1709562158.0323 4294967295 0 0 0
1709562158.0401 4294967295 0 0 0
1709562158.0475 4294967295 0 0 0
1709562158.0560 4294967295 0 0 0
1709562158.0649 4294967295 0 0 0
1709562158.0715 4294967295 0 0 0
1709562158.0804 4294967295 0 0 0
1709562158.0891 4294967295 0 0 0
1709562158.0955 4294967295 0 0 0
1709562158.1050 4294967295 0 0 0
1709562158.1127 4294967295 0 0 0
1709562158.1203 4294967295 0 0 0
1709562158.1281 4294967295 0 0 0
1709562158.1369 4294967295 0 0 0
1709562158.1446 4294967295 0 0 0
1709562158.1532 4294967295 0 0 0
1709562158.1610 4294967295 0 0 0
1709562158.1675 4294967295 0 0 0
1709562158.1764 4294967295 0 0 0
1709562158.1851 4294967295 0 0 0
1709562158.1917 4294967295 0 0 0
1709562158.1995 4294967295 0 0 0
1709562158.2092 4294967295 0 0 0
1709562158.2157 4294967295 0 0 0
1709562158.2242 4294967295 0 0 0
1709562158.2332 4294967295 0 0 0
1709562158.2398 4294967295 0 0 0
1709562158.2486 4294967295 0 0 0
1709562158.2571 4294967295 0 0 0
1709562158.2636 4294967295 0 0 0
1709562158.2722 4294967295 0 0 0
1709562158.2811 4294967295 0 0 0
1709562158.2876 4294967295 0 0 0
1709562158.2964 4294967295 0 0 0
1709562158.3051 4294967295 0 0 0
1709562158.3125 4294967295 0 0 0
1709562158.3201 4294967295 0 0 0
1709562158.3291 4294967295 0 0 0
1709562158.3356 4294967295 0 0 0
1709562158.3445 4294967295 0 0 0
1709562158.3530 4294967295 0 0 0
1709562158.3596 4294967295 0 0 0
1709562158.3684 4294967295 0 0 0
1709562158.3762 4294967295 0 0 0
1709562158.3838 4294967295 0 0 0
1709562158.3916 4294967295 0 0 0
1709562158.4004 4294967295 0 0 0
1709562158.4075 4294967295 0 0 0
1709562158.4164 4294967295 0 0 0
1709562158.4242 4294967295 0 0 0
1709562158.4320 4294967295 0 0 0
1709562158.4400 4294967295 0 0 0
1709562158.4486 4294967295 0 0 0
1709562158.4559 4294967295 0 0 0
1709562158.4637 4294967295 0 0 0
1709562158.4726 4294967295 0 0 0
1709562158.4803 4294967295 0 0 0
1709562158.4881 4294967295 0 0 0
1709562158.4967 4294967295 0 0 0
1709562158.5040 4294967295 0 0 0
1709562158.5117 4294967295 0 0 0
1709562158.5208 4294967295 0 0 0
1709562158.5285 4294967295 0 0 0
1709562158.5362 4294967295 0 0 0
1709562158.5448 4294967295 0 0 0
1709562158.5526 4294967295 0 0 0
1709562158.5609 4294967295 0 0 0
1709562158.5687 4294967295 0 0 0
1709562158.5763 4294967295 0 0 0
1709562158.5845 4294967295 0 0 0
1709562158.5922 4294967295 0 0 0
1709562158.6006 4294967295 0 0 0
1709562158.6086 4294967295 0 0 0
1709562158.6163 4294967295 0 0 0
1709562158.6239 4294967295 0 0 0
1709562158.6329 4294967295 0 0 0
1709562158.6407 4294967295 0 0 0
1709562158.6483 4294967295 0 0 0
1709562158.6558 4294967295 0 0 0
1709562158.6647 4294967295 0 0 0
1709562158.6724 4294967295 0 0 0
1709562158.6849 4294967295 0 0 0
1709562158.6942 4294967295 0 0 0
1709562158.7009 4294967295 0 0 0
1709562158.7038 4294967295 0 0 0
1709562158.7142 4294967295 0 0 0
1709562158.7248 4294967295 0 0 0
1709562158.7293 4294967295 0 0 0
1709562158.7410 4294967295 0 0 0
1709562158.7439 4294967295 0 0 0
1709562158.7531 4294967295 0 0 0
1709562158.7605 4294967295 0 0 0
1709562158.7681 4294967295 0 0 0
1709562158.7811 4294967295 0 0 0
1709562158.7844 4294967295 0 0 0
1709562158.7970 4294967295 0 0 0
1709562158.8050 4294967295 0 0 0
1709562158.8088 4294967295 0 0 0
1709562158.8170 4294967295 0 0 0
1709562158.8290 4294967295 0 0 0
1709562158.8324 4294967295 0 0 0
1709562158.8404 4294967295 0 0 0
1709562158.8485 4294967295 0 0 0
1709562158.8567 4294967295 0 0 0
1709562158.8645 4294967295 0 0 0
1709562158.8717 4294967295 0 0 0
1709562158.8832 4294967295 0 0 0
1709562158.8876 4294967295 0 0 0
1709562158.8957 4294967295 0 0 0
1709562158.9047 4294967295 0 0 0
1709562158.9115 4294967295 0 0 0
1709562158.9196 4294967295 0 0 0
1709562158.9286 4294967295 0 0 0
1709562158.9358 4294967295 0 0 0
1709562158.9442 4294967295 0 0 0
1709562158.9553 4294967295 0 0 0
1709562158.9608 4294967295 0 0 0
1709562158.9680 4294967295 0 0 0
1709562158.9811 4294967295 0 0 0
1709562158.9844 4294967295 0 0 0
1709562158.9917 4294967295 0 0 0
1709562159.0012 4294967295 0 0 0
1709562159.0077 4294967295 0 0 0
1709562159.0157 4294967295 0 0 0
1709562159.0250 4294967295 0 0 0
1709562159.0332 4294967295 0 0 0
1709562159.0402 4294967295 0 0 0
1709562159.0490 4294967295 0 0 0
1709562159.0562 4294967295 0 0 0
1709562159.0642 4294967295 0 0 0
1709562159.0731 4294967295 0 0 0
1709562159.0798 4294967295 0 0 0
1709562159.0900 4294967295 0 0 0
1709562159.0990 4294967295 0 0 0
1709562159.1059 4294967295 0 0 0
1709562159.1174 4294967295 0 0 0
1709562159.1245 4294967295 0 0 0
1709562159.1342 4294967295 0 0 0
1709562159.1392 4294967295 0 0 0
1709562159.1444 4294967295 0 0 0
1709562159.1548 4294967295 0 0 0
1709562159.1596 4294967295 0 0 0
1709562159.1701 4294967295 0 0 0
1709562159.1763 4294967295 0 0 0
1709562159.1837 4294967295 0 0 0
1709562159.1934 4294967295 0 0 0
1709562159.2003 4294967295 0 0 0
1709562159.2084 4294967295 0 0 0
1709562159.2165 4294967295 0 0 0
1709562159.2245 4294967295 4294967295 0 -1
1709562159.2318 4294967295 4294967295 0 0
1709562159.2412 4294967295 4294967295 0 0
1709562159.2481 4294967295 4294967294 0 -1
1709562159.2562 4294967295 4294967292 0 -2
1709562159.2644 4294967295 4294967291 0 -1
1709562159.2718 4294967295 4294967290 0 -1
1709562159.2802 4294967295 4294967290 0 0
1709562159.2885 4294967295 4294967290 0 0
1709562159.2965 4294967295 4294967290 0 0
1709562159.3050 4294967295 4294967290 0 0
1709562159.3137 4294967295 4294967290 0 0
1709562159.3196 4294967295 4294967290 0 0
1709562159.3278 4294967295 4294967290 0 0
1709562159.3373 4294967295 4294967290 0 0
1709562159.3443 4294967295 4294967290 0 0
1709562159.3530 4294967295 4294967290 0 0
1709562159.3603 4294967295 4294967290 0 0
1709562159.3683 4294967295 4294967290 0 0
1709562159.3756 4294967295 4294967290 0 0
1709562159.3852 4294967295 4294967290 0 0
1709562159.3931 4294967295 4294967290 0 0
1709562159.4002 4294967295 4294967290 0 0
1709562159.4085 4294967295 4294967290 0 0
1709562159.4156 4294967295 4294967290 0 0
1709562159.4239 4294967295 4294967290 0 0
1709562159.4334 4294967295 4294967290 0 0
1709562159.4402 4294967295 4294967290 0 0
1709562159.4483 4294967295 4294967290 0 0
1709562159.4566 4294967295 4294967290 0 0
1709562159.4644 4294967295 4294967290 0 0
1709562159.4717 4294967295 4294967290 0 0
1709562159.4811 4294967295 4294967290 0 0
1709562159.4883 4294967295 4294967290 0 0
1709562159.4963 4294967295 4294967290 0 0
1709562159.5053 4294967295 4294967290 0 0
1709562159.5123 4294967295 4294967290 0 0
1709562159.5197 4294967295 4294967290 0 0
1709562159.5291 4294967295 4294967290 0 0
1709562159.5363 4294967295 4294967290 0 0
1709562159.5436 4294967295 4294967290 0 0
1709562159.5539 4294967295 4294967290 0 0
1709562159.5604 4294967295 4294967290 0 0
1709562159.5677 4294967295 4294967290 0 0
1709562159.5778 4294967295 4294967290 0 0
1709562159.5838 4294967295 4294967290 0 0
1709562159.5922 4294967295 4294967290 0 0
1709562159.6013 4294967295 4294967290 0 0
1709562159.6076 4294967295 4294967290 0 0
1709562159.6160 4294967295 4294967290 0 0
1709562159.6245 4294967295 4294967290 0 0
1709562159.6322 4294967295 4294967290 0 0
1709562159.6405 4294967295 4294967290 0 0
1709562159.6486 4294967295 4294967290 0 0
1709562159.6561 4294967295 4294967290 0 0
1709562159.6646 4294967295 4294967290 0 0
1709562159.6733 4294967295 4294967290 0 0
1709562159.6802 4294967295 4294967290 0 0
1709562159.6884 4294967295 4294967290 0 0
1709562159.6967 4294967295 4294967290 0 0
1709562159.7044 4294967295 4294967290 0 0
1709562159.7122 4294967295 4294967290 0 0
1709562159.7203 4294967295 4294967290 0 0
1709562159.7282 4294967295 4294967290 0 0
1709562159.7364 4294967295 4294967290 0 0
1709562159.7446 4294967295 4294967290 0 0
1709562159.7546 4294967295 4294967290 0 0
1709562159.7601 4294967295 4294967290 0 0
1709562159.7693 4294967295 4294967290 0 0
1709562159.7763 4294967295 4294967290 0 0
1709562159.7844 4294967295 4294967290 0 0
1709562159.7925 4294967295 4294967290 0 0
1709562159.8005 4294967295 4294967290 0 0
1709562159.8076 4294967295 4294967290 0 0
1709562159.8170 4294967295 4294967290 0 0
1709562159.8238 4294967295 4294967290 0 0
1709562159.8323 4294967295 4294967290 0 0
1709562159.8405 4294967295 4294967290 0 0
1709562159.8486 4294967295 4294967290 0 0
1709562159.8557 4294967295 4294967290 0 0
1709562159.8650 4294967295 4294967290 0 0
1709562159.8719 4294967295 4294967290 0 0
1709562159.8801 4294967295 4294967290 0 0
1709562159.8897 4294967295 4294967290 0 0
1709562159.8965 4294967295 4294967290 0 0
1709562159.9045 4294967295 4294967290 0 0
1709562159.9128 4294967295 4294967290 0 0
1709562159.9196 4294967295 4294967290 0 0
1709562159.9281 4294967295 4294967290 0 0
1709562159.9363 4294967295 4294967290 0 0
1709562159.9442 4294967295 4294967290 0 0
1709562159.9534 4294967295 4294967290 0 0
1709562159.9605 4294967295 4294967290 0 0
1709562159.9684 4294967295 4294967290 0 0
1709562159.9765 4294967295 4294967290 0 0
1709562159.9848 4294967295 4294967290 0 0
1709562159.9917 4294967295 4294967290 0 0
1709562160.0000 4294967295 4294967290 0 0
1709562160.0092 4294967295 4294967290 0 0
1709562160.0159 4294967295 4294967290 0 0
1709562160.0241 4294967295 4294967290 0 0
1709562160.0325 4294967295 4294967290 0 0
1709562160.0405 4294967295 4294967290 0 0
1709562160.0476 4294967295 4294967290 0 0
1709562160.0565 4294967295 4294967290 0 0
1709562160.0645 4294967295 4294967290 0 0
1709562160.0718 4294967295 4294967290 0 0
1709562160.0804 4294967295 4294967290 0 0
1709562160.0879 4294967295 4294967290 0 0
1709562160.0959 4294967295 4294967290 0 0
1709562160.1045 4294967295 4294967290 0 0
1709562160.1133 4294967295 4294967290 0 0
1709562160.1196 4294967295 4294967290 0 0
1709562160.1288 4294967295 4294967290 0 0
1709562160.1356 4294967295 4294967290 0 0
1709562160.1436 4294967295 4294967290 0 0
1709562160.1536 4294967295 4294967290 0 0
1709562160.1603 4294967295 4294967290 0 0
1709562160.1683 4294967295 4294967290 0 0
1709562160.1764 4294967295 4294967290 0 0
1709562160.1842 4294967295 4294967290 0 0
1709562160.1923 4294967295 4294967290 0 0
1709562160.2004 4294967295 4294967290 0 0
1709562160.2077 4294967295 4294967290 0 0
1709562160.2156 4294967295 4294967290 0 0
1709562160.2248 4294967295 4294967290 0 0
1709562160.2318 4294967295 4294967290 0 0
1709562160.2401 4294967295 4294967290 0 0
1709562160.2490 4294967295 4294967290 0 0
1709562160.2564 4294967295 4294967290 0 0
1709562160.2643 4294967295 4294967290 0 0
1709562160.2724 4294967295 4294967290 0 0
1709562160.2803 4294967295 4294967290 0 0
1709562160.2884 4294967295 4294967290 0 0
1709562160.2963 4294967295 4294967290 0 0
1709562160.3037 4294967295 4294967290 0 0
1709562160.3117 4294967295 4294967290 0 0
1709562160.3209 4294967295 4294967290 0 0
1709562160.3278 4294967295 4294967290 0 0
1709562160.3358 4294967295 4294967290 0 0
1709562160.3449 4294967295 4294967290 0 0
1709562160.3528 4294967295 4294967290 0 0
1709562160.3597 4294967295 4294967290 0 0
1709562160.3688 4294967295 4294967290 0 0
1709562160.3756 4294967295 4294967290 0 0
1709562160.3845 4294967295 4294967290 0 0
1709562160.3925 4294967295 4294967290 0 0
1709562160.4003 4294967295 4294967290 0 0
1709562160.4080 4294967295 4294967290 0 0
1709562160.4161 4294967295 4294967290 0 0
1709562160.4241 4294967295 4294967290 0 0
1709562160.4321 4294967295 4294967291 0 1
1709562160.4402 4294967295 4294967291 0 0
1709562160.4480 4294967295 4294967291 0 0
1709562160.4556 4294967295 4294967291 0 0
1709562160.4648 4294967295 4294967291 0 0
1709562160.4735 4294967295 4294967291 0 0
1709562160.4804 4294967295 4294967291 0 0
1709562160.4884 4294967295 4294967291 0 0
1709562160.4962 4294967295 4294967291 0 0
1709562160.5037 4294967294 4294967291 -1 0
1709562160.5127 4294967293 4294967292 -1 1
1709562160.5203 4294967292 4294967292 -1 0
1709562160.5284 4294967292 4294967292 0 0
1709562160.5363 4294967292 4294967292 0 0
1709562160.5440 4294967292 4294967292 0 0
1709562160.5527 4294967292 4294967292 0 0
1709562160.5606 4294967292 4294967292 0 0
1709562160.5684 4294967292 4294967292 0 0
1709562160.5763 4294967292 4294967292 0 0
1709562160.5842 4294967292 4294967292 0 0
1709562160.5919 4294967292 4294967292 0 0
1709562160.6007 4294967292 4294967292 0 0
1709562160.6093 4294967292 4294967292 0 0
1709562160.6160 4294967292 4294967292 0 0
1709562160.6240 4294967292 4294967292 0 0
1709562160.6331 4294967292 4294967292 0 0
1709562160.6398 4294967292 4294967292 0 0
1709562160.6478 4294967292 4294967292 0 0
1709562160.6563 4294967292 4294967291 0 -1
1709562160.6641 4294967292 4294967291 0 0
1709562160.6720 4294967292 4294967291 0 0
1709562160.6810 4294967292 4294967291 0 0
1709562160.6877 4294967292 4294967292 0 1
1709562160.6957 4294967292 4294967292 0 0
1709562160.7042 4294967292 4294967292 0 0
1709562160.7120 4294967292 4294967292 0 0
1709562160.7199 4294967292 4294967291 0 -1
1709562160.7291 4294967292 4294967291 0 0
1709562160.7358 4294967292 4294967291 0 0
1709562160.7436 4294967292 4294967291 0 0
1709562160.7535 4294967292 4294967291 0 0
1709562160.7601 4294967292 4294967292 0 1
1709562160.7682 4294967292 4294967292 0 0
1709562160.7762 4294967292 4294967292 0 0
1709562160.7841 4294967292 4294967291 0 -1
1709562160.7920 4294967292 4294967291 0 0
1709562160.8011 4294967292 4294967291 0 0
1709562160.8085 4294967292 4294967291 0 0
1709562160.8166 4294967292 4294967292 0 1
1709562160.8246 4294967292 4294967292 0 0
1709562160.8325 4294967292 4294967292 0 0
1709562160.8406 4294967292 4294967292 0 0
1709562160.8485 4294967292 4294967291 0 -1
1709562160.8560 4294967292 4294967291 0 0
1709562160.8641 4294967292 4294967291 0 0
1709562160.8732 4294967292 4294967291 0 0
1709562160.8797 4294967292 4294967292 0 1
1709562160.8876 4294967292 4294967292 0 0
1709562160.8967 4294967292 4294967292 0 0
1709562160.9042 4294967292 4294967292 0 0
1709562160.9122 4294967292 4294967291 0 -1
1709562160.9202 4294967292 4294967291 0 0
1709562160.9278 4294967292 4294967291 0 0
1709562160.9358 4294967292 4294967291 0 0
1709562160.9448 4294967292 4294967292 0 1
1709562160.9524 4294967292 4294967292 0 0
1709562160.9604 4294967292 4294967292 0 0
1709562160.9694 4294967292 4294967291 0 -1
1709562160.9761 4294967292 4294967291 0 0
1709562160.9842 4294967292 4294967291 0 0
1709562160.9923 4294967292 4294967291 0 0
1709562161.0006 4294967292 4294967291 0 0
1709562161.0083 4294967292 4294967291 0 0
1709562161.0163 4294967292 4294967292 0 1
1709562161.0241 4294967292 4294967292 0 0
1709562161.0320 4294967292 4294967292 0 0
1709562161.0411 4294967292 4294967291 0 -1
1709562161.0476 4294967292 4294967291 0 0
1709562161.0563 4294967292 4294967291 0 0
1709562161.0651 4294967292 4294967292 0 1
1709562161.0717 4294967292 4294967292 0 0
1709562161.0798 4294967292 4294967292 0 0
1709562161.0887 4294967292 4294967292 0 0
1709562161.0965 4294967292 4294967292 0 0
1709562161.1089 4294967292 4294967292 0 0
1709562161.1123 4294967292 4294967292 0 0
1709562161.1201 4294967292 4294967292 0 0
1709562161.1281 4294967292 4294967292 0 0
1709562161.1372 4294967292 4294967292 0 0
1709562161.1438 4294967292 4294967292 0 0
1709562161.1534 4294967292 4294967292 0 0
1709562161.1602 4294967292 4294967292 0 0
1709562161.1685 4294967292 4294967292 0 0
1709562161.1809 4294967292 4294967292 0 0
1709562161.1843 4294967292 4294967292 0 0
1709562161.1931 4294967292 4294967292 0 0
1709562161.1999 4294967292 4294967292 0 0
1709562161.2087 4294967292 4294967292 0 0
1709562161.2160 4294967292 4294967292 0 0
1709562161.2244 4294967292 4294967292 0 0
1709562161.2342 4294967292 4294967292 0 0
1709562161.2396 4294967292 4294967292 0 0
1709562161.2490 4294967292 4294967292 0 0
1709562161.2583 4294967292 4294967292 0 0
1709562161.2816 4294967292 4294967292 0 0
1709562161.2840 4294967292 4294967292 0 0
1709562161.2954 4294967292 4294967292 0 0
1709562161.2977 4294967292 4294967292 0 0
1709562161.3007 4294967292 4294967292 0 0
1709562161.3053 4294967292 4294967292 0 0
1709562161.3120 4294967292 4294967292 0 0
1709562161.3206 4294967292 4294967292 0 0
1709562161.3296 4294967292 4294967292 0 0
1709562161.3363 4294967292 4294967292 0 0
1709562161.3443 4294967292 4294967292 0 0
1709562161.3581 4294967292 4294967292 0 0
1709562161.3629 4294967292 4294967292 0 0
1709562161.3678 4294967292 4294967292 0 0
1709562161.3774 4294967292 4294967292 0 0
1709562161.3841 4294967292 4294967292 0 0
1709562161.3922 4294967292 4294967292 0 0
1709562161.4008 4294967292 4294967292 0 0
1709562161.4082 4294967292 4294967292 0 0
1709562161.4157 4294967292 4294967292 0 0
1709562161.4249 4294967292 4294967292 0 0
1709562161.4317 4294967292 4294967292 0 0
1709562161.4403 4294967292 4294967292 0 0
1709562161.4492 4294967292 4294967292 0 0
1709562161.4558 4294967292 4294967292 0 0
1709562161.4637 4294967292 4294967292 0 0
1709562161.4726 4294967292 4294967292 0 0
1709562161.4797 4294967292 4294967292 0 0
1709562161.4877 4294967292 4294967292 0 0
1709562161.4969 4294967292 4294967292 0 0
1709562161.5058 4294967292 4294967292 0 0
1709562161.5123 4294967292 4294967292 0 0
1709562161.5207 4294967292 4294967292 0 0
1709562161.5282 4294967292 4294967292 0 0
1709562161.5365 4294967292 4294967292 0 0
1709562161.5444 4294967292 4294967292 0 0
1709562161.5542 4294967292 4294967292 0 0
1709562161.5607 4294967292 4294967292 0 0
1709562161.5690 4294967292 4294967292 0 0
1709562161.5758 4294967292 4294967292 0 0
1709562161.5838 4294967292 4294967292 0 0
1709562161.5929 4294967292 4294967292 0 0
1709562161.6007 4294967292 4294967292 0 0
1709562161.6084 4294967292 4294967292 0 0
1709562161.6165 4294967292 4294967292 0 0
1709562161.6237 4294967292 4294967292 0 0
1709562161.6317 4294967292 4294967292 0 0
1709562161.6414 4294967292 4294967292 0 0
1709562161.6481 4294967292 4294967292 0 0
1709562161.6558 4294967292 4294967292 0 0
1709562161.6649 4294967292 4294967292 0 0
1709562161.6727 4294967292 4294967292 0 0
1709562161.6805 4294967292 4294967292 0 0
1709562161.6894 4294967292 4294967292 0 0
1709562161.6961 4294967292 4294967292 0 0
1709562161.7037 4294967292 4294967292 0 0
1709562161.7129 4294967292 4294967292 0 0
1709562161.7207 4294967292 4294967292 0 0
1709562161.7277 4294967292 4294967292 0 0
1709562161.7365 4294967292 4294967292 0 0
1709562161.7443 4294967292 4294967292 0 0
1709562161.7531 4294967292 4294967292 0 0
1709562161.7611 4294967292 4294967292 0 0
1709562161.7677 4294967292 4294967292 0 0
1709562161.7760 4294967292 4294967292 0 0
1709562161.7849 4294967292 4294967292 0 0
1709562161.7917 4294967292 4294967292 0 0
1709562161.7997 4294967292 4294967292 0 0
1709562161.8087 4294967292 4294967292 0 0
1709562161.8156 4294967292 4294967292 0 0
1709562161.8244 4294967292 4294967292 0 0
1709562161.8324 4294967292 4294967292 0 0
1709562161.8403 4294967292 4294967292 0 0
1709562161.8481 4294967292 4294967292 0 0
1709562161.8572 4294967292 4294967292 0 0
1709562161.8636 4294967292 4294967292 0 0
1709562161.8726 4294967292 4294967292 0 0
1709562161.8806 4294967292 4294967292 0 0
1709562161.8884 4294967292 4294967292 0 0
1709562161.8967 4294967292 4294967292 0 0
1709562161.9042 4294967292 4294967292 0 0
1709562161.9129 4294967292 4294967292 0 0
1709562161.9200 4294967292 4294967292 0 0
1709562161.9283 4294967292 4294967292 0 0
1709562161.9361 4294967292 4294967292 0 0
1709562161.9440 4294967292 4294967292 0 0
1709562161.9538 4294967292 4294967292 0 0
1709562161.9603 4294967292 4294967292 0 0
1709562161.9683 4294967292 4294967292 0 0
1709562161.9773 4294967292 4294967292 0 0
1709562161.9840 4294967292 4294967292 0 0
1709562161.9918 4294967292 4294967293 0 1
1709562162.0011 4294967292 4294967293 0 0
1709562162.0083 4294967292 4294967293 0 0
1709562162.0161 4294967292 4294967294 0 1
1709562162.0250 4294967292 4294967294 0 0
1709562162.0316 4294967292 4294967294 0 0
1709562162.0404 4294967292 4294967294 0 0
1709562162.0493 4294967292 4294967294 0 0
1709562162.0567 4294967292 4294967294 0 0
1709562162.0645 4294967292 4294967294 0 0
1709562162.0725 4294967292 4294967295 0 1
