% Edge sensor logfile normalized 'log_20240304_152236.022/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562165.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.5961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562165.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.1960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.5962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.6929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.8921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562166.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.0926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.5960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.7965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562167.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.1974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.2918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
