% Edge logfile: log_20240224_132048.821/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777251.1687 2 0 0.0000 0.0000 0.0000 0
1708777251.1769 2 0 0.0000 -0.0109 -0.5893 0
1708777251.1842 2 0 0.0000 -0.0097 -0.5100 0
1708777251.1931 2 0 0.0000 0.0000 0.0000 0
1708777251.2003 2 0 0.0000 -0.0108 -0.5508 0
1708777251.2085 2 0 0.0000 -0.0086 -0.4301 0
1708777251.2164 2 0 0.0000 0.0000 0.0000 0
1708777251.2247 2 0 0.0000 -0.0108 -0.5286 0
1708777251.2326 2 0 0.0000 -0.0091 -0.4308 0
1708777251.2403 2 0 0.0000 0.0000 0.0000 0
1708777251.2496 2 0 0.0000 -0.0114 -0.5324 0
1708777251.2568 2 0 0.0000 -0.0092 -0.4135 0
1708777251.2646 2 0 0.0000 0.0000 0.0000 0
1708777251.2730 2 0 0.0000 -0.0111 -0.4943 0
1708777251.2804 2 0 0.0000 -0.0090 -0.3807 0
1708777251.2883 2 0 0.0000 0.0000 0.0000 0
1708777251.2962 2 0 0.0000 -0.0112 -0.4825 0
1708777251.3045 2 0 0.0000 -0.0089 -0.3579 0
1708777251.3124 2 0 0.0000 0.0000 0.0000 0
1708777251.3206 2 0 0.0000 -0.0115 -0.4772 0
1708777251.3290 2 0 0.0000 -0.0101 -0.4011 0
1708777251.3372 2 0 0.0000 0.0000 0.0000 0
1708777251.3449 2 0 0.0000 -0.0120 -0.4848 0
1708777251.3522 2 0 0.0000 -0.0087 -0.3154 0
1708777251.3601 2 0 0.0000 0.0000 0.0000 0
1708777251.3684 2 0 0.0000 0.0000 0.0000 0
1708777251.3765 2 0 0.0000 -0.0106 -0.4031 0
1708777251.3842 2 0 0.0000 -0.0087 -0.3028 0
1708777251.3922 2 0 0.0000 0.0000 0.0000 0
1708777251.4008 2 0 0.0000 -0.0108 -0.3986 0
1708777251.4088 2 0 0.0000 -0.0087 -0.2917 0
1708777251.4171 2 0 0.0000 0.0000 0.0000 0
1708777251.4243 2 0 0.0000 -0.0094 -0.3203 0
1708777251.4331 2 0 0.0000 0.0000 0.0000 0
1708777251.4411 2 0 0.0000 0.0000 0.0000 0
1708777251.4484 2 0 0.0000 -0.0091 -0.3000 0
1708777251.4564 2 0 0.0000 0.0000 0.0000 0
1708777251.4647 2 0 0.0000 0.0000 0.0000 0
1708777251.4731 2 0 0.0000 0.0051 0.4046 0
1708777251.4808 2 0 0.0000 0.0000 0.0000 0
1708777251.4892 2 0 0.0000 0.0000 0.0000 0
1708777251.4971 2 0 0.0000 0.0025 0.2617 0
1708777251.5050 2 0 0.0000 0.0063 0.4357 0
1708777251.5123 2 0 0.0000 0.0000 0.0000 0
1708777251.5205 2 0 0.0000 0.0007 0.1449 0
1708777251.5284 2 0 0.0000 0.0061 0.4042 0
1708777251.5367 2 0 0.0000 0.0000 0.0000 0
1708777251.5447 2 0 0.0000 0.0021 0.1978 0
1708777251.5526 2 0 0.0000 0.0055 0.3581 0
1708777251.5609 2 0 0.0000 0.0000 0.0000 0
1708777251.5692 2 0 0.0000 0.0062 0.3785 0
1708777251.5770 2 0 0.0000 0.0024 0.1825 0
1708777251.5842 2 0 0.0000 0.0055 0.3269 0
1708777251.5923 2 0 0.0000 0.0000 0.0000 0
1708777251.6004 2 0 0.0000 0.0035 0.2160 0
1708777251.6096 2 0 0.0000 0.0053 0.2993 0
1708777251.6169 2 0 0.0000 0.0000 0.0000 0
1708777251.6249 2 0 0.0000 0.0035 0.2022 0
1708777251.6322 2 0 0.0000 0.0060 0.3189 0
1708777251.6402 2 0 0.0000 0.0000 0.0000 0
1708777251.6491 2 0 0.0000 0.0042 0.2205 0
1708777251.6565 2 0 0.0000 0.0063 0.3199 0
1708777251.6649 2 0 0.0000 0.0000 0.0000 0
1708777251.6727 2 0 0.0000 0.0042 0.2061 0
1708777251.6810 2 0 0.0000 0.0070 0.3407 0
1708777251.6883 2 0 0.0000 0.0000 0.0000 0
1708777251.6969 2 0 0.0000 0.0050 0.2330 0
1708777251.7051 2 0 0.0000 0.0073 0.3408 0
1708777251.7125 2 0 0.0000 0.0000 0.0000 0
1708777251.7204 2 0 0.0000 0.0058 0.2615 0
1708777251.7286 2 0 0.0000 0.0077 0.3489 0
1708777251.7365 2 0 0.0000 0.0000 0.0000 0
1708777251.7442 2 0 0.0000 0.0052 0.2183 0
1708777251.7525 2 0 0.0000 0.0079 0.3450 0
1708777251.7609 2 0 0.0000 0.0000 0.0000 0
1708777251.7687 2 0 0.0000 0.0082 0.3506 0
1708777251.7771 2 0 0.0000 0.0049 0.1823 0
1708777251.7844 2 0 0.0000 0.0078 0.3242 0
1708777251.7929 2 0 0.0000 0.0000 0.0000 0
1708777251.8002 2 0 0.0000 0.0057 0.2128 0
1708777251.8085 2 0 0.0000 0.0079 0.3181 0
1708777251.8165 2 0 0.0000 0.0000 0.0000 0
1708777251.8248 2 0 0.0000 0.0056 0.1986 0
1708777251.8331 2 0 0.0000 0.0075 0.2886 0
1708777251.8405 2 0 0.0000 0.0000 0.0000 0
1708777251.8487 2 0 0.0000 0.0053 0.1720 0
1708777251.8570 2 0 0.0000 0.0079 0.2984 0
1708777251.8648 2 0 0.0000 0.0000 0.0000 0
1708777251.8730 2 0 0.0000 0.0053 0.1692 0
1708777251.8809 2 0 0.0000 0.0079 0.2953 0
1708777251.8890 2 0 0.0000 0.0000 0.0000 0
1708777251.8970 2 0 0.0000 0.0054 0.1667 0
1708777251.9043 2 0 0.0000 0.0083 0.3086 0
1708777251.9128 2 0 0.0000 0.0000 0.0000 0
1708777251.9210 2 0 0.0000 0.0059 0.1855 0
1708777251.9292 2 0 0.0000 0.0000 0.0000 0
1708777251.9372 2 0 0.0000 0.0000 0.0000 0
1708777251.9451 2 0 0.0000 0.0057 0.1731 0
1708777251.9526 2 0 0.0000 0.0079 0.2774 0
1708777251.9604 2 0 0.0000 0.0000 0.0000 0
1708777251.9696 2 0 0.0000 0.0073 0.2444 0
1708777251.9769 2 0 0.0000 0.0045 0.1051 0
1708777251.9851 2 0 0.0000 0.0070 0.2293 0
1708777251.9928 2 0 0.0000 0.0000 0.0000 0
1708777252.0011 2 0 0.0000 0.0044 0.0976 0
1708777252.0089 2 0 0.0000 0.0072 0.2348 0
1708777252.0171 2 0 0.0000 0.0000 0.0000 0
1708777252.0244 2 0 0.0000 0.0047 0.1101 0
1708777252.0322 2 0 0.0000 0.0066 0.2061 0
1708777252.0411 2 0 0.0000 0.0000 0.0000 0
1708777252.0487 2 0 0.0000 0.0054 0.1416 0
1708777252.0566 2 0 0.0000 0.0082 0.2793 0
1708777252.0647 2 0 0.0000 0.0000 0.0000 0
1708777252.0730 2 0 0.0000 0.0041 0.0730 0
1708777252.0809 2 0 0.0000 0.0074 0.2374 0
1708777252.0883 2 0 0.0000 0.0000 0.0000 0
1708777252.0968 2 0 0.0000 0.0049 0.1132 0
1708777252.1045 2 0 0.0000 0.0070 0.2149 0
1708777252.1128 2 0 0.0000 0.0000 0.0000 0
1708777252.1211 2 0 0.0000 0.0035 0.0446 0
1708777252.1282 2 0 0.0000 0.0058 0.1563 0
1708777252.1367 2 0 0.0000 0.0000 0.0000 0
1708777252.1448 2 0 0.0000 0.0036 0.0494 0
1708777252.1526 2 0 0.0000 0.0069 0.2123 0
1708777252.1610 2 0 0.0000 0.0000 0.0000 0
1708777252.1688 2 0 0.0000 0.0070 0.2173 0
1708777252.1768 2 0 0.0000 0.0031 0.0230 0
1708777252.1852 2 0 0.0000 0.0069 0.2119 0
1708777252.1925 2 0 0.0000 0.0000 0.0000 0
1708777252.2003 2 0 0.0000 0.0023 -0.0173 0
1708777252.2086 2 0 0.0000 0.0056 0.1512 0
1708777252.2176 2 0 0.0000 0.0081 0.2713 0
1708777252.2246 2 0 0.0000 0.0014 -0.0591 0
1708777252.2329 2 0 0.0000 0.0047 0.1092 0
1708777252.2409 2 0 0.0000 0.0000 0.0000 0
1708777252.2489 2 0 0.0000 0.0018 -0.0351 0
1708777252.2562 2 0 0.0000 0.0070 0.2260 0
1708777252.2651 2 0 0.0000 0.0000 0.0000 0
1708777252.2731 2 0 0.0000 0.0020 -0.0215 0
1708777252.2803 2 0 0.0000 0.0065 0.2027 0
1708777252.2885 2 0 0.0000 0.0000 0.0000 0
1708777252.2972 2 0 0.0000 0.0005 -0.0950 0
1708777252.3044 2 0 0.0000 0.0000 0.0000 0
1708777252.3127 2 0 0.0000 0.0000 0.0000 0
1708777252.3207 2 0 0.0000 0.0050 0.1303 0
1708777252.3288 2 0 0.0000 0.0000 0.0000 0
1708777252.3374 2 0 0.0000 0.0000 0.0000 0
1708777252.3448 2 0 0.0000 0.0000 0.0000 0
1708777252.3532 2 0 0.0000 0.0000 0.0000 0
1708777252.3605 2 0 0.0000 0.0000 0.0000 0
1708777252.3684 2 0 0.0000 0.0000 0.0000 0
1708777252.3763 2 0 0.0000 -0.0088 -0.5488 0
1708777252.3847 2 0 0.0000 0.0000 0.0000 0
1708777252.3926 2 0 0.0000 0.0000 0.0000 0
1708777252.4002 2 0 0.0000 -0.0095 -0.5653 0
1708777252.4085 2 0 0.0000 0.0000 0.0000 0
1708777252.4166 2 0 0.0000 0.0000 0.0000 0
1708777252.4247 2 0 0.0000 -0.0086 -0.5056 0
1708777252.4323 2 0 0.0000 0.0000 0.0000 0
1708777252.4408 2 0 0.0000 0.0000 0.0000 0
1708777252.4491 2 0 0.0000 -0.0097 -0.5460 0
1708777252.4568 2 0 0.0000 0.0000 0.0000 0
1708777252.4646 2 0 0.0000 0.0000 0.0000 0
1708777252.4728 2 0 0.0000 -0.0099 -0.5393 0
1708777252.4802 2 0 0.0000 0.0000 0.0000 0
1708777252.4890 2 0 0.0000 0.0000 0.0000 0
1708777252.4968 2 0 0.0000 -0.0102 -0.5396 0
1708777252.5041 2 0 0.0000 -0.0090 -0.4618 0
1708777252.5130 2 0 0.0000 0.0000 0.0000 0
1708777252.5212 2 0 0.0000 -0.0109 -0.5435 0
1708777252.5283 2 0 0.0000 -0.0091 -0.4449 0
1708777252.5368 2 0 0.0000 0.0000 0.0000 0
1708777252.5449 2 0 0.0000 -0.0106 -0.5037 0
1708777252.5522 2 0 0.0000 0.0000 0.0000 0
1708777252.5612 2 0 0.0000 0.0000 0.0000 0
1708777252.5684 2 0 0.0000 0.0000 0.0000 0
1708777252.5768 2 0 0.0000 -0.0116 -0.5437 0
1708777252.5847 2 0 0.0000 -0.0096 -0.4308 0
1708777252.5925 2 0 0.0000 0.0000 0.0000 0
1708777252.6005 2 0 0.0000 -0.0114 -0.5085 0
1708777252.6088 2 0 0.0000 -0.0087 -0.3670 0
1708777252.6172 2 0 0.0000 0.0000 0.0000 0
1708777252.6249 2 0 0.0000 -0.0115 -0.4947 0
1708777252.6327 2 0 0.0000 -0.0089 -0.3565 0
1708777252.6407 2 0 0.0000 0.0000 0.0000 0
1708777252.6489 2 0 0.0000 -0.0112 -0.4618 0
1708777252.6562 2 0 0.0000 -0.0090 -0.3447 0
1708777252.6644 2 0 0.0000 0.0000 0.0000 0
1708777252.6728 2 0 0.0000 -0.0110 -0.4351 0
1708777252.6807 2 0 0.0000 0.0000 0.0000 0
1708777252.6893 2 0 0.0000 0.0000 0.0000 0
1708777252.6962 2 0 0.0000 -0.0104 -0.3977 0
1708777252.7042 2 0 0.0000 -0.0087 -0.3105 0
1708777252.7125 2 0 0.0000 0.0000 0.0000 0
1708777252.7209 2 0 0.0000 -0.0111 -0.4241 0
1708777252.7288 2 0 0.0000 -0.0088 -0.3031 0
1708777252.7371 2 0 0.0000 0.0000 0.0000 0
1708777252.7452 2 0 0.0000 -0.0111 -0.4090 0
1708777252.7530 2 0 0.0000 0.0000 0.0000 0
1708777252.7602 2 0 0.0000 0.0000 0.0000 0
1708777252.7685 2 0 0.0000 0.0000 0.0000 0
1708777252.7764 2 0 0.0000 -0.0106 -0.3772 0
1708777252.7846 2 0 0.0000 -0.0093 -0.3087 0
1708777252.7928 2 0 0.0000 0.0000 0.0000 0
1708777252.8001 2 0 0.0000 -0.0107 -0.3749 0
1708777252.8084 2 0 0.0000 0.0000 0.0000 0
1708777252.8169 2 0 0.0000 0.0000 0.0000 0
1708777252.8247 2 0 0.0000 -0.0091 -0.2879 0
1708777252.8330 2 0 0.0000 0.0000 0.0000 0
1708777252.8403 2 0 0.0000 0.0000 0.0000 0
1708777252.8492 2 0 0.0000 -0.0093 -0.2964 0
1708777252.8565 2 0 0.0000 0.0000 0.0000 0
1708777252.8648 2 0 0.0000 0.0000 0.0000 0
1708777252.8726 2 0 0.0000 0.0000 0.0000 0
1708777252.8806 2 0 0.0000 0.0000 0.0000 0
1708777252.8882 2 0 0.0000 0.0000 0.0000 0
1708777252.8968 2 0 0.0000 0.0000 0.0000 0
1708777252.9042 2 0 0.0000 0.0000 0.0000 0
1708777252.9124 2 0 0.0000 0.0000 0.0000 0
1708777252.9202 2 0 0.0000 0.0000 0.0000 0
1708777252.9288 2 0 0.0000 0.0000 0.0000 0
1708777252.9372 2 0 0.0000 0.0000 0.0000 0
1708777252.9452 2 0 0.0000 0.0048 0.4033 0
1708777252.9527 2 0 0.0000 0.0000 0.0000 0
1708777252.9610 2 0 0.0000 0.0000 0.0000 0
1708777252.9689 2 0 0.0000 0.0000 0.0000 0
1708777252.9766 2 0 0.0000 0.0077 0.5291 0
1708777252.9852 2 0 0.0000 0.0000 0.0000 0
1708777252.9930 2 0 0.0000 0.0000 0.0000 0
1708777253.0009 2 0 0.0000 -0.0022 0.0272 0
1708777253.0084 2 0 0.0000 0.0074 0.4974 0
1708777253.0163 2 0 0.0000 0.0000 0.0000 0
1708777253.0246 2 0 0.0000 0.0001 0.1173 0
1708777253.0324 2 0 0.0000 0.0073 0.4702 0
1708777253.0409 2 0 0.0000 0.0000 0.0000 0
1708777253.0491 2 0 0.0000 0.0003 0.1060 0
1708777253.0567 2 0 0.0000 0.0000 0.0000 0
1708777253.0648 2 0 0.0000 0.0000 0.0000 0
1708777253.0732 2 0 0.0000 0.0043 0.2978 0
1708777253.0805 2 0 0.0000 0.0000 0.0000 0
1708777253.0882 2 0 0.0000 0.0000 0.0000 0
1708777253.0969 2 0 0.0000 0.0012 0.1382 0
1708777253.1042 2 0 0.0000 0.0073 0.4326 0
1708777253.1125 2 0 0.0000 0.0000 0.0000 0
1708777253.1208 2 0 0.0000 0.0036 0.2385 0
1708777253.1282 2 0 0.0000 0.0000 0.0000 0
1708777253.1362 2 0 0.0000 0.0000 0.0000 0
1708777253.1452 2 0 0.0000 0.0033 0.2128 0
1708777253.1526 2 0 0.0000 0.0083 0.4538 0
1708777253.1606 2 0 0.0000 0.0000 0.0000 0
1708777253.1692 2 0 0.0000 0.0065 0.3544 0
1708777253.1766 2 0 0.0000 0.0025 0.1479 0
1708777253.1847 2 0 0.0000 0.0070 0.3652 0
1708777253.1926 2 0 0.0000 0.0000 0.0000 0
1708777253.2002 2 0 0.0000 0.0045 0.2294 0
1708777253.2086 2 0 0.0000 0.0069 0.3426 0
1708777253.2163 2 0 0.0000 0.0000 0.0000 0
1708777253.2247 2 0 0.0000 0.0015 0.0669 0
1708777253.2325 2 0 0.0000 0.0051 0.2458 0
1708777253.2404 2 0 0.0000 0.0000 0.0000 0
1708777253.2488 2 0 0.0000 0.0026 0.1148 0
1708777253.2567 2 0 0.0000 0.0068 0.3200 0
1708777253.2652 2 0 0.0000 0.0000 0.0000 0
1708777253.2725 2 0 0.0000 0.0034 0.1440 0
1708777253.2802 2 0 0.0000 0.0055 0.2434 0
1708777253.2885 2 0 0.0000 0.0000 0.0000 0
1708777253.2966 2 0 0.0000 0.0018 0.0560 0
1708777253.3044 2 0 0.0000 0.0051 0.2172 0
1708777253.3127 2 0 0.0000 0.0000 0.0000 0
1708777253.3209 2 0 0.0000 0.0018 0.0523 0
1708777253.3292 2 0 0.0000 0.0056 0.2371 0
1708777253.3364 2 0 0.0000 0.0000 0.0000 0
1708777253.3451 2 0 0.0000 0.0024 0.0736 0
1708777253.3523 2 0 0.0000 0.0050 0.2043 0
1708777253.3605 2 0 0.0000 0.0000 0.0000 0
1708777253.3688 2 0 0.0000 0.0054 0.2169 0
1708777253.3764 2 0 0.0000 0.0015 0.0200 0
1708777253.3848 2 0 0.0000 0.0071 0.2980 0
1708777253.3921 2 0 0.0000 0.0000 0.0000 0
1708777253.4003 2 0 0.0000 0.0048 0.1789 0
1708777253.4095 2 0 0.0000 0.0000 0.0000 0
1708777253.4168 2 0 0.0000 0.0000 0.0000 0
1708777253.4247 2 0 0.0000 0.0061 0.2412 0
1708777253.4330 2 0 0.0000 0.0000 0.0000 0
1708777253.4411 2 0 0.0000 0.0000 0.0000 0
1708777253.4489 2 0 0.0000 0.0070 0.2831 0
1708777253.4565 2 0 0.0000 0.0000 0.0000 0
1708777253.4649 2 0 0.0000 0.0000 0.0000 0
1708777253.4728 2 0 0.0000 0.0050 0.1756 0
1708777253.4811 2 0 0.0000 0.0000 0.0000 0
1708777253.4883 2 0 0.0000 0.0000 0.0000 0
1708777253.4970 2 0 0.0000 0.0044 0.1445 0
1708777253.5042 2 0 0.0000 0.0000 0.0000 0
1708777253.5128 2 0 0.0000 0.0000 0.0000 0
1708777253.5207 2 0 0.0000 0.0015 -0.0004 0
1708777253.5282 2 0 0.0000 0.0000 0.0000 0
1708777253.5367 2 0 0.0000 0.0000 0.0000 0
1708777253.5452 2 0 0.0000 0.0046 0.1565 0
1708777253.5524 2 0 0.0000 0.0000 0.0000 0
1708777253.5607 2 0 0.0000 0.0000 0.0000 0
1708777253.5688 2 0 0.0000 0.0000 0.0000 0
1708777253.5772 2 0 0.0000 -0.0086 -0.4992 0
1708777253.5850 2 0 0.0000 0.0000 0.0000 0
1708777253.5928 2 0 0.0000 0.0000 0.0000 0
1708777253.6003 2 0 0.0000 -0.0092 -0.5120 0
1708777253.6087 2 0 0.0000 0.0000 0.0000 0
1708777253.6166 2 0 0.0000 0.0000 0.0000 0
1708777253.6249 2 0 0.0000 -0.0091 -0.4940 0
1708777253.6322 2 0 0.0000 0.0000 0.0000 0
1708777253.6405 2 0 0.0000 0.0000 0.0000 0
1708777253.6488 2 0 0.0000 -0.0100 -0.5224 0
1708777253.6572 2 0 0.0000 0.0000 0.0000 0
1708777253.6650 2 0 0.0000 0.0000 0.0000 0
1708777253.6722 2 0 0.0000 -0.0104 -0.5287 0
1708777253.6804 2 0 0.0000 -0.0086 -0.4280 0
1708777253.6884 2 0 0.0000 0.0000 0.0000 0
1708777253.6963 2 0 0.0000 -0.0116 -0.5638 0
1708777253.7047 2 0 0.0000 -0.0093 -0.4388 0
1708777253.7126 2 0 0.0000 0.0000 0.0000 0
1708777253.7209 2 0 0.0000 -0.0109 -0.5067 0
1708777253.7284 2 0 0.0000 0.0000 0.0000 0
1708777253.7367 2 0 0.0000 0.0000 0.0000 0
