% Edge sensor logfile log_20240224_132048.821/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777259.3611 0 0.000 0.000 0.0000
1708777259.3689 0 0.000 0.000 0.0000
1708777259.3765 0 0.000 0.000 0.0000
1708777259.3855 0 0.000 0.000 0.0000
1708777259.3926 0 0.000 0.000 0.0000
1708777259.4007 0 0.000 0.000 0.0000
1708777259.4096 0 0.000 0.000 0.0000
1708777259.4171 0 0.000 0.000 0.0000
1708777259.4252 0 0.000 0.000 0.0000
1708777259.4331 0 0.000 0.000 0.0000
1708777259.4412 0 0.000 0.000 0.0000
1708777259.4492 0 0.000 0.000 0.0000
1708777259.4570 0 0.000 0.000 0.0000
1708777259.4647 0 0.000 0.000 0.0000
1708777259.4726 0 0.000 0.000 0.0000
1708777259.4815 0 0.000 0.000 0.0000
1708777259.4890 0 0.000 0.000 0.0000
1708777259.4969 0 0.000 0.000 0.0000
1708777259.5051 0 0.000 0.000 0.0000
1708777259.5126 0 0.000 0.000 0.0000
1708777259.5207 0 0.000 0.000 0.0000
1708777259.5307 0 0.000 0.000 0.0000
1708777259.5371 0 0.000 0.000 0.0000
1708777259.5448 0 0.000 0.000 0.0000
1708777259.5538 0 0.000 0.000 0.0000
1708777259.5604 0 0.000 0.000 0.0000
1708777259.5685 0 0.000 0.000 0.0000
1708777259.5775 0 0.000 0.000 0.0000
1708777259.5852 0 0.000 0.000 0.0000
1708777259.5928 0 0.000 0.000 0.0000
1708777259.6021 0 0.000 0.000 0.0000
1708777259.6087 0 0.000 0.000 0.0000
1708777259.6165 0 0.000 0.000 0.0000
1708777259.6255 0 0.000 0.000 0.0000
1708777259.6332 0 0.000 0.000 0.0000
1708777259.6410 0 0.000 0.000 0.0000
1708777259.6492 0 0.000 0.000 0.0000
1708777259.6569 0 0.000 0.000 0.0000
1708777259.6646 0 0.000 0.000 0.0000
1708777259.6736 0 0.000 0.000 0.0000
1708777259.6811 0 0.000 0.000 0.0000
1708777259.6890 0 0.000 0.000 0.0000
1708777259.6978 0 0.000 0.000 0.0000
1708777259.7043 0 0.000 0.000 0.0000
1708777259.7131 0 0.000 0.000 0.0000
1708777259.7210 0 0.000 0.000 0.0000
1708777259.7286 0 0.000 0.000 0.0000
1708777259.7364 0 0.000 0.000 0.0000
1708777259.7451 0 0.000 0.000 0.0000
1708777259.7527 0 0.000 0.000 0.0000
1708777259.7604 0 0.000 0.000 0.0000
1708777259.7697 0 0.000 0.000 0.0000
1708777259.7772 0 0.000 0.000 0.0000
1708777259.7851 0 0.000 0.000 0.0000
1708777259.7935 0 0.000 0.000 0.0000
1708777259.8014 0 0.000 0.000 0.0000
1708777259.8084 0 0.000 0.000 0.0000
1708777259.8172 0 0.000 0.000 0.0000
1708777259.8249 0 0.000 0.000 0.0000
1708777259.8327 0 0.000 0.000 0.0000
1708777259.8413 0 0.000 0.000 0.0000
1708777259.8489 0 0.000 0.000 0.0000
1708777259.8572 0 0.000 0.000 0.0000
1708777259.8659 0 0.000 0.000 0.0000
1708777259.8726 0 0.000 0.000 0.0000
1708777259.8803 0 0.000 0.000 0.0000
1708777259.8901 0 0.000 0.000 0.0000
1708777259.8965 0 0.000 0.000 0.0000
1708777259.9044 0 0.000 0.000 0.0000
1708777259.9133 0 0.000 0.000 0.0000
1708777259.9211 0 0.000 0.000 0.0000
1708777259.9294 0 0.000 0.000 0.0000
1708777259.9372 0 0.000 0.000 0.0000
1708777259.9447 0 0.000 0.000 0.0000
1708777259.9526 0 0.000 0.000 0.0000
1708777259.9614 0 0.000 0.000 0.0000
1708777259.9692 0 0.000 0.000 0.0000
1708777259.9769 0 0.000 0.000 0.0000
1708777259.9856 0 0.000 0.000 0.0000
1708777259.9929 0 0.000 0.000 0.0000
1708777260.0009 0 0.000 0.000 0.0000
1708777260.0098 0 0.000 0.000 0.0000
1708777260.0164 0 0.000 0.000 0.0000
1708777260.0243 0 0.000 0.000 0.0000
1708777260.0332 0 0.000 0.000 0.0000
1708777260.0404 0 0.000 0.000 0.0000
1708777260.0484 0 0.000 0.000 0.0000
1708777260.0573 0 0.000 0.000 0.0000
1708777260.0648 0 0.000 0.000 0.0000
1708777260.0727 0 0.000 0.000 0.0000
1708777260.0816 0 0.000 0.000 0.0000
1708777260.0893 0 0.000 0.000 0.0000
1708777260.0970 0 0.000 0.000 0.0000
1708777260.1060 0 0.000 0.000 0.0000
1708777260.1125 0 0.000 0.000 0.0000
1708777260.1204 0 0.000 0.000 0.0000
1708777260.1293 0 0.000 0.000 0.0000
1708777260.1369 0 0.000 0.000 0.0000
1708777260.1446 0 0.000 0.000 0.0000
1708777260.1536 0 0.000 0.000 0.0000
1708777260.1610 0 0.000 0.000 0.0000
1708777260.1693 0 0.000 0.000 0.0000
1708777260.1772 0 0.000 0.000 0.0000
1708777260.1848 0 0.000 0.000 0.0000
1708777260.1924 0 0.000 0.000 0.0000
1708777260.2013 0 0.000 0.000 0.0000
1708777260.2089 0 0.000 0.000 0.0000
1708777260.2167 0 0.000 0.000 0.0000
1708777260.2257 0 0.000 0.000 0.0000
1708777260.2324 0 0.000 0.000 0.0000
1708777260.2409 0 0.000 0.000 0.0000
1708777260.2508 0 0.000 0.000 0.0000
1708777260.2563 0 0.000 0.000 0.0000
1708777260.2652 0 0.000 0.000 0.0000
1708777260.2732 0 0.000 0.000 0.0000
1708777260.2808 0 0.000 0.000 0.0000
1708777260.2885 0 0.000 0.000 0.0000
1708777260.2971 0 0.000 0.000 0.0000
1708777260.3048 0 0.000 0.000 0.0000
1708777260.3127 0 0.000 0.000 0.0000
1708777260.3216 0 0.000 0.000 0.0000
1708777260.3293 0 0.000 0.000 0.0000
1708777260.3371 0 0.000 0.000 0.0000
1708777260.3453 0 0.000 0.000 0.0000
1708777260.3530 0 0.000 0.000 0.0000
1708777260.3608 0 0.000 0.000 0.0000
1708777260.3699 0 0.000 0.000 0.0000
1708777260.3771 0 0.000 0.000 0.0000
1708777260.3847 0 0.000 0.000 0.0000
1708777260.3934 0 0.000 0.000 0.0000
1708777260.4010 0 0.000 0.000 0.0000
1708777260.4090 0 0.000 0.000 0.0000
1708777260.4179 0 0.000 0.000 0.0000
1708777260.4245 0 0.000 0.000 0.0000
1708777260.4333 0 0.000 0.000 0.0000
1708777260.4413 0 0.000 0.000 0.0000
1708777260.4493 0 0.000 0.000 0.0000
1708777260.4572 0 0.000 0.000 0.0000
1708777260.4660 0 0.000 0.000 0.0000
1708777260.4727 0 0.000 0.000 0.0000
1708777260.4805 0 0.000 0.000 0.0000
1708777260.4893 0 0.000 0.000 0.0000
1708777260.4967 0 0.000 0.000 0.0000
1708777260.5047 0 0.000 0.000 0.0000
1708777260.5136 0 0.000 0.000 0.0000
1708777260.5212 0 0.000 0.000 0.0000
1708777260.5291 0 0.000 0.000 0.0000
1708777260.5379 0 0.000 0.000 0.0000
1708777260.5453 0 0.000 0.000 0.0000
1708777260.5532 0 0.000 0.000 0.0000
1708777260.5610 0 0.000 0.000 0.0000
1708777260.5686 0 0.000 0.000 0.0000
1708777260.5764 0 0.000 0.000 0.0000
1708777260.5854 0 0.000 0.000 0.0000
1708777260.5925 0 0.000 0.000 0.0000
1708777260.6006 0 0.000 0.000 0.0000
1708777260.6104 0 0.000 0.000 0.0000
1708777260.6169 0 0.000 0.000 0.0000
1708777260.6248 0 0.000 0.000 0.0000
1708777260.6337 0 0.000 0.000 0.0000
1708777260.6409 0 0.000 0.000 0.0000
1708777260.6493 0 0.000 0.000 0.0000
1708777260.6570 0 0.000 0.000 0.0000
1708777260.6645 0 0.000 0.000 0.0000
1708777260.6723 0 0.000 0.000 0.0000
1708777260.6812 0 0.000 0.000 0.0000
1708777260.6887 0 0.000 0.000 0.0000
1708777260.6963 0 0.000 0.000 0.0000
1708777260.7051 0 0.000 0.000 0.0000
1708777260.7126 0 0.000 0.000 0.0000
1708777260.7207 0 0.000 0.000 0.0000
1708777260.7294 0 0.000 0.000 0.0000
1708777260.7372 0 0.000 0.000 0.0000
1708777260.7447 0 0.000 0.000 0.0000
1708777260.7535 0 0.000 0.000 0.0000
1708777260.7611 0 0.000 0.000 0.0000
1708777260.7692 0 0.000 0.000 0.0000
1708777260.7779 0 0.000 0.000 0.0000
1708777260.7846 0 0.000 0.000 0.0000
1708777260.7929 0 0.000 0.000 0.0000
1708777260.8019 0 0.000 0.000 0.0000
1708777260.8089 0 0.000 0.000 0.0000
1708777260.8166 0 0.000 0.000 0.0000
1708777260.8256 0 0.000 0.000 0.0000
1708777260.8332 0 0.000 0.000 0.0000
1708777260.8404 0 0.000 0.000 0.0000
1708777260.8495 0 0.000 0.000 0.0000
1708777260.8573 0 0.000 0.000 0.0000
1708777260.8649 0 0.000 0.000 0.0000
1708777260.8741 0 0.000 0.000 0.0000
1708777260.8812 0 0.000 0.000 0.0000
1708777260.8895 0 0.000 0.000 0.0000
1708777260.8971 0 0.000 0.000 0.0000
1708777260.9049 0 0.000 0.000 0.0000
1708777260.9128 0 0.000 0.000 0.0000
1708777260.9217 0 0.000 0.000 0.0000
1708777260.9291 0 0.000 0.000 0.0000
1708777260.9369 0 0.000 0.000 0.0000
1708777260.9456 0 0.000 0.000 0.0000
1708777260.9533 0 0.000 0.000 0.0000
1708777260.9609 0 0.000 0.000 0.0000
1708777260.9708 0 0.000 0.000 0.0000
1708777260.9775 0 0.000 0.000 0.0000
1708777260.9844 0 0.000 0.000 0.0000
1708777260.9939 0 0.000 0.000 0.0000
1708777261.0006 0 0.000 0.000 0.0000
1708777261.0085 0 0.000 0.000 0.0000
1708777261.0172 0 0.000 0.000 0.0000
1708777261.0249 0 0.000 0.000 0.0000
1708777261.0326 0 0.000 0.000 0.0000
1708777261.0411 0 0.000 0.000 0.0000
1708777261.0487 0 0.000 0.000 0.0000
1708777261.0573 0 0.000 0.000 0.0000
1708777261.0661 0 0.000 0.000 0.0000
1708777261.0729 0 0.000 0.000 0.0000
1708777261.0807 0 0.000 0.000 0.0000
1708777261.0895 0 0.000 0.000 0.0000
1708777261.0968 0 0.000 0.000 0.0000
1708777261.1045 0 0.000 0.000 0.0000
1708777261.1135 0 0.000 0.000 0.0000
1708777261.1212 0 0.000 0.000 0.0000
1708777261.1292 0 0.000 0.000 0.0000
1708777261.1381 0 0.000 0.000 0.0000
1708777261.1444 0 0.000 0.000 0.0000
1708777261.1532 0 0.000 0.000 0.0000
1708777261.1620 0 0.000 0.000 0.0000
1708777261.1686 0 0.000 0.000 0.0000
1708777261.1764 0 0.000 0.000 0.0000
1708777261.1854 0 0.000 0.000 0.0000
1708777261.1926 0 0.000 0.000 0.0000
1708777261.2003 0 0.000 0.000 0.0000
1708777261.2094 0 0.000 0.000 0.0000
1708777261.2170 0 0.000 0.000 0.0000
1708777261.2249 0 0.000 0.000 0.0000
1708777261.2338 0 0.000 0.000 0.0000
1708777261.2408 0 0.000 0.000 0.0000
1708777261.2487 0 0.000 0.000 0.0000
1708777261.2578 0 0.000 0.000 0.0000
1708777261.2653 0 0.000 0.000 0.0000
1708777261.2733 0 0.000 0.000 0.0000
1708777261.2812 0 0.000 0.000 0.0000
1708777261.2886 0 0.000 0.000 0.0000
1708777261.2965 0 0.000 0.000 0.0000
1708777261.3055 0 0.000 0.000 0.0000
1708777261.3130 0 0.000 0.000 0.0000
1708777261.3210 0 0.000 0.000 0.0000
1708777261.3310 0 0.000 0.000 0.0000
1708777261.3364 0 0.000 0.000 0.0000
1708777261.3449 0 0.000 0.000 0.0000
1708777261.3538 0 0.000 0.000 0.0000
1708777261.3614 0 0.000 0.000 0.0000
1708777261.3693 0 0.000 0.000 0.0000
1708777261.3771 0 0.000 0.000 0.0000
1708777261.3847 0 0.000 0.000 0.0000
1708777261.3923 0 0.000 0.000 0.0000
1708777261.4013 0 0.000 0.000 0.0000
1708777261.4089 0 0.000 0.000 0.0000
1708777261.4168 0 0.000 0.000 0.0000
1708777261.4257 0 0.000 0.000 0.0000
1708777261.4333 0 0.000 0.000 0.0000
1708777261.4407 0 0.000 0.000 0.0000
1708777261.4504 0 0.000 0.000 0.0000
1708777261.4573 0 0.000 0.000 0.0000
1708777261.4649 0 0.000 0.000 0.0000
1708777261.4739 0 0.000 0.000 0.0000
1708777261.4805 0 0.000 0.000 0.0000
1708777261.4885 0 0.000 0.000 0.0000
1708777261.4972 0 0.000 0.000 0.0000
1708777261.5048 0 0.000 0.000 0.0000
1708777261.5125 0 0.000 0.000 0.0000
1708777261.5216 0 0.000 0.000 0.0000
1708777261.5294 0 0.000 0.000 0.0000
1708777261.5372 0 0.000 0.000 0.0000
1708777261.5458 0 0.000 0.000 0.0000
1708777261.5525 0 0.000 0.000 0.0000
1708777261.5604 0 0.000 0.000 0.0000
1708777261.5694 0 0.000 0.000 0.0000
1708777261.5768 0 0.000 0.000 0.0000
1708777261.5847 0 0.000 0.000 0.0000
1708777261.5935 0 0.000 0.000 0.0000
1708777261.6010 0 0.000 0.000 0.0000
1708777261.6093 0 0.000 0.000 0.0000
1708777261.6170 0 0.000 0.000 0.0000
1708777261.6248 0 0.000 0.000 0.0000
1708777261.6326 0 0.000 0.000 0.0000
1708777261.6411 0 0.000 0.000 0.0000
1708777261.6491 0 0.000 0.000 0.0000
1708777261.6569 0 0.000 0.000 0.0000
1708777261.6659 0 0.000 0.000 0.0000
1708777261.6725 0 0.000 0.000 0.0000
1708777261.6814 0 0.000 0.000 0.0000
1708777261.6899 0 0.000 0.000 0.0000
1708777261.6973 0 0.000 0.000 0.0000
1708777261.7052 0 0.000 0.000 0.0000
1708777261.7141 0 0.000 0.000 0.0000
1708777261.7209 0 0.000 0.000 0.0000
1708777261.7290 0 0.000 0.000 0.0000
1708777261.7371 0 0.000 0.000 0.0000
1708777261.7445 0 0.000 0.000 0.0000
1708777261.7526 0 0.000 0.000 0.0000
1708777261.7616 0 0.000 0.000 0.0000
1708777261.7694 0 0.000 0.000 0.0000
1708777261.7771 0 0.000 0.000 0.0000
1708777261.7860 0 0.000 0.000 0.0000
1708777261.7932 0 0.000 0.000 0.0000
1708777261.8007 0 0.000 0.000 0.0000
1708777261.8098 0 0.000 0.000 0.0000
1708777261.8164 0 0.000 0.000 0.0000
1708777261.8253 0 0.000 0.000 0.0000
1708777261.8332 0 0.000 0.000 0.0000
1708777261.8404 0 0.000 0.000 0.0000
1708777261.8494 0 0.000 0.000 0.0000
1708777261.8572 0 0.000 0.000 0.0000
1708777261.8647 0 0.000 0.000 0.0000
1708777261.8726 0 0.000 0.000 0.0000
1708777261.8812 0 0.000 0.000 0.0000
1708777261.8888 0 0.000 0.000 0.0000
1708777261.8963 0 0.000 0.000 0.0000
1708777261.9053 0 0.000 0.000 0.0000
1708777261.9128 0 0.000 0.000 0.0000
1708777261.9206 0 0.000 0.000 0.0000
1708777261.9295 0 0.000 0.000 0.0000
1708777261.9371 0 0.000 0.000 0.0000
1708777261.9447 0 0.000 0.000 0.0000
1708777261.9536 0 0.000 0.000 0.0000
1708777261.9611 0 0.000 0.000 0.0000
1708777261.9693 0 0.000 0.000 0.0000
1708777261.9776 0 0.000 0.000 0.0000
1708777261.9852 0 0.000 0.000 0.0000
1708777261.9927 0 0.000 0.000 0.0000
1708777262.0016 0 0.000 0.000 0.0000
1708777262.0084 0 0.000 0.000 0.0000
1708777262.0172 0 0.000 0.000 0.0000
1708777262.0251 0 0.000 0.000 0.0000
1708777262.0327 0 0.000 0.000 0.0000
1708777262.0413 0 0.000 0.000 0.0000
1708777262.0501 0 0.000 0.000 0.0000
1708777262.0567 0 0.000 0.000 0.0000
1708777262.0645 0 0.000 0.000 0.0000
1708777262.0736 0 0.000 0.000 0.0000
1708777262.0812 0 0.000 0.000 0.0000
1708777262.0890 0 0.000 0.000 0.0000
1708777262.0976 0 0.000 0.000 0.0000
1708777262.1053 0 0.000 0.000 0.0000
1708777262.1132 0 0.000 0.000 0.0000
1708777262.1211 0 0.000 0.000 0.0000
1708777262.1287 0 0.000 0.000 0.0000
1708777262.1365 0 0.000 0.000 0.0000
1708777262.1454 0 0.000 0.000 0.0000
1708777262.1531 0 0.000 0.000 0.0000
1708777262.1608 0 0.000 0.000 0.0000
1708777262.1699 0 0.000 0.000 0.0000
1708777262.1764 0 0.000 0.000 0.0000
1708777262.1852 0 0.000 0.000 0.0000
1708777262.1937 0 0.000 0.000 0.0000
1708777262.2014 0 0.000 0.000 0.0000
1708777262.2086 0 0.000 0.000 0.0000
1708777262.2181 0 0.000 0.000 0.0000
1708777262.2252 0 0.000 0.000 0.0000
1708777262.2334 0 0.000 0.000 0.0000
1708777262.2419 0 0.000 0.000 0.0000
1708777262.2487 0 0.000 0.000 0.0000
1708777262.2565 0 0.000 0.000 0.0000
1708777262.2654 0 0.000 0.000 0.0000
1708777262.2732 0 0.000 0.000 0.0000
1708777262.2809 0 0.000 0.000 0.0000
1708777262.2898 0 0.000 0.000 0.0000
1708777262.2971 0 0.000 0.000 0.0000
1708777262.3049 0 0.000 0.000 0.0000
1708777262.3137 0 0.000 0.000 0.0000
1708777262.3213 0 0.000 0.000 0.0000
1708777262.3291 0 0.000 0.000 0.0000
1708777262.3381 0 0.000 0.000 0.0000
1708777262.3445 0 0.000 0.000 0.0000
1708777262.3524 0 0.000 0.000 0.0000
1708777262.3613 0 0.000 0.000 0.0000
1708777262.3688 0 0.000 0.000 0.0000
1708777262.3763 0 0.000 0.000 0.0000
1708777262.3855 0 0.000 0.000 0.0000
1708777262.3928 0 0.000 0.000 0.0000
1708777262.4007 0 0.000 0.000 0.0000
1708777262.4109 0 0.000 0.000 0.0000
1708777262.4164 0 0.000 0.000 0.0000
1708777262.4254 0 0.000 0.000 0.0000
1708777262.4333 0 0.000 0.000 0.0000
1708777262.4404 0 0.000 0.000 0.0000
1708777262.4485 0 0.000 0.000 0.0000
1708777262.4572 0 0.000 0.000 0.0000
1708777262.4647 0 0.000 0.000 0.0000
1708777262.4731 0 0.000 0.000 0.0000
1708777262.4811 0 0.000 0.000 0.0000
1708777262.4886 0 0.000 0.000 0.0000
1708777262.4964 0 0.000 0.000 0.0000
1708777262.5051 0 0.000 0.000 0.0000
1708777262.5127 0 0.000 0.000 0.0000
1708777262.5206 0 0.000 0.000 0.0000
1708777262.5295 0 0.000 0.000 0.0000
1708777262.5370 0 0.000 0.000 0.0000
1708777262.5451 0 0.000 0.000 0.0000
1708777262.5532 0 0.000 0.000 0.0000
1708777262.5609 0 0.000 0.000 0.0000
1708777262.5689 0 0.000 0.000 0.0000
1708777262.5779 0 0.000 0.000 0.0000
1708777262.5844 0 0.000 0.000 0.0000
1708777262.5928 0 0.000 0.000 0.0000
1708777262.6017 0 0.000 0.000 0.0000
1708777262.6086 0 0.000 0.000 0.0000
1708777262.6164 0 0.000 0.000 0.0000
1708777262.6255 0 0.000 0.000 0.0000
1708777262.6331 0 0.000 0.000 0.0000
1708777262.6404 0 0.000 0.000 0.0000
1708777262.6494 0 0.000 0.000 0.0000
1708777262.6571 0 0.000 0.000 0.0000
1708777262.6649 0 0.000 0.000 0.0000
1708777262.6738 0 0.000 0.000 0.0000
1708777262.6814 0 0.000 0.000 0.0000
1708777262.6892 0 0.000 0.000 0.0000
1708777262.6978 0 0.000 0.000 0.0000
1708777262.7044 0 0.000 0.000 0.0000
1708777262.7133 0 0.000 0.000 0.0000
1708777262.7213 0 0.000 0.000 0.0000
1708777262.7288 0 0.000 0.000 0.0000
1708777262.7366 0 0.000 0.000 0.0000
1708777262.7457 0 0.000 0.000 0.0000
1708777262.7534 0 0.000 0.000 0.0000
1708777262.7611 0 0.000 0.000 0.0000
1708777262.7710 0 0.000 0.000 0.0000
1708777262.7764 0 0.000 0.000 0.0000
1708777262.7853 0 0.000 0.000 0.0000
1708777262.7938 0 0.000 0.000 0.0000
1708777262.8005 0 0.000 0.000 0.0000
1708777262.8087 0 0.000 0.000 0.0000
1708777262.8174 0 0.000 0.000 0.0000
1708777262.8252 0 0.000 0.000 0.0000
1708777262.8329 0 0.000 0.000 0.0000
1708777262.8413 0 0.000 0.000 0.0000
1708777262.8490 0 0.000 0.000 0.0000
1708777262.8570 0 0.000 0.000 0.0000
1708777262.8659 0 0.000 0.000 0.0000
1708777262.8727 0 0.000 0.000 0.0000
1708777262.8804 0 0.000 0.000 0.0000
1708777262.8892 0 0.000 0.000 0.0000
1708777262.8965 0 0.000 0.000 0.0000
1708777262.9053 0 0.000 0.000 0.0000
1708777262.9131 0 0.000 0.000 0.0000
