% Edge sensor logfile log_20240304_145145.635/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560306.9639 0 0.000 0.000 0.0000
1709560306.9715 0 0.000 0.000 0.0000
1709560306.9811 0 0.000 0.000 0.0000
1709560306.9881 0 0.000 0.000 0.0000
1709560306.9956 0 0.000 0.000 0.0000
1709560307.0044 0 0.000 0.000 0.0000
1709560307.0118 0 0.000 0.000 0.0000
1709560307.0203 0 0.000 0.000 0.0000
1709560307.0286 0 0.000 0.000 0.0000
1709560307.0356 0 0.000 0.000 0.0000
1709560307.0445 0 0.000 0.000 0.0000
1709560307.0532 0 0.000 0.000 0.0000
1709560307.0605 0 0.000 0.000 0.0000
1709560307.0678 0 0.000 0.000 0.0000
1709560307.0768 0 0.000 0.000 0.0000
1709560307.0840 0 0.000 0.000 0.0000
1709560307.0921 0 0.000 0.000 0.0000
1709560307.1005 0 0.000 0.000 0.0000
1709560307.1078 0 0.000 0.000 0.0000
1709560307.1161 0 0.000 0.000 0.0000
1709560307.1246 0 0.000 0.000 0.0000
1709560307.1318 0 0.000 0.000 0.0000
1709560307.1399 0 0.000 0.000 0.0000
1709560307.1485 0 0.000 0.000 0.0000
1709560307.1557 0 0.000 0.000 0.0000
1709560307.1644 0 0.000 0.000 0.0000
1709560307.1729 0 0.000 0.000 0.0000
1709560307.1802 0 0.000 0.000 0.0000
1709560307.1884 0 0.000 0.000 0.0000
1709560307.1965 0 0.000 0.000 0.0000
1709560307.2036 0 0.000 0.000 0.0000
1709560307.2121 0 0.000 0.000 0.0000
1709560307.2206 0 0.000 0.000 0.0000
1709560307.2278 0 0.000 0.000 0.0000
1709560307.2407 0 0.000 0.000 0.0000
1709560307.2453 0 0.000 0.000 0.0000
1709560307.2515 0 0.000 0.000 0.0000
1709560307.2600 0 0.000 0.000 0.0000
1709560307.2685 0 0.000 0.000 0.0000
1709560307.2758 0 0.000 0.000 0.0000
1709560307.2843 0 0.000 0.000 0.0000
1709560307.2923 0 0.000 0.000 0.0000
1709560307.2995 0 0.000 0.000 0.0000
1709560307.3080 0 0.000 0.000 0.0000
1709560307.3165 0 0.000 0.000 0.0000
1709560307.3238 0 0.000 0.000 0.0000
1709560307.3323 0 0.000 0.000 0.0000
1709560307.3504 0 0.000 0.000 0.0000
1709560307.3520 0 0.000 0.000 0.0000
1709560307.3564 0 0.000 0.000 0.0000
1709560307.3650 0 0.000 0.000 0.0000
1709560307.3723 0 0.000 0.000 0.0000
1709560307.3796 0 0.000 0.000 0.0000
1709560307.3890 0 0.000 0.000 0.0000
1709560307.3964 0 0.000 0.000 0.0000
1709560307.4039 0 0.000 0.000 0.0000
1709560307.4126 0 0.000 0.000 0.0000
1709560307.4198 0 0.000 0.000 0.0000
1709560307.4276 0 0.000 0.000 0.0000
1709560307.4371 0 0.000 0.000 0.0000
1709560307.4444 0 0.000 0.000 0.0000
1709560307.4520 0 0.000 0.000 0.0000
1709560307.4605 0 0.000 0.000 0.0000
1709560307.4678 0 0.000 0.000 0.0000
1709560307.4763 0 0.000 0.000 0.0000
1709560307.4842 0 0.000 0.000 0.0000
1709560307.4923 0 0.000 0.000 0.0000
1709560307.4999 0 0.000 0.000 0.0000
1709560307.5087 0 0.000 0.000 0.0000
1709560307.5156 0 0.000 0.000 0.0000
1709560307.5242 0 0.000 0.000 0.0000
1709560307.5328 0 0.000 0.000 0.0000
1709560307.5397 0 0.000 0.000 0.0000
1709560307.5483 0 0.000 0.000 0.0000
1709560307.5569 0 0.000 0.000 0.0000
1709560307.5641 0 0.000 0.000 0.0000
1709560307.5716 0 0.000 0.000 0.0000
1709560307.5802 0 0.000 0.000 0.0000
1709560307.5883 0 0.000 0.000 0.0000
1709560307.5964 0 0.000 0.000 0.0000
1709560307.6048 0 0.000 0.000 0.0000
1709560307.6121 0 0.000 0.000 0.0000
1709560307.6197 0 0.000 0.000 0.0000
1709560307.6285 0 0.000 0.000 0.0000
1709560307.6357 0 0.000 0.000 0.0000
1709560307.6440 0 0.000 0.000 0.0000
1709560307.6524 0 0.000 0.000 0.0000
1709560307.6597 0 0.000 0.000 0.0000
1709560307.6683 0 0.000 0.000 0.0000
1709560307.6769 0 0.000 0.000 0.0000
1709560307.6842 0 0.000 0.000 0.0000
1709560307.6920 0 0.000 0.000 0.0000
1709560307.7002 0 0.000 0.000 0.0000
1709560307.7085 0 0.000 0.000 0.0000
1709560307.7160 0 0.000 0.000 0.0000
1709560307.7246 0 0.000 0.000 0.0000
1709560307.7319 0 0.000 0.000 0.0000
1709560307.7401 0 0.000 0.000 0.0000
1709560307.7486 0 0.000 0.000 0.0000
1709560307.7560 0 0.000 0.000 0.0000
1709560307.7635 0 0.000 0.000 0.0000
1709560307.7732 0 0.000 0.000 0.0000
1709560307.7800 0 0.000 0.000 0.0000
1709560307.7883 0 0.000 0.000 0.0000
1709560307.7971 0 0.000 0.000 0.0000
1709560307.8044 0 0.000 0.000 0.0000
1709560307.8120 0 0.000 0.000 0.0000
1709560307.8207 0 0.000 0.000 0.0000
1709560307.8283 0 0.000 0.000 0.0000
1709560307.8359 0 0.000 0.000 0.0000
1709560307.8445 0 0.000 0.000 0.0000
1709560307.8518 0 0.000 0.000 0.0000
1709560307.8605 0 0.000 0.000 0.0000
1709560307.8691 0 0.000 0.000 0.0000
1709560307.8763 0 0.000 0.000 0.0000
1709560307.8843 0 0.000 0.000 0.0000
1709560307.8931 0 0.000 0.000 0.0000
1709560307.9005 0 0.000 0.000 0.0000
1709560307.9081 0 0.000 0.000 0.0000
1709560307.9167 0 0.000 0.000 0.0000
1709560307.9245 0 0.000 0.000 0.0000
1709560307.9321 0 0.000 0.000 0.0000
1709560307.9403 0 0.000 0.000 0.0000
1709560307.9477 0 0.000 0.000 0.0000
1709560307.9563 0 0.000 0.000 0.0000
1709560307.9655 0 0.000 0.000 0.0000
1709560307.9718 0 0.000 0.000 0.0000
1709560307.9804 0 0.000 0.000 0.0000
1709560307.9887 0 0.000 0.000 0.0000
1709560307.9960 0 0.000 0.000 0.0000
1709560308.0035 0 0.000 0.000 0.0000
1709560308.0131 0 0.000 0.000 0.0000
1709560308.0205 0 0.000 0.000 0.0000
1709560308.0281 0 0.000 0.000 0.0000
1709560308.0366 0 0.000 0.000 0.0000
1709560308.0439 0 0.000 0.000 0.0000
1709560308.0515 0 0.000 0.000 0.0000
1709560308.0618 0 0.000 0.000 0.0000
1709560308.0680 0 0.000 0.000 0.0000
1709560308.0765 0 0.000 0.000 0.0000
1709560308.0848 0 0.000 0.000 0.0000
1709560308.0918 0 0.000 0.000 0.0000
1709560308.1003 0 0.000 0.000 0.0000
1709560308.1089 0 0.000 0.000 0.0000
1709560308.1162 0 0.000 0.000 0.0000
1709560308.1237 0 0.000 0.000 0.0000
1709560308.1324 0 0.000 0.000 0.0000
1709560308.1406 0 0.000 0.000 0.0000
1709560308.1479 0 0.000 0.000 0.0000
1709560308.1565 0 0.000 0.000 0.0000
1709560308.1638 0 0.000 0.000 0.0000
1709560308.1724 0 0.000 0.000 0.0000
1709560308.1810 0 0.000 0.000 0.0000
1709560308.1879 0 0.000 0.000 0.0000
1709560308.1961 0 0.000 0.000 0.0000
1709560308.2042 0 0.000 0.000 0.0000
1709560308.2120 0 0.000 0.000 0.0000
1709560308.2201 0 0.000 0.000 0.0000
1709560308.2286 0 0.000 0.000 0.0000
1709560308.2356 0 0.000 0.000 0.0000
1709560308.2441 0 0.000 0.000 0.0000
1709560308.2527 0 0.000 0.000 0.0000
1709560308.2600 0 0.000 0.000 0.0000
1709560308.2685 0 0.000 0.000 0.0000
1709560308.2770 0 0.000 0.000 0.0000
1709560308.2842 0 0.000 0.000 0.0000
1709560308.2915 0 0.000 0.000 0.0000
1709560308.3002 0 0.000 0.000 0.0000
1709560308.3075 0 0.000 0.000 0.0000
1709560308.3156 0 0.000 0.000 0.0000
1709560308.3251 0 0.000 0.000 0.0000
1709560308.3324 0 0.000 0.000 0.0000
1709560308.3397 0 0.000 0.000 0.0000
1709560308.3489 0 0.000 0.000 0.0000
1709560308.3562 0 0.000 0.000 0.0000
1709560308.3637 0 0.000 0.000 0.0000
1709560308.3722 0 0.000 0.000 0.0000
1709560308.3795 0 0.000 0.000 0.0000
1709560308.3879 0 0.000 0.000 0.0000
1709560308.3964 0 0.000 0.000 0.0000
1709560308.4040 0 0.000 0.000 0.0000
1709560308.4116 0 0.000 0.000 0.0000
1709560308.4211 0 0.000 0.000 0.0000
1709560308.4284 0 0.000 0.000 0.0000
1709560308.4357 0 0.000 0.000 0.0000
1709560308.4449 0 0.000 0.000 0.0000
1709560308.4523 0 0.000 0.000 0.0000
1709560308.4597 0 0.000 0.000 0.0000
1709560308.4688 0 0.000 0.000 0.0000
1709560308.4764 0 0.000 0.000 0.0000
1709560308.4840 0 0.000 0.000 0.0000
1709560308.4928 0 0.000 0.000 0.0000
1709560308.5003 0 0.000 0.000 0.0000
1709560308.5076 0 0.000 0.000 0.0000
1709560308.5164 0 0.000 0.000 0.0000
1709560308.5237 0 0.000 0.000 0.0000
1709560308.5323 0 0.000 0.000 0.0000
1709560308.5406 0 0.000 0.000 0.0000
1709560308.5479 0 0.000 0.000 0.0000
1709560308.5559 0 0.000 0.000 0.0000
1709560308.5644 0 0.000 0.000 0.0000
1709560308.5718 0 0.000 0.000 0.0000
1709560308.5801 0 0.000 0.000 0.0000
1709560308.5883 0 0.000 0.000 0.0000
1709560308.5955 0 0.000 0.000 0.0000
1709560308.6041 0 0.000 0.000 0.0000
1709560308.6128 0 0.000 0.000 0.0000
1709560308.6201 0 0.000 0.000 0.0000
1709560308.6276 0 0.000 0.000 0.0000
1709560308.6371 0 0.000 0.000 0.0000
1709560308.6436 0 0.000 0.000 0.0000
1709560308.6522 0 0.000 0.000 0.0000
1709560308.6608 0 0.000 0.000 0.0000
1709560308.6682 0 0.000 0.000 0.0000
1709560308.6757 0 0.000 0.000 0.0000
1709560308.6853 0 0.000 0.000 0.0000
1709560308.6923 0 0.000 0.000 0.0000
1709560308.6998 0 0.000 0.000 0.0000
1709560308.7086 0 0.000 0.000 0.0000
1709560308.7159 0 0.000 0.000 0.0000
1709560308.7244 0 0.000 0.000 0.0000
1709560308.7329 0 0.000 0.000 0.0000
1709560308.7399 0 0.000 0.000 0.0000
1709560308.7475 0 0.000 0.000 0.0000
1709560308.7572 0 0.000 0.000 0.0000
1709560308.7645 0 0.000 0.000 0.0000
1709560308.7718 0 0.000 0.000 0.0000
1709560308.7808 0 0.000 0.000 0.0000
1709560308.7880 0 0.000 0.000 0.0000
1709560308.7955 0 0.000 0.000 0.0000
1709560308.8062 0 0.000 0.000 0.0000
1709560308.8123 0 0.000 0.000 0.0000
1709560308.8197 0 0.000 0.000 0.0000
1709560308.8283 0 0.000 0.000 0.0000
1709560308.8364 0 0.000 0.000 0.0000
1709560308.8439 0 0.000 0.000 0.0000
1709560308.8524 0 0.000 0.000 0.0000
1709560308.8597 0 0.000 0.000 0.0000
1709560308.8681 0 0.000 0.000 0.0000
1709560308.8766 0 0.000 0.000 0.0000
1709560308.8838 0 0.000 0.000 0.0000
1709560308.8921 0 0.000 0.000 0.0000
1709560308.9007 0 0.000 0.000 0.0000
1709560308.9081 0 0.000 0.000 0.0000
1709560308.9157 0 0.000 0.000 0.0000
1709560308.9244 0 0.000 0.000 0.0000
1709560308.9317 0 0.000 0.000 0.0000
1709560308.9401 0 0.000 0.000 0.0000
1709560308.9487 0 0.000 0.000 0.0000
1709560308.9559 0 0.000 0.000 0.0000
1709560308.9635 0 0.000 0.000 0.0000
1709560308.9722 0 0.000 0.000 0.0000
1709560308.9795 0 0.000 0.000 0.0000
1709560308.9878 0 0.000 0.000 0.0000
1709560308.9965 0 0.000 0.000 0.0000
1709560309.0037 0 0.000 0.000 0.0000
1709560309.0124 0 0.000 0.000 0.0000
1709560309.0210 0 0.000 0.000 0.0000
1709560309.0285 0 0.000 0.000 0.0000
1709560309.0357 0 0.000 0.000 0.0000
1709560309.0454 0 0.000 0.000 0.0000
1709560309.0516 0 0.000 0.000 0.0000
1709560309.0604 0 0.000 0.000 0.0000
1709560309.0692 0 0.000 0.000 0.0000
1709560309.0756 0 0.000 0.000 0.0000
1709560309.0843 0 0.000 0.000 0.0000
1709560309.0932 0 0.000 0.000 0.0000
1709560309.1002 0 0.000 0.000 0.0000
1709560309.1081 0 0.000 0.000 0.0000
1709560309.1176 0 0.000 0.000 0.0000
1709560309.1240 0 0.000 0.000 0.0000
1709560309.1319 0 0.000 0.000 0.0000
1709560309.1407 0 0.000 0.000 0.0000
1709560309.1483 0 0.000 0.000 0.0000
1709560309.1558 0 0.000 0.000 0.0000
1709560309.1643 0 0.000 0.000 0.0000
1709560309.1716 0 0.000 0.000 0.0000
1709560309.1799 0 0.000 0.000 0.0000
1709560309.1881 0 0.000 0.000 0.0000
1709560309.1965 0 0.000 0.000 0.0000
1709560309.2035 0 0.000 0.000 0.0000
1709560309.2122 0 0.000 0.000 0.0000
1709560309.2205 0 0.000 0.000 0.0000
1709560309.2277 0 0.000 0.000 0.0000
1709560309.2370 0 0.000 0.000 0.0000
1709560309.2442 0 0.000 0.000 0.0000
1709560309.2516 0 0.000 0.000 0.0000
1709560309.2603 0 0.000 0.000 0.0000
1709560309.2676 0 0.000 0.000 0.0000
1709560309.2761 0 0.000 0.000 0.0000
1709560309.2849 0 0.000 0.000 0.0000
1709560309.2919 0 0.000 0.000 0.0000
1709560309.3000 0 0.000 0.000 0.0000
1709560309.3088 0 0.000 0.000 0.0000
1709560309.3165 0 0.000 0.000 0.0000
1709560309.3241 0 0.000 0.000 0.0000
1709560309.3327 0 0.000 0.000 0.0000
1709560309.3397 0 0.000 0.000 0.0000
1709560309.3483 0 0.000 0.000 0.0000
1709560309.3566 0 0.000 0.000 0.0000
1709560309.3637 0 0.000 0.000 0.0000
1709560309.3725 0 0.000 0.000 0.0000
1709560309.3811 0 0.000 0.000 0.0000
1709560309.3882 0 0.000 0.000 0.0000
1709560309.3956 0 0.000 0.000 0.0000
1709560309.4056 0 0.000 0.000 0.0000
1709560309.4121 0 0.000 0.000 0.0000
1709560309.4196 0 0.000 0.000 0.0000
1709560309.4282 0 0.000 0.000 0.0000
1709560309.4364 0 0.000 0.000 0.0000
1709560309.4441 0 0.000 0.000 0.0000
1709560309.4525 0 0.000 0.000 0.0000
1709560309.4600 0 0.000 0.000 0.0000
1709560309.4676 0 0.000 0.000 0.0000
1709560309.4763 0 0.000 0.000 0.0000
1709560309.4835 0 0.000 0.000 0.0000
1709560309.4919 0 0.000 0.000 0.0000
1709560309.5012 0 0.000 0.000 0.0000
1709560309.5086 0 0.000 0.000 0.0000
1709560309.5166 0 0.000 0.000 0.0000
1709560309.5250 0 0.000 0.000 0.0000
1709560309.5324 0 0.000 0.000 0.0000
1709560309.5397 0 0.000 0.000 0.0000
1709560309.5482 0 0.000 0.000 0.0000
1709560309.5564 0 0.000 0.000 0.0000
1709560309.5639 0 0.000 0.000 0.0000
1709560309.5725 0 0.000 0.000 0.0000
1709560309.5797 0 0.000 0.000 0.0000
1709560309.5882 0 0.000 0.000 0.0000
1709560309.5968 0 0.000 0.000 0.0000
1709560309.6041 0 0.000 0.000 0.0000
1709560309.6116 0 0.000 0.000 0.0000
1709560309.6201 0 0.000 0.000 0.0000
1709560309.6276 0 0.000 0.000 0.0000
1709560309.6362 0 0.000 0.000 0.0000
1709560309.6449 0 0.000 0.000 0.0000
1709560309.6522 0 0.000 0.000 0.0000
1709560309.6597 0 0.000 0.000 0.0000
1709560309.6691 0 0.000 0.000 0.0000
1709560309.6769 0 0.000 0.000 0.0000
1709560309.6844 0 0.000 0.000 0.0000
1709560309.6928 0 0.000 0.000 0.0000
1709560309.6998 0 0.000 0.000 0.0000
1709560309.7085 0 0.000 0.000 0.0000
1709560309.7171 0 0.000 0.000 0.0000
1709560309.7244 0 0.000 0.000 0.0000
1709560309.7319 0 0.000 0.000 0.0000
1709560309.7407 0 0.000 0.000 0.0000
1709560309.7481 0 0.000 0.000 0.0000
1709560309.7557 0 0.000 0.000 0.0000
1709560309.7652 0 0.000 0.000 0.0000
1709560309.7723 0 0.000 0.000 0.0000
1709560309.7797 0 0.000 0.000 0.0000
1709560309.7888 0 0.000 0.000 0.0000
1709560309.7961 0 0.000 0.000 0.0000
1709560309.8036 0 0.000 0.000 0.0000
1709560309.8124 0 0.000 0.000 0.0000
1709560309.8197 0 0.000 0.000 0.0000
1709560309.8283 0 0.000 0.000 0.0000
1709560309.8367 0 0.000 0.000 0.0000
1709560309.8440 0 0.000 0.000 0.0000
1709560309.8516 0 0.000 0.000 0.0000
1709560309.8611 0 0.000 0.000 0.0000
1709560309.8684 0 0.000 0.000 0.0000
1709560309.8759 0 0.000 0.000 0.0000
1709560309.8846 0 0.000 0.000 0.0000
1709560309.8915 0 0.000 0.000 0.0000
1709560309.9001 0 0.000 0.000 0.0000
1709560309.9088 0 0.000 0.000 0.0000
1709560309.9161 0 0.000 0.000 0.0000
1709560309.9240 0 0.000 0.000 0.0000
1709560309.9326 0 0.000 0.000 0.0000
1709560309.9396 0 0.000 0.000 0.0000
1709560309.9477 0 0.000 0.000 0.0000
1709560309.9567 0 0.000 0.000 0.0000
1709560309.9641 0 0.000 0.000 0.0000
1709560309.9716 0 0.000 0.000 0.0000
1709560309.9803 0 0.000 0.000 0.0000
1709560309.9880 0 0.000 0.000 0.0000
1709560309.9965 0 0.000 0.000 0.0000
1709560310.0052 0 0.000 0.000 0.0000
1709560310.0125 0 0.000 0.000 0.0000
1709560310.0201 0 0.000 0.000 0.0000
1709560310.0286 0 0.000 0.000 0.0000
1709560310.0365 0 0.000 0.000 0.0000
1709560310.0440 0 0.000 0.000 0.0000
1709560310.0524 0 0.000 0.000 0.0000
1709560310.0597 0 0.000 0.000 0.0000
1709560310.0678 0 0.000 0.000 0.0000
1709560310.0762 0 0.000 0.000 0.0000
1709560310.0840 0 0.000 0.000 0.0000
1709560310.0919 0 0.000 0.000 0.0000
1709560310.1005 0 0.000 0.000 0.0000
1709560310.1079 0 0.000 0.000 0.0000
1709560310.1165 0 0.000 0.000 0.0000
1709560310.1250 0 0.000 0.000 0.0000
1709560310.1322 0 0.000 0.000 0.0000
1709560310.1395 0 0.000 0.000 0.0000
1709560310.1492 0 0.000 0.000 0.0000
1709560310.1565 0 0.000 0.000 0.0000
1709560310.1640 0 0.000 0.000 0.0000
1709560310.1723 0 0.000 0.000 0.0000
1709560310.1797 0 0.000 0.000 0.0000
1709560310.1879 0 0.000 0.000 0.0000
1709560310.1962 0 0.000 0.000 0.0000
1709560310.2039 0 0.000 0.000 0.0000
1709560310.2125 0 0.000 0.000 0.0000
1709560310.2218 0 0.000 0.000 0.0000
1709560310.2282 0 0.000 0.000 0.0000
1709560310.2365 0 0.000 0.000 0.0000
1709560310.2442 0 0.000 0.000 0.0000
1709560310.2516 0 0.000 0.000 0.0000
1709560310.2605 0 0.000 0.000 0.0000
1709560310.2692 0 0.000 0.000 0.0000
1709560310.2765 0 0.000 0.000 0.0000
1709560310.2841 0 0.000 0.000 0.0000
1709560310.2924 0 0.000 0.000 0.0000
1709560310.2997 0 0.000 0.000 0.0000
1709560310.3077 0 0.000 0.000 0.0000
1709560310.3163 0 0.000 0.000 0.0000
1709560310.3236 0 0.000 0.000 0.0000
1709560310.3322 0 0.000 0.000 0.0000
1709560310.3405 0 0.000 0.000 0.0000
1709560310.3483 0 0.000 0.000 0.0000
1709560310.3565 0 0.000 0.000 0.0000
1709560310.3645 0 0.000 0.000 0.0000
1709560310.3719 0 0.000 0.000 0.0000
1709560310.3799 0 0.000 0.000 0.0000
1709560310.3883 0 0.000 0.000 0.0000
1709560310.3955 0 0.000 0.000 0.0000
1709560310.4042 0 0.000 0.000 0.0000
1709560310.4128 0 0.000 0.000 0.0000
1709560310.4202 0 0.000 0.000 0.0000
1709560310.4277 0 0.000 0.000 0.0000
1709560310.4371 0 0.000 0.000 0.0000
1709560310.4442 0 0.000 0.000 0.0000
1709560310.4518 0 0.000 0.000 0.0000
1709560310.4617 0 0.000 0.000 0.0000
1709560310.4677 0 0.000 0.000 0.0000
1709560310.4763 0 0.000 0.000 0.0000
1709560310.4848 0 0.000 0.000 0.0000
1709560310.4922 0 0.000 0.000 0.0000
1709560310.5003 0 0.000 0.000 0.0000
1709560310.5084 0 0.000 0.000 0.0000
1709560310.5159 0 0.000 0.000 0.0000
1709560310.5245 0 0.000 0.000 0.0000
1709560310.5331 0 0.000 0.000 0.0000
1709560310.5401 0 0.000 0.000 0.0000
1709560310.5476 0 0.000 0.000 0.0000
1709560310.5563 0 0.000 0.000 0.0000
1709560310.5636 0 0.000 0.000 0.0000
1709560310.5722 0 0.000 0.000 0.0000
1709560310.5808 0 0.000 0.000 0.0000
1709560310.5877 0 0.000 0.000 0.0000
1709560310.5963 0 0.000 0.000 0.0000
1709560310.6049 0 0.000 0.000 0.0000
1709560310.6123 0 0.000 0.000 0.0000
1709560310.6198 0 0.000 0.000 0.0000
1709560310.6285 0 0.000 0.000 0.0000
1709560310.6360 0 0.000 0.000 0.0000
