% Edge logfile: log_20240224_125031.343/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775435.6859 2 0 0.0000 -0.0270 -0.6883 0
1708775435.6926 2 0 0.0000 -0.0269 -0.6818 0
1708775435.7007 2 0 0.0000 -0.0277 -0.7233 0
1708775435.7096 2 0 0.0000 -0.0288 -0.7780 0
1708775435.7175 2 0 0.0000 -0.0290 -0.7840 0
1708775435.7255 2 0 0.0000 -0.0290 -0.7822 0
1708775435.7347 2 0 0.0000 -0.0290 -0.7832 0
1708775435.7414 2 0 0.0000 -0.0284 -0.7508 0
1708775435.7493 2 0 0.0000 -0.0290 -0.7788 0
1708775435.7589 2 0 0.0000 -0.0283 -0.7448 0
1708775435.7655 2 0 0.0000 -0.0281 -0.7358 0
1708775435.7735 2 0 0.0000 -0.0278 -0.7191 0
1708775435.7822 2 0 0.0000 -0.0286 -0.7582 0
1708775435.7885 2 0 0.0000 -0.0294 -0.7948 0
1708775435.7965 2 0 0.0000 -0.0290 -0.7751 0
1708775435.8056 2 0 0.0000 -0.0291 -0.7771 0
1708775435.8134 2 0 0.0000 -0.0294 -0.7951 0
1708775435.8208 2 0 0.0000 -0.0290 -0.7727 0
1708775435.8302 2 0 0.0000 -0.0285 -0.7469 0
1708775435.8369 2 0 0.0000 -0.0288 -0.7608 0
1708775435.8448 2 0 0.0000 -0.0286 -0.7472 0
1708775435.8537 2 0 0.0000 -0.0290 -0.7708 0
1708775435.8614 2 0 0.0000 -0.0290 -0.7696 0
1708775435.8694 2 0 0.0000 -0.0293 -0.7842 0
1708775435.8773 2 0 0.0000 -0.0288 -0.7568 0
1708775435.8847 2 0 0.0000 -0.0290 -0.7675 0
1708775435.8933 2 0 0.0000 -0.0282 -0.7239 0
1708775435.9015 2 0 0.0000 -0.0277 -0.6987 0
1708775435.9090 2 0 0.0000 -0.0284 -0.7356 0
1708775435.9171 2 0 0.0000 -0.0275 -0.6931 0
1708775435.9262 2 0 0.0000 -0.0269 -0.6626 0
1708775435.9335 2 0 0.0000 -0.0275 -0.6943 0
1708775435.9414 2 0 0.0000 -0.0278 -0.7122 0
1708775435.9493 2 0 0.0000 -0.0270 -0.6718 0
1708775435.9570 2 0 0.0000 -0.0273 -0.6902 0
1708775435.9650 2 0 0.0000 -0.0271 -0.6794 0
1708775435.9739 2 0 0.0000 -0.0274 -0.6953 0
1708775435.9812 2 0 0.0000 -0.0272 -0.6856 0
1708775435.9895 2 0 0.0000 -0.0280 -0.7293 0
1708775435.9975 2 0 0.0000 -0.0270 -0.6768 0
1708775436.0053 2 0 0.0000 -0.0272 -0.6903 0
1708775436.0133 2 0 0.0000 -0.0277 -0.7174 0
1708775436.0213 2 0 0.0000 -0.0274 -0.7008 0
1708775436.0289 2 0 0.0000 -0.0259 -0.6279 0
1708775436.0375 2 0 0.0000 -0.0263 -0.6515 0
1708775436.0456 2 0 0.0000 -0.0264 -0.6574 0
1708775436.0529 2 0 0.0000 0.0000 0.0000 0
1708775436.0611 2 0 0.0000 -0.0266 -0.6678 0
1708775436.0702 2 0 0.0000 -0.0267 -0.6735 0
1708775436.0768 2 0 0.0000 -0.0261 -0.6447 0
1708775436.0846 2 0 0.0000 -0.0261 -0.6464 0
1708775436.0936 2 0 0.0000 -0.0264 -0.6628 0
1708775436.1013 2 0 0.0000 -0.0258 -0.6346 0
1708775436.1094 2 0 0.0000 0.0000 0.0000 0
1708775436.1182 2 0 0.0000 0.0000 0.0000 0
1708775436.1251 2 0 0.0000 0.0000 0.0000 0
1708775436.1328 2 0 0.0000 0.0000 0.0000 0
1708775436.1419 2 0 0.0000 0.0000 0.0000 0
1708775436.1486 2 0 0.0000 0.0000 0.0000 0
1708775436.1568 2 0 0.0000 0.0000 0.0000 0
1708775436.1658 2 0 0.0000 0.0000 0.0000 0
1708775436.1735 2 0 0.0000 0.0000 0.0000 0
1708775436.1809 2 0 0.0000 0.0000 0.0000 0
1708775436.1899 2 0 0.0000 0.0000 0.0000 0
1708775436.1965 2 0 0.0000 0.0000 0.0000 0
1708775436.2054 2 0 0.0000 0.0000 0.0000 0
1708775436.2131 2 0 0.0000 0.0000 0.0000 0
1708775436.2210 2 0 0.0000 0.0000 0.0000 0
1708775436.2295 2 0 0.0000 0.0000 0.0000 0
1708775436.2376 2 0 0.0000 -0.0261 -0.6554 0
1708775436.2455 2 0 0.0000 0.0000 0.0000 0
1708775436.2533 2 0 0.0000 -0.0261 -0.6533 0
1708775436.2615 2 0 0.0000 -0.0262 -0.6620 0
1708775436.2695 2 0 0.0000 -0.0262 -0.6613 0
1708775436.2777 2 0 0.0000 -0.0270 -0.7043 0
1708775436.2855 2 0 0.0000 -0.0271 -0.7065 0
1708775436.2932 2 0 0.0000 -0.0277 -0.7367 0
1708775436.3015 2 0 0.0000 -0.0270 -0.7031 0
1708775436.3094 2 0 0.0000 -0.0272 -0.7112 0
1708775436.3175 2 0 0.0000 -0.0258 -0.6447 0
1708775436.3254 2 0 0.0000 -0.0258 -0.6440 0
1708775436.3341 2 0 0.0000 -0.0265 -0.6822 0
1708775436.3409 2 0 0.0000 -0.0263 -0.6736 0
1708775436.3487 2 0 0.0000 -0.0263 -0.6720 0
1708775436.3582 2 0 0.0000 -0.0281 -0.7629 0
1708775436.3651 2 0 0.0000 -0.0277 -0.7404 0
1708775436.3732 2 0 0.0000 -0.0273 -0.7188 0
1708775436.3820 2 0 0.0000 -0.0276 -0.7374 0
1708775436.3887 2 0 0.0000 -0.0297 -0.8393 0
1708775436.3968 2 0 0.0000 -0.0282 -0.7619 0
1708775436.4060 2 0 0.0000 -0.0281 -0.7541 0
1708775436.4128 2 0 0.0000 -0.0281 -0.7538 0
1708775436.4210 2 0 0.0000 -0.0261 -0.6561 0
1708775436.4304 2 0 0.0000 -0.0269 -0.6965 0
1708775436.4393 2 0 0.0000 -0.0281 -0.7569 0
1708775436.4454 2 0 0.0000 -0.0280 -0.7502 0
1708775436.4534 2 0 0.0000 -0.0284 -0.7704 0
1708775436.4611 2 0 0.0000 -0.0291 -0.8002 0
1708775436.4688 2 0 0.0000 -0.0280 -0.7442 0
1708775436.4789 2 0 0.0000 -0.0285 -0.7672 0
1708775436.4854 2 0 0.0000 -0.0292 -0.8015 0
1708775436.4934 2 0 0.0000 -0.0280 -0.7422 0
1708775436.5014 2 0 0.0000 -0.0287 -0.7769 0
1708775436.5092 2 0 0.0000 -0.0303 -0.8510 0
1708775436.5173 2 0 0.0000 -0.0286 -0.7666 0
1708775436.5255 2 0 0.0000 -0.0284 -0.7575 0
1708775436.5336 2 0 0.0000 -0.0295 -0.8089 0
1708775436.5407 2 0 0.0000 -0.0286 -0.7614 0
1708775436.5499 2 0 0.0000 -0.0287 -0.7676 0
1708775436.5566 2 0 0.0000 -0.0284 -0.7534 0
1708775436.5651 2 0 0.0000 -0.0273 -0.6966 0
1708775436.5731 2 0 0.0000 -0.0267 -0.6694 0
1708775436.5807 2 0 0.0000 -0.0270 -0.6830 0
1708775436.5887 2 0 0.0000 -0.0271 -0.6921 0
1708775436.5978 2 0 0.0000 -0.0264 -0.6594 0
1708775436.6046 2 0 0.0000 -0.0259 -0.6343 0
1708775436.6126 2 0 0.0000 0.0000 0.0000 0
1708775436.6217 2 0 0.0000 0.0000 0.0000 0
1708775436.6292 2 0 0.0000 0.0000 0.0000 0
1708775436.6372 2 0 0.0000 0.0000 0.0000 0
1708775436.6453 2 0 0.0000 0.0000 0.0000 0
1708775436.6533 2 0 0.0000 0.0000 0.0000 0
1708775436.6614 2 0 0.0000 0.0000 0.0000 0
1708775436.6695 2 0 0.0000 0.0000 0.0000 0
1708775436.6772 2 0 0.0000 0.0000 0.0000 0
1708775436.6849 2 0 0.0000 0.0000 0.0000 0
1708775436.6933 2 0 0.0000 0.0000 0.0000 0
1708775436.7010 2 0 0.0000 0.0000 0.0000 0
1708775436.7092 2 0 0.0000 -0.0090 0.1963 0
1708775436.7174 2 0 0.0000 0.0000 0.0000 0
1708775436.7251 2 0 0.0000 -0.0090 0.1754 0
1708775436.7328 2 0 0.0000 -0.0091 0.1467 0
1708775436.7420 2 0 0.0000 0.0000 0.0000 0
1708775436.7486 2 0 0.0000 0.0000 0.0000 0
1708775436.7569 2 0 0.0000 0.0000 0.0000 0
1708775436.7662 2 0 0.0000 0.0000 0.0000 0
1708775436.7731 2 0 0.0000 0.0000 0.0000 0
1708775436.7806 2 0 0.0000 0.0000 0.0000 0
1708775436.7899 2 0 0.0000 0.0000 0.0000 0
1708775436.7973 2 0 0.0000 0.0000 0.0000 0
1708775436.8055 2 0 0.0000 0.0000 0.0000 0
1708775436.8137 2 0 0.0000 0.0000 0.0000 0
1708775436.8215 2 0 0.0000 0.0000 0.0000 0
1708775436.8286 2 0 0.0000 0.0000 0.0000 0
1708775436.8389 2 0 0.0000 0.0000 0.0000 0
1708775436.8446 2 0 0.0000 0.0000 0.0000 0
1708775436.8529 2 0 0.0000 0.0000 0.0000 0
1708775436.8622 2 0 0.0000 0.0000 0.0000 0
1708775436.8694 2 0 0.0000 0.0000 0.0000 0
1708775436.8775 2 0 0.0000 0.0000 0.0000 0
1708775436.8860 2 0 0.0000 0.0000 0.0000 0
1708775436.8927 2 0 0.0000 0.0000 0.0000 0
1708775436.9007 2 0 0.0000 0.0000 0.0000 0
1708775436.9095 2 0 0.0000 0.0000 0.0000 0
1708775436.9173 2 0 0.0000 0.0000 0.0000 0
1708775436.9254 2 0 0.0000 0.0000 0.0000 0
1708775436.9339 2 0 0.0000 0.0000 0.0000 0
1708775436.9406 2 0 0.0000 0.0000 0.0000 0
1708775436.9487 2 0 0.0000 0.0000 0.0000 0
1708775436.9583 2 0 0.0000 0.0000 0.0000 0
1708775436.9650 2 0 0.0000 0.0000 0.0000 0
1708775436.9732 2 0 0.0000 0.0000 0.0000 0
1708775436.9822 2 0 0.0000 0.0000 0.0000 0
1708775436.9891 2 0 0.0000 0.0083 0.9849 0
1708775436.9973 2 0 0.0000 0.0000 0.0000 0
1708775437.0063 2 0 0.0000 0.0000 0.0000 0
1708775437.0131 2 0 0.0000 0.0078 0.9172 0
1708775437.0212 2 0 0.0000 0.0000 0.0000 0
1708775437.0305 2 0 0.0000 0.0081 0.8925 0
1708775437.0372 2 0 0.0000 0.0066 0.7830 0
1708775437.0454 2 0 0.0000 0.0000 0.0000 0
1708775437.0536 2 0 0.0000 0.0000 0.0000 0
1708775437.0615 2 0 0.0000 0.0084 0.8381 0
1708775437.0686 2 0 0.0000 0.0000 0.0000 0
1708775437.0777 2 0 0.0000 0.0084 0.8043 0
1708775437.0851 2 0 0.0000 0.0081 0.7551 0
1708775437.0928 2 0 0.0000 0.0000 0.0000 0
1708775437.1021 2 0 0.0000 0.0078 0.7078 0
1708775437.1092 2 0 0.0000 0.0076 0.6727 0
1708775437.1173 2 0 0.0000 0.0079 0.6586 0
1708775437.1254 2 0 0.0000 0.0084 0.6565 0
1708775437.1326 2 0 0.0000 0.0078 0.6020 0
1708775437.1408 2 0 0.0000 0.0080 0.5919 0
1708775437.1499 2 0 0.0000 0.0076 0.5491 0
1708775437.1567 2 0 0.0000 0.0080 0.5495 0
1708775437.1683 2 0 0.0000 0.0078 0.5193 0
1708775437.1737 2 0 0.0000 0.0079 0.5075 0
1708775437.1810 2 0 0.0000 0.0074 0.4635 0
1708775437.1886 2 0 0.0000 0.0070 0.4262 0
1708775437.1987 2 0 0.0000 0.0069 0.4068 0
1708775437.2054 2 0 0.0000 0.0078 0.4382 0
1708775437.2133 2 0 0.0000 0.0072 0.3969 0
1708775437.2213 2 0 0.0000 0.0075 0.3965 0
1708775437.2293 2 0 0.0000 0.0080 0.4107 0
1708775437.2376 2 0 0.0000 0.0064 0.3186 0
1708775437.2457 2 0 0.0000 0.0072 0.3492 0
1708775437.2525 2 0 0.0000 0.0068 0.3194 0
1708775437.2606 2 0 0.0000 0.0062 0.2811 0
1708775437.2698 2 0 0.0000 0.0068 0.2984 0
1708775437.2776 2 0 0.0000 0.0071 0.3081 0
1708775437.2853 2 0 0.0000 0.0068 0.2855 0
1708775437.2971 2 0 0.0000 0.0068 0.2764 0
1708775437.3015 2 0 0.0000 0.0075 0.3038 0
1708775437.3095 2 0 0.0000 0.0068 0.2620 0
1708775437.3180 2 0 0.0000 0.0073 0.2823 0
1708775437.3246 2 0 0.0000 0.0072 0.2684 0
1708775437.3329 2 0 0.0000 0.0067 0.2393 0
1708775437.3418 2 0 0.0000 0.0062 0.2066 0
1708775437.3494 2 0 0.0000 0.0064 0.2147 0
1708775437.3572 2 0 0.0000 0.0058 0.1773 0
1708775437.3653 2 0 0.0000 0.0071 0.2405 0
1708775437.3730 2 0 0.0000 0.0068 0.2206 0
1708775437.3812 2 0 0.0000 0.0069 0.2196 0
1708775437.3899 2 0 0.0000 0.0059 0.1673 0
1708775437.3975 2 0 0.0000 0.0062 0.1794 0
1708775437.4049 2 0 0.0000 0.0053 0.1341 0
1708775437.4137 2 0 0.0000 0.0055 0.1429 0
1708775437.4213 2 0 0.0000 0.0073 0.2285 0
1708775437.4294 2 0 0.0000 0.0080 0.2598 0
1708775437.4381 2 0 0.0000 0.0084 0.2753 0
1708775437.4447 2 0 0.0000 0.0000 0.0000 0
1708775437.4536 2 0 0.0000 0.0000 0.0000 0
1708775437.4612 2 0 0.0000 0.0000 0.0000 0
1708775437.4686 2 0 0.0000 0.0000 0.0000 0
1708775437.4774 2 0 0.0000 0.0000 0.0000 0
1708775437.4857 2 0 0.0000 0.0000 0.0000 0
1708775437.4927 2 0 0.0000 0.0000 0.0000 0
1708775437.5015 2 0 0.0000 0.0000 0.0000 0
1708775437.5092 2 0 0.0000 0.0000 0.0000 0
1708775437.5165 2 0 0.0000 0.0000 0.0000 0
1708775437.5253 2 0 0.0000 0.0000 0.0000 0
1708775437.5344 2 0 0.0000 0.0000 0.0000 0
1708775437.5415 2 0 0.0000 0.0000 0.0000 0
1708775437.5493 2 0 0.0000 0.0080 0.2491 0
1708775437.5589 2 0 0.0000 0.0051 0.1048 0
1708775437.5654 2 0 0.0000 0.0041 0.0539 0
1708775437.5731 2 0 0.0000 0.0059 0.1446 0
1708775437.5815 2 0 0.0000 0.0062 0.1544 0
1708775437.5891 2 0 0.0000 0.0053 0.1117 0
1708775437.5970 2 0 0.0000 0.0054 0.1164 0
1708775437.6056 2 0 0.0000 0.0055 0.1197 0
1708775437.6132 2 0 0.0000 0.0031 -0.0007 0
1708775437.6208 2 0 0.0000 0.0048 0.0855 0
1708775437.6326 2 0 0.0000 0.0054 0.1145 0
1708775437.6374 2 0 0.0000 0.0024 -0.0314 0
1708775437.6451 2 0 0.0000 0.0053 0.1147 0
1708775437.6539 2 0 0.0000 0.0043 0.0662 0
1708775437.6615 2 0 0.0000 0.0044 0.0697 0
1708775437.6688 2 0 0.0000 0.0039 0.0437 0
1708775437.6791 2 0 0.0000 0.0045 0.0777 0
1708775437.6845 2 0 0.0000 0.0025 -0.0230 0
1708775437.6934 2 0 0.0000 0.0035 0.0302 0
1708775437.7012 2 0 0.0000 0.0050 0.1048 0
1708775437.7089 2 0 0.0000 0.0023 -0.0290 0
1708775437.7168 2 0 0.0000 0.0039 0.0541 0
1708775437.7257 2 0 0.0000 0.0038 0.0494 0
1708775437.7329 2 0 0.0000 0.0025 -0.0131 0
1708775437.7407 2 0 0.0000 0.0049 0.1056 0
1708775437.7497 2 0 0.0000 0.0049 0.1086 0
1708775437.7567 2 0 0.0000 0.0027 -0.0015 0
1708775437.7686 2 0 0.0000 0.0048 0.1040 0
1708775437.7735 2 0 0.0000 0.0074 0.2293 0
1708775437.7808 2 0 0.0000 0.0044 0.0787 0
1708775437.7895 2 0 0.0000 0.0025 -0.0125 0
1708775437.7972 2 0 0.0000 0.0045 0.0849 0
1708775437.8049 2 0 0.0000 0.0055 0.1336 0
1708775437.8127 2 0 0.0000 0.0054 0.1291 0
1708775437.8215 2 0 0.0000 0.0070 0.2060 0
1708775437.8286 2 0 0.0000 0.0076 0.2343 0
1708775437.8374 2 0 0.0000 0.0048 0.0926 0
1708775437.8452 2 0 0.0000 0.0000 0.0000 0
1708775437.8528 2 0 0.0000 0.0000 0.0000 0
1708775437.8607 2 0 0.0000 0.0069 0.1969 0
1708775437.8695 2 0 0.0000 0.0059 0.1438 0
1708775437.8770 2 0 0.0000 0.0000 0.0000 0
1708775437.8854 2 0 0.0000 0.0000 0.0000 0
1708775437.8932 2 0 0.0000 0.0000 0.0000 0
1708775437.9008 2 0 0.0000 0.0000 0.0000 0
1708775437.9092 2 0 0.0000 0.0078 0.2368 0
1708775437.9191 2 0 0.0000 0.0000 0.0000 0
1708775437.9245 2 0 0.0000 0.0000 0.0000 0
1708775437.9331 2 0 0.0000 0.0081 0.2447 0
1708775437.9420 2 0 0.0000 0.0000 0.0000 0
1708775437.9487 2 0 0.0000 0.0000 0.0000 0
1708775437.9575 2 0 0.0000 0.0000 0.0000 0
1708775437.9662 2 0 0.0000 0.0000 0.0000 0
1708775437.9728 2 0 0.0000 0.0000 0.0000 0
1708775437.9812 2 0 0.0000 0.0000 0.0000 0
1708775437.9901 2 0 0.0000 0.0000 0.0000 0
1708775437.9967 2 0 0.0000 0.0000 0.0000 0
1708775438.0046 2 0 0.0000 0.0000 0.0000 0
1708775438.0132 2 0 0.0000 0.0000 0.0000 0
1708775438.0209 2 0 0.0000 0.0000 0.0000 0
1708775438.0295 2 0 0.0000 0.0000 0.0000 0
1708775438.0373 2 0 0.0000 0.0000 0.0000 0
1708775438.0450 2 0 0.0000 0.0000 0.0000 0
1708775438.0526 2 0 0.0000 0.0000 0.0000 0
1708775438.0615 2 0 0.0000 0.0000 0.0000 0
1708775438.0691 2 0 0.0000 0.0000 0.0000 0
1708775438.0837 2 0 0.0000 0.0000 0.0000 0
1708775438.0871 2 0 0.0000 -0.0087 -0.5835 0
1708775438.0927 2 0 0.0000 0.0000 0.0000 0
1708775438.1014 2 0 0.0000 0.0000 0.0000 0
1708775438.1093 2 0 0.0000 -0.0087 -0.5661 0
1708775438.1170 2 0 0.0000 0.0000 0.0000 0
1708775438.1248 2 0 0.0000 0.0000 0.0000 0
1708775438.1334 2 0 0.0000 0.0000 0.0000 0
1708775438.1410 2 0 0.0000 0.0000 0.0000 0
1708775438.1488 2 0 0.0000 -0.0088 -0.5557 0
1708775438.1581 2 0 0.0000 -0.0090 -0.5530 0
1708775438.1649 2 0 0.0000 -0.0090 -0.5331 0
1708775438.1727 2 0 0.0000 0.0000 0.0000 0
1708775438.1811 2 0 0.0000 -0.0088 -0.5102 0
1708775438.1894 2 0 0.0000 0.0000 0.0000 0
1708775438.1968 2 0 0.0000 0.0000 0.0000 0
1708775438.2056 2 0 0.0000 -0.0087 -0.4947 0
1708775438.2133 2 0 0.0000 -0.0093 -0.5115 0
1708775438.2211 2 0 0.0000 -0.0091 -0.4843 0
1708775438.2299 2 0 0.0000 -0.0088 -0.4596 0
1708775438.2375 2 0 0.0000 -0.0091 -0.4633 0
1708775438.2452 2 0 0.0000 -0.0087 -0.4359 0
1708775438.2541 2 0 0.0000 -0.0088 -0.4282 0
1708775438.2608 2 0 0.0000 -0.0090 -0.4274 0
1708775438.2687 2 0 0.0000 0.0000 0.0000 0
1708775438.2784 2 0 0.0000 0.0000 0.0000 0
1708775438.2846 2 0 0.0000 -0.0089 -0.4138 0
1708775438.2933 2 0 0.0000 0.0000 0.0000 0
1708775438.3012 2 0 0.0000 0.0000 0.0000 0
1708775438.3090 2 0 0.0000 0.0000 0.0000 0
1708775438.3169 2 0 0.0000 0.0000 0.0000 0
1708775438.3261 2 0 0.0000 0.0000 0.0000 0
1708775438.3335 2 0 0.0000 0.0000 0.0000 0
1708775438.3413 2 0 0.0000 0.0000 0.0000 0
1708775438.3492 2 0 0.0000 0.0000 0.0000 0
1708775438.3568 2 0 0.0000 0.0000 0.0000 0
1708775438.3656 2 0 0.0000 0.0000 0.0000 0
1708775438.3732 2 0 0.0000 0.0000 0.0000 0
1708775438.3816 2 0 0.0000 0.0000 0.0000 0
1708775438.3890 2 0 0.0000 0.0084 0.4445 0
1708775438.3972 2 0 0.0000 0.0000 0.0000 0
1708775438.4045 2 0 0.0000 0.0000 0.0000 0
1708775438.4134 2 0 0.0000 0.0076 0.3924 0
1708775438.4212 2 0 0.0000 0.0067 0.3375 0
1708775438.4292 2 0 0.0000 0.0061 0.2980 0
1708775438.4371 2 0 0.0000 0.0032 0.1439 0
1708775438.4461 2 0 0.0000 0.0052 0.2406 0
1708775438.4535 2 0 0.0000 0.0055 0.2456 0
1708775438.4614 2 0 0.0000 0.0035 0.1408 0
1708775438.4695 2 0 0.0000 0.0046 0.1911 0
1708775438.4772 2 0 0.0000 0.0025 0.0798 0
1708775438.4848 2 0 0.0000 0.0014 0.0263 0
1708775438.4936 2 0 0.0000 0.0018 0.0416 0
1708775438.5012 2 0 0.0000 -0.0000 -0.0491 0
1708775438.5090 2 0 0.0000 -0.0017 -0.1296 0
1708775438.5179 2 0 0.0000 -0.0012 -0.1007 0
1708775438.5245 2 0 0.0000 -0.0015 -0.1126 0
1708775438.5331 2 0 0.0000 -0.0010 -0.0855 0
1708775438.5420 2 0 0.0000 -0.0004 -0.0544 0
1708775438.5495 2 0 0.0000 0.0010 0.0133 0
1708775438.5566 2 0 0.0000 0.0014 0.0326 0
1708775438.5654 2 0 0.0000 0.0022 0.0715 0
1708775438.5731 2 0 0.0000 0.0033 0.1199 0
1708775438.5806 2 0 0.0000 0.0035 0.1274 0
1708775438.5895 2 0 0.0000 0.0046 0.1773 0
1708775438.5972 2 0 0.0000 0.0060 0.2421 0
1708775438.6051 2 0 0.0000 0.0000 0.0000 0
1708775438.6140 2 0 0.0000 0.0000 0.0000 0
1708775438.6205 2 0 0.0000 0.0000 0.0000 0
1708775438.6290 2 0 0.0000 0.0000 0.0000 0
1708775438.6389 2 0 0.0000 0.0079 0.3301 0
1708775438.6454 2 0 0.0000 0.0084 0.3478 0
1708775438.6532 2 0 0.0000 0.0063 0.2373 0
1708775438.6621 2 0 0.0000 0.0055 0.1910 0
1708775438.6688 2 0 0.0000 0.0080 0.3070 0
1708775438.6767 2 0 0.0000 0.0000 0.0000 0
1708775438.6865 2 0 0.0000 0.0000 0.0000 0
1708775438.6931 2 0 0.0000 0.0000 0.0000 0
1708775438.7005 2 0 0.0000 0.0000 0.0000 0
1708775438.7094 2 0 0.0000 0.0075 0.2758 0
1708775438.7171 2 0 0.0000 0.0081 0.3019 0
1708775438.7249 2 0 0.0000 0.0000 0.0000 0
1708775438.7335 2 0 0.0000 0.0083 0.3027 0
1708775438.7411 2 0 0.0000 0.0078 0.2723 0
1708775438.7490 2 0 0.0000 0.0000 0.0000 0
1708775438.7579 2 0 0.0000 0.0077 0.2609 0
1708775438.7655 2 0 0.0000 0.0079 0.2692 0
1708775438.7731 2 0 0.0000 0.0070 0.2182 0
1708775438.7816 2 0 0.0000 0.0069 0.2116 0
1708775438.7893 2 0 0.0000 0.0051 0.1191 0
1708775438.7974 2 0 0.0000 0.0044 0.0811 0
1708775438.8052 2 0 0.0000 0.0029 0.0062 0
1708775438.8129 2 0 0.0000 0.0021 -0.0300 0
1708775438.8206 2 0 0.0000 0.0018 -0.0411 0
1708775438.8307 2 0 0.0000 0.0019 -0.0329 0
1708775438.8373 2 0 0.0000 0.0013 -0.0592 0
1708775438.8451 2 0 0.0000 0.0012 -0.0621 0
1708775438.8540 2 0 0.0000 0.0005 -0.0947 0
1708775438.8606 2 0 0.0000 -0.0003 -0.1277 0
1708775438.8694 2 0 0.0000 -0.0015 -0.1816 0
1708775438.8782 2 0 0.0000 -0.0032 -0.2603 0
1708775438.8855 2 0 0.0000 -0.0079 -0.4865 0
1708775438.8934 2 0 0.0000 -0.0103 -0.5897 0
1708775438.9021 2 0 0.0000 -0.0107 -0.5942 0
1708775438.9091 2 0 0.0000 -0.0120 -0.6453 0
1708775438.9171 2 0 0.0000 -0.0127 -0.6611 0
1708775438.9260 2 0 0.0000 -0.0132 -0.6700 0
1708775438.9334 2 0 0.0000 -0.0136 -0.6741 0
1708775438.9412 2 0 0.0000 -0.0144 -0.7000 0
1708775438.9502 2 0 0.0000 -0.0151 -0.7160 0
1708775438.9566 2 0 0.0000 -0.0159 -0.7383 0
1708775438.9649 2 0 0.0000 -0.0174 -0.7961 0
1708775438.9732 2 0 0.0000 -0.0185 -0.8370 0
1708775438.9815 2 0 0.0000 -0.0196 -0.8697 0
1708775438.9894 2 0 0.0000 -0.0210 -0.9224 0
1708775438.9981 2 0 0.0000 -0.0229 -0.9954 0
1708775439.0047 2 0 0.0000 -0.0230 -0.9811 0
1708775439.0126 2 0 0.0000 -0.0261 -1.1140 0
1708775439.0231 2 0 0.0000 -0.0262 -1.0972 0
1708775439.0294 2 0 0.0000 -0.0264 -1.0888 0
1708775439.0366 2 0 0.0000 -0.0276 -1.1278 0
1708775439.0454 2 0 0.0000 -0.0278 -1.1142 0
1708775439.0535 2 0 0.0000 -0.0283 -1.1205 0
1708775439.0609 2 0 0.0000 -0.0295 -1.1594 0
1708775439.0699 2 0 0.0000 -0.0297 -1.1491 0
1708775439.0766 2 0 0.0000 -0.0305 -1.1688 0
1708775439.0852 2 0 0.0000 -0.0321 -1.2283 0
1708775439.0934 2 0 0.0000 -0.0308 -1.1456 0
1708775439.1011 2 0 0.0000 -0.0307 -1.1231 0
1708775439.1086 2 0 0.0000 -0.0318 -1.1582 0
1708775439.1178 2 0 0.0000 -0.0312 -1.1143 0
1708775439.1246 2 0 0.0000 -0.0307 -1.0729 0
1708775439.1331 2 0 0.0000 -0.0320 -1.1229 0
1708775439.1419 2 0 0.0000 -0.0307 -1.0435 0
1708775439.1486 2 0 0.0000 -0.0294 -0.9698 0
1708775439.1575 2 0 0.0000 -0.0309 -1.0332 0
1708775439.1654 2 0 0.0000 -0.0301 -0.9793 0
1708775439.1732 2 0 0.0000 -0.0265 -0.7919 0
1708775439.1806 2 0 0.0000 -0.0282 -0.8740 0
1708775439.1895 2 0 0.0000 -0.0309 -0.9989 0
1708775439.1972 2 0 0.0000 -0.0299 -0.9388 0
1708775439.2050 2 0 0.0000 -0.0277 -0.8214 0
1708775439.2133 2 0 0.0000 0.0000 0.0000 0
1708775439.2212 2 0 0.0000 -0.0263 -0.7510 0
1708775439.2289 2 0 0.0000 0.0000 0.0000 0
1708775439.2380 2 0 0.0000 -0.0259 -0.7266 0
1708775439.2447 2 0 0.0000 0.0000 0.0000 0
1708775439.2527 2 0 0.0000 -0.0272 -0.7879 0
1708775439.2616 2 0 0.0000 -0.0290 -0.8753 0
1708775439.2686 2 0 0.0000 -0.0276 -0.7967 0
1708775439.2776 2 0 0.0000 0.0000 0.0000 0
1708775439.2870 2 0 0.0000 0.0000 0.0000 0
1708775439.2926 2 0 0.0000 0.0000 0.0000 0
1708775439.3015 2 0 0.0000 0.0000 0.0000 0
1708775439.3095 2 0 0.0000 -0.0432 -1.5622 0
1708775439.3171 2 0 0.0000 0.0000 0.0000 0
1708775439.3249 2 0 0.0000 -0.0431 -1.5342 0
1708775439.3342 2 0 0.0000 -0.0448 -1.5967 0
1708775439.3409 2 0 0.0000 -0.0448 -1.5773 0
1708775439.3488 2 0 0.0000 -0.0447 -1.5503 0
1708775439.3591 2 0 0.0000 -0.0456 -1.5757 0
1708775439.3646 2 0 0.0000 -0.0458 -1.5637 0
1708775439.3735 2 0 0.0000 -0.0456 -1.5331 0
1708775439.3820 2 0 0.0000 -0.0472 -1.5943 0
1708775439.3886 2 0 0.0000 -0.0488 -1.6564 0
