% Edge sensor logfile log_20240224_125031.343/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775434.1251 0 0.000 0.000 0.0000
1708775434.1331 0 0.000 0.000 0.0000
1708775434.1406 0 0.000 0.000 0.0000
1708775434.1488 0 0.000 0.000 0.0000
1708775434.1571 0 0.000 0.000 0.0000
1708775434.1651 0 0.000 0.000 0.0000
1708775434.1733 0 0.000 0.000 0.0000
1708775434.1813 0 0.000 0.000 0.0000
1708775434.1890 0 0.000 0.000 0.0000
1708775434.1972 0 0.000 0.000 0.0000
1708775434.2044 0 0.000 0.000 0.0000
1708775434.2134 0 0.000 0.000 0.0000
1708775434.2206 1 -0.025 -0.026 0.0010
1708775434.2286 1 -0.025 -0.026 0.0015
1708775434.2375 1 -0.022 -0.028 0.0059
1708775434.2447 1 -0.022 -0.028 0.0054
1708775434.2530 1 -0.022 -0.028 0.0065
1708775434.2608 1 -0.021 -0.029 0.0082
1708775434.2691 1 -0.022 -0.029 0.0076
1708775434.2774 1 -0.022 -0.029 0.0074
1708775434.2849 1 -0.023 -0.029 0.0056
1708775434.2932 1 -0.024 -0.028 0.0044
1708775434.3006 1 -0.024 -0.028 0.0045
1708775434.3084 1 -0.023 -0.030 0.0064
1708775434.3177 1 -0.023 -0.031 0.0082
1708775434.3250 1 -0.024 -0.030 0.0068
1708775434.3326 1 -0.024 -0.030 0.0068
1708775434.3408 1 -0.025 -0.029 0.0038
1708775434.3491 1 -0.026 -0.026 0.0004
1708775434.3570 1 -0.025 -0.027 0.0013
1708775434.3650 0 0.000 0.000 0.0000
1708775434.3734 0 0.000 0.000 0.0000
1708775434.3808 0 0.000 0.000 0.0000
1708775434.3891 0 0.000 0.000 0.0000
1708775434.3974 0 0.000 0.000 0.0000
1708775434.4049 0 0.000 0.000 0.0000
1708775434.4130 0 0.000 0.000 0.0000
1708775434.4213 0 0.000 0.000 0.0000
1708775434.4289 0 0.000 0.000 0.0000
1708775434.4367 0 0.000 0.000 0.0000
1708775434.4451 0 0.000 0.000 0.0000
1708775434.4530 0 0.000 0.000 0.0000
1708775434.4614 0 0.000 0.000 0.0000
1708775434.4686 1 -0.041 -0.043 0.0019
1708775434.4775 0 0.000 0.000 0.0000
1708775434.4854 0 0.000 0.000 0.0000
1708775434.4927 0 0.000 0.000 0.0000
1708775434.5004 0 0.000 0.000 0.0000
1708775434.5089 1 -0.038 -0.045 0.0062
1708775434.5173 0 0.000 0.000 0.0000
1708775434.5254 1 -0.043 -0.043 0.0003
1708775434.5335 1 -0.041 -0.044 0.0033
1708775434.5410 1 -0.039 -0.045 0.0056
1708775434.5490 1 -0.041 -0.044 0.0030
1708775434.5575 1 -0.038 -0.047 0.0090
1708775434.5651 1 -0.038 -0.047 0.0096
1708775434.5732 1 -0.038 -0.048 0.0103
1708775434.5814 1 -0.037 -0.050 0.0130
1708775434.5887 1 -0.037 -0.050 0.0126
1708775434.5968 1 -0.039 -0.050 0.0104
1708775434.6051 1 -0.040 -0.048 0.0078
1708775434.6126 1 -0.039 -0.053 0.0136
1708775434.6207 1 -0.039 -0.055 0.0153
1708775434.6289 1 -0.040 -0.053 0.0136
1708775434.6373 1 -0.039 -0.057 0.0172
1708775434.6453 1 -0.040 -0.057 0.0172
1708775434.6527 1 -0.040 -0.055 0.0154
1708775434.6612 1 -0.039 -0.060 0.0206
1708775434.6692 1 -0.040 -0.056 0.0160
1708775434.6775 1 -0.041 -0.051 0.0105
1708775434.6846 1 -0.039 -0.060 0.0206
1708775434.6926 1 -0.039 -0.060 0.0209
1708775434.7014 1 -0.040 -0.058 0.0177
1708775434.7089 1 -0.039 -0.060 0.0206
1708775434.7169 1 -0.040 -0.054 0.0149
1708775434.7255 1 -0.040 -0.051 0.0113
1708775434.7328 1 -0.038 -0.056 0.0181
1708775434.7409 1 -0.038 -0.053 0.0150
1708775434.7494 1 -0.038 -0.050 0.0126
1708775434.7566 1 -0.037 -0.051 0.0140
1708775434.7647 1 -0.037 -0.051 0.0140
1708775434.7730 1 -0.037 -0.049 0.0119
1708775434.7811 1 -0.037 -0.049 0.0120
1708775434.7906 1 -0.037 -0.048 0.0116
1708775434.7972 1 -0.038 -0.046 0.0080
1708775434.8046 1 -0.039 -0.045 0.0067
1708775434.8135 1 -0.037 -0.046 0.0082
1708775434.8207 1 -0.039 -0.044 0.0051
1708775434.8288 1 -0.042 -0.043 0.0011
1708775434.8367 1 -0.033 -0.045 0.0117
1708775434.8449 0 0.000 0.000 0.0000
1708775434.8533 0 0.000 0.000 0.0000
1708775434.8607 0 0.000 0.000 0.0000
1708775434.8691 0 0.000 0.000 0.0000
1708775434.8765 0 0.000 0.000 0.0000
1708775434.8852 0 0.000 0.000 0.0000
1708775434.8935 0 0.000 0.000 0.0000
1708775434.9008 0 0.000 0.000 0.0000
1708775434.9093 1 -0.025 -0.029 0.0043
1708775434.9175 1 -0.025 -0.028 0.0036
1708775434.9248 1 -0.025 -0.028 0.0038
1708775434.9334 1 -0.024 -0.031 0.0070
1708775434.9408 1 -0.025 -0.028 0.0030
1708775434.9492 1 -0.024 -0.029 0.0053
1708775434.9573 1 -0.023 -0.032 0.0090
1708775434.9648 1 -0.023 -0.030 0.0074
1708775434.9733 1 -0.023 -0.030 0.0073
1708775434.9811 1 -0.023 -0.031 0.0076
1708775434.9886 1 -0.023 -0.031 0.0081
1708775434.9969 1 -0.023 -0.031 0.0076
1708775435.0050 1 -0.023 -0.031 0.0075
1708775435.0135 1 -0.022 -0.032 0.0095
1708775435.0210 1 -0.024 -0.030 0.0061
1708775435.0287 1 -0.023 -0.031 0.0085
1708775435.0389 1 -0.022 -0.032 0.0095
1708775435.0445 1 -0.023 -0.031 0.0083
1708775435.0531 1 -0.023 -0.030 0.0071
1708775435.0611 1 -0.023 -0.030 0.0068
1708775435.0690 1 -0.023 -0.029 0.0059
1708775435.0771 1 -0.024 -0.029 0.0049
1708775435.0859 1 -0.023 -0.029 0.0061
1708775435.0925 1 -0.024 -0.028 0.0038
1708775435.1006 1 -0.024 -0.028 0.0045
1708775435.1098 1 -0.023 -0.030 0.0065
1708775435.1165 1 -0.023 -0.029 0.0063
1708775435.1246 1 -0.023 -0.029 0.0057
1708775435.1335 1 -0.022 -0.031 0.0082
1708775435.1413 1 -0.024 -0.028 0.0045
1708775435.1494 1 -0.024 -0.028 0.0039
1708775435.1580 1 -0.024 -0.028 0.0041
1708775435.1653 1 -0.025 -0.026 0.0008
1708775435.1733 1 -0.025 -0.027 0.0021
1708775435.1818 1 -0.025 -0.028 0.0032
1708775435.1888 1 -0.023 -0.029 0.0059
1708775435.1967 1 -0.024 -0.028 0.0039
1708775435.2056 1 -0.024 -0.028 0.0039
1708775435.2132 1 -0.024 -0.028 0.0043
1708775435.2211 1 -0.025 -0.027 0.0028
1708775435.2300 1 -0.025 -0.027 0.0025
1708775435.2368 1 -0.025 -0.027 0.0022
1708775435.2447 1 -0.025 -0.026 0.0007
1708775435.2536 1 -0.025 -0.027 0.0018
1708775435.2614 1 -0.025 -0.027 0.0026
1708775435.2695 1 -0.025 -0.027 0.0024
1708775435.2774 1 -0.024 -0.028 0.0036
1708775435.2849 1 -0.024 -0.028 0.0032
1708775435.2929 1 -0.024 -0.027 0.0029
1708775435.3019 1 -0.025 -0.026 0.0012
1708775435.3086 1 -0.024 -0.028 0.0037
1708775435.3167 1 -0.026 -0.026 0.0002
1708775435.3258 1 -0.025 -0.026 0.0012
1708775435.3332 1 -0.024 -0.028 0.0039
1708775435.3412 1 -0.025 -0.027 0.0020
1708775435.3493 1 -0.024 -0.028 0.0036
1708775435.3569 1 -0.024 -0.028 0.0037
1708775435.3654 1 -0.024 -0.028 0.0042
1708775435.3734 1 -0.023 -0.029 0.0064
1708775435.3809 1 -0.022 -0.029 0.0067
1708775435.3892 1 -0.022 -0.029 0.0069
1708775435.3981 1 -0.023 -0.028 0.0049
1708775435.4046 1 -0.023 -0.028 0.0051
1708775435.4125 1 -0.023 -0.029 0.0067
1708775435.4216 1 -0.024 -0.028 0.0048
1708775435.4289 1 -0.023 -0.028 0.0050
1708775435.4374 1 -0.023 -0.029 0.0068
1708775435.4455 1 -0.023 -0.029 0.0068
1708775435.4533 1 -0.023 -0.029 0.0062
1708775435.4612 1 -0.023 -0.029 0.0067
1708775435.4692 1 -0.024 -0.027 0.0032
1708775435.4770 1 -0.025 -0.027 0.0026
1708775435.4845 1 -0.024 -0.028 0.0037
1708775435.4938 1 -0.025 -0.026 0.0012
1708775435.5015 1 -0.025 -0.026 0.0012
1708775435.5094 1 -0.025 -0.027 0.0026
1708775435.5174 1 -0.025 -0.026 0.0007
1708775435.5251 1 -0.025 -0.027 0.0020
1708775435.5332 0 0.000 0.000 0.0000
1708775435.5422 0 0.000 0.000 0.0000
1708775435.5489 1 -0.026 -0.026 0.0001
1708775435.5572 1 -0.025 -0.026 0.0007
1708775435.5663 1 -0.025 -0.026 0.0012
1708775435.5730 1 -0.025 -0.026 0.0013
1708775435.5805 0 0.000 0.000 0.0000
1708775435.5894 0 0.000 0.000 0.0000
1708775435.5976 0 0.000 0.000 0.0000
1708775435.6055 0 0.000 0.000 0.0000
1708775435.6135 0 0.000 0.000 0.0000
1708775435.6212 1 -0.025 -0.026 0.0010
1708775435.6291 1 -0.025 -0.026 0.0018
1708775435.6381 1 -0.024 -0.027 0.0022
1708775435.6448 1 -0.025 -0.026 0.0007
1708775435.6525 0 0.000 0.000 0.0000
1708775435.6616 0 0.000 0.000 0.0000
1708775435.6691 1 -0.025 -0.026 0.0019
1708775435.6771 1 -0.024 -0.027 0.0030
1708775435.6859 1 -0.024 -0.027 0.0029
1708775435.6926 1 -0.024 -0.027 0.0026
1708775435.7007 1 -0.023 -0.028 0.0044
1708775435.7096 1 -0.022 -0.029 0.0068
1708775435.7175 1 -0.022 -0.029 0.0070
1708775435.7255 1 -0.022 -0.029 0.0071
1708775435.7347 1 -0.022 -0.029 0.0072
1708775435.7414 1 -0.023 -0.028 0.0057
1708775435.7493 1 -0.022 -0.029 0.0070
1708775435.7589 1 -0.023 -0.028 0.0055
1708775435.7655 1 -0.023 -0.028 0.0052
1708775435.7735 1 -0.023 -0.028 0.0045
1708775435.7822 1 -0.022 -0.029 0.0061
1708775435.7885 1 -0.022 -0.029 0.0077
1708775435.7965 1 -0.022 -0.029 0.0070
1708775435.8056 1 -0.022 -0.029 0.0069
1708775435.8134 1 -0.022 -0.029 0.0079
1708775435.8208 1 -0.022 -0.029 0.0071
1708775435.8302 1 -0.022 -0.029 0.0063
1708775435.8369 1 -0.022 -0.029 0.0070
1708775435.8448 1 -0.022 -0.029 0.0064
1708775435.8537 1 -0.021 -0.029 0.0076
1708775435.8614 1 -0.022 -0.029 0.0075
1708775435.8694 1 -0.021 -0.029 0.0085
1708775435.8773 1 -0.021 -0.029 0.0075
1708775435.8847 1 -0.021 -0.029 0.0080
1708775435.8933 1 -0.022 -0.028 0.0059
1708775435.9015 1 -0.023 -0.028 0.0049
1708775435.9090 1 -0.021 -0.028 0.0071
1708775435.9171 1 -0.023 -0.028 0.0048
1708775435.9262 1 -0.024 -0.027 0.0031
1708775435.9335 1 -0.023 -0.027 0.0048
1708775435.9414 1 -0.022 -0.028 0.0056
1708775435.9493 1 -0.023 -0.027 0.0036
1708775435.9570 1 -0.023 -0.027 0.0044
1708775435.9650 1 -0.023 -0.027 0.0038
1708775435.9739 1 -0.023 -0.027 0.0045
1708775435.9812 1 -0.023 -0.027 0.0041
1708775435.9895 1 -0.022 -0.028 0.0065
1708775435.9975 1 -0.023 -0.027 0.0036
1708775436.0053 1 -0.023 -0.027 0.0043
1708775436.0133 1 -0.022 -0.028 0.0059
1708775436.0213 1 -0.023 -0.027 0.0048
1708775436.0289 1 -0.025 -0.026 0.0006
1708775436.0375 1 -0.024 -0.026 0.0019
1708775436.0456 1 -0.024 -0.026 0.0020
1708775436.0529 0 0.000 0.000 0.0000
1708775436.0611 1 -0.024 -0.027 0.0029
1708775436.0702 1 -0.024 -0.027 0.0031
1708775436.0768 1 -0.025 -0.026 0.0011
1708775436.0846 1 -0.025 -0.026 0.0013
1708775436.0936 1 -0.024 -0.026 0.0025
1708775436.1013 1 -0.026 -0.026 0.0002
1708775436.1094 0 0.000 0.000 0.0000
1708775436.1182 0 0.000 0.000 0.0000
1708775436.1251 0 0.000 0.000 0.0000
1708775436.1328 0 0.000 0.000 0.0000
1708775436.1419 0 0.000 0.000 0.0000
1708775436.1486 0 0.000 0.000 0.0000
1708775436.1568 0 0.000 0.000 0.0000
1708775436.1658 0 0.000 0.000 0.0000
1708775436.1735 0 0.000 0.000 0.0000
1708775436.1809 0 0.000 0.000 0.0000
1708775436.1899 0 0.000 0.000 0.0000
1708775436.1965 0 0.000 0.000 0.0000
1708775436.2054 0 0.000 0.000 0.0000
1708775436.2131 0 0.000 0.000 0.0000
1708775436.2210 0 0.000 0.000 0.0000
1708775436.2295 0 0.000 0.000 0.0000
1708775436.2376 1 -0.024 -0.026 0.0018
1708775436.2455 0 0.000 0.000 0.0000
1708775436.2533 1 -0.025 -0.026 0.0012
1708775436.2615 1 -0.025 -0.026 0.0017
1708775436.2695 1 -0.025 -0.026 0.0015
1708775436.2777 1 -0.023 -0.027 0.0040
1708775436.2855 1 -0.023 -0.027 0.0039
1708775436.2932 1 -0.022 -0.028 0.0053
1708775436.3015 1 -0.024 -0.027 0.0032
1708775436.3094 1 -0.024 -0.027 0.0036
1708775436.3175 1 -0.026 -0.026 0.0002
1708775436.3254 1 -0.026 -0.026 0.0001
1708775436.3341 1 -0.025 -0.027 0.0017
1708775436.3409 1 -0.025 -0.026 0.0013
1708775436.3487 1 -0.025 -0.026 0.0012
1708775436.3582 1 -0.023 -0.028 0.0047
1708775436.3651 1 -0.024 -0.028 0.0038
1708775436.3732 1 -0.024 -0.027 0.0029
1708775436.3820 1 -0.024 -0.028 0.0036
1708775436.3887 1 -0.022 -0.030 0.0075
1708775436.3968 1 -0.024 -0.028 0.0045
1708775436.4060 1 -0.024 -0.028 0.0044
1708775436.4128 1 -0.024 -0.028 0.0043
1708775436.4210 1 -0.025 -0.026 0.0007
1708775436.4304 1 -0.025 -0.027 0.0021
1708775436.4393 1 -0.024 -0.028 0.0042
1708775436.4454 1 -0.024 -0.028 0.0040
1708775436.4534 1 -0.023 -0.028 0.0050
1708775436.4611 1 -0.023 -0.029 0.0060
