% Edge sensor logfile log_20240304_140941.621/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557783.0703 1 0.060 -0.060 0.1200
1709557783.0785 1 0.060 -0.060 0.1200
1709557783.0864 1 0.060 -0.060 0.1200
1709557783.0944 1 0.060 -0.060 0.1200
1709557783.1032 1 0.060 -0.060 0.1200
1709557783.1098 1 0.060 -0.060 0.1200
1709557783.1186 1 0.060 -0.060 0.1200
1709557783.1265 1 0.060 -0.060 0.1200
1709557783.1344 1 0.060 -0.060 0.1200
1709557783.1423 1 0.060 -0.060 0.1200
1709557783.1510 1 0.060 -0.060 0.1200
1709557783.1586 1 0.060 -0.060 0.1200
1709557783.1662 1 0.060 -0.060 0.1200
1709557783.1750 1 0.060 -0.060 0.1200
1709557783.1826 1 0.060 -0.060 0.1200
1709557783.1915 1 0.060 -0.060 0.1200
1709557783.2002 1 0.060 -0.060 0.1200
1709557783.2068 1 0.060 -0.060 0.1200
1709557783.2148 1 0.060 -0.060 0.1200
1709557783.2227 1 0.060 -0.060 0.1200
1709557783.2303 1 0.060 -0.060 0.1200
1709557783.2381 1 0.060 -0.060 0.1200
1709557783.2471 1 0.060 -0.060 0.1200
1709557783.2547 1 0.060 -0.060 0.1200
1709557783.2627 1 0.060 -0.060 0.1200
1709557783.2713 1 0.060 -0.060 0.1200
1709557783.2778 1 0.060 -0.060 0.1200
1709557783.2884 1 0.060 -0.060 0.1200
1709557783.2955 1 0.060 -0.060 0.1200
1709557783.3028 1 0.060 -0.060 0.1200
1709557783.3105 1 0.060 -0.060 0.1200
1709557783.3191 1 0.060 -0.060 0.1200
1709557783.3265 1 0.060 -0.060 0.1200
1709557783.3346 1 0.060 -0.060 0.1200
1709557783.3433 1 0.060 -0.060 0.1200
1709557783.3508 1 0.060 -0.060 0.1200
1709557783.3595 1 0.060 -0.060 0.1200
1709557783.3671 1 0.060 -0.060 0.1200
1709557783.3746 1 0.060 -0.060 0.1200
1709557783.3825 1 0.060 -0.060 0.1200
1709557783.3914 1 0.060 -0.060 0.1200
1709557783.3979 1 0.060 -0.060 0.1200
1709557783.4064 1 0.060 -0.060 0.1200
1709557783.4154 1 0.060 -0.060 0.1200
1709557783.4227 1 0.060 -0.060 0.1200
1709557783.4305 1 0.060 -0.060 0.1200
1709557783.4394 1 0.060 -0.060 0.1200
1709557783.4460 1 0.060 -0.060 0.1200
1709557783.4539 1 0.060 -0.060 0.1200
1709557783.4628 1 0.060 -0.060 0.1200
1709557783.4701 1 0.060 -0.060 0.1200
1709557783.4780 1 0.060 -0.060 0.1200
1709557783.4871 1 0.060 -0.060 0.1200
1709557783.4948 1 0.060 -0.060 0.1200
1709557783.5028 1 0.060 -0.060 0.1200
1709557783.5106 1 0.060 -0.060 0.1200
1709557783.5179 1 0.060 -0.060 0.1200
1709557783.5269 1 0.060 -0.060 0.1200
1709557783.5355 1 0.060 -0.060 0.1200
1709557783.5420 1 0.060 -0.060 0.1200
1709557783.5509 1 0.060 -0.060 0.1200
1709557783.5586 1 0.060 -0.060 0.1200
1709557783.5658 1 0.060 -0.060 0.1200
1709557783.5746 1 0.060 -0.060 0.1200
1709557783.5833 1 0.060 -0.060 0.1200
1709557783.5908 1 0.060 -0.060 0.1200
1709557783.5984 1 0.060 -0.060 0.1200
1709557783.6072 1 0.060 -0.060 0.1200
1709557783.6148 1 0.060 -0.060 0.1200
1709557783.6226 1 0.060 -0.060 0.1200
1709557783.6314 1 0.060 -0.060 0.1200
1709557783.6378 1 0.060 -0.060 0.1200
1709557783.6465 1 0.060 -0.060 0.1200
1709557783.6552 1 0.060 -0.060 0.1200
1709557783.6628 1 0.060 -0.060 0.1200
1709557783.6701 1 0.060 -0.060 0.1200
1709557783.6790 1 0.060 -0.060 0.1200
1709557783.6864 1 0.060 -0.060 0.1200
1709557783.6942 1 0.060 -0.060 0.1200
1709557783.7030 1 0.060 -0.060 0.1200
1709557783.7106 1 0.060 -0.060 0.1200
1709557783.7181 1 0.060 -0.060 0.1200
1709557783.7269 1 0.060 -0.060 0.1200
1709557783.7342 1 0.060 -0.060 0.1200
1709557783.7420 1 0.060 -0.060 0.1200
1709557783.7508 1 0.060 -0.060 0.1200
1709557783.7583 1 0.060 -0.060 0.1200
1709557783.7668 1 0.060 -0.060 0.1200
1709557783.7745 1 0.060 -0.060 0.1200
1709557783.7819 1 0.060 -0.060 0.1200
1709557783.7907 1 0.060 -0.060 0.1200
1709557783.7995 1 0.060 -0.060 0.1200
1709557783.8059 1 0.060 -0.060 0.1200
1709557783.8147 1 0.060 -0.060 0.1200
1709557783.8231 1 0.060 -0.060 0.1200
1709557783.8307 1 0.060 -0.060 0.1200
1709557783.8384 1 0.060 -0.060 0.1200
1709557783.8471 1 0.060 -0.060 0.1200
1709557783.8546 1 0.060 -0.060 0.1200
1709557783.8623 1 0.060 -0.060 0.1200
1709557783.8706 1 0.060 -0.060 0.1200
1709557783.8782 1 0.060 -0.060 0.1200
1709557783.8859 1 0.060 -0.060 0.1200
1709557783.8950 1 0.060 -0.060 0.1200
1709557783.9022 1 0.060 -0.060 0.1200
1709557783.9109 1 0.060 -0.060 0.1200
1709557783.9192 1 0.060 -0.060 0.1200
1709557783.9268 1 0.060 -0.060 0.1200
1709557783.9348 1 0.060 -0.060 0.1200
1709557783.9425 1 0.060 -0.060 0.1200
1709557783.9500 1 0.060 -0.060 0.1200
1709557783.9587 1 0.060 -0.060 0.1200
1709557783.9672 1 0.060 -0.060 0.1200
1709557783.9747 1 0.060 -0.060 0.1200
1709557783.9824 1 0.060 -0.060 0.1200
1709557783.9912 1 0.060 -0.060 0.1200
1709557783.9987 1 0.060 -0.060 0.1200
1709557784.0063 1 0.060 -0.060 0.1200
1709557784.0151 1 0.060 -0.060 0.1200
1709557784.0223 1 0.060 -0.060 0.1200
1709557784.0301 1 0.060 -0.060 0.1200
1709557784.0389 1 0.060 -0.060 0.1200
1709557784.0464 1 0.060 -0.060 0.1200
1709557784.0541 1 0.060 -0.060 0.1200
1709557784.0631 1 0.060 -0.060 0.1200
1709557784.0703 1 0.060 -0.060 0.1200
1709557784.0780 1 0.060 -0.060 0.1200
1709557784.0868 1 0.060 -0.060 0.1200
1709557784.0943 1 0.060 -0.060 0.1200
1709557784.1020 1 0.060 -0.060 0.1200
1709557784.1108 1 0.060 -0.060 0.1200
1709557784.1180 1 0.060 -0.060 0.1200
1709557784.1268 1 0.060 -0.060 0.1200
1709557784.1345 1 0.060 -0.060 0.1200
1709557784.1418 1 0.060 -0.060 0.1200
1709557784.1506 1 0.060 -0.060 0.1200
1709557784.1595 1 0.060 -0.060 0.1200
1709557784.1668 1 0.060 -0.060 0.1200
1709557784.1745 1 0.060 -0.060 0.1200
1709557784.1831 1 0.060 -0.060 0.1200
1709557784.1907 1 0.060 -0.060 0.1200
1709557784.1983 1 0.060 -0.060 0.1200
1709557784.2072 1 0.060 -0.060 0.1200
1709557784.2147 1 0.060 -0.060 0.1200
1709557784.2222 1 0.060 -0.060 0.1200
1709557784.2309 1 0.060 -0.060 0.1200
1709557784.2383 1 0.060 -0.060 0.1200
1709557784.2460 1 0.060 -0.060 0.1200
1709557784.2548 1 0.060 -0.060 0.1200
1709557784.2623 1 0.060 -0.060 0.1200
1709557784.2717 1 0.060 -0.060 0.1200
1709557784.2794 1 0.060 -0.060 0.1200
1709557784.2868 1 0.060 -0.060 0.1200
1709557784.2946 1 0.060 -0.060 0.1200
1709557784.3026 1 0.060 -0.060 0.1200
1709557784.3102 1 0.060 -0.060 0.1200
1709557784.3187 1 0.060 -0.060 0.1200
1709557784.3274 1 0.060 -0.060 0.1200
1709557784.3348 1 0.060 -0.060 0.1200
1709557784.3425 1 0.060 -0.060 0.1200
1709557784.3513 1 0.060 -0.060 0.1200
1709557784.3589 1 0.060 -0.060 0.1200
1709557784.3664 1 0.060 -0.060 0.1200
1709557784.3753 1 0.060 -0.060 0.1200
1709557784.3818 1 0.060 -0.060 0.1200
1709557784.3908 1 0.060 -0.060 0.1200
1709557784.3985 1 0.060 -0.060 0.1200
1709557784.4068 1 0.060 -0.060 0.1200
1709557784.4146 1 0.060 -0.060 0.1200
1709557784.4232 1 0.060 -0.060 0.1200
1709557784.4299 1 0.060 -0.060 0.1200
1709557784.4389 1 0.060 -0.060 0.1200
1709557784.4467 1 0.060 -0.060 0.1200
1709557784.4541 1 0.060 -0.060 0.1200
1709557784.4619 1 0.060 -0.060 0.1200
1709557784.4706 1 0.060 -0.060 0.1200
1709557784.4781 1 0.060 -0.060 0.1200
1709557784.4859 1 0.060 -0.060 0.1200
1709557784.4947 1 0.060 -0.060 0.1200
1709557784.5021 1 0.060 -0.060 0.1200
1709557784.5099 1 0.060 -0.060 0.1200
1709557784.5263 1 0.060 -0.060 0.1200
1709557784.5343 1 0.060 -0.060 0.1200
1709557784.5432 1 0.060 -0.060 0.1200
1709557784.5507 1 0.060 -0.060 0.1200
1709557784.5585 1 0.060 -0.060 0.1200
1709557784.5672 1 0.060 -0.060 0.1200
1709557784.5748 1 0.060 -0.060 0.1200
1709557784.5826 1 0.060 -0.060 0.1200
1709557784.5914 1 0.060 -0.060 0.1200
1709557784.5979 1 0.060 -0.060 0.1200
1709557784.6066 1 0.060 -0.060 0.1200
1709557784.6155 1 0.060 -0.060 0.1200
1709557784.6227 1 0.060 -0.060 0.1200
1709557784.6317 1 0.060 -0.060 0.1200
1709557784.6394 1 0.060 -0.060 0.1200
1709557784.6458 1 0.060 -0.060 0.1200
1709557784.6546 1 0.060 -0.060 0.1200
1709557784.6634 1 0.060 -0.060 0.1200
1709557784.6706 1 0.060 -0.060 0.1200
1709557784.6782 1 0.060 -0.060 0.1200
1709557784.6870 1 0.060 -0.060 0.1200
1709557784.6946 1 0.060 -0.060 0.1200
1709557784.7023 1 0.060 -0.060 0.1200
1709557784.7111 1 0.060 -0.060 0.1200
1709557784.7184 1 0.060 -0.060 0.1200
1709557784.7259 1 0.060 -0.060 0.1200
1709557784.7347 1 0.060 -0.060 0.1200
1709557784.7423 1 0.060 -0.060 0.1200
1709557784.7501 1 0.060 -0.060 0.1200
1709557784.7590 1 0.060 -0.060 0.1200
1709557784.7673 1 0.060 -0.060 0.1200
1709557784.7740 1 0.060 -0.060 0.1200
1709557784.7832 1 0.060 -0.060 0.1200
1709557784.7908 1 0.060 -0.060 0.1200
1709557784.7987 1 0.060 -0.060 0.1200
1709557784.8066 1 0.060 -0.060 0.1200
1709557784.8141 1 0.060 -0.060 0.1200
1709557784.8229 1 0.060 -0.060 0.1200
1709557784.8309 1 0.060 -0.060 0.1200
1709557784.8384 1 0.060 -0.060 0.1200
1709557784.8464 1 0.060 -0.060 0.1200
1709557784.8554 1 0.060 -0.060 0.1200
1709557784.8628 1 0.060 -0.060 0.1200
1709557784.8704 1 0.060 -0.060 0.1200
1709557784.8794 1 0.060 -0.060 0.1200
1709557784.8859 1 0.060 -0.060 0.1200
1709557784.8949 1 0.060 -0.060 0.1200
1709557784.9037 1 0.060 -0.060 0.1200
1709557784.9102 1 0.060 -0.060 0.1200
1709557784.9179 1 0.060 -0.060 0.1200
1709557784.9269 1 0.060 -0.060 0.1200
1709557784.9339 1 0.060 -0.060 0.1200
1709557784.9429 1 0.060 -0.060 0.1200
1709557784.9506 1 0.060 -0.060 0.1200
1709557784.9582 1 0.060 -0.060 0.1200
1709557784.9669 1 0.060 -0.060 0.1200
1709557784.9749 1 0.060 -0.060 0.1200
1709557784.9826 1 0.060 -0.060 0.1200
1709557784.9915 1 0.060 -0.060 0.1200
1709557784.9994 1 0.060 -0.060 0.1200
1709557785.0060 1 0.060 -0.060 0.1200
1709557785.0163 1 0.060 -0.060 0.1200
1709557785.0227 1 0.060 -0.060 0.1200
1709557785.0341 1 0.060 -0.060 0.1200
1709557785.0385 1 0.060 -0.060 0.1200
1709557785.0478 1 0.060 -0.060 0.1200
1709557785.0543 1 0.060 -0.060 0.1200
1709557785.0621 1 0.060 -0.060 0.1200
1709557785.0709 1 0.060 -0.060 0.1200
1709557785.0784 1 0.060 -0.060 0.1200
1709557785.0860 1 0.060 -0.060 0.1200
1709557785.0950 1 0.060 -0.060 0.1200
1709557785.1026 1 0.060 -0.060 0.1200
1709557785.1107 1 0.060 -0.060 0.1200
1709557785.1193 1 0.060 -0.060 0.1200
1709557785.1269 1 0.060 -0.060 0.1200
1709557785.1346 1 0.060 -0.060 0.1200
1709557785.1433 1 0.060 -0.060 0.1200
1709557785.1508 1 0.060 -0.060 0.1200
1709557785.1586 1 0.060 -0.060 0.1200
1709557785.1671 1 0.060 -0.060 0.1200
1709557785.1744 1 0.060 -0.060 0.1200
1709557785.1822 1 0.060 -0.060 0.1200
1709557785.2004 1 0.060 -0.060 0.1200
1709557785.2059 1 0.060 -0.060 0.1200
1709557785.2147 1 0.060 -0.060 0.1200
1709557785.2220 1 0.060 -0.060 0.1200
1709557785.2303 1 0.060 -0.060 0.1200
1709557785.2391 1 0.060 -0.060 0.1200
1709557785.2459 1 0.060 -0.060 0.1200
1709557785.2550 1 0.060 -0.060 0.1200
1709557785.2636 1 0.060 -0.060 0.1200
1709557785.2709 1 0.060 -0.060 0.1200
1709557785.2786 1 0.060 -0.060 0.1200
1709557785.2873 1 0.060 -0.060 0.1200
1709557785.2940 1 0.060 -0.060 0.1200
1709557785.3024 1 0.060 -0.060 0.1200
1709557785.3113 1 0.060 -0.060 0.1200
1709557785.3186 1 0.060 -0.060 0.1200
1709557785.3262 1 0.060 -0.060 0.1200
1709557785.3350 1 0.060 -0.060 0.1200
1709557785.3425 1 0.060 -0.060 0.1200
1709557785.3514 1 0.060 -0.060 0.1200
1709557785.3592 1 0.060 -0.060 0.1200
1709557785.3666 1 0.060 -0.060 0.1200
1709557785.3745 1 0.060 -0.060 0.1200
1709557785.3832 1 0.060 -0.060 0.1200
1709557785.3908 1 0.060 -0.060 0.1200
1709557785.3986 1 0.060 -0.060 0.1200
1709557785.4071 1 0.060 -0.060 0.1200
1709557785.4147 1 0.060 -0.060 0.1200
1709557785.4223 1 0.060 -0.060 0.1200
1709557785.4313 1 0.060 -0.060 0.1200
1709557785.4388 1 0.060 -0.060 0.1200
1709557785.4470 1 0.060 -0.060 0.1200
1709557785.4550 1 0.060 -0.060 0.1200
1709557785.4629 1 0.060 -0.060 0.1200
1709557785.4710 1 0.060 -0.060 0.1200
1709557785.4798 1 0.060 -0.060 0.1200
1709557785.4862 1 0.060 -0.060 0.1200
1709557785.4939 1 0.060 -0.060 0.1200
1709557785.5031 1 0.060 -0.060 0.1200
1709557785.5107 1 0.060 -0.060 0.1200
1709557785.5185 1 0.060 -0.060 0.1200
1709557785.5274 1 0.060 -0.060 0.1200
1709557785.5347 1 0.060 -0.060 0.1200
1709557785.5424 1 0.060 -0.060 0.1200
1709557785.5511 1 0.060 -0.060 0.1200
1709557785.5587 1 0.060 -0.060 0.1200
1709557785.5662 1 0.060 -0.060 0.1200
1709557785.5751 1 0.060 -0.060 0.1200
1709557785.5825 1 0.060 -0.060 0.1200
1709557785.5901 1 0.060 -0.060 0.1200
1709557785.5990 1 0.060 -0.060 0.1200
1709557785.6067 1 0.060 -0.060 0.1200
1709557785.6144 1 0.060 -0.060 0.1200
1709557785.6229 1 0.060 -0.060 0.1200
1709557785.6304 1 0.060 -0.060 0.1200
1709557785.6382 1 0.060 -0.060 0.1200
1709557785.6471 1 0.060 -0.060 0.1200
1709557785.6547 1 0.060 -0.060 0.1200
1709557785.6625 1 0.060 -0.060 0.1200
1709557785.6710 1 0.060 -0.060 0.1200
1709557785.6784 1 0.060 -0.060 0.1200
1709557785.6864 1 0.060 -0.060 0.1200
1709557785.6953 1 0.060 -0.060 0.1200
1709557785.7028 1 0.060 -0.060 0.1200
1709557785.7114 1 0.060 -0.060 0.1200
1709557785.7189 1 0.060 -0.060 0.1200
1709557785.7267 1 0.060 -0.060 0.1200
1709557785.7346 1 0.060 -0.060 0.1200
1709557785.7433 1 0.060 -0.060 0.1200
1709557785.7508 1 0.060 -0.060 0.1200
1709557785.7587 1 0.060 -0.060 0.1200
1709557785.7673 1 0.060 -0.060 0.1200
1709557785.7749 1 0.060 -0.060 0.1200
1709557785.7838 1 0.060 -0.060 0.1200
1709557785.7906 1 0.060 -0.060 0.1200
1709557785.7982 1 0.060 -0.060 0.1200
1709557785.8069 1 0.060 -0.060 0.1200
1709557785.8147 1 0.060 -0.060 0.1200
1709557785.8219 1 0.060 -0.060 0.1200
1709557785.8300 1 0.060 -0.060 0.1200
1709557785.8389 1 0.060 -0.060 0.1200
1709557785.8462 1 0.060 -0.060 0.1200
1709557785.8540 1 0.060 -0.060 0.1200
1709557785.8630 1 0.060 -0.060 0.1200
1709557785.8702 1 0.060 -0.060 0.1200
1709557785.8788 1 0.060 -0.060 0.1200
1709557785.8866 1 0.060 -0.060 0.1200
1709557785.8939 1 0.060 -0.060 0.1200
1709557785.9025 1 0.060 -0.060 0.1200
1709557785.9113 1 0.060 -0.060 0.1200
1709557785.9187 1 0.060 -0.060 0.1200
1709557785.9266 1 0.060 -0.060 0.1200
1709557785.9354 1 0.060 -0.060 0.1200
1709557785.9428 1 0.060 -0.060 0.1200
1709557785.9505 1 0.060 -0.060 0.1200
1709557785.9595 1 0.060 -0.060 0.1200
1709557785.9667 1 0.060 -0.060 0.1200
1709557785.9745 1 0.060 -0.060 0.1200
1709557785.9831 1 0.060 -0.060 0.1200
1709557785.9907 1 0.060 -0.060 0.1200
1709557785.9985 1 0.060 -0.060 0.1200
1709557786.0073 1 0.060 -0.060 0.1200
1709557786.0148 1 0.060 -0.060 0.1200
1709557786.0236 1 0.060 -0.060 0.1200
1709557786.0313 1 0.060 -0.060 0.1200
1709557786.0388 1 0.060 -0.060 0.1200
1709557786.0469 1 0.060 -0.060 0.1200
1709557786.0547 1 0.060 -0.060 0.1200
1709557786.0623 1 0.060 -0.060 0.1200
1709557786.0720 1 0.060 -0.060 0.1200
1709557786.0789 1 0.060 -0.060 0.1200
1709557786.0864 1 0.060 -0.060 0.1200
1709557786.0942 1 0.060 -0.060 0.1200
1709557786.1030 1 0.060 -0.060 0.1200
1709557786.1105 1 0.060 -0.060 0.1200
1709557786.1180 1 0.060 -0.060 0.1200
1709557786.1270 1 0.060 -0.060 0.1200
1709557786.1347 1 0.060 -0.060 0.1200
1709557786.1426 1 0.060 -0.060 0.1200
1709557786.1515 1 0.060 -0.060 0.1200
1709557786.1579 1 0.060 -0.060 0.1200
1709557786.1664 1 0.060 -0.060 0.1200
1709557786.1753 1 0.060 -0.060 0.1200
1709557786.1828 1 0.060 -0.060 0.1200
1709557786.1899 1 0.060 -0.060 0.1200
1709557786.1991 1 0.060 -0.060 0.1200
1709557786.2067 1 0.060 -0.060 0.1200
1709557786.2146 1 0.060 -0.060 0.1200
1709557786.2232 1 0.060 -0.060 0.1200
1709557786.2307 1 0.060 -0.060 0.1200
1709557786.2384 1 0.060 -0.060 0.1200
1709557786.2473 1 0.060 -0.060 0.1200
1709557786.2546 1 0.060 -0.060 0.1200
1709557786.2625 1 0.060 -0.060 0.1200
1709557786.2711 1 0.060 -0.060 0.1200
1709557786.2787 1 0.060 -0.060 0.1200
1709557786.2864 1 0.060 -0.060 0.1200
1709557786.2953 1 0.060 -0.060 0.1200
1709557786.3027 1 0.060 -0.060 0.1200
1709557786.3105 1 0.060 -0.060 0.1200
1709557786.3191 1 0.060 -0.060 0.1200
1709557786.3267 1 0.060 -0.060 0.1200
1709557786.3340 1 0.060 -0.060 0.1200
1709557786.3428 1 0.060 -0.060 0.1200
1709557786.3503 1 0.060 -0.060 0.1200
1709557786.3580 1 0.060 -0.060 0.1200
1709557786.3679 1 0.060 -0.060 0.1200
1709557786.3743 1 0.060 -0.060 0.1200
1709557786.3819 1 0.060 -0.060 0.1200
1709557786.3907 1 0.060 -0.060 0.1200
1709557786.3982 1 0.060 -0.060 0.1200
1709557786.4067 1 0.060 -0.060 0.1200
1709557786.4146 1 0.060 -0.060 0.1200
1709557786.4229 1 0.060 -0.060 0.1200
1709557786.4315 1 0.060 -0.060 0.1200
1709557786.4392 1 0.060 -0.060 0.1200
1709557786.4468 1 0.060 -0.060 0.1200
1709557786.4539 1 0.060 -0.060 0.1200
1709557786.4633 1 0.060 -0.060 0.1200
1709557786.4707 1 0.060 -0.060 0.1200
1709557786.4785 1 0.060 -0.060 0.1200
1709557786.4874 1 0.060 -0.060 0.1200
1709557786.4949 1 0.060 -0.060 0.1200
1709557786.5028 1 0.060 -0.060 0.1200
1709557786.5107 1 0.060 -0.060 0.1200
1709557786.5179 1 0.060 -0.060 0.1200
1709557786.5310 1 0.060 -0.060 0.1200
1709557786.5353 1 0.060 -0.060 0.1200
1709557786.5419 1 0.060 -0.060 0.1200
1709557786.5509 1 0.060 -0.060 0.1200
1709557786.5589 1 0.060 -0.060 0.1200
1709557786.5671 1 0.060 -0.060 0.1200
1709557786.5749 1 0.060 -0.060 0.1200
1709557786.5827 1 0.060 -0.060 0.1200
1709557786.5902 1 0.060 -0.060 0.1200
1709557786.5981 1 0.060 -0.060 0.1200
1709557786.6073 1 0.060 -0.060 0.1200
1709557786.6140 1 0.060 -0.060 0.1200
1709557786.6220 1 0.060 -0.060 0.1200
1709557786.6313 1 0.060 -0.060 0.1200
1709557786.6379 1 0.060 -0.060 0.1200
1709557786.6469 1 0.060 -0.060 0.1200
1709557786.6554 1 0.060 -0.060 0.1200
1709557786.6629 1 0.060 -0.060 0.1200
1709557786.6707 1 0.060 -0.060 0.1200
1709557786.6790 1 0.060 -0.060 0.1200
1709557786.6869 1 0.060 -0.060 0.1200
1709557786.6941 1 0.060 -0.060 0.1200
1709557786.7034 1 0.060 -0.060 0.1200
1709557786.7100 1 0.060 -0.060 0.1200
1709557786.7188 1 0.060 -0.060 0.1200
1709557786.7272 1 0.060 -0.060 0.1200
1709557786.7340 1 0.060 -0.060 0.1200
1709557786.7425 1 0.060 -0.060 0.1200
1709557786.7509 1 0.060 -0.060 0.1200
1709557786.7588 1 0.060 -0.060 0.1200
1709557786.7667 1 0.060 -0.060 0.1200
1709557786.7750 1 0.060 -0.060 0.1200
1709557786.7828 1 0.060 -0.060 0.1200
1709557786.7918 1 0.060 -0.060 0.1200
1709557786.7987 1 0.060 -0.060 0.1200
1709557786.8065 1 0.060 -0.060 0.1200
1709557786.8148 1 0.060 -0.060 0.1200
1709557786.8233 1 0.060 -0.060 0.1200
1709557786.8308 1 0.060 -0.060 0.1200
1709557786.8387 1 0.060 -0.060 0.1200
1709557786.8468 1 0.060 -0.060 0.1200
1709557786.8544 1 0.060 -0.060 0.1200
1709557786.8628 1 0.060 -0.060 0.1200
1709557786.8712 1 0.060 -0.060 0.1200
1709557786.8788 1 0.060 -0.060 0.1200
1709557786.8867 1 0.060 -0.060 0.1200
1709557786.8955 1 0.060 -0.060 0.1200
1709557786.9029 1 0.060 -0.060 0.1200
1709557786.9108 1 0.060 -0.060 0.1200
1709557786.9188 1 0.060 -0.060 0.1200
1709557786.9268 1 0.060 -0.060 0.1200
1709557786.9348 1 0.060 -0.060 0.1200
1709557786.9428 1 0.060 -0.060 0.1200
1709557786.9504 1 0.060 -0.060 0.1200
1709557786.9584 1 0.060 -0.060 0.1200
1709557786.9673 1 0.060 -0.060 0.1200
1709557786.9750 1 0.060 -0.060 0.1200
1709557786.9820 1 0.060 -0.060 0.1200
