% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557789.3552 0 0 0 0
1709557789.3628 0 0 0 0
1709557789.3706 0 0 0 0
1709557789.3795 0 0 0 0
1709557789.3860 0 0 0 0
1709557789.3950 0 0 0 0
1709557789.4034 0 0 0 0
1709557789.4109 0 0 0 0
1709557789.4187 0 0 0 0
1709557789.4270 0 0 0 0
1709557789.4345 0 0 0 0
1709557789.4427 0 0 0 0
1709557789.4516 0 0 0 0
1709557789.4581 0 0 0 0
1709557789.4669 0 0 0 0
1709557789.4748 0 0 0 0
1709557789.4825 0 0 0 0
1709557789.4913 0 0 0 0
1709557789.4991 0 0 0 0
1709557789.5066 0 0 0 0
1709557789.5145 0 0 0 0
1709557789.5232 0 0 0 0
1709557789.5308 0 0 0 0
1709557789.5381 0 0 0 0
1709557789.5470 0 0 0 0
1709557789.5545 0 0 0 0
1709557789.5622 0 0 0 0
1709557789.5710 0 0 0 0
1709557789.5785 0 0 0 0
1709557789.5863 0 0 0 0
1709557789.5952 0 0 0 0
1709557789.6026 0 0 0 0
1709557789.6103 0 0 0 0
1709557789.6192 0 0 0 0
1709557789.6267 0 0 0 0
1709557789.6346 0 0 0 0
1709557789.6434 0 0 0 0
1709557789.6500 0 0 0 0
1709557789.6580 0 0 0 0
1709557789.6676 0 0 0 0
1709557789.6742 0 0 0 0
1709557789.6821 0 0 0 0
1709557789.6910 0 0 0 0
1709557789.6985 0 0 0 0
1709557789.7062 0 0 0 0
1709557789.7155 0 0 0 0
1709557789.7228 0 0 0 0
1709557789.7306 0 0 0 0
1709557789.7394 0 0 0 0
1709557789.7469 0 0 0 0
1709557789.7547 0 0 0 0
1709557789.7635 0 0 0 0
1709557789.7707 0 0 0 0
1709557789.7786 0 0 0 0
1709557789.7874 0 0 0 0
1709557789.7949 0 0 0 0
1709557789.8029 0 0 0 0
1709557789.8116 0 0 0 0
1709557789.8188 0 0 0 0
1709557789.8266 0 0 0 0
1709557789.8354 0 0 0 0
1709557789.8429 0 0 0 0
1709557789.8512 0 0 0 0
1709557789.8590 0 0 0 0
1709557789.8662 0 0 0 0
1709557789.8741 0 0 0 0
1709557789.8830 0 0 0 0
1709557789.8905 0 0 0 0
1709557789.8981 0 0 0 0
1709557789.9067 0 0 0 0
1709557789.9142 0 0 0 0
1709557789.9220 0 0 0 0
1709557789.9313 0 0 0 0
1709557789.9381 0 0 0 0
1709557789.9469 0 0 0 0
1709557789.9548 0 0 0 0
1709557789.9624 0 0 0 0
1709557789.9701 0 0 0 0
1709557789.9791 0 0 0 0
1709557789.9867 0 0 0 0
1709557789.9943 0 0 0 0
1709557790.0033 0 0 0 0
1709557790.0108 0 0 0 0
1709557790.0184 0 0 0 0
1709557790.0272 0 0 0 0
1709557790.0346 0 0 0 0
1709557790.0423 0 0 0 0
1709557790.0512 0 0 0 0
1709557790.0587 0 0 0 0
1709557790.0663 0 0 0 0
1709557790.0753 0 0 0 0
1709557790.0826 0 0 0 0
1709557790.0904 0 0 0 0
1709557790.0992 0 0 0 0
1709557790.1067 0 0 0 0
1709557790.1146 0 0 0 0
1709557790.1233 0 0 0 0
1709557790.1307 0 0 0 0
1709557790.1389 0 0 0 0
1709557790.1468 0 0 0 0
1709557790.1543 0 0 0 0
1709557790.1621 0 0 0 0
1709557790.1708 0 0 0 0
1709557790.1783 0 0 0 0
1709557790.1861 0 0 0 0
1709557790.1952 0 0 0 0
1709557790.2026 0 0 0 0
1709557790.2113 0 0 0 0
1709557790.2189 0 0 0 0
1709557790.2264 0 0 0 0
1709557790.2341 0 0 0 0
1709557790.2431 0 0 0 0
1709557790.2506 0 0 0 0
1709557790.2582 0 0 0 0
1709557790.2681 0 0 0 0
1709557790.2746 0 0 0 0
1709557790.2824 0 0 0 0
1709557790.2914 0 0 0 0
1709557790.2989 0 0 0 0
1709557790.3067 0 0 0 0
1709557790.3155 0 0 0 0
1709557790.3227 0 0 0 0
1709557790.3306 0 0 0 0
1709557790.3394 0 0 0 0
1709557790.3469 0 0 0 0
1709557790.3547 0 0 0 0
1709557790.3636 0 0 0 0
1709557790.3709 0 0 0 0
1709557790.3787 0 0 0 0
1709557790.3875 0 0 0 0
1709557790.3939 0 0 0 0
1709557790.4025 0 0 0 0
1709557790.4115 0 0 0 0
1709557790.4179 0 0 0 0
1709557790.4269 0 0 0 0
1709557790.4347 0 0 0 0
1709557790.4421 0 0 0 0
1709557790.4500 0 0 0 0
1709557790.4588 0 0 0 0
1709557790.4661 0 0 0 0
1709557790.4739 0 0 0 0
1709557790.4828 0 0 0 0
1709557790.4904 0 0 0 0
1709557790.4982 0 0 0 0
1709557790.5071 0 0 0 0
1709557790.5146 0 0 0 0
1709557790.5222 0 0 0 0
1709557790.5311 0 0 0 0
1709557790.5386 0 0 0 0
1709557790.5462 0 0 0 0
1709557790.5552 0 0 0 0
1709557790.5620 0 0 0 0
1709557790.5716 0 0 0 0
1709557790.5795 0 0 0 0
1709557790.5860 0 0 0 0
1709557790.5949 0 0 0 0
1709557790.6028 0 0 0 0
1709557790.6099 0 0 0 0
1709557790.6185 0 0 0 0
1709557790.6274 0 0 0 0
1709557790.6349 0 0 0 0
1709557790.6428 0 0 0 0
1709557790.6515 0 0 0 0
1709557790.6580 0 0 0 0
1709557790.6667 0 0 0 0
1709557790.6755 0 0 0 0
1709557790.6821 0 0 0 0
1709557790.6909 0 0 0 0
1709557790.6988 0 0 0 0
1709557790.7062 0 0 0 0
1709557790.7142 0 0 0 0
1709557790.7230 0 0 0 0
1709557790.7305 0 0 0 0
1709557790.7383 0 0 0 0
1709557790.7473 0 0 0 0
1709557790.7546 0 0 0 0
1709557790.7624 0 0 0 0
1709557790.7711 0 0 0 0
1709557790.7786 0 0 0 0
1709557790.7863 0 0 0 0
1709557790.7953 0 0 0 0
1709557790.8027 0 0 0 0
1709557790.8106 0 0 0 0
1709557790.8192 0 0 0 0
1709557790.8267 0 0 0 0
1709557790.8340 0 0 0 0
1709557790.8429 0 0 0 0
1709557790.8505 0 0 0 0
1709557790.8582 0 0 0 0
1709557790.8679 0 0 0 0
1709557790.8743 0 0 0 0
1709557790.8821 0 0 0 0
1709557790.8913 0 0 0 0
1709557790.8988 0 0 0 0
1709557790.9063 0 0 0 0
1709557790.9152 0 0 0 0
1709557790.9225 0 0 0 0
1709557790.9313 0 0 0 0
1709557790.9394 0 0 0 0
1709557790.9469 0 0 0 0
1709557790.9547 0 0 0 0
1709557790.9635 0 0 0 0
1709557790.9709 0 0 0 0
1709557790.9787 0 0 0 0
1709557790.9868 0 0 0 0
1709557790.9944 0 0 0 0
1709557791.0020 0 0 0 0
1709557791.0115 0 0 0 0
1709557791.0189 0 0 0 0
1709557791.0262 0 0 0 0
1709557791.0353 0 0 0 0
1709557791.0429 0 0 0 0
1709557791.0521 0 0 0 0
1709557791.0590 0 0 0 0
1709557791.0677 0 0 0 0
1709557791.0744 0 0 0 0
1709557791.0835 0 0 0 0
1709557791.0902 0 0 0 0
1709557791.0980 0 0 0 0
1709557791.1069 0 0 0 0
1709557791.1144 0 0 0 0
1709557791.1221 0 0 0 0
1709557791.1313 0 0 0 0
1709557791.1389 0 0 0 0
1709557791.1468 0 0 0 0
1709557791.1547 0 0 0 0
1709557791.1622 0 0 0 0
1709557791.1708 0 0 0 0
1709557791.1787 0 0 0 0
1709557791.1863 0 0 0 0
1709557791.1941 0 0 0 0
1709557791.2031 0 0 0 0
1709557791.2107 0 0 0 0
1709557791.2181 0 0 0 0
1709557791.2270 0 0 0 0
1709557791.2345 0 0 0 0
1709557791.2470 0 0 0 0
1709557791.2509 0 0 0 0
1709557791.2584 0 0 0 0
1709557791.2659 0 0 0 0
1709557791.2749 0 0 0 0
1709557791.2825 0 0 0 0
1709557791.2913 0 0 0 0
1709557791.2990 0 0 0 0
1709557791.3065 0 0 0 0
1709557791.3143 0 0 0 0
1709557791.3231 0 0 0 0
1709557791.3307 0 0 0 0
1709557791.3384 0 0 0 0
1709557791.3473 0 0 0 0
1709557791.3549 0 0 0 0
1709557791.3628 0 0 0 0
1709557791.3723 0 0 0 0
1709557791.3784 0 0 0 0
1709557791.3862 0 0 0 0
1709557791.3951 0 0 0 0
1709557791.4020 0 0 0 0
1709557791.4099 0 0 0 0
1709557791.4196 0 0 0 0
1709557791.4260 0 0 0 0
1709557791.4350 0 0 0 0
1709557791.4430 0 0 0 0
1709557791.4506 0 0 0 0
1709557791.4586 0 0 0 0
1709557791.4673 0 0 0 0
1709557791.4747 0 0 0 0
1709557791.4825 0 0 0 0
1709557791.4915 0 0 0 0
1709557791.4980 0 0 0 0
1709557791.5070 0 0 0 0
1709557791.5148 0 0 0 0
1709557791.5220 0 0 0 0
1709557791.5300 0 0 0 0
1709557791.5389 0 0 0 0
1709557791.5465 0 0 0 0
1709557791.5546 0 0 0 0
1709557791.5635 0 0 0 0
1709557791.5709 0 0 0 0
1709557791.5787 0 0 0 0
1709557791.5876 0 0 0 0
1709557791.5941 0 0 0 0
1709557791.6020 0 0 0 0
1709557791.6111 0 0 0 0
1709557791.6183 0 0 0 0
1709557791.6261 0 0 0 0
1709557791.6350 0 0 0 0
1709557791.6425 0 0 0 0
1709557791.6513 0 0 0 0
1709557791.6591 0 0 0 0
1709557791.6696 0 0 0 0
1709557791.6744 0 0 0 0
1709557791.6835 0 0 0 0
1709557791.6899 0 0 0 0
1709557791.6987 0 0 0 0
1709557791.7076 0 0 0 0
1709557791.7140 0 0 0 0
1709557791.7228 0 0 0 0
1709557791.7307 0 0 0 0
1709557791.7383 0 0 0 0
1709557791.7462 0 0 0 0
1709557791.7550 0 0 0 0
1709557791.7626 0 0 0 0
1709557791.7702 0 0 0 0
1709557791.7791 0 0 0 0
1709557791.7865 0 0 0 0
1709557791.7943 0 0 0 0
1709557791.8032 0 0 0 0
1709557791.8107 0 0 0 0
1709557791.8190 0 0 0 0
1709557791.8269 0 0 0 0
1709557791.8342 0 0 0 0
1709557791.8421 0 0 0 0
1709557791.8510 0 0 0 0
1709557791.8585 0 0 0 0
1709557791.8660 0 0 0 0
1709557791.8750 0 0 0 0
1709557791.8824 0 0 0 0
1709557791.8903 0 0 0 0
1709557791.8992 0 0 0 0
1709557791.9064 0 0 0 0
1709557791.9143 0 0 0 0
1709557791.9229 0 0 0 0
1709557791.9305 0 0 0 0
1709557791.9383 0 0 0 0
1709557791.9473 0 0 0 0
1709557791.9548 0 0 0 0
1709557791.9626 0 0 0 0
1709557791.9713 0 0 0 0
1709557791.9788 0 0 0 0
1709557791.9866 0 0 0 0
1709557791.9955 0 0 0 0
1709557792.0019 0 0 0 0
1709557792.0109 0 0 0 0
1709557792.0196 0 0 0 0
1709557792.0260 0 0 0 0
1709557792.0349 0 0 0 0
1709557792.0428 0 0 0 0
1709557792.0504 0 0 0 0
1709557792.0581 0 0 0 0
1709557792.0678 0 0 0 0
1709557792.0743 0 0 0 0
1709557792.0824 0 0 0 0
1709557792.0915 0 0 0 0
1709557792.0989 0 0 0 0
1709557792.1067 0 0 0 0
1709557792.1157 0 0 0 0
1709557792.1229 0 0 0 0
1709557792.1308 0 0 0 0
1709557792.1397 0 0 0 0
1709557792.1464 0 0 0 0
1709557792.1543 0 0 0 0
1709557792.1631 0 0 0 0
1709557792.1705 0 0 0 0
1709557792.1783 0 0 0 0
1709557792.1873 0 0 0 0
1709557792.1947 0 0 0 0
1709557792.2032 0 0 0 0
1709557792.2110 0 0 0 0
1709557792.2183 0 0 0 0
1709557792.2262 0 0 0 0
1709557792.2350 0 0 0 0
1709557792.2424 0 0 0 0
1709557792.2504 0 0 0 0
1709557792.2592 0 0 0 0
1709557792.2665 0 0 0 0
1709557792.2743 0 0 0 0
1709557792.2834 0 0 0 0
1709557792.2904 0 0 0 0
1709557792.2983 0 0 0 0
1709557792.3071 0 0 0 0
1709557792.3147 0 0 0 0
1709557792.3221 0 0 0 0
1709557792.3310 0 0 0 0
1709557792.3387 0 0 0 0
1709557792.3464 0 0 0 0
1709557792.3554 0 0 0 0
1709557792.3629 0 0 0 0
1709557792.3715 0 0 0 0
1709557792.3793 0 0 0 0
1709557792.3869 0 0 0 0
1709557792.3947 0 0 0 0
1709557792.4033 0 0 0 0
1709557792.4109 0 0 0 0
1709557792.4195 0 0 0 0
1709557792.4275 0 0 0 0
1709557792.4340 0 0 0 0
1709557792.4429 0 0 0 0
1709557792.4509 0 0 0 0
1709557792.4584 0 0 0 0
1709557792.4660 0 0 0 0
1709557792.4749 0 0 0 0
1709557792.4824 0 0 0 0
1709557792.4902 0 0 0 0
1709557792.4991 0 0 0 0
1709557792.5065 0 0 0 0
1709557792.5143 0 0 0 0
1709557792.5229 0 0 0 0
1709557792.5306 0 0 0 0
1709557792.5383 0 0 0 0
1709557792.5472 0 0 0 0
1709557792.5546 0 0 0 0
1709557792.5624 0 0 0 0
1709557792.5735 0 0 0 0
1709557792.5790 0 0 0 0
1709557792.5868 0 0 0 0
1709557792.5956 0 0 0 0
1709557792.6030 0 0 0 0
1709557792.6109 0 0 0 0
1709557792.6197 0 0 0 0
1709557792.6262 0 0 0 0
1709557792.6340 0 0 0 0
1709557792.6428 0 0 0 0
1709557792.6504 0 0 0 0
1709557792.6582 0 0 0 0
1709557792.6680 0 0 0 0
1709557792.6746 0 0 0 0
1709557792.6824 0 0 0 0
1709557792.6914 0 0 0 0
1709557792.6989 0 0 0 0
1709557792.7068 0 0 0 0
1709557792.7156 0 0 0 0
1709557792.7229 0 0 0 0
1709557792.7318 0 0 0 0
1709557792.7396 0 0 0 0
1709557792.7461 0 0 0 0
1709557792.7545 0 0 0 0
1709557792.7635 0 0 0 0
1709557792.7710 0 0 0 0
1709557792.7787 0 0 0 0
1709557792.7876 0 0 0 0
1709557792.7940 0 0 0 0
1709557792.8029 0 0 0 0
1709557792.8108 0 0 0 0
1709557792.8182 0 0 0 0
1709557792.8260 0 0 0 0
1709557792.8356 0 0 0 0
1709557792.8421 0 0 0 0
1709557792.8500 0 0 0 0
1709557792.8590 0 0 0 0
1709557792.8674 0 0 0 0
1709557792.8742 0 0 0 0
1709557792.8832 0 0 0 0
1709557792.8908 0 0 0 0
1709557792.8988 0 0 0 0
1709557792.9074 0 0 0 0
1709557792.9149 0 0 0 0
1709557792.9229 0 0 0 0
1709557792.9307 0 0 0 0
1709557792.9384 0 0 0 0
1709557792.9462 0 0 0 0
1709557792.9552 0 0 0 0
1709557792.9629 0 0 0 0
1709557792.9708 0 0 0 0
1709557792.9787 0 0 0 0
1709557792.9863 0 0 0 0
1709557792.9941 0 0 0 0
1709557793.0031 0 0 0 0
1709557793.0107 0 0 0 0
1709557793.0185 0 0 0 0
1709557793.0273 0 0 0 0
1709557793.0349 0 0 0 0
1709557793.0428 0 0 0 0
1709557793.0516 0 0 0 0
1709557793.0580 0 0 0 0
1709557793.0667 0 0 0 0
1709557793.0755 0 0 0 0
1709557793.0820 0 0 0 0
1709557793.0920 0 0 0 0
1709557793.0988 0 0 0 0
1709557793.1064 0 0 0 0
1709557793.1142 0 0 0 0
1709557793.1229 0 0 0 0
1709557793.1305 0 0 0 0
1709557793.1380 0 0 0 0
1709557793.1471 0 0 0 0
1709557793.1547 0 0 0 0
1709557793.1624 0 0 0 0
1709557793.1718 0 0 0 0
1709557793.1784 0 0 0 0
1709557793.1864 0 0 0 0
1709557793.1954 0 0 0 0
1709557793.2030 0 0 0 0
1709557793.2111 0 0 0 0
1709557793.2188 0 0 0 0
1709557793.2264 0 0 0 0
1709557793.2348 0 0 0 0
1709557793.2428 0 0 0 0
1709557793.2506 0 0 0 0
1709557793.2588 0 0 0 0
1709557793.2677 0 0 0 0
1709557793.2741 0 0 0 0
1709557793.2820 0 0 0 0
1709557793.2911 0 0 0 0
1709557793.2988 0 0 0 0
1709557793.3068 0 0 0 0
1709557793.3155 0 0 0 0
1709557793.3229 0 0 0 0
1709557793.3300 0 0 0 0
1709557793.3391 0 0 0 0
1709557793.3467 0 0 0 0
1709557793.3545 0 0 0 0
1709557793.3633 0 0 0 0
1709557793.3707 0 0 0 0
1709557793.3787 0 0 0 0
1709557793.3877 0 0 0 0
1709557793.3941 0 0 0 0
1709557793.4026 0 0 0 0
1709557793.4114 0 0 0 0
1709557793.4182 0 0 0 0
1709557793.4262 0 0 0 0
1709557793.4350 0 0 0 0
1709557793.4427 0 0 0 0
1709557793.4511 0 0 0 0
1709557793.4592 0 0 0 0
1709557793.4665 0 0 0 0
1709557793.4743 0 0 0 0
1709557793.4832 0 0 0 0
1709557793.4908 0 0 0 0
1709557793.4986 0 0 0 0
1709557793.5080 0 0 0 0
1709557793.5145 0 0 0 0
1709557793.5221 0 0 0 0
1709557793.5311 0 0 0 0
1709557793.5387 0 0 0 0
1709557793.5464 0 0 0 0
1709557793.5552 0 0 0 0
1709557793.5627 0 0 0 0
1709557793.5703 0 0 0 0
1709557793.5793 0 0 0 0
1709557793.5869 0 0 0 0
1709557793.5947 0 0 0 0
1709557793.6035 0 0 0 0
1709557793.6100 0 0 0 0
1709557793.6184 0 0 0 0
1709557793.6273 0 0 0 0
1709557793.6347 0 0 0 0
1709557793.6427 0 0 0 0
1709557793.6515 0 0 0 0
1709557793.6580 0 0 0 0
1709557793.6668 0 0 0 0
1709557793.6757 0 0 0 0
1709557793.6820 0 0 0 0
1709557793.6908 0 0 0 0
1709557793.6988 0 0 0 0
1709557793.7063 0 0 0 0
1709557793.7141 0 0 0 0
1709557793.7237 0 0 0 0
1709557793.7301 0 0 0 0
1709557793.7390 0 0 0 0
1709557793.7469 0 0 0 0
1709557793.7544 0 0 0 0
1709557793.7622 0 0 0 0
1709557793.7711 0 0 0 0
1709557793.7786 0 0 0 0
1709557793.7864 0 0 0 0
1709557793.7953 0 0 0 0
1709557793.8029 0 0 0 0
1709557793.8117 0 0 0 0
1709557793.8188 0 0 0 0
1709557793.8264 0 0 0 0
1709557793.8343 0 0 0 0
1709557793.8433 0 0 0 0
1709557793.8509 0 0 0 0
1709557793.8587 0 0 0 0
1709557793.8674 0 0 0 0
1709557793.8750 0 0 0 0
1709557793.8828 0 0 0 0
1709557793.8917 0 0 0 0
1709557793.8981 0 0 0 0
1709557793.9069 0 0 0 0
1709557793.9147 0 0 0 0
1709557793.9221 0 0 0 0
1709557793.9310 0 0 0 0
1709557793.9389 0 0 0 0
1709557793.9464 0 0 0 0
1709557793.9542 0 0 0 0
1709557793.9637 0 0 0 0
1709557793.9700 0 0 0 0
1709557793.9780 0 0 0 0
1709557793.9868 0 0 0 0
1709557793.9944 0 0 0 0
1709557794.0023 0 0 0 0
1709557794.0115 0 0 0 0
1709557794.0189 0 0 0 0
1709557794.0261 0 0 0 0
1709557794.0350 0 0 0 0
1709557794.0424 0 0 0 0
1709557794.0502 0 0 0 0
1709557794.0595 0 0 0 0
1709557794.0668 0 0 0 0
1709557794.0746 0 0 0 0
1709557794.0834 0 0 0 0
1709557794.0909 0 0 0 0
1709557794.0988 0 0 0 0
1709557794.1077 0 0 0 0
1709557794.1142 0 0 0 0
1709557794.1228 0 0 0 0
1709557794.1318 0 0 0 0
1709557794.1382 0 0 0 0
1709557794.1465 0 0 0 0
1709557794.1555 0 0 0 0
1709557794.1631 0 0 0 0
1709557794.1717 0 0 0 0
1709557794.1797 0 0 0 0
1709557794.1864 0 0 0 0
1709557794.1942 0 0 0 0
1709557794.2032 0 0 0 0
1709557794.2107 0 0 0 0
1709557794.2181 0 0 0 0
1709557794.2275 0 0 0 0
1709557794.2341 0 0 0 0
1709557794.2430 0 0 0 0
1709557794.2508 0 0 0 0
1709557794.2583 0 0 0 0
1709557794.2669 0 0 0 0
1709557794.2749 0 0 0 0
1709557794.2825 0 0 0 0
1709557794.2903 0 0 0 0
1709557794.2993 0 0 0 0
1709557794.3068 0 0 0 0
1709557794.3146 0 0 0 0
1709557794.3233 0 0 0 0
1709557794.3309 0 0 0 0
1709557794.3387 0 0 0 0
1709557794.3477 0 0 0 0
1709557794.3540 0 0 0 0
1709557794.3621 0 0 0 0
1709557794.3709 0 0 0 0
1709557794.3785 0 0 0 0
1709557794.3862 0 0 0 0
1709557794.3952 0 0 0 0
1709557794.4023 0 0 0 0
1709557794.4102 0 0 0 0
1709557794.4190 0 0 0 0
1709557794.4266 0 0 0 0
1709557794.4345 0 0 0 0
1709557794.4433 0 0 0 0
1709557794.4508 0 0 0 0
1709557794.4586 0 0 0 0
1709557794.4674 0 0 0 0
1709557794.4740 0 0 0 0
1709557794.4828 0 0 0 0
1709557794.4917 0 0 0 0
1709557794.4983 0 0 0 0
1709557794.5061 0 0 0 0
1709557794.5149 0 0 0 0
1709557794.5221 0 0 0 0
1709557794.5320 0 0 0 0
1709557794.5387 0 0 0 0
1709557794.5462 0 0 0 0
1709557794.5550 0 0 0 0
1709557794.5629 0 0 0 0
1709557794.5702 0 0 0 0
1709557794.5780 0 0 0 0
1709557794.5870 0 0 0 0
1709557794.5946 0 0 0 0
1709557794.6024 0 0 0 0
1709557794.6113 0 0 0 0
1709557794.6188 0 0 0 0
1709557794.6269 0 0 0 0
1709557794.6348 0 0 0 0
1709557794.6424 0 0 0 0
1709557794.6502 0 0 0 0
1709557794.6597 0 0 0 0
1709557794.6677 0 0 0 0
1709557794.6746 0 0 0 0
1709557794.6834 0 0 0 0
1709557794.6910 0 0 0 0
1709557794.6989 0 0 0 0
1709557794.7072 0 0 0 0
1709557794.7147 0 0 0 0
1709557794.7225 0 0 0 0
1709557794.7315 0 0 0 0
1709557794.7380 0 0 0 0
1709557794.7470 0 0 0 0
1709557794.7549 0 0 0 0
1709557794.7624 0 0 0 0
1709557794.7710 0 0 0 0
1709557794.7791 0 0 0 0
1709557794.7867 0 0 0 0
1709557794.7945 0 0 0 0
1709557794.8033 0 0 0 0
1709557794.8109 0 0 0 0
1709557794.8184 0 0 0 0
1709557794.8272 0 0 0 0
1709557794.8340 0 0 0 0
1709557794.8429 0 0 0 0
1709557794.8519 0 0 0 0
1709557794.8584 0 0 0 0
1709557794.8661 0 0 0 0
1709557794.8750 0 0 0 0
1709557794.8827 0 0 0 0
1709557794.8920 0 0 0 0
1709557794.8989 0 0 0 0
1709557794.9063 0 0 0 0
1709557794.9141 0 0 0 0
1709557794.9228 0 0 0 0
1709557794.9303 0 0 0 0
1709557794.9381 0 0 0 0
1709557794.9521 0 0 0 0
1709557794.9542 0 0 0 0
1709557794.9630 0 0 0 0
1709557794.9715 0 0 0 0
1709557794.9790 0 0 0 0
1709557794.9867 0 0 0 0
1709557794.9956 0 0 0 0
1709557795.0022 0 0 0 0
1709557795.0111 0 0 0 0
1709557795.0195 0 0 0 0
1709557795.0269 0 0 0 0
1709557795.0346 0 0 0 0
1709557795.0433 0 0 0 0
1709557795.0509 0 0 0 0
1709557795.0587 0 0 0 0
1709557795.0671 0 0 0 0
1709557795.0745 0 0 0 0
1709557795.0822 0 0 0 0
1709557795.0910 0 0 0 0
1709557795.0985 0 0 0 0
1709557795.1063 0 0 0 0
1709557795.1151 0 0 0 0
1709557795.1222 0 0 0 0
1709557795.1302 0 0 0 0
1709557795.1391 0 0 0 0
1709557795.1468 0 0 0 0
1709557795.1548 0 0 0 0
1709557795.1636 0 0 0 0
1709557795.1710 0 0 0 0
1709557795.1788 0 0 0 0
1709557795.1878 0 0 0 0
1709557795.1943 0 0 0 0
1709557795.2030 0 0 0 0
1709557795.2116 0 0 0 0
1709557795.2188 0 0 0 0
1709557795.2265 0 0 0 0
1709557795.2352 0 0 0 0
1709557795.2428 0 0 0 0
1709557795.2513 0 0 0 0
1709557795.2591 0 0 0 0
1709557795.2665 0 0 0 0
1709557795.2742 0 0 0 0
1709557795.2830 0 0 0 0
1709557795.2905 0 0 0 0
1709557795.2991 0 0 0 0
1709557795.3068 0 0 0 0
1709557795.3143 0 0 0 0
1709557795.3228 0 0 0 0
1709557795.3316 0 0 0 0
1709557795.3381 0 0 0 0
1709557795.3466 0 0 0 0
1709557795.3552 0 0 0 0
1709557795.3629 0 0 0 0
1709557795.3703 0 0 0 0
1709557795.3791 0 0 0 0
1709557795.3865 0 0 0 0
1709557795.3942 0 0 0 0
1709557795.4037 0 0 0 0
1709557795.4102 0 0 0 0
1709557795.4190 0 0 0 0
1709557795.4271 0 0 0 0
1709557795.4346 0 0 0 0
1709557795.4423 0 0 0 0
1709557795.4511 0 0 0 0
1709557795.4587 0 0 0 0
1709557795.4662 0 0 0 0
1709557795.4749 0 0 0 0
1709557795.4823 0 0 0 0
1709557795.4910 0 0 0 0
1709557795.4989 0 0 0 0
1709557795.5065 0 0 0 0
1709557795.5142 0 0 0 0
1709557795.5236 0 0 0 0
1709557795.5301 0 0 0 0
1709557795.5381 0 0 0 0
1709557795.5468 0 0 0 0
1709557795.5543 0 0 0 0
1709557795.5631 0 0 0 0
1709557795.5715 0 0 0 0
1709557795.5791 0 0 0 0
1709557795.5869 0 0 0 0
1709557795.5950 0 0 0 0
1709557795.6028 0 0 0 0
1709557795.6117 0 0 0 0
1709557795.6195 0 0 0 0
1709557795.6262 0 0 0 0
1709557795.6356 0 0 0 0
1709557795.6428 0 0 0 0
1709557795.6503 0 0 0 0
1709557795.6591 0 0 0 0
1709557795.6680 0 0 0 0
1709557795.6745 0 0 0 0
1709557795.6822 0 0 0 0
1709557795.6910 0 0 0 0
1709557795.6989 0 0 0 0
1709557795.7064 0 0 0 0
1709557795.7151 0 0 0 0
1709557795.7223 0 0 0 0
1709557795.7310 0 0 0 0
1709557795.7388 0 0 0 0
1709557795.7461 0 0 0 0
1709557795.7549 0 0 0 0
1709557795.7637 0 0 0 0
1709557795.7708 0 0 0 0
1709557795.7785 0 0 0 0
1709557795.7873 0 0 0 0
1709557795.7974 0 0 0 0
1709557795.8028 0 0 0 0
1709557795.8117 0 0 0 0
1709557795.8188 0 0 0 0
1709557795.8264 0 0 0 0
1709557795.8356 0 0 0 0
1709557795.8430 0 0 0 0
1709557795.8546 0 0 0 0
1709557795.8610 0 0 0 0
1709557795.8660 0 0 0 0
1709557795.8742 0 0 0 0
1709557795.8831 0 0 0 0
1709557795.8949 0 0 0 0
1709557795.8989 0 0 0 0
1709557795.9077 0 0 0 0
1709557795.9142 0 0 0 0
1709557795.9228 0 0 0 0
1709557795.9314 0 0 0 0
1709557795.9381 0 0 0 0
1709557795.9467 0 0 0 0
1709557795.9558 0 0 0 0
1709557795.9623 0 0 0 0
1709557795.9714 0 0 0 0
1709557795.9792 0 0 0 0
1709557795.9868 0 0 0 0
1709557795.9947 0 0 0 0
1709557796.0076 0 0 0 0
1709557796.0114 0 0 0 0
1709557796.0186 0 0 0 0
1709557796.0276 0 0 0 0
1709557796.0346 0 0 0 0
1709557796.0428 0 0 0 0
1709557796.0517 0 0 0 0
1709557796.0608 0 0 0 0
1709557796.0668 0 0 0 0
1709557796.0751 0 0 0 0
1709557796.0822 0 0 0 0
1709557796.0904 0 0 0 0
1709557796.1006 0 0 0 0
1709557796.1063 0 0 0 0
1709557796.1141 0 0 0 0
1709557796.1230 0 0 0 0
1709557796.1307 0 0 0 0
1709557796.1384 0 0 0 0
1709557796.1475 0 0 0 0
1709557796.1548 0 0 0 0
1709557796.1625 0 0 0 0
1709557796.1709 0 0 0 0
1709557796.1785 0 0 0 0
1709557796.1864 0 0 0 0
1709557796.1969 0 0 0 0
1709557796.2034 0 0 0 0
1709557796.2111 0 0 0 0
1709557796.2191 0 0 0 0
1709557796.2267 0 0 0 0
1709557796.2345 0 0 0 0
1709557796.2431 0 0 0 0
1709557796.2506 0 0 0 0
1709557796.2584 0 0 0 0
1709557796.2681 0 0 0 0
1709557796.2746 0 0 0 0
1709557796.2823 0 0 0 0
1709557796.2928 0 0 0 0
1709557796.2982 0 0 0 0
1709557796.3065 0 0 0 0
1709557796.3156 0 0 0 0
