% Edge sensor logfile log_20240212_153323.534/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748408.8963 0 0.000 0.000 0.0000
1707748408.9036 0 0.000 0.000 0.0000
1707748408.9126 0 0.000 0.000 0.0000
1707748408.9200 0 0.000 0.000 0.0000
1707748408.9277 0 0.000 0.000 0.0000
1707748408.9358 0 0.000 0.000 0.0000
1707748408.9442 0 0.000 0.000 0.0000
1707748408.9516 0 0.000 0.000 0.0000
1707748408.9595 0 0.000 0.000 0.0000
1707748408.9678 0 0.000 0.000 0.0000
1707748408.9758 0 0.000 0.000 0.0000
1707748408.9838 0 0.000 0.000 0.0000
1707748408.9923 1 -0.059 -0.060 0.0014
1707748408.9997 0 0.000 0.000 0.0000
1707748409.0081 1 -0.052 -0.060 0.0081
1707748409.0165 1 -0.048 -0.060 0.0118
1707748409.0242 1 -0.002 -0.060 0.0576
1707748409.0324 1 0.028 -0.060 0.0883
1707748409.0399 1 0.033 -0.060 0.0933
1707748409.0476 1 0.027 -0.060 0.0872
1707748409.0556 1 0.028 -0.060 0.0878
1707748409.0640 1 0.032 -0.060 0.0921
1707748409.0726 1 0.036 -0.060 0.0964
1707748409.0803 1 0.034 -0.060 0.0940
1707748409.0963 1 0.030 -0.060 0.0897
1707748409.0984 1 0.046 -0.060 0.1059
1707748409.1098 1 0.036 -0.060 0.0958
1707748409.1164 1 0.033 -0.060 0.0926
1707748409.1197 1 0.037 -0.060 0.0971
1707748409.1277 1 0.035 -0.060 0.0947
1707748409.1364 1 0.029 -0.060 0.0894
1707748409.1442 1 0.028 -0.060 0.0883
1707748409.1517 1 0.031 -0.060 0.0910
1707748409.1604 1 0.039 -0.060 0.0992
1707748409.1682 1 0.023 -0.060 0.0825
1707748409.1761 1 0.027 -0.060 0.0871
1707748409.1838 1 0.032 -0.060 0.0916
1707748409.1926 1 0.026 -0.060 0.0862
1707748409.2055 1 0.021 -0.060 0.0808
1707748409.2077 1 0.013 -0.060 0.0733
1707748409.2158 1 0.017 -0.060 0.0766
1707748409.2239 1 0.015 -0.060 0.0752
1707748409.2329 1 0.003 -0.060 0.0629
1707748409.2404 1 0.005 -0.060 0.0654
1707748409.2484 1 0.006 -0.060 0.0664
1707748409.2563 1 0.003 -0.060 0.0626
1707748409.2642 1 0.007 -0.060 0.0666
1707748409.2721 1 0.009 -0.060 0.0693
1707748409.2826 1 -0.002 -0.060 0.0576
1707748409.2885 1 -0.052 -0.060 0.0083
1707748409.2956 1 -0.021 -0.060 0.0390
1707748409.3039 1 -0.058 -0.060 0.0016
1707748409.3126 0 0.000 0.000 0.0000
1707748409.3199 0 0.000 0.000 0.0000
1707748409.3281 0 0.000 0.000 0.0000
1707748409.3356 0 0.000 0.000 0.0000
1707748409.3439 0 0.000 0.000 0.0000
1707748409.3525 0 0.000 0.000 0.0000
1707748409.3603 0 0.000 0.000 0.0000
1707748409.3683 0 0.000 0.000 0.0000
1707748409.3758 0 0.000 0.000 0.0000
1707748409.3844 0 0.000 0.000 0.0000
1707748409.3916 1 0.027 -0.060 0.0874
1707748409.3996 1 -0.018 -0.060 0.0417
1707748409.4083 1 -0.058 -0.060 0.0016
1707748409.4160 1 -0.050 -0.060 0.0100
1707748409.4244 1 -0.019 -0.060 0.0406
