% Edge sensor logfile log_20240224_141814.142/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780695.6329 0 0.000 0.000 0.0000
1708780695.6390 0 0.000 0.000 0.0000
1708780695.6469 0 0.000 0.000 0.0000
1708780695.6550 0 0.000 0.000 0.0000
1708780695.6630 0 0.000 0.000 0.0000
1708780695.6716 0 0.000 0.000 0.0000
1708780695.6789 0 0.000 0.000 0.0000
1708780695.6870 0 0.000 0.000 0.0000
1708780695.6954 0 0.000 0.000 0.0000
1708780695.7034 0 0.000 0.000 0.0000
1708780695.7112 0 0.000 0.000 0.0000
1708780695.7191 0 0.000 0.000 0.0000
1708780695.7266 0 0.000 0.000 0.0000
1708780695.7346 0 0.000 0.000 0.0000
1708780695.7429 0 0.000 0.000 0.0000
1708780695.7508 0 0.000 0.000 0.0000
1708780695.7588 0 0.000 0.000 0.0000
1708780695.7676 0 0.000 0.000 0.0000
1708780695.7755 0 0.000 0.000 0.0000
1708780695.7834 0 0.000 0.000 0.0000
1708780695.7908 0 0.000 0.000 0.0000
1708780695.7988 0 0.000 0.000 0.0000
1708780695.8065 0 0.000 0.000 0.0000
1708780695.8152 0 0.000 0.000 0.0000
1708780695.8230 0 0.000 0.000 0.0000
1708780695.8310 0 0.000 0.000 0.0000
1708780695.8400 0 0.000 0.000 0.0000
1708780695.8470 0 0.000 0.000 0.0000
1708780695.8552 0 0.000 0.000 0.0000
1708780695.8633 0 0.000 0.000 0.0000
1708780695.8709 0 0.000 0.000 0.0000
1708780695.8792 0 0.000 0.000 0.0000
1708780695.8873 0 0.000 0.000 0.0000
1708780695.8946 0 0.000 0.000 0.0000
1708780695.9031 0 0.000 0.000 0.0000
1708780695.9111 0 0.000 0.000 0.0000
1708780695.9192 0 0.000 0.000 0.0000
1708780695.9274 0 0.000 0.000 0.0000
1708780695.9354 0 0.000 0.000 0.0000
1708780695.9438 0 0.000 0.000 0.0000
1708780695.9510 0 0.000 0.000 0.0000
1708780695.9589 0 0.000 0.000 0.0000
1708780695.9671 0 0.000 0.000 0.0000
1708780695.9750 0 0.000 0.000 0.0000
1708780695.9835 0 0.000 0.000 0.0000
1708780695.9911 0 0.000 0.000 0.0000
1708780695.9988 0 0.000 0.000 0.0000
1708780696.0070 0 0.000 0.000 0.0000
1708780696.0152 0 0.000 0.000 0.0000
1708780696.0226 0 0.000 0.000 0.0000
1708780696.0309 0 0.000 0.000 0.0000
1708780696.0399 0 0.000 0.000 0.0000
1708780696.0472 0 0.000 0.000 0.0000
1708780696.0550 0 0.000 0.000 0.0000
1708780696.0631 0 0.000 0.000 0.0000
1708780696.0719 0 0.000 0.000 0.0000
1708780696.0789 0 0.000 0.000 0.0000
1708780696.0868 0 0.000 0.000 0.0000
1708780696.0947 0 0.000 0.000 0.0000
1708780696.1026 0 0.000 0.000 0.0000
1708780696.1111 0 0.000 0.000 0.0000
1708780696.1200 0 0.000 0.000 0.0000
1708780696.1276 0 0.000 0.000 0.0000
1708780696.1349 0 0.000 0.000 0.0000
1708780696.1434 0 0.000 0.000 0.0000
1708780696.1517 0 0.000 0.000 0.0000
1708780696.1601 0 0.000 0.000 0.0000
1708780696.1666 0 0.000 0.000 0.0000
1708780696.1762 0 0.000 0.000 0.0000
1708780696.1834 0 0.000 0.000 0.0000
1708780696.1908 0 0.000 0.000 0.0000
1708780696.2000 0 0.000 0.000 0.0000
1708780696.2070 0 0.000 0.000 0.0000
1708780696.2146 0 0.000 0.000 0.0000
1708780696.2239 0 0.000 0.000 0.0000
1708780696.2312 0 0.000 0.000 0.0000
1708780696.2390 0 0.000 0.000 0.0000
1708780696.2474 0 0.000 0.000 0.0000
1708780696.2549 0 0.000 0.000 0.0000
1708780696.2628 0 0.000 0.000 0.0000
1708780696.2722 0 0.000 0.000 0.0000
1708780696.2789 0 0.000 0.000 0.0000
1708780696.2875 0 0.000 0.000 0.0000
1708780696.2955 0 0.000 0.000 0.0000
1708780696.3031 0 0.000 0.000 0.0000
1708780696.3112 0 0.000 0.000 0.0000
1708780696.3197 0 0.000 0.000 0.0000
1708780696.3275 0 0.000 0.000 0.0000
1708780696.3352 0 0.000 0.000 0.0000
1708780696.3439 0 0.000 0.000 0.0000
1708780696.3514 0 0.000 0.000 0.0000
1708780696.3598 0 0.000 0.000 0.0000
1708780696.3679 0 0.000 0.000 0.0000
1708780696.3746 0 0.000 0.000 0.0000
1708780696.3839 0 0.000 0.000 0.0000
1708780696.3913 0 0.000 0.000 0.0000
1708780696.3988 0 0.000 0.000 0.0000
1708780696.4071 0 0.000 0.000 0.0000
1708780696.4159 0 0.000 0.000 0.0000
1708780696.4237 0 0.000 0.000 0.0000
1708780696.4322 0 0.000 0.000 0.0000
1708780696.4399 0 0.000 0.000 0.0000
1708780696.4470 0 0.000 0.000 0.0000
1708780696.4551 0 0.000 0.000 0.0000
1708780696.4633 0 0.000 0.000 0.0000
1708780696.4715 0 0.000 0.000 0.0000
1708780696.4794 0 0.000 0.000 0.0000
1708780696.4875 0 0.000 0.000 0.0000
1708780696.4953 0 0.000 0.000 0.0000
1708780696.5035 0 0.000 0.000 0.0000
1708780696.5116 0 0.000 0.000 0.0000
1708780696.5197 0 0.000 0.000 0.0000
1708780696.5271 0 0.000 0.000 0.0000
1708780696.5373 0 0.000 0.000 0.0000
1708780696.5429 0 0.000 0.000 0.0000
1708780696.5514 0 0.000 0.000 0.0000
1708780696.5602 0 0.000 0.000 0.0000
1708780696.5670 0 0.000 0.000 0.0000
1708780696.5756 0 0.000 0.000 0.0000
1708780696.5836 0 0.000 0.000 0.0000
1708780696.5914 0 0.000 0.000 0.0000
1708780696.5990 0 0.000 0.000 0.0000
1708780696.6078 0 0.000 0.000 0.0000
1708780696.6156 0 0.000 0.000 0.0000
1708780696.6233 0 0.000 0.000 0.0000
1708780696.6313 0 0.000 0.000 0.0000
1708780696.6412 0 0.000 0.000 0.0000
1708780696.6467 0 0.000 0.000 0.0000
1708780696.6559 0 0.000 0.000 0.0000
1708780696.6629 0 0.000 0.000 0.0000
1708780696.6716 0 0.000 0.000 0.0000
1708780696.6796 0 0.000 0.000 0.0000
1708780696.6868 0 0.000 0.000 0.0000
1708780696.6953 0 0.000 0.000 0.0000
1708780696.7041 0 0.000 0.000 0.0000
1708780696.7111 0 0.000 0.000 0.0000
1708780696.7191 0 0.000 0.000 0.0000
1708780696.7282 0 0.000 0.000 0.0000
1708780696.7353 0 0.000 0.000 0.0000
1708780696.7437 0 0.000 0.000 0.0000
1708780696.7520 0 0.000 0.000 0.0000
1708780696.7640 0 0.000 0.000 0.0000
1708780696.7725 0 0.000 0.000 0.0000
1708780696.7762 0 0.000 0.000 0.0000
1708780696.7837 0 0.000 0.000 0.0000
1708780696.7930 0 0.000 0.000 0.0000
1708780696.8002 0 0.000 0.000 0.0000
1708780696.8086 0 0.000 0.000 0.0000
1708780696.8155 0 0.000 0.000 0.0000
1708780696.8237 0 0.000 0.000 0.0000
1708780696.8313 0 0.000 0.000 0.0000
1708780696.8394 0 0.000 0.000 0.0000
1708780696.8478 0 0.000 0.000 0.0000
1708780696.8552 0 0.000 0.000 0.0000
1708780696.8639 0 0.000 0.000 0.0000
1708780696.8725 0 0.000 0.000 0.0000
1708780696.8801 0 0.000 0.000 0.0000
1708780696.8868 0 0.000 0.000 0.0000
1708780696.8957 0 0.000 0.000 0.0000
1708780696.9032 0 0.000 0.000 0.0000
1708780696.9112 0 0.000 0.000 0.0000
1708780696.9194 0 0.000 0.000 0.0000
1708780696.9275 0 0.000 0.000 0.0000
1708780696.9356 0 0.000 0.000 0.0000
1708780696.9435 0 0.000 0.000 0.0000
1708780696.9508 0 0.000 0.000 0.0000
1708780696.9588 0 0.000 0.000 0.0000
1708780696.9694 0 0.000 0.000 0.0000
1708780696.9753 0 0.000 0.000 0.0000
1708780696.9834 0 0.000 0.000 0.0000
1708780696.9917 0 0.000 0.000 0.0000
1708780696.9992 0 0.000 0.000 0.0000
1708780697.0070 0 0.000 0.000 0.0000
1708780697.0154 0 0.000 0.000 0.0000
1708780697.0236 0 0.000 0.000 0.0000
1708780697.0315 0 0.000 0.000 0.0000
1708780697.0403 0 0.000 0.000 0.0000
1708780697.0475 0 0.000 0.000 0.0000
1708780697.0556 0 0.000 0.000 0.0000
1708780697.0639 0 0.000 0.000 0.0000
1708780697.0715 0 0.000 0.000 0.0000
1708780697.0795 0 0.000 0.000 0.0000
1708780697.0877 0 0.000 0.000 0.0000
1708780697.0946 0 0.000 0.000 0.0000
1708780697.1037 0 0.000 0.000 0.0000
1708780697.1123 0 0.000 0.000 0.0000
1708780697.1190 0 0.000 0.000 0.0000
1708780697.1275 0 0.000 0.000 0.0000
1708780697.1360 0 0.000 0.000 0.0000
1708780697.1437 0 0.000 0.000 0.0000
1708780697.1508 0 0.000 0.000 0.0000
1708780697.1595 0 0.000 0.000 0.0000
1708780697.1685 0 0.000 0.000 0.0000
1708780697.1753 0 0.000 0.000 0.0000
1708780697.1836 0 0.000 0.000 0.0000
1708780697.1910 0 0.000 0.000 0.0000
1708780697.1992 0 0.000 0.000 0.0000
1708780697.2075 0 0.000 0.000 0.0000
1708780697.2149 0 0.000 0.000 0.0000
1708780697.2226 0 0.000 0.000 0.0000
1708780697.2320 0 0.000 0.000 0.0000
1708780697.2411 0 0.000 0.000 0.0000
1708780697.2466 0 0.000 0.000 0.0000
1708780697.2564 0 0.000 0.000 0.0000
1708780697.2634 0 0.000 0.000 0.0000
1708780697.2714 0 0.000 0.000 0.0000
1708780697.2800 0 0.000 0.000 0.0000
1708780697.2890 0 0.000 0.000 0.0000
1708780697.2953 0 0.000 0.000 0.0000
1708780697.3046 0 0.000 0.000 0.0000
1708780697.3117 0 0.000 0.000 0.0000
1708780697.3187 0 0.000 0.000 0.0000
1708780697.3284 0 0.000 0.000 0.0000
1708780697.3374 0 0.000 0.000 0.0000
1708780697.3427 0 0.000 0.000 0.0000
1708780697.3521 0 0.000 0.000 0.0000
1708780697.3593 0 0.000 0.000 0.0000
1708780697.3680 0 0.000 0.000 0.0000
1708780697.3756 0 0.000 0.000 0.0000
1708780697.3834 0 0.000 0.000 0.0000
1708780697.3914 0 0.000 0.000 0.0000
1708780697.3998 0 0.000 0.000 0.0000
1708780697.4068 0 0.000 0.000 0.0000
1708780697.4148 0 0.000 0.000 0.0000
1708780697.4234 0 0.000 0.000 0.0000
1708780697.4310 0 0.000 0.000 0.0000
1708780697.4399 0 0.000 0.000 0.0000
1708780697.4480 0 0.000 0.000 0.0000
1708780697.4552 0 0.000 0.000 0.0000
1708780697.4630 0 0.000 0.000 0.0000
1708780697.4721 0 0.000 0.000 0.0000
1708780697.4794 0 0.000 0.000 0.0000
1708780697.4873 0 0.000 0.000 0.0000
1708780697.4959 0 0.000 0.000 0.0000
1708780697.5032 0 0.000 0.000 0.0000
1708780697.5106 0 0.000 0.000 0.0000
1708780697.5198 0 0.000 0.000 0.0000
1708780697.5273 0 0.000 0.000 0.0000
1708780697.5356 0 0.000 0.000 0.0000
1708780697.5436 0 0.000 0.000 0.0000
1708780697.5509 0 0.000 0.000 0.0000
1708780697.5590 0 0.000 0.000 0.0000
1708780697.5684 0 0.000 0.000 0.0000
1708780697.5754 0 0.000 0.000 0.0000
1708780697.5855 0 0.000 0.000 0.0000
1708780697.5921 0 0.000 0.000 0.0000
1708780697.6001 0 0.000 0.000 0.0000
1708780697.6068 0 0.000 0.000 0.0000
1708780697.6164 0 0.000 0.000 0.0000
1708780697.6274 0 0.000 0.000 0.0000
1708780697.6309 0 0.000 0.000 0.0000
1708780697.6409 0 0.000 0.000 0.0000
1708780697.6467 0 0.000 0.000 0.0000
1708780697.6556 0 0.000 0.000 0.0000
1708780697.6637 0 0.000 0.000 0.0000
1708780697.6708 0 0.000 0.000 0.0000
1708780697.6848 0 0.000 0.000 0.0000
1708780697.6875 0 0.000 0.000 0.0000
1708780697.6949 0 0.000 0.000 0.0000
1708780697.7028 0 0.000 0.000 0.0000
1708780697.7138 0 0.000 0.000 0.0000
1708780697.7198 0 0.000 0.000 0.0000
1708780697.7276 0 0.000 0.000 0.0000
1708780697.7399 0 0.000 0.000 0.0000
