% Edge sensor logfile log_20240304_151535.869/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561741.4415 1 0.060 -0.060 0.1200
1709561741.4487 1 0.060 -0.060 0.1200
1709561741.4545 1 0.060 -0.060 0.1200
1709561741.4631 1 0.060 -0.060 0.1200
1709561741.4701 1 0.060 -0.060 0.1200
1709561741.4775 1 0.060 -0.060 0.1200
1709561741.4877 1 0.060 -0.060 0.1200
1709561741.5047 1 0.060 -0.060 0.1200
1709561741.5099 1 0.060 -0.060 0.1200
1709561741.5124 1 0.060 -0.060 0.1200
1709561741.5172 1 0.060 -0.060 0.1200
1709561741.5267 1 0.060 -0.060 0.1200
1709561741.5346 1 0.060 -0.060 0.1200
1709561741.5409 1 0.060 -0.060 0.1200
1709561741.5490 1 0.060 -0.060 0.1200
1709561741.5577 1 0.060 -0.060 0.1200
1709561741.5648 1 0.060 -0.060 0.1200
1709561741.5737 1 0.060 -0.060 0.1200
1709561741.5847 1 0.060 -0.060 0.1200
1709561741.5938 1 0.060 -0.060 0.1200
1709561741.5996 1 0.060 -0.060 0.1200
1709561741.6063 1 0.060 -0.060 0.1200
1709561741.6158 1 0.060 -0.060 0.1200
1709561741.6235 1 0.060 -0.060 0.1200
1709561741.6303 1 0.060 -0.060 0.1200
1709561741.6370 1 0.060 -0.060 0.1200
1709561741.6442 1 0.060 -0.060 0.1200
1709561741.6548 1 0.060 -0.060 0.1200
1709561741.6601 1 0.060 -0.060 0.1200
1709561741.6683 1 0.060 -0.060 0.1200
1709561741.6820 1 0.060 -0.060 0.1200
1709561741.6853 1 0.060 -0.060 0.1200
1709561741.6991 1 0.060 -0.060 0.1200
1709561741.7016 1 0.060 -0.060 0.1200
1709561741.7088 1 0.060 -0.060 0.1200
1709561741.7184 1 0.060 -0.060 0.1200
1709561741.7259 1 0.060 -0.060 0.1200
1709561741.7322 1 0.060 -0.060 0.1200
1709561741.7429 1 0.060 -0.060 0.1200
1709561741.7524 1 0.060 -0.060 0.1200
1709561741.7581 1 0.060 -0.060 0.1200
1709561741.7666 1 0.060 -0.060 0.1200
1709561741.7780 1 0.060 -0.060 0.1200
1709561741.7850 1 0.060 -0.060 0.1200
1709561741.7931 1 0.060 -0.060 0.1200
1709561741.7993 1 0.060 -0.060 0.1200
1709561741.8051 1 0.060 -0.060 0.1200
1709561741.8131 1 0.060 -0.060 0.1200
1709561741.8212 1 0.060 -0.060 0.1200
1709561741.8281 1 0.060 -0.060 0.1200
1709561741.8360 1 0.060 -0.060 0.1200
1709561741.8445 1 0.060 -0.060 0.1200
1709561741.8531 1 0.060 -0.060 0.1200
1709561741.8605 1 0.060 -0.060 0.1200
1709561741.8691 1 0.060 -0.060 0.1200
1709561741.8766 1 0.060 -0.060 0.1200
1709561741.8848 1 0.060 -0.060 0.1200
1709561741.8940 1 0.060 -0.060 0.1200
1709561741.9001 1 0.060 -0.060 0.1200
1709561741.9083 1 0.060 -0.060 0.1200
1709561741.9166 1 0.060 -0.060 0.1200
1709561741.9240 1 0.060 -0.060 0.1200
1709561741.9319 1 0.060 -0.060 0.1200
1709561741.9414 1 0.060 -0.060 0.1200
1709561741.9480 1 0.060 -0.060 0.1200
1709561741.9570 1 0.060 -0.060 0.1200
1709561741.9653 1 0.060 -0.060 0.1200
1709561741.9726 1 0.060 -0.060 0.1200
1709561741.9804 1 0.060 -0.060 0.1200
1709561741.9884 1 0.060 -0.060 0.1200
1709561741.9962 1 0.060 -0.060 0.1200
1709561742.0039 1 0.060 -0.060 0.1200
1709561742.0131 1 0.060 -0.060 0.1200
1709561742.0203 1 0.060 -0.060 0.1200
1709561742.0279 1 0.060 -0.060 0.1200
1709561742.0368 1 0.060 -0.060 0.1200
1709561742.0447 1 0.060 -0.060 0.1200
1709561742.0525 1 0.060 -0.060 0.1200
1709561742.0607 1 0.060 -0.060 0.1200
1709561742.0685 1 0.060 -0.060 0.1200
1709561742.0768 1 0.060 -0.060 0.1200
1709561742.0848 1 0.060 -0.060 0.1200
1709561742.0929 1 0.060 -0.060 0.1200
1709561742.0999 1 0.060 -0.060 0.1200
1709561742.1091 1 0.060 -0.060 0.1200
1709561742.1164 1 0.060 -0.060 0.1200
1709561742.1241 1 0.060 -0.060 0.1200
1709561742.1336 1 0.060 -0.060 0.1200
1709561742.1409 1 0.060 -0.060 0.1200
1709561742.1489 1 0.060 -0.060 0.1200
1709561742.1574 1 0.060 -0.060 0.1200
1709561742.1646 1 0.060 -0.060 0.1200
1709561742.1724 1 0.060 -0.060 0.1200
1709561742.1809 1 0.060 -0.060 0.1200
1709561742.1880 1 0.060 -0.060 0.1200
1709561742.1968 1 0.060 -0.060 0.1200
1709561742.2052 1 0.060 -0.060 0.1200
1709561742.2136 1 0.060 -0.060 0.1200
1709561742.2205 1 0.060 -0.060 0.1200
1709561742.2294 1 0.060 -0.060 0.1200
1709561742.2368 1 0.060 -0.060 0.1200
1709561742.2446 1 0.060 -0.060 0.1200
1709561742.2531 1 0.060 -0.060 0.1200
1709561742.2608 1 0.060 -0.060 0.1200
1709561742.2679 1 0.060 -0.060 0.1200
1709561742.2772 1 0.060 -0.060 0.1200
1709561742.2845 1 0.060 -0.060 0.1200
1709561742.2931 1 0.060 -0.060 0.1200
1709561742.3015 1 0.060 -0.060 0.1200
1709561742.3087 1 0.060 -0.060 0.1200
1709561742.3167 1 0.060 -0.060 0.1200
1709561742.3250 1 0.060 -0.060 0.1200
1709561742.3324 1 0.060 -0.060 0.1200
1709561742.3402 1 0.060 -0.060 0.1200
1709561742.3491 1 0.060 -0.060 0.1200
1709561742.3564 1 0.060 -0.060 0.1200
1709561742.3643 1 0.060 -0.060 0.1200
1709561742.3728 1 0.060 -0.060 0.1200
1709561742.3801 1 0.060 -0.060 0.1200
1709561742.3880 1 0.060 -0.060 0.1200
1709561742.3974 1 0.060 -0.060 0.1200
1709561742.4047 1 0.060 -0.060 0.1200
1709561742.4120 1 0.060 -0.060 0.1200
1709561742.4301 1 0.060 -0.060 0.1200
1709561742.4322 1 0.060 -0.060 0.1200
1709561742.4359 1 0.060 -0.060 0.1200
1709561742.4448 1 0.060 -0.060 0.1200
1709561742.4521 1 0.060 -0.060 0.1200
1709561742.4599 1 0.060 -0.060 0.1200
1709561742.4692 1 0.060 -0.060 0.1200
1709561742.4766 1 0.060 -0.060 0.1200
1709561742.4843 1 0.060 -0.060 0.1200
1709561742.4933 1 0.060 -0.060 0.1200
1709561742.5005 1 0.060 -0.060 0.1200
1709561742.5084 1 0.060 -0.060 0.1200
1709561742.5263 1 0.060 -0.060 0.1200
1709561742.5327 1 0.060 -0.060 0.1200
1709561742.5410 1 0.060 -0.060 0.1200
1709561742.5479 1 0.060 -0.060 0.1200
1709561742.5568 1 0.060 -0.060 0.1200
1709561742.5650 1 0.060 -0.060 0.1200
1709561742.5731 1 0.060 -0.060 0.1200
1709561742.5808 1 0.060 -0.060 0.1200
1709561742.5891 1 0.060 -0.060 0.1200
1709561742.5960 1 0.060 -0.060 0.1200
1709561742.6048 1 0.060 -0.060 0.1200
1709561742.6129 1 0.060 -0.060 0.1200
1709561742.6199 1 0.060 -0.060 0.1200
1709561742.6278 1 0.060 -0.060 0.1200
1709561742.6371 1 0.060 -0.060 0.1200
1709561742.6439 1 0.060 -0.060 0.1200
1709561742.6528 1 0.060 -0.060 0.1200
1709561742.6614 1 0.060 -0.060 0.1200
1709561742.6731 1 0.060 -0.060 0.1200
1709561742.6766 1 0.060 -0.060 0.1200
1709561742.6849 1 0.060 -0.060 0.1200
1709561742.6925 1 0.060 -0.060 0.1200
1709561742.7003 1 0.060 -0.060 0.1200
1709561742.7093 1 0.060 -0.060 0.1200
1709561742.7164 1 0.060 -0.060 0.1200
1709561742.7241 1 0.060 -0.060 0.1200
1709561742.7334 1 0.060 -0.060 0.1200
1709561742.7405 1 0.060 -0.060 0.1200
1709561742.7479 1 0.060 -0.060 0.1200
1709561742.7569 1 0.060 -0.060 0.1200
1709561742.7641 1 0.060 -0.060 0.1200
1709561742.7718 1 0.060 -0.060 0.1200
1709561742.7809 1 0.060 -0.060 0.1200
1709561742.7881 1 0.060 -0.060 0.1200
1709561742.7966 1 0.060 -0.060 0.1200
1709561742.8047 1 0.060 -0.060 0.1200
1709561742.8118 1 0.060 -0.060 0.1200
1709561742.8206 1 0.060 -0.060 0.1200
1709561742.8287 1 0.060 -0.060 0.1200
1709561742.8358 1 0.060 -0.060 0.1200
1709561742.8441 1 0.060 -0.060 0.1200
1709561742.8533 1 0.060 -0.060 0.1200
1709561742.8606 1 0.060 -0.060 0.1200
1709561742.8683 1 0.060 -0.060 0.1200
1709561742.8765 1 0.060 -0.060 0.1200
1709561742.8847 1 0.060 -0.060 0.1200
1709561742.8930 1 0.060 -0.060 0.1200
1709561742.9010 1 0.060 -0.060 0.1200
1709561742.9082 1 0.060 -0.060 0.1200
1709561742.9159 1 0.060 -0.060 0.1200
1709561742.9251 1 0.060 -0.060 0.1200
1709561742.9332 1 0.060 -0.060 0.1200
1709561742.9399 1 0.060 -0.060 0.1200
1709561742.9489 1 0.060 -0.060 0.1200
1709561742.9561 1 0.060 -0.060 0.1200
1709561742.9640 1 0.060 -0.060 0.1200
1709561742.9733 1 0.060 -0.060 0.1200
1709561742.9803 1 0.060 -0.060 0.1200
1709561742.9880 1 0.060 -0.060 0.1200
1709561742.9969 1 0.060 -0.060 0.1200
1709561743.0041 1 0.060 -0.060 0.1200
1709561743.0128 1 0.060 -0.060 0.1200
1709561743.0210 1 0.060 -0.060 0.1200
1709561743.0279 1 0.060 -0.060 0.1200
1709561743.0368 1 0.060 -0.060 0.1200
1709561743.0445 1 0.060 -0.060 0.1200
1709561743.0528 1 0.060 -0.060 0.1200
1709561743.0607 1 0.060 -0.060 0.1200
1709561743.0687 1 0.060 -0.060 0.1200
1709561743.0758 1 0.060 -0.060 0.1200
1709561743.0847 1 0.060 -0.060 0.1200
1709561743.0935 1 0.060 -0.060 0.1200
1709561743.1008 1 0.060 -0.060 0.1200
1709561743.1084 1 0.060 -0.060 0.1200
1709561743.1164 1 0.060 -0.060 0.1200
1709561743.1246 1 0.060 -0.060 0.1200
1709561743.1324 1 0.060 -0.060 0.1200
1709561743.1405 1 0.060 -0.060 0.1200
1709561743.1485 1 0.060 -0.060 0.1200
1709561743.1564 1 0.060 -0.060 0.1200
1709561743.1644 1 0.060 -0.060 0.1200
1709561743.1727 1 0.060 -0.060 0.1200
1709561743.1805 1 0.060 -0.060 0.1200
1709561743.1895 1 0.060 -0.060 0.1200
1709561743.1965 1 0.060 -0.060 0.1200
1709561743.2040 1 0.060 -0.060 0.1200
1709561743.2134 1 0.060 -0.060 0.1200
1709561743.2207 1 0.060 -0.060 0.1200
1709561743.2298 1 0.060 -0.060 0.1200
1709561743.2368 1 0.060 -0.060 0.1200
1709561743.2449 1 0.060 -0.060 0.1200
1709561743.2525 1 0.060 -0.060 0.1200
1709561743.2608 1 0.060 -0.060 0.1200
1709561743.2681 1 0.060 -0.060 0.1200
1709561743.2760 1 0.060 -0.060 0.1200
1709561743.2853 1 0.060 -0.060 0.1200
1709561743.2941 1 0.060 -0.060 0.1200
1709561743.3008 1 0.060 -0.060 0.1200
1709561743.3090 1 0.060 -0.060 0.1200
1709561743.3161 1 0.060 -0.060 0.1200
1709561743.3239 1 0.060 -0.060 0.1200
1709561743.3364 1 0.060 -0.060 0.1200
1709561743.3403 1 0.060 -0.060 0.1200
1709561743.3478 1 0.060 -0.060 0.1200
1709561743.3571 1 0.060 -0.060 0.1200
1709561743.3643 1 0.060 -0.060 0.1200
1709561743.3722 1 0.060 -0.060 0.1200
1709561743.3815 1 0.060 -0.060 0.1200
1709561743.3885 1 0.060 -0.060 0.1200
1709561743.3960 1 0.060 -0.060 0.1200
1709561743.4053 1 0.060 -0.060 0.1200
1709561743.4129 1 0.060 -0.060 0.1200
1709561743.4207 1 0.060 -0.060 0.1200
1709561743.4286 1 0.060 -0.060 0.1200
1709561743.4437 1 0.060 -0.060 0.1200
1709561743.4469 1 0.060 -0.060 0.1200
1709561743.4529 1 0.060 -0.060 0.1200
1709561743.4601 1 0.060 -0.060 0.1200
1709561743.4680 1 0.060 -0.060 0.1200
1709561743.4771 1 0.060 -0.060 0.1200
1709561743.4842 1 0.060 -0.060 0.1200
1709561743.4929 1 0.060 -0.060 0.1200
1709561743.5012 1 0.060 -0.060 0.1200
1709561743.5084 1 0.060 -0.060 0.1200
1709561743.5160 1 0.060 -0.060 0.1200
1709561743.5252 1 0.060 -0.060 0.1200
1709561743.5324 1 0.060 -0.060 0.1200
1709561743.5402 1 0.060 -0.060 0.1200
1709561743.5492 1 0.060 -0.060 0.1200
1709561743.5563 1 0.060 -0.060 0.1200
1709561743.5639 1 0.060 -0.060 0.1200
1709561743.5734 1 0.060 -0.060 0.1200
1709561743.5805 1 0.060 -0.060 0.1200
1709561743.5884 1 0.060 -0.060 0.1200
1709561743.6064 1 0.060 -0.060 0.1200
1709561743.6080 1 0.060 -0.060 0.1200
1709561743.6122 1 0.060 -0.060 0.1200
1709561743.6258 1 0.060 -0.060 0.1200
1709561743.6289 1 0.060 -0.060 0.1200
1709561743.6362 1 0.060 -0.060 0.1200
1709561743.6449 1 0.060 -0.060 0.1200
1709561743.6586 1 0.060 -0.060 0.1200
1709561743.6661 1 0.060 -0.060 0.1200
1709561743.6713 1 0.060 -0.060 0.1200
1709561743.6767 1 0.060 -0.060 0.1200
1709561743.6879 1 0.060 -0.060 0.1200
1709561743.6933 1 0.060 -0.060 0.1200
1709561743.7004 1 0.060 -0.060 0.1200
1709561743.7083 1 0.060 -0.060 0.1200
1709561743.7164 1 0.060 -0.060 0.1200
1709561743.7248 1 0.060 -0.060 0.1200
1709561743.7325 1 0.060 -0.060 0.1200
1709561743.7408 1 0.060 -0.060 0.1200
1709561743.7486 1 0.060 -0.060 0.1200
1709561743.7564 1 0.060 -0.060 0.1200
1709561743.7646 1 0.060 -0.060 0.1200
1709561743.7729 1 0.060 -0.060 0.1200
1709561743.7809 1 0.060 -0.060 0.1200
1709561743.7889 1 0.060 -0.060 0.1200
1709561743.7958 1 0.060 -0.060 0.1200
1709561743.8049 1 0.060 -0.060 0.1200
1709561743.8133 1 0.060 -0.060 0.1200
1709561743.8281 1 0.060 -0.060 0.1200
1709561743.8306 1 0.060 -0.060 0.1200
1709561743.8369 1 0.060 -0.060 0.1200
1709561743.8440 1 0.060 -0.060 0.1200
1709561743.9400 1 0.060 -0.060 0.1200
1709561743.9486 1 0.060 -0.060 0.1200
1709561743.9722 1 0.060 -0.060 0.1200
1709561743.9741 1 0.060 -0.060 0.1200
1709561744.0065 1 0.060 -0.060 0.1200
1709561744.0087 1 0.060 -0.060 0.1200
1709561744.0114 1 0.060 -0.060 0.1200
1709561744.0157 1 0.060 -0.060 0.1200
1709561744.0179 1 0.060 -0.060 0.1200
1709561744.0214 1 0.060 -0.060 0.1200
1709561744.0250 1 0.060 -0.060 0.1200
1709561744.0295 1 0.060 -0.060 0.1200
1709561744.0368 1 0.060 -0.060 0.1200
1709561744.0443 1 0.060 -0.060 0.1200
1709561744.0532 1 0.060 -0.060 0.1200
1709561744.0599 1 0.060 -0.060 0.1200
1709561744.0689 1 0.060 -0.060 0.1200
1709561744.0770 1 0.060 -0.060 0.1200
1709561744.0861 1 0.060 -0.060 0.1200
1709561744.0948 1 0.060 -0.060 0.1200
1709561744.1015 1 0.060 -0.060 0.1200
1709561744.1086 1 0.060 -0.060 0.1200
1709561744.1170 1 0.060 -0.060 0.1200
1709561744.1250 1 0.060 -0.060 0.1200
1709561744.1320 1 0.060 -0.060 0.1200
1709561744.1409 1 0.060 -0.060 0.1200
1709561744.1497 1 0.060 -0.060 0.1200
1709561744.1570 1 0.060 -0.060 0.1200
1709561744.1639 1 0.060 -0.060 0.1200
1709561744.1732 1 0.060 -0.060 0.1200
1709561744.1802 1 0.060 -0.060 0.1200
1709561744.1886 1 0.060 -0.060 0.1200
1709561744.1981 1 0.060 -0.060 0.1200
1709561744.2051 1 0.060 -0.060 0.1200
1709561744.2123 1 0.060 -0.060 0.1200
1709561744.2221 1 0.060 -0.060 0.1200
1709561744.2284 1 0.060 -0.060 0.1200
1709561744.2367 1 0.060 -0.060 0.1200
1709561744.2455 1 0.060 -0.060 0.1200
1709561744.2533 1 0.060 -0.060 0.1200
1709561744.2600 1 0.060 -0.060 0.1200
1709561744.2700 1 0.060 -0.060 0.1200
1709561744.2775 1 0.060 -0.060 0.1200
1709561744.2839 1 0.060 -0.060 0.1200
1709561744.2949 1 0.060 -0.060 0.1200
1709561744.3015 1 0.060 -0.060 0.1200
1709561744.3086 1 0.060 -0.060 0.1200
1709561744.3171 1 0.060 -0.060 0.1200
1709561744.3246 1 0.060 -0.060 0.1200
1709561744.3323 1 0.060 -0.060 0.1200
1709561744.3412 1 0.060 -0.060 0.1200
1709561744.3485 1 0.060 -0.060 0.1200
1709561744.3573 1 0.060 -0.060 0.1200
1709561744.3651 1 0.060 -0.060 0.1200
1709561744.3733 1 0.060 -0.060 0.1200
1709561744.3804 1 0.060 -0.060 0.1200
1709561744.3903 1 0.060 -0.060 0.1200
1709561744.3960 1 0.060 -0.060 0.1200
1709561744.4042 1 0.060 -0.060 0.1200
1709561744.4130 1 0.060 -0.060 0.1200
1709561744.4202 1 0.060 -0.060 0.1200
1709561744.4284 1 0.060 -0.060 0.1200
1709561744.4374 1 0.060 -0.060 0.1200
1709561744.4439 1 0.060 -0.060 0.1200
1709561744.4523 1 0.060 -0.060 0.1200
1709561744.4616 1 0.060 -0.060 0.1200
1709561744.4682 1 0.060 -0.060 0.1200
1709561744.4770 1 0.060 -0.060 0.1200
1709561744.4883 1 0.060 -0.060 0.1200
1709561744.4929 1 0.060 -0.060 0.1200
1709561744.5000 1 0.060 -0.060 0.1200
1709561744.5096 1 0.060 -0.060 0.1200
1709561744.5164 1 0.060 -0.060 0.1200
1709561744.5245 1 0.060 -0.060 0.1200
1709561744.5332 1 0.060 -0.060 0.1200
1709561744.5458 1 0.060 -0.060 0.1200
1709561744.5495 1 0.060 -0.060 0.1200
1709561744.5625 1 0.060 -0.060 0.1200
1709561744.5645 1 0.060 -0.060 0.1200
1709561744.5725 1 0.060 -0.060 0.1200
1709561744.5816 1 0.060 -0.060 0.1200
1709561744.5886 1 0.060 -0.060 0.1200
1709561744.5967 1 0.060 -0.060 0.1200
1709561744.6052 1 0.060 -0.060 0.1200
1709561744.6171 1 0.060 -0.060 0.1200
1709561744.6206 1 0.060 -0.060 0.1200
1709561744.6290 1 0.060 -0.060 0.1200
1709561744.6373 1 0.060 -0.060 0.1200
1709561744.6449 1 0.060 -0.060 0.1200
1709561744.6567 1 0.060 -0.060 0.1200
1709561744.6606 1 0.060 -0.060 0.1200
1709561744.6684 1 0.060 -0.060 0.1200
1709561744.6767 1 0.060 -0.060 0.1200
1709561744.6839 1 0.060 -0.060 0.1200
1709561744.6932 1 0.060 -0.060 0.1200
1709561744.7015 1 0.060 -0.060 0.1200
1709561744.7085 1 0.060 -0.060 0.1200
1709561744.7173 1 0.060 -0.060 0.1200
1709561744.7255 1 0.060 -0.060 0.1200
1709561744.7336 1 0.060 -0.060 0.1200
1709561744.7400 1 0.060 -0.060 0.1200
1709561744.7492 1 0.060 -0.060 0.1200
1709561744.7564 1 0.060 -0.060 0.1200
1709561744.7643 1 0.060 -0.060 0.1200
1709561744.7725 1 0.060 -0.060 0.1200
1709561744.7808 1 0.060 -0.060 0.1200
1709561744.7887 1 0.060 -0.060 0.1200
1709561744.7967 1 0.060 -0.060 0.1200
1709561744.8039 1 0.060 -0.060 0.1200
1709561744.8128 1 0.060 -0.060 0.1200
1709561744.8285 1 0.060 -0.060 0.1200
1709561744.8311 1 0.060 -0.060 0.1200
1709561744.8367 1 0.060 -0.060 0.1200
1709561744.8472 1 0.060 -0.060 0.1200
1709561744.8580 1 0.060 -0.060 0.1200
1709561744.8674 1 0.060 -0.060 0.1200
1709561744.8700 1 0.060 -0.060 0.1200
1709561744.8839 1 0.060 -0.060 0.1200
1709561744.8862 1 0.060 -0.060 0.1200
1709561744.8933 1 0.060 -0.060 0.1200
1709561744.9012 1 0.060 -0.060 0.1200
1709561744.9119 1 0.060 -0.060 0.1200
1709561744.9166 1 0.060 -0.060 0.1200
1709561744.9286 1 0.060 -0.060 0.1200
1709561744.9399 1 0.060 -0.060 0.1200
1709561744.9450 1 0.060 -0.060 0.1200
1709561744.9519 1 0.060 -0.060 0.1200
1709561744.9610 1 0.060 -0.060 0.1200
1709561744.9665 1 0.060 -0.060 0.1200
1709561744.9759 1 0.060 -0.060 0.1200
1709561744.9806 1 0.060 -0.060 0.1200
1709561744.9901 1 0.060 -0.060 0.1200
1709561744.9973 1 0.060 -0.060 0.1200
1709561745.0061 1 0.060 -0.060 0.1200
1709561745.0206 1 0.060 -0.060 0.1200
1709561745.0223 1 0.060 -0.060 0.1200
1709561745.0330 1 0.060 -0.060 0.1200
1709561745.0424 1 0.060 -0.060 0.1200
1709561745.0485 1 0.060 -0.060 0.1200
1709561745.0620 1 0.060 -0.060 0.1200
1709561745.0636 1 0.060 -0.060 0.1200
1709561745.0718 1 0.060 -0.060 0.1200
1709561745.0766 1 0.060 -0.060 0.1200
1709561745.0845 1 0.060 -0.060 0.1200
1709561745.0942 1 0.060 -0.060 0.1200
1709561745.1052 1 0.060 -0.060 0.1200
1709561745.1085 1 0.060 -0.060 0.1200
1709561745.1166 1 0.060 -0.060 0.1200
1709561745.1246 1 0.060 -0.060 0.1200
1709561745.1405 1 0.060 -0.060 0.1200
1709561745.1475 1 0.060 -0.060 0.1200
1709561745.1506 1 0.060 -0.060 0.1200
1709561745.1646 1 0.060 -0.060 0.1200
1709561745.1663 1 0.060 -0.060 0.1200
1709561745.1815 1 0.060 -0.060 0.1200
1709561745.1863 1 0.060 -0.060 0.1200
1709561745.1911 1 0.060 -0.060 0.1200
1709561745.1970 1 0.060 -0.060 0.1200
1709561745.2055 1 0.060 -0.060 0.1200
1709561745.2134 1 0.060 -0.060 0.1200
1709561745.2209 1 0.060 -0.060 0.1200
1709561745.2291 1 0.060 -0.060 0.1200
1709561745.2367 1 0.060 -0.060 0.1200
1709561745.2443 1 0.060 -0.060 0.1200
1709561745.2534 1 0.060 -0.060 0.1200
1709561745.2610 1 0.060 -0.060 0.1200
1709561745.2683 1 0.060 -0.060 0.1200
1709561745.2773 1 0.060 -0.060 0.1200
1709561745.2849 1 0.060 -0.060 0.1200
1709561745.2935 1 0.060 -0.060 0.1200
1709561745.3011 1 0.060 -0.060 0.1200
1709561745.3087 1 0.060 -0.060 0.1200
1709561745.3167 1 0.060 -0.060 0.1200
1709561745.3266 1 0.060 -0.060 0.1200
1709561745.3338 1 0.060 -0.060 0.1200
1709561745.3410 1 0.060 -0.060 0.1200
1709561745.3500 1 0.060 -0.060 0.1200
1709561745.3565 1 0.060 -0.060 0.1200
1709561745.3654 1 0.060 -0.060 0.1200
1709561745.3778 1 0.060 -0.060 0.1200
1709561745.3822 1 0.060 -0.060 0.1200
1709561745.3884 1 0.060 -0.060 0.1200
1709561745.3967 1 0.060 -0.060 0.1200
1709561745.4045 1 0.060 -0.060 0.1200
1709561745.4128 1 0.060 -0.060 0.1200
1709561745.4213 1 0.060 -0.060 0.1200
1709561745.4288 1 0.060 -0.060 0.1200
1709561745.4360 1 0.060 -0.060 0.1200
1709561745.4452 1 0.060 -0.060 0.1200
1709561745.4535 1 0.060 -0.060 0.1200
1709561745.4605 1 0.060 -0.060 0.1200
1709561745.4692 1 0.060 -0.060 0.1200
1709561745.4772 1 0.060 -0.060 0.1200
1709561745.4841 1 0.060 -0.060 0.1200
1709561745.4932 1 0.060 -0.060 0.1200
1709561745.5021 1 0.060 -0.060 0.1200
1709561745.5090 1 0.060 -0.060 0.1200
1709561745.5173 1 0.060 -0.060 0.1200
1709561745.5251 1 0.060 -0.060 0.1200
1709561745.5320 1 0.060 -0.060 0.1200
1709561745.5416 1 0.060 -0.060 0.1200
1709561745.5481 1 0.060 -0.060 0.1200
1709561745.5568 1 0.060 -0.060 0.1200
1709561745.5652 1 0.060 -0.060 0.1200
1709561745.5732 1 0.060 -0.060 0.1200
1709561745.5800 1 0.060 -0.060 0.1200
1709561745.5893 1 0.060 -0.060 0.1200
1709561745.5979 1 0.060 -0.060 0.1200
1709561745.6050 1 0.060 -0.060 0.1200
1709561745.6134 1 0.060 -0.060 0.1200
1709561745.6212 1 0.060 -0.060 0.1200
1709561745.6281 1 0.060 -0.060 0.1200
1709561745.6375 1 0.060 -0.060 0.1200
1709561745.6460 1 0.060 -0.060 0.1200
1709561745.6529 1 0.060 -0.060 0.1200
1709561745.6614 1 0.060 -0.060 0.1200
1709561745.6692 1 0.060 -0.060 0.1200
1709561745.6856 1 0.060 -0.060 0.1200
1709561745.6939 1 0.060 -0.060 0.1200
1709561745.7024 1 0.060 -0.060 0.1200
1709561745.7172 1 0.060 -0.060 0.1200
1709561745.7243 1 0.060 -0.060 0.1200
1709561745.7412 1 0.060 -0.060 0.1200
1709561745.7505 1 0.060 -0.060 0.1200
1709561745.7618 1 0.060 -0.060 0.1200
1709561745.7692 1 0.060 -0.060 0.1200
1709561745.7724 1 0.060 -0.060 0.1200
1709561745.7818 1 0.060 -0.060 0.1200
1709561745.7892 1 0.060 -0.060 0.1200
1709561745.7994 1 0.060 -0.060 0.1200
1709561745.8098 1 0.060 -0.060 0.1200
1709561745.8138 1 0.060 -0.060 0.1200
1709561745.8211 1 0.060 -0.060 0.1200
1709561745.8304 1 0.060 -0.060 0.1200
1709561745.8392 1 0.060 -0.060 0.1200
1709561745.8467 1 0.060 -0.060 0.1200
1709561745.8535 1 0.060 -0.060 0.1200
1709561745.8639 1 0.060 -0.060 0.1200
1709561745.8688 1 0.060 -0.060 0.1200
1709561745.8767 1 0.060 -0.060 0.1200
1709561745.8848 1 0.060 -0.060 0.1200
1709561745.8931 1 0.060 -0.060 0.1200
1709561745.9007 1 0.060 -0.060 0.1200
1709561745.9100 1 0.060 -0.060 0.1200
1709561745.9243 1 0.060 -0.060 0.1200
1709561745.9261 1 0.060 -0.060 0.1200
1709561745.9329 1 0.060 -0.060 0.1200
1709561745.9409 1 0.060 -0.060 0.1200
1709561745.9487 1 0.060 -0.060 0.1200
1709561745.9560 1 0.060 -0.060 0.1200
1709561745.9640 1 0.060 -0.060 0.1200
1709561745.9800 1 0.060 -0.060 0.1200
1709561745.9857 1 0.060 -0.060 0.1200
1709561745.9922 1 0.060 -0.060 0.1200
1709561746.0018 1 0.060 -0.060 0.1200
1709561746.0062 1 0.060 -0.060 0.1200
1709561746.0120 1 0.060 -0.060 0.1200
1709561746.0208 1 0.060 -0.060 0.1200
1709561746.0285 1 0.060 -0.060 0.1200
1709561746.0412 1 0.060 -0.060 0.1200
1709561746.0469 1 0.060 -0.060 0.1200
1709561746.0521 1 0.060 -0.060 0.1200
1709561746.0662 1 0.060 -0.060 0.1200
1709561746.0706 1 0.060 -0.060 0.1200
1709561746.0761 1 0.060 -0.060 0.1200
1709561746.0865 1 0.060 -0.060 0.1200
1709561746.0971 1 0.060 -0.060 0.1200
1709561746.1046 1 0.060 -0.060 0.1200
1709561746.1096 1 0.060 -0.060 0.1200
1709561746.1195 1 0.060 -0.060 0.1200
1709561746.1243 1 0.060 -0.060 0.1200
1709561746.1334 1 0.060 -0.060 0.1200
1709561746.1443 1 0.060 -0.060 0.1200
1709561746.1501 1 0.060 -0.060 0.1200
1709561746.1566 1 0.060 -0.060 0.1200
