% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561742.2047 4294967290 4294967290 0 0
1709561742.2131 4294967290 4294967290 0 0
1709561742.2201 4294967290 4294967290 0 0
1709561742.2289 4294967290 4294967290 0 0
1709561742.2363 4294967290 4294967290 0 0
1709561742.2442 4294967290 4294967290 0 0
1709561742.2526 4294967290 4294967290 0 0
1709561742.2602 4294967290 4294967290 0 0
1709561742.2673 4294967290 4294967290 0 0
1709561742.2767 4294967290 4294967290 0 0
1709561742.2840 4294967290 4294967290 0 0
1709561742.2926 4294967290 4294967290 0 0
1709561742.3010 4294967290 4294967290 0 0
1709561742.3082 4294967290 4294967290 0 0
1709561742.3162 4294967290 4294967290 0 0
1709561742.3246 4294967290 4294967290 0 0
1709561742.3319 4294967290 4294967290 0 0
1709561742.3397 4294967290 4294967290 0 0
1709561742.3486 4294967290 4294967290 0 0
1709561742.3559 4294967290 4294967290 0 0
1709561742.3638 4294967290 4294967290 0 0
1709561742.3723 4294967290 4294967290 0 0
1709561742.3796 4294967290 4294967290 0 0
1709561742.3875 4294967290 4294967290 0 0
1709561742.3969 4294967290 4294967290 0 0
1709561742.4042 4294967290 4294967290 0 0
1709561742.4115 4294967290 4294967290 0 0
1709561742.4294 4294967290 4294967290 0 0
1709561742.4317 4294967290 4294967290 0 0
1709561742.4354 4294967290 4294967290 0 0
1709561742.4443 4294967290 4294967290 0 0
1709561742.4516 4294967290 4294967290 0 0
1709561742.4594 4294967290 4294967290 0 0
1709561742.4687 4294967290 4294967290 0 0
1709561742.4761 4294967290 4294967290 0 0
1709561742.4838 4294967290 4294967290 0 0
1709561742.4928 4294967290 4294967290 0 0
1709561742.5001 4294967290 4294967290 0 0
1709561742.5079 4294967290 4294967290 0 0
1709561742.5162 4294967290 4294967290 0 0
1709561742.5258 4294967290 4294967290 0 0
1709561742.5321 4294967290 4294967290 0 0
1709561742.5405 4294967290 4294967290 0 0
1709561742.5474 4294967290 4294967290 0 0
1709561742.5563 4294967290 4294967290 0 0
1709561742.5645 4294967290 4294967290 0 0
1709561742.5726 4294967290 4294967290 0 0
1709561742.5803 4294967290 4294967290 0 0
1709561742.5885 4294967290 4294967290 0 0
1709561742.5955 4294967290 4294967290 0 0
1709561742.6043 4294967290 4294967290 0 0
1709561742.6124 4294967290 4294967290 0 0
1709561742.6195 4294967290 4294967290 0 0
1709561742.6273 4294967290 4294967290 0 0
1709561742.6366 4294967290 4294967290 0 0
1709561742.6435 4294967290 4294967290 0 0
1709561742.6523 4294967290 4294967290 0 0
1709561742.6609 4294967290 4294967290 0 0
1709561742.6727 4294967290 4294967290 0 0
1709561742.6761 4294967290 4294967290 0 0
1709561742.6844 4294967290 4294967290 0 0
1709561742.6921 4294967290 4294967290 0 0
1709561742.6998 4294967290 4294967290 0 0
1709561742.7089 4294967290 4294967290 0 0
1709561742.7160 4294967290 4294967290 0 0
1709561742.7236 4294967290 4294967290 0 0
1709561742.7329 4294967290 4294967290 0 0
1709561742.7401 4294967290 4294967290 0 0
1709561742.7475 4294967290 4294967290 0 0
1709561742.7565 4294967290 4294967290 0 0
1709561742.7636 4294967290 4294967290 0 0
1709561742.7713 4294967290 4294967290 0 0
1709561742.7804 4294967290 4294967290 0 0
1709561742.7876 4294967290 4294967290 0 0
1709561742.7962 4294967290 4294967290 0 0
1709561742.8042 4294967290 4294967290 0 0
1709561742.8114 4294967290 4294967290 0 0
1709561742.8201 4294967290 4294967290 0 0
1709561742.8282 4294967290 4294967290 0 0
1709561742.8354 4294967290 4294967290 0 0
1709561742.8436 4294967290 4294967290 0 0
1709561742.8528 4294967290 4294967290 0 0
1709561742.8601 4294967290 4294967290 0 0
1709561742.8679 4294967290 4294967290 0 0
1709561742.8760 4294967290 4294967290 0 0
1709561742.8843 4294967290 4294967290 0 0
1709561742.8925 4294967290 4294967290 0 0
1709561742.9006 4294967290 4294967290 0 0
1709561742.9077 4294967290 4294967290 0 0
1709561742.9154 4294967290 4294967290 0 0
1709561742.9247 4294967290 4294967290 0 0
1709561742.9328 4294967290 4294967290 0 0
1709561742.9395 4294967290 4294967290 0 0
1709561742.9484 4294967290 4294967290 0 0
1709561742.9556 4294967290 4294967290 0 0
1709561742.9636 4294967290 4294967290 0 0
1709561742.9728 4294967290 4294967290 0 0
1709561742.9798 4294967290 4294967290 0 0
1709561742.9875 4294967290 4294967290 0 0
1709561742.9964 4294967290 4294967290 0 0
1709561743.0036 4294967290 4294967290 0 0
1709561743.0124 4294967290 4294967290 0 0
1709561743.0205 4294967290 4294967290 0 0
1709561743.0275 4294967290 4294967290 0 0
1709561743.0363 4294967290 4294967290 0 0
1709561743.0441 4294967290 4294967290 0 0
1709561743.0523 4294967290 4294967290 0 0
1709561743.0601 4294967290 4294967290 0 0
1709561743.0682 4294967290 4294967290 0 0
1709561743.0753 4294967290 4294967290 0 0
1709561743.0842 4294967290 4294967290 0 0
1709561743.0931 4294967290 4294967290 0 0
1709561743.1003 4294967290 4294967290 0 0
1709561743.1079 4294967290 4294967290 0 0
1709561743.1159 4294967290 4294967290 0 0
1709561743.1242 4294967290 4294967290 0 0
1709561743.1320 4294967290 4294967290 0 0
1709561743.1401 4294967290 4294967290 0 0
1709561743.1480 4294967290 4294967290 0 0
1709561743.1559 4294967290 4294967290 0 0
1709561743.1639 4294967290 4294967290 0 0
1709561743.1722 4294967290 4294967290 0 0
1709561743.1800 4294967290 4294967290 0 0
1709561743.1890 4294967290 4294967290 0 0
1709561743.1960 4294967290 4294967290 0 0
1709561743.2036 4294967290 4294967290 0 0
1709561743.2129 4294967290 4294967290 0 0
1709561743.2201 4294967290 4294967290 0 0
1709561743.2293 4294967290 4294967290 0 0
1709561743.2364 4294967290 4294967290 0 0
1709561743.2444 4294967290 4294967290 0 0
1709561743.2521 4294967290 4294967290 0 0
1709561743.2603 4294967290 4294967290 0 0
1709561743.2676 4294967290 4294967290 0 0
1709561743.2754 4294967290 4294967290 0 0
1709561743.2848 4294967290 4294967290 0 0
1709561743.2936 4294967290 4294967290 0 0
1709561743.3004 4294967290 4294967290 0 0
1709561743.3085 4294967290 4294967290 0 0
1709561743.3157 4294967290 4294967290 0 0
1709561743.3235 4294967290 4294967290 0 0
1709561743.3359 4294967290 4294967290 0 0
1709561743.3399 4294967290 4294967290 0 0
1709561743.3473 4294967290 4294967290 0 0
1709561743.3566 4294967290 4294967290 0 0
1709561743.3638 4294967290 4294967290 0 0
1709561743.3717 4294967290 4294967290 0 0
1709561743.3810 4294967290 4294967290 0 0
1709561743.3880 4294967290 4294967290 0 0
1709561743.3955 4294967290 4294967290 0 0
1709561743.4049 4294967290 4294967290 0 0
1709561743.4123 4294967290 4294967290 0 0
1709561743.4202 4294967290 4294967290 0 0
1709561743.4281 4294967290 4294967290 0 0
1709561743.4432 4294967290 4294967290 0 0
1709561743.4465 4294967290 4294967290 0 0
1709561743.4525 4294967290 4294967290 0 0
1709561743.4597 4294967290 4294967290 0 0
1709561743.4675 4294967290 4294967290 0 0
1709561743.4766 4294967290 4294967290 0 0
1709561743.4838 4294967290 4294967290 0 0
1709561743.4924 4294967290 4294967290 0 0
1709561743.5007 4294967290 4294967290 0 0
1709561743.5079 4294967290 4294967290 0 0
1709561743.5156 4294967290 4294967290 0 0
1709561743.5247 4294967290 4294967290 0 0
1709561743.5319 4294967290 4294967290 0 0
1709561743.5398 4294967290 4294967290 0 0
1709561743.5488 4294967290 4294967290 0 0
1709561743.5559 4294967290 4294967290 0 0
1709561743.5635 4294967290 4294967290 0 0
1709561743.5727 4294967290 4294967290 0 0
1709561743.5800 4294967290 4294967290 0 0
1709561743.5879 4294967290 4294967290 0 0
1709561743.6060 4294967290 4294967290 0 0
1709561743.6076 4294967290 4294967290 0 0
1709561743.6118 4294967290 4294967290 0 0
1709561743.6253 4294967290 4294967290 0 0
1709561743.6284 4294967290 4294967290 0 0
1709561743.6356 4294967290 4294967290 0 0
1709561743.6442 4294967290 4294967290 0 0
1709561743.6581 4294967290 4294967290 0 0
1709561743.6657 4294967290 4294967290 0 0
1709561743.6707 4294967290 4294967290 0 0
1709561743.6761 4294967290 4294967290 0 0
1709561743.6875 4294967290 4294967290 0 0
1709561743.6928 4294967290 4294967290 0 0
1709561743.7000 4294967290 4294967290 0 0
1709561743.7078 4294967290 4294967290 0 0
1709561743.7160 4294967290 4294967290 0 0
1709561743.7243 4294967290 4294967290 0 0
1709561743.7320 4294967290 4294967290 0 0
1709561743.7403 4294967290 4294967290 0 0
1709561743.7481 4294967290 4294967290 0 0
1709561743.7559 4294967290 4294967290 0 0
1709561743.7641 4294967290 4294967290 0 0
1709561743.7724 4294967290 4294967290 0 0
1709561743.7804 4294967290 4294967290 0 0
1709561743.7884 4294967290 4294967290 0 0
1709561743.7954 4294967290 4294967290 0 0
1709561743.8045 4294967290 4294967290 0 0
1709561743.8128 4294967290 4294967290 0 0
1709561743.8276 4294967290 4294967290 0 0
1709561743.8302 4294967290 4294967290 0 0
1709561743.8364 4294967290 4294967290 0 0
1709561743.8435 4294967290 4294967290 0 0
1709561743.8515 4294967290 4294967290 0 0
1709561743.8602 4294967290 4294967290 0 0
1709561743.8675 4294967290 4294967290 0 0
1709561743.8764 4294967290 4294967290 0 0
1709561743.8844 4294967290 4294967290 0 0
1709561743.8924 4294967290 4294967290 0 0
1709561743.9002 4294967290 4294967290 0 0
1709561743.9083 4294967290 4294967290 0 0
1709561743.9155 4294967290 4294967290 0 0
1709561743.9241 4294967290 4294967290 0 0
1709561743.9323 4294967290 4294967290 0 0
1709561743.9395 4294967290 4294967290 0 0
1709561743.9482 4294967290 4294967290 0 0
1709561743.9717 4294967290 4294967290 0 0
1709561743.9737 4294967290 4294967290 0 0
1709561744.0058 4294967290 4294967290 0 0
1709561744.0081 4294967290 4294967290 0 0
1709561744.0106 4294967290 4294967290 0 0
1709561744.0149 4294967290 4294967290 0 0
1709561744.0170 4294967290 4294967290 0 0
1709561744.0207 4294967290 4294967290 0 0
1709561744.0242 4294967290 4294967290 0 0
1709561744.0288 4294967290 4294967290 0 0
1709561744.0362 4294967290 4294967290 0 0
1709561744.0437 4294967290 4294967290 0 0
1709561744.0528 4294967290 4294967290 0 0
1709561744.0594 4294967290 4294967290 0 0
1709561744.0684 4294967290 4294967290 0 0
1709561744.0763 4294967290 4294967290 0 0
1709561744.0855 4294967290 4294967290 0 0
1709561744.0940 4294967290 4294967290 0 0
1709561744.1010 4294967290 4294967290 0 0
1709561744.1082 4294967290 4294967290 0 0
1709561744.1161 4294967290 4294967290 0 0
1709561744.1244 4294967290 4294967290 0 0
1709561744.1315 4294967290 4294967290 0 0
1709561744.1403 4294967290 4294967290 0 0
1709561744.1492 4294967290 4294967290 0 0
1709561744.1564 4294967290 4294967290 0 0
1709561744.1634 4294967290 4294967290 0 0
1709561744.1726 4294967290 4294967290 0 0
1709561744.1796 4294967290 4294967290 0 0
1709561744.1878 4294967290 4294967290 0 0
1709561744.1970 4294967290 4294967290 0 0
1709561744.2044 4294967290 4294967290 0 0
1709561744.2116 4294967290 4294967290 0 0
1709561744.2210 4294967290 4294967290 0 0
1709561744.2276 4294967290 4294967290 0 0
1709561744.2355 4294967290 4294967290 0 0
1709561744.2447 4294967290 4294967290 0 0
1709561744.2519 4294967290 4294967290 0 0
1709561744.2594 4294967290 4294967290 0 0
1709561744.2695 4294967290 4294967290 0 0
1709561744.2769 4294967290 4294967290 0 0
1709561744.2834 4294967290 4294967290 0 0
1709561744.2944 4294967290 4294967290 0 0
1709561744.3010 4294967290 4294967290 0 0
1709561744.3081 4294967290 4294967290 0 0
1709561744.3165 4294967290 4294967290 0 0
1709561744.3241 4294967290 4294967290 0 0
1709561744.3318 4294967290 4294967290 0 0
1709561744.3408 4294967290 4294967290 0 0
1709561744.3481 4294967290 4294967290 0 0
1709561744.3567 4294967290 4294967290 0 0
1709561744.3645 4294967290 4294967290 0 0
1709561744.3729 4294967290 4294967290 0 0
1709561744.3798 4294967290 4294967290 0 0
1709561744.3889 4294967290 4294967290 0 0
1709561744.3954 4294967290 4294967290 0 0
1709561744.4036 4294967290 4294967290 0 0
1709561744.4124 4294967290 4294967290 0 0
1709561744.4195 4294967290 4294967290 0 0
1709561744.4279 4294967290 4294967290 0 0
1709561744.4365 4294967290 4294967290 0 0
1709561744.4434 4294967290 4294967290 0 0
1709561744.4517 4294967290 4294967290 0 0
1709561744.4612 4294967290 4294967290 0 0
1709561744.4676 4294967290 4294967290 0 0
1709561744.4763 4294967290 4294967290 0 0
1709561744.4879 4294967290 4294967290 0 0
1709561744.4923 4294967290 4294967290 0 0
1709561744.4995 4294967290 4294967290 0 0
1709561744.5091 4294967290 4294967290 0 0
1709561744.5156 4294967290 4294967290 0 0
1709561744.5241 4294967290 4294967290 0 0
1709561744.5326 4294967290 4294967290 0 0
1709561744.5450 4294967290 4294967290 0 0
1709561744.5491 4294967290 4294967290 0 0
1709561744.5571 4294967290 4294967290 0 0
1709561744.5640 4294967290 4294967290 0 0
1709561744.5721 4294967290 4294967290 0 0
1709561744.5811 4294967290 4294967290 0 0
1709561744.5879 4294967290 4294967290 0 0
1709561744.5961 4294967290 4294967290 0 0
1709561744.6047 4294967290 4294967290 0 0
1709561744.6166 4294967290 4294967290 0 0
1709561744.6201 4294967290 4294967290 0 0
1709561744.6285 4294967290 4294967290 0 0
1709561744.6368 4294967290 4294967290 0 0
1709561744.6444 4294967290 4294967290 0 0
1709561744.6562 4294967290 4294967290 0 0
1709561744.6601 4294967290 4294967290 0 0
1709561744.6680 4294967290 4294967290 0 0
1709561744.6762 4294967290 4294967290 0 0
1709561744.6835 4294967290 4294967290 0 0
1709561744.6927 4294967290 4294967290 0 0
1709561744.7010 4294967290 4294967290 0 0
1709561744.7081 4294967290 4294967290 0 0
1709561744.7168 4294967290 4294967290 0 0
1709561744.7251 4294967290 4294967290 0 0
1709561744.7332 4294967290 4294967290 0 0
1709561744.7396 4294967290 4294967290 0 0
1709561744.7485 4294967290 4294967290 0 0
1709561744.7559 4294967290 4294967290 0 0
1709561744.7638 4294967290 4294967290 0 0
1709561744.7721 4294967290 4294967290 0 0
1709561744.7803 4294967290 4294967290 0 0
1709561744.7882 4294967290 4294967290 0 0
1709561744.7962 4294967290 4294967290 0 0
1709561744.8034 4294967290 4294967290 0 0
1709561744.8123 4294967290 4294967290 0 0
1709561744.8281 4294967290 4294967290 0 0
1709561744.8307 4294967290 4294967290 0 0
1709561744.8362 4294967290 4294967290 0 0
1709561744.8468 4294967290 4294967290 0 0
1709561744.8575 4294967290 4294967290 0 0
1709561744.8669 4294967290 4294967290 0 0
1709561744.8696 4294967290 4294967290 0 0
1709561744.8835 4294967290 4294967290 0 0
1709561744.8857 4294967290 4294967290 0 0
1709561744.8928 4294967290 4294967290 0 0
1709561744.9007 4294967290 4294967290 0 0
1709561744.9115 4294967290 4294967290 0 0
1709561744.9161 4294967290 4294967290 0 0
1709561744.9281 4294967290 4294967290 0 0
1709561744.9395 4294967290 4294967290 0 0
1709561744.9412 4294967290 4294967290 0 0
1709561744.9515 4294967290 4294967290 0 0
1709561744.9562 4294967290 4294967290 0 0
1709561744.9660 4294967290 4294967290 0 0
1709561744.9754 4294967290 4294967290 0 0
1709561744.9802 4294967290 4294967290 0 0
1709561744.9897 4294967290 4294967290 0 0
1709561744.9969 4294967290 4294967290 0 0
1709561745.0057 4294967290 4294967290 0 0
1709561745.0201 4294967290 4294967290 0 0
1709561745.0218 4294967290 4294967290 0 0
1709561745.0325 4294967290 4294967290 0 0
1709561745.0420 4294967290 4294967290 0 0
1709561745.0480 4294967290 4294967290 0 0
1709561745.0615 4294967290 4294967290 0 0
1709561745.0632 4294967290 4294967290 0 0
1709561745.0714 4294967290 4294967290 0 0
1709561745.0761 4294967290 4294967290 0 0
1709561745.0840 4294967290 4294967290 0 0
1709561745.0937 4294967290 4294967290 0 0
1709561745.1047 4294967290 4294967290 0 0
1709561745.1081 4294967290 4294967290 0 0
1709561745.1161 4294967290 4294967290 0 0
1709561745.1242 4294967290 4294967290 0 0
1709561745.1401 4294967290 4294967290 0 0
1709561745.1449 4294967291 4294967290 1 0
1709561745.1501 4294967292 4294967290 1 0
1709561745.1641 4294967293 4294967290 1 0
1709561745.1659 4294967293 4294967290 0 0
1709561745.1810 4294967293 4294967290 0 0
1709561745.1855 4294967293 4294967290 0 0
1709561745.1904 4294967291 4294967290 -2 0
1709561745.1965 4294967290 4294967290 -1 0
1709561745.2044 4294967290 4294967290 0 0
1709561745.2130 4294967290 4294967290 0 0
1709561745.2198 4294967291 4294967290 1 0
1709561745.2286 4294967292 4294967290 1 0
1709561745.2362 4294967292 4294967290 0 0
1709561745.2438 4294967292 4294967290 0 0
1709561745.2529 4294967292 4294967290 0 0
1709561745.2604 4294967292 4294967290 0 0
1709561745.2677 4294967292 4294967290 0 0
1709561745.2765 4294967292 4294967290 0 0
1709561745.2844 4294967292 4294967290 0 0
1709561745.2930 4294967292 4294967290 0 0
1709561745.3006 4294967292 4294967290 0 0
1709561745.3079 4294967292 4294967290 0 0
1709561745.3161 4294967292 4294967290 0 0
1709561745.3258 4294967292 4294967290 0 0
1709561745.3324 4294967292 4294967290 0 0
1709561745.3404 4294967292 4294967290 0 0
1709561745.3492 4294967292 4294967290 0 0
1709561745.3558 4294967292 4294967290 0 0
1709561745.3647 4294967292 4294967290 0 0
1709561745.3764 4294967292 4294967290 0 0
1709561745.3808 4294967292 4294967290 0 0
1709561745.3877 4294967292 4294967290 0 0
1709561745.3962 4294967292 4294967290 0 0
1709561745.4040 4294967292 4294967290 0 0
1709561745.4124 4294967292 4294967290 0 0
1709561745.4208 4294967292 4294967290 0 0
1709561745.4283 4294967292 4294967290 0 0
1709561745.4354 4294967292 4294967290 0 0
1709561745.4448 4294967292 4294967290 0 0
1709561745.4530 4294967292 4294967290 0 0
1709561745.4600 4294967292 4294967290 0 0
1709561745.4684 4294967292 4294967290 0 0
1709561745.4767 4294967292 4294967290 0 0
1709561745.4836 4294967292 4294967290 0 0
1709561745.4928 4294967292 4294967290 0 0
1709561745.5016 4294967292 4294967290 0 0
1709561745.5085 4294967292 4294967290 0 0
1709561745.5169 4294967292 4294967290 0 0
1709561745.5247 4294967292 4294967290 0 0
1709561745.5315 4294967292 4294967290 0 0
1709561745.5411 4294967292 4294967290 0 0
1709561745.5477 4294967292 4294967290 0 0
1709561745.5563 4294967292 4294967290 0 0
1709561745.5648 4294967292 4294967290 0 0
1709561745.5727 4294967292 4294967290 0 0
1709561745.5795 4294967292 4294967290 0 0
1709561745.5888 4294967292 4294967290 0 0
1709561745.5974 4294967292 4294967290 0 0
1709561745.6044 4294967292 4294967290 0 0
1709561745.6130 4294967292 4294967290 0 0
1709561745.6207 4294967292 4294967290 0 0
1709561745.6277 4294967292 4294967290 0 0
1709561745.6371 4294967292 4294967290 0 0
1709561745.6456 4294967292 4294967290 0 0
1709561745.6524 4294967292 4294967290 0 0
1709561745.6610 4294967292 4294967290 0 0
1709561745.6687 4294967292 4294967290 0 0
1709561745.6756 4294967292 4294967290 0 0
1709561745.6851 4294967292 4294967290 0 0
1709561745.6934 4294967292 4294967290 0 0
1709561745.7019 4294967292 4294967290 0 0
1709561745.7093 4294967292 4294967290 0 0
1709561745.7167 4294967292 4294967290 0 0
1709561745.7239 4294967292 4294967290 0 0
1709561745.7333 4294967292 4294967290 0 0
1709561745.7407 4294967292 4294967290 0 0
1709561745.7500 4294967292 4294967290 0 0
1709561745.7613 4294967292 4294967290 0 0
1709561745.7687 4294967292 4294967290 0 0
1709561745.7720 4294967292 4294967290 0 0
1709561745.7813 4294967292 4294967290 0 0
1709561745.7887 4294967292 4294967290 0 0
1709561745.7990 4294967292 4294967290 0 0
1709561745.8093 4294967292 4294967290 0 0
1709561745.8133 4294967292 4294967290 0 0
1709561745.8206 4294967292 4294967290 0 0
1709561745.8300 4294967292 4294967290 0 0
1709561745.8388 4294967292 4294967290 0 0
1709561745.8462 4294967292 4294967290 0 0
1709561745.8530 4294967292 4294967290 0 0
1709561745.8634 4294967292 4294967290 0 0
1709561745.8683 4294967292 4294967290 0 0
1709561745.8762 4294967292 4294967290 0 0
1709561745.8843 4294967292 4294967290 0 0
1709561745.8926 4294967292 4294967290 0 0
1709561745.9002 4294967292 4294967290 0 0
1709561745.9095 4294967292 4294967290 0 0
1709561745.9238 4294967292 4294967290 0 0
1709561745.9255 4294967292 4294967290 0 0
1709561745.9324 4294967292 4294967290 0 0
1709561745.9404 4294967292 4294967290 0 0
1709561745.9481 4294967292 4294967290 0 0
1709561745.9556 4294967292 4294967290 0 0
1709561745.9635 4294967292 4294967290 0 0
1709561745.9726 4294967292 4294967290 0 0
1709561745.9843 4294967292 4294967290 0 0
1709561745.9917 4294967292 4294967290 0 0
1709561746.0014 4294967292 4294967290 0 0
1709561746.0058 4294967292 4294967290 0 0
1709561746.0116 4294967292 4294967290 0 0
1709561746.0203 4294967292 4294967290 0 0
1709561746.0280 4294967292 4294967290 0 0
1709561746.0408 4294967292 4294967290 0 0
1709561746.0464 4294967292 4294967290 0 0
1709561746.0517 4294967292 4294967290 0 0
1709561746.0602 4294967292 4294967290 0 0
1709561746.0701 4294967292 4294967290 0 0
1709561746.0756 4294967292 4294967290 0 0
1709561746.0851 4294967292 4294967290 0 0
1709561746.0962 4294967292 4294967290 0 0
1709561746.1038 4294967292 4294967290 0 0
1709561746.1088 4294967292 4294967290 0 0
1709561746.1172 4294967292 4294967290 0 0
1709561746.1236 4294967292 4294967290 0 0
1709561746.1320 4294967292 4294967290 0 0
1709561746.1434 4294967292 4294967290 0 0
1709561746.1489 4294967292 4294967290 0 0
1709561746.1555 4294967292 4294967290 0 0
1709561746.1648 4294967292 4294967290 0 0
1709561746.1786 4294967292 4294967290 0 0
1709561746.1839 4294967292 4294967290 0 0
1709561746.1942 4294967292 4294967290 0 0
1709561746.1994 4294967292 4294967290 0 0
1709561746.2045 4294967292 4294967290 0 0
1709561746.2147 4294967292 4294967290 0 0
1709561746.2198 4294967292 4294967290 0 0
1709561746.2285 4294967292 4294967290 0 0
1709561746.2370 4294967292 4294967290 0 0
1709561746.2441 4294967292 4294967290 0 0
1709561746.2520 4294967292 4294967290 0 0
1709561746.2618 4294967292 4294967290 0 0
1709561746.2683 4294967292 4294967290 0 0
1709561746.2762 4294967292 4294967290 0 0
1709561746.2849 4294967292 4294967290 0 0
1709561746.2936 4294967292 4294967290 0 0
1709561746.3008 4294967292 4294967290 0 0
1709561746.3103 4294967292 4294967290 0 0
1709561746.3163 4294967292 4294967290 0 0
1709561746.3241 4294967292 4294967290 0 0
1709561746.3327 4294967292 4294967290 0 0
1709561746.3401 4294967292 4294967290 0 0
1709561746.3479 4294967292 4294967290 0 0
1709561746.3569 4294967292 4294967290 0 0
1709561746.3645 4294967292 4294967290 0 0
1709561746.3715 4294967292 4294967290 0 0
1709561746.3823 4294967292 4294967290 0 0
1709561746.3877 4294967292 4294967290 0 0
1709561746.3973 4294967292 4294967290 0 0
1709561746.4043 4294967292 4294967290 0 0
1709561746.4118 4294967292 4294967290 0 0
1709561746.4199 4294967292 4294967290 0 0
1709561746.4284 4294967292 4294967290 0 0
1709561746.4357 4294967292 4294967290 0 0
1709561746.4444 4294967292 4294967290 0 0
1709561746.4528 4294967292 4294967290 0 0
1709561746.4599 4294967292 4294967290 0 0
1709561746.4679 4294967292 4294967290 0 0
1709561746.4762 4294967292 4294967290 0 0
1709561746.4835 4294967292 4294967290 0 0
1709561746.5013 4294967292 4294967290 0 0
1709561746.5029 4294967292 4294967290 0 0
1709561746.5081 4294967292 4294967290 0 0
1709561746.5160 4294967292 4294967290 0 0
1709561746.5243 4294967292 4294967290 0 0
1709561746.5324 4294967292 4294967290 0 0
1709561746.5403 4294967292 4294967290 0 0
1709561746.5490 4294967292 4294967290 0 0
1709561746.5562 4294967292 4294967290 0 0
1709561746.5635 4294967292 4294967290 0 0
1709561746.5723 4294967292 4294967290 0 0
1709561746.5804 4294967292 4294967290 0 0
1709561746.5883 4294967292 4294967290 0 0
1709561746.5967 4294967292 4294967290 0 0
1709561746.6040 4294967292 4294967290 0 0
1709561746.6122 4294967292 4294967290 0 0
1709561746.6255 4294967292 4294967290 0 0
1709561746.6281 4294967292 4294967290 0 0
1709561746.6363 4294967292 4294967290 0 0
1709561746.6442 4294967292 4294967290 0 0
1709561746.6525 4294967292 4294967290 0 0
1709561746.6603 4294967292 4294967290 0 0
1709561746.6684 4294967292 4294967290 0 0
1709561746.6758 4294967292 4294967290 0 0
1709561746.6836 4294967292 4294967290 0 0
1709561746.6933 4294967292 4294967290 0 0
1709561746.7005 4294967292 4294967290 0 0
1709561746.7084 4294967292 4294967290 0 0
1709561746.7165 4294967292 4294967290 0 0
1709561746.7238 4294967292 4294967290 0 0
1709561746.7317 4294967292 4294967290 0 0
1709561746.7411 4294967292 4294967290 0 0
1709561746.7479 4294967292 4294967290 0 0
1709561746.7559 4294967292 4294967290 0 0
1709561746.7651 4294967292 4294967290 0 0
1709561746.7714 4294967292 4294967290 0 0
1709561746.7803 4294967292 4294967290 0 0
1709561746.7887 4294967292 4294967290 0 0
1709561746.8008 4294967292 4294967290 0 0
1709561746.8040 4294967292 4294967290 0 0
1709561746.8123 4294967292 4294967290 0 0
1709561746.8206 4294967292 4294967290 0 0
1709561746.8285 4294967292 4294967290 0 0
1709561746.8361 4294967292 4294967290 0 0
1709561746.8456 4294967292 4294967290 0 0
1709561746.8522 4294967292 4294967290 0 0
1709561746.8601 4294967292 4294967290 0 0
1709561746.8682 4294967292 4294967290 0 0
1709561746.8755 4294967292 4294967290 0 0
1709561746.8850 4294967292 4294967290 0 0
1709561746.8938 4294967292 4294967290 0 0
1709561746.8996 4294967292 4294967290 0 0
1709561746.9091 4294967292 4294967290 0 0
1709561746.9163 4294967292 4294967290 0 0
1709561746.9242 4294967292 4294967290 0 0
1709561746.9325 4294967292 4294967290 0 0
1709561746.9395 4294967292 4294967290 0 0
1709561746.9482 4294967292 4294967290 0 0
1709561746.9567 4294967292 4294967290 0 0
1709561746.9639 4294967292 4294967290 0 0
1709561746.9718 4294967292 4294967290 0 0
1709561746.9801 4294967292 4294967290 0 0
1709561746.9882 4294967292 4294967290 0 0
1709561746.9962 4294967292 4294967290 0 0
1709561747.0046 4294967292 4294967290 0 0
1709561747.0133 4294967292 4294967290 0 0
1709561747.0204 4294967292 4294967290 0 0
1709561747.0285 4294967292 4294967290 0 0
1709561747.0360 4294967292 4294967290 0 0
1709561747.0437 4294967292 4294967290 0 0
1709561747.0521 4294967292 4294967290 0 0
1709561747.0605 4294967292 4294967290 0 0
1709561747.0683 4294967292 4294967290 0 0
1709561747.0768 4294967292 4294967290 0 0
1709561747.0839 4294967292 4294967290 0 0
1709561747.0926 4294967292 4294967290 0 0
1709561747.1009 4294967292 4294967290 0 0
1709561747.1082 4294967292 4294967290 0 0
1709561747.1160 4294967292 4294967290 0 0
1709561747.1241 4294967292 4294967290 0 0
1709561747.1324 4294967292 4294967290 0 0
1709561747.1402 4294967292 4294967290 0 0
1709561747.1482 4294967292 4294967290 0 0
1709561747.1564 4294967292 4294967290 0 0
1709561747.1641 4294967292 4294967290 0 0
1709561747.1724 4294967292 4294967290 0 0
1709561747.1796 4294967292 4294967290 0 0
1709561747.1882 4294967292 4294967290 0 0
1709561747.1961 4294967292 4294967290 0 0
1709561747.2045 4294967292 4294967290 0 0
1709561747.2120 4294967292 4294967290 0 0
1709561747.2202 4294967292 4294967290 0 0
1709561747.2284 4294967292 4294967290 0 0
1709561747.2362 4294967292 4294967290 0 0
1709561747.2440 4294967292 4294967290 0 0
1709561747.2531 4294967292 4294967290 0 0
1709561747.2597 4294967292 4294967290 0 0
1709561747.2691 4294967292 4294967290 0 0
