% Edge sensor logfile log_20240212_152333.633/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747814.6152 0 0.000 0.000 0.0000
1707747814.6210 0 0.000 0.000 0.0000
1707747814.6312 0 0.000 0.000 0.0000
1707747814.6432 0 0.000 0.000 0.0000
1707747814.6458 0 0.000 0.000 0.0000
1707747814.6592 0 0.000 0.000 0.0000
1707747814.6617 0 0.000 0.000 0.0000
1707747814.6701 0 0.000 0.000 0.0000
1707747814.6773 0 0.000 0.000 0.0000
1707747814.6851 0 0.000 0.000 0.0000
1707747814.6965 0 0.000 0.000 0.0000
1707747814.7033 0 0.000 0.000 0.0000
1707747814.7179 0 0.000 0.000 0.0000
1707747814.7208 0 0.000 0.000 0.0000
1707747814.7249 0 0.000 0.000 0.0000
1707747814.7332 0 0.000 0.000 0.0000
1707747814.7406 0 0.000 0.000 0.0000
1707747814.7484 0 0.000 0.000 0.0000
1707747814.7581 0 0.000 0.000 0.0000
1707747814.7674 0 0.000 0.000 0.0000
1707747814.7747 0 0.000 0.000 0.0000
1707747814.7806 0 0.000 0.000 0.0000
1707747814.7893 0 0.000 0.000 0.0000
1707747814.7965 0 0.000 0.000 0.0000
1707747814.8062 0 0.000 0.000 0.0000
1707747814.8162 0 0.000 0.000 0.0000
1707747814.8205 0 0.000 0.000 0.0000
1707747814.8319 0 0.000 0.000 0.0000
1707747814.8485 0 0.000 0.000 0.0000
1707747814.8578 0 0.000 0.000 0.0000
1707747814.8652 0 0.000 0.000 0.0000
1707747814.8672 0 0.000 0.000 0.0000
1707747814.8738 0 0.000 0.000 0.0000
1707747814.8825 0 0.000 0.000 0.0000
1707747814.8847 0 0.000 0.000 0.0000
1707747814.8939 0 0.000 0.000 0.0000
1707747814.9050 0 0.000 0.000 0.0000
1707747814.9090 0 0.000 0.000 0.0000
1707747814.9173 0 0.000 0.000 0.0000
1707747814.9243 0 0.000 0.000 0.0000
1707747814.9329 0 0.000 0.000 0.0000
1707747814.9409 0 0.000 0.000 0.0000
1707747814.9488 0 0.000 0.000 0.0000
1707747814.9565 0 0.000 0.000 0.0000
1707747814.9648 0 0.000 0.000 0.0000
1707747814.9806 0 0.000 0.000 0.0000
1707747814.9844 0 0.000 0.000 0.0000
1707747814.9911 0 0.000 0.000 0.0000
1707747814.9970 0 0.000 0.000 0.0000
1707747815.0049 0 0.000 0.000 0.0000
1707747815.0133 0 0.000 0.000 0.0000
1707747815.0203 0 0.000 0.000 0.0000
1707747815.0403 0 0.000 0.000 0.0000
1707747815.0443 0 0.000 0.000 0.0000
1707747815.0523 0 0.000 0.000 0.0000
1707747815.0577 0 0.000 0.000 0.0000
1707747815.0662 0 0.000 0.000 0.0000
1707747815.0685 0 0.000 0.000 0.0000
1707747815.0768 0 0.000 0.000 0.0000
1707747815.0853 0 0.000 0.000 0.0000
1707747815.0933 0 0.000 0.000 0.0000
1707747815.1012 0 0.000 0.000 0.0000
1707747815.1084 0 0.000 0.000 0.0000
1707747815.1173 0 0.000 0.000 0.0000
1707747815.1252 0 0.000 0.000 0.0000
1707747815.1335 0 0.000 0.000 0.0000
1707747815.1405 0 0.000 0.000 0.0000
1707747815.1484 0 0.000 0.000 0.0000
1707747815.1573 0 0.000 0.000 0.0000
1707747815.1644 0 0.000 0.000 0.0000
1707747815.1727 0 0.000 0.000 0.0000
1707747815.1803 0 0.000 0.000 0.0000
1707747815.1886 0 0.000 0.000 0.0000
1707747815.1970 0 0.000 0.000 0.0000
1707747815.2056 0 0.000 0.000 0.0000
1707747815.2129 0 0.000 0.000 0.0000
1707747815.2205 0 0.000 0.000 0.0000
1707747815.2290 0 0.000 0.000 0.0000
1707747815.2372 0 0.000 0.000 0.0000
1707747815.2469 0 0.000 0.000 0.0000
1707747815.2532 0 0.000 0.000 0.0000
1707747815.2621 0 0.000 0.000 0.0000
1707747815.2683 0 0.000 0.000 0.0000
1707747815.2765 0 0.000 0.000 0.0000
1707747815.2851 0 0.000 0.000 0.0000
1707747815.2932 0 0.000 0.000 0.0000
1707747815.3010 0 0.000 0.000 0.0000
1707747815.3089 0 0.000 0.000 0.0000
1707747815.3171 0 0.000 0.000 0.0000
1707747815.3244 0 0.000 0.000 0.0000
1707747815.3332 0 0.000 0.000 0.0000
1707747815.3413 0 0.000 0.000 0.0000
1707747815.3492 0 0.000 0.000 0.0000
1707747815.3571 0 0.000 0.000 0.0000
1707747815.3678 0 0.000 0.000 0.0000
1707747815.3723 0 0.000 0.000 0.0000
1707747815.3804 0 0.000 0.000 0.0000
1707747815.3911 0 0.000 0.000 0.0000
1707747815.3969 0 0.000 0.000 0.0000
1707747815.4059 0 0.000 0.000 0.0000
1707747815.4125 0 0.000 0.000 0.0000
1707747815.4204 0 0.000 0.000 0.0000
1707747815.4283 0 0.000 0.000 0.0000
1707747815.4367 0 0.000 0.000 0.0000
1707747815.4458 0 0.000 0.000 0.0000
1707747815.4527 0 0.000 0.000 0.0000
1707747815.4610 0 0.000 0.000 0.0000
1707747815.4693 0 0.000 0.000 0.0000
1707747815.4764 0 0.000 0.000 0.0000
1707747815.4846 0 0.000 0.000 0.0000
1707747815.4928 0 0.000 0.000 0.0000
1707747815.5004 0 0.000 0.000 0.0000
1707747815.5085 0 0.000 0.000 0.0000
1707747815.5171 0 0.000 0.000 0.0000
1707747815.5248 0 0.000 0.000 0.0000
1707747815.5332 0 0.000 0.000 0.0000
1707747815.5403 0 0.000 0.000 0.0000
1707747815.5489 0 0.000 0.000 0.0000
1707747815.5571 0 0.000 0.000 0.0000
1707747815.5652 0 0.000 0.000 0.0000
1707747815.5730 0 0.000 0.000 0.0000
1707747815.5806 0 0.000 0.000 0.0000
1707747815.5889 0 0.000 0.000 0.0000
1707747815.5978 0 0.000 0.000 0.0000
1707747815.6052 0 0.000 0.000 0.0000
1707747815.6125 0 0.000 0.000 0.0000
1707747815.6204 0 0.000 0.000 0.0000
1707747815.6286 0 0.000 0.000 0.0000
1707747815.6369 0 0.000 0.000 0.0000
1707747815.6454 0 0.000 0.000 0.0000
1707747815.6525 0 0.000 0.000 0.0000
1707747815.6608 0 0.000 0.000 0.0000
1707747815.6687 0 0.000 0.000 0.0000
1707747815.6770 0 0.000 0.000 0.0000
1707747815.6853 0 0.000 0.000 0.0000
1707747815.6931 0 0.000 0.000 0.0000
1707747815.7011 0 0.000 0.000 0.0000
1707747815.7092 0 0.000 0.000 0.0000
1707747815.7171 0 0.000 0.000 0.0000
1707747815.7243 0 0.000 0.000 0.0000
1707747815.7328 0 0.000 0.000 0.0000
1707747815.7403 0 0.000 0.000 0.0000
1707747815.7486 0 0.000 0.000 0.0000
1707747815.7570 0 0.000 0.000 0.0000
1707747815.7648 0 0.000 0.000 0.0000
1707747815.7731 0 0.000 0.000 0.0000
1707747815.7811 0 0.000 0.000 0.0000
1707747815.7889 0 0.000 0.000 0.0000
1707747815.8032 0 0.000 0.000 0.0000
1707747815.8050 0 0.000 0.000 0.0000
1707747815.8130 0 0.000 0.000 0.0000
1707747815.8213 0 0.000 0.000 0.0000
1707747815.8285 0 0.000 0.000 0.0000
1707747815.8373 0 0.000 0.000 0.0000
1707747815.8452 0 0.000 0.000 0.0000
1707747815.8525 0 0.000 0.000 0.0000
1707747815.8604 0 0.000 0.000 0.0000
1707747815.8685 0 0.000 0.000 0.0000
1707747815.8767 0 0.000 0.000 0.0000
1707747815.8845 0 0.000 0.000 0.0000
1707747815.8927 0 0.000 0.000 0.0000
1707747815.9012 0 0.000 0.000 0.0000
1707747815.9092 0 0.000 0.000 0.0000
1707747815.9164 0 0.000 0.000 0.0000
1707747815.9258 0 0.000 0.000 0.0000
1707747815.9326 0 0.000 0.000 0.0000
1707747815.9409 0 0.000 0.000 0.0000
1707747815.9490 0 0.000 0.000 0.0000
1707747815.9568 0 0.000 0.000 0.0000
1707747815.9651 0 0.000 0.000 0.0000
1707747815.9725 0 0.000 0.000 0.0000
1707747815.9803 0 0.000 0.000 0.0000
1707747815.9887 0 0.000 0.000 0.0000
1707747815.9967 0 0.000 0.000 0.0000
1707747816.0050 0 0.000 0.000 0.0000
1707747816.0133 0 0.000 0.000 0.0000
1707747816.0204 0 0.000 0.000 0.0000
1707747816.0285 0 0.000 0.000 0.0000
1707747816.0367 0 0.000 0.000 0.0000
1707747816.0457 0 0.000 0.000 0.0000
1707747816.0527 0 0.000 0.000 0.0000
1707747816.0632 0 0.000 0.000 0.0000
1707747816.0693 0 0.000 0.000 0.0000
1707747816.0773 0 0.000 0.000 0.0000
1707747816.0844 0 0.000 0.000 0.0000
1707747816.0927 0 0.000 0.000 0.0000
1707747816.1008 0 0.000 0.000 0.0000
1707747816.1089 0 0.000 0.000 0.0000
1707747816.1163 0 0.000 0.000 0.0000
1707747816.1249 0 0.000 0.000 0.0000
1707747816.1332 0 0.000 0.000 0.0000
1707747816.1404 0 0.000 0.000 0.0000
1707747816.1492 0 0.000 0.000 0.0000
1707747816.1572 0 0.000 0.000 0.0000
1707747816.1644 0 0.000 0.000 0.0000
1707747816.1724 0 0.000 0.000 0.0000
1707747816.1805 0 0.000 0.000 0.0000
1707747816.1888 0 0.000 0.000 0.0000
1707747816.2004 0 0.000 0.000 0.0000
1707747816.2053 0 0.000 0.000 0.0000
1707747816.2129 0 0.000 0.000 0.0000
1707747816.2208 0 0.000 0.000 0.0000
1707747816.2290 0 0.000 0.000 0.0000
1707747816.2363 0 0.000 0.000 0.0000
1707747816.2458 0 0.000 0.000 0.0000
1707747816.2530 0 0.000 0.000 0.0000
1707747816.2605 0 0.000 0.000 0.0000
1707747816.2683 0 0.000 0.000 0.0000
1707747816.2765 0 0.000 0.000 0.0000
1707747816.2854 0 0.000 0.000 0.0000
1707747816.2933 0 0.000 0.000 0.0000
1707747816.3013 0 0.000 0.000 0.0000
1707747816.3085 0 0.000 0.000 0.0000
1707747816.3174 0 0.000 0.000 0.0000
1707747816.3245 0 0.000 0.000 0.0000
1707747816.3366 0 0.000 0.000 0.0000
1707747816.3412 0 0.000 0.000 0.0000
1707747816.3485 0 0.000 0.000 0.0000
1707747816.3569 0 0.000 0.000 0.0000
1707747816.3647 0 0.000 0.000 0.0000
1707747816.3729 0 0.000 0.000 0.0000
1707747816.3811 0 0.000 0.000 0.0000
1707747816.3890 0 0.000 0.000 0.0000
1707747816.3970 0 0.000 0.000 0.0000
1707747816.4052 0 0.000 0.000 0.0000
1707747816.4131 0 0.000 0.000 0.0000
1707747816.4212 0 0.000 0.000 0.0000
1707747816.4284 0 0.000 0.000 0.0000
1707747816.4372 0 0.000 0.000 0.0000
1707747816.4451 0 0.000 0.000 0.0000
1707747816.4523 0 0.000 0.000 0.0000
1707747816.4613 0 0.000 0.000 0.0000
1707747816.4713 0 0.000 0.000 0.0000
1707747816.4765 0 0.000 0.000 0.0000
1707747816.4853 0 0.000 0.000 0.0000
1707747816.4926 0 0.000 0.000 0.0000
1707747816.5007 0 0.000 0.000 0.0000
1707747816.5084 0 0.000 0.000 0.0000
1707747816.5164 0 0.000 0.000 0.0000
1707747816.5247 0 0.000 0.000 0.0000
1707747816.5329 0 0.000 0.000 0.0000
1707747816.5412 0 0.000 0.000 0.0000
1707747816.5492 0 0.000 0.000 0.0000
1707747816.5569 0 0.000 0.000 0.0000
1707747816.5651 0 0.000 0.000 0.0000
1707747816.5723 0 0.000 0.000 0.0000
1707747816.5807 0 0.000 0.000 0.0000
1707747816.5892 0 0.000 0.000 0.0000
1707747816.5973 0 0.000 0.000 0.0000
1707747816.6052 0 0.000 0.000 0.0000
1707747816.6136 0 0.000 0.000 0.0000
1707747816.6208 0 0.000 0.000 0.0000
1707747816.6287 0 0.000 0.000 0.0000
1707747816.6370 0 0.000 0.000 0.0000
1707747816.6461 0 0.000 0.000 0.0000
1707747816.6530 0 0.000 0.000 0.0000
1707747816.6612 0 0.000 0.000 0.0000
1707747816.6684 0 0.000 0.000 0.0000
1707747816.6763 0 0.000 0.000 0.0000
1707747816.6846 0 0.000 0.000 0.0000
1707747816.6929 0 0.000 0.000 0.0000
1707747816.7004 0 0.000 0.000 0.0000
1707747816.7089 0 0.000 0.000 0.0000
1707747816.7171 0 0.000 0.000 0.0000
1707747816.7250 0 0.000 0.000 0.0000
1707747816.7329 0 0.000 0.000 0.0000
1707747816.7404 0 0.000 0.000 0.0000
1707747816.7493 0 0.000 0.000 0.0000
1707747816.7567 0 0.000 0.000 0.0000
1707747816.7651 0 0.000 0.000 0.0000
1707747816.7733 0 0.000 0.000 0.0000
1707747816.7824 0 0.000 0.000 0.0000
1707747816.7889 0 0.000 0.000 0.0000
1707747816.7969 0 0.000 0.000 0.0000
1707747816.8131 0 0.000 0.000 0.0000
1707747816.8208 0 0.000 0.000 0.0000
1707747816.8284 0 0.000 0.000 0.0000
1707747816.8369 0 0.000 0.000 0.0000
1707747816.8456 0 0.000 0.000 0.0000
1707747816.8546 0 0.000 0.000 0.0000
1707747816.8614 0 0.000 0.000 0.0000
1707747816.8729 0 0.000 0.000 0.0000
1707747816.8774 0 0.000 0.000 0.0000
1707747816.8855 0 0.000 0.000 0.0000
1707747816.8938 0 0.000 0.000 0.0000
1707747816.9036 0 0.000 0.000 0.0000
1707747816.9111 0 0.000 0.000 0.0000
1707747816.9164 0 0.000 0.000 0.0000
1707747816.9269 0 0.000 0.000 0.0000
1707747816.9324 0 0.000 0.000 0.0000
1707747816.9409 0 0.000 0.000 0.0000
1707747816.9489 0 0.000 0.000 0.0000
1707747816.9563 0 0.000 0.000 0.0000
1707747816.9747 0 0.000 0.000 0.0000
1707747816.9791 0 0.000 0.000 0.0000
1707747816.9865 0 0.000 0.000 0.0000
1707747816.9901 0 0.000 0.000 0.0000
1707747816.9967 0 0.000 0.000 0.0000
1707747817.0057 0 0.000 0.000 0.0000
1707747817.0126 0 0.000 0.000 0.0000
1707747817.0210 0 0.000 0.000 0.0000
1707747817.0284 0 0.000 0.000 0.0000
1707747817.0366 0 0.000 0.000 0.0000
1707747817.0458 0 0.000 0.000 0.0000
1707747817.0530 0 0.000 0.000 0.0000
1707747817.0608 0 0.000 0.000 0.0000
1707747817.0690 0 0.000 0.000 0.0000
1707747817.0773 0 0.000 0.000 0.0000
1707747817.0852 0 0.000 0.000 0.0000
1707747817.0924 0 0.000 0.000 0.0000
1707747817.1012 0 0.000 0.000 0.0000
1707747817.1091 0 0.000 0.000 0.0000
1707747817.1271 0 0.000 0.000 0.0000
1707747817.1288 0 0.000 0.000 0.0000
1707747817.1333 0 0.000 0.000 0.0000
1707747817.1413 0 0.000 0.000 0.0000
1707747817.1493 0 0.000 0.000 0.0000
1707747817.1592 0 0.000 0.000 0.0000
1707747817.1648 0 0.000 0.000 0.0000
1707747817.1732 0 0.000 0.000 0.0000
1707747817.1809 0 0.000 0.000 0.0000
1707747817.1889 0 0.000 0.000 0.0000
1707747817.1970 0 0.000 0.000 0.0000
1707747817.2054 0 0.000 0.000 0.0000
1707747817.2139 0 0.000 0.000 0.0000
1707747817.2215 0 0.000 0.000 0.0000
1707747817.2287 0 0.000 0.000 0.0000
1707747817.2397 0 0.000 0.000 0.0000
1707747817.2517 0 0.000 0.000 0.0000
1707747817.2545 0 0.000 0.000 0.0000
1707747817.2614 0 0.000 0.000 0.0000
1707747817.2684 0 0.000 0.000 0.0000
1707747817.2897 0 0.000 0.000 0.0000
1707747817.2949 0 0.000 0.000 0.0000
1707747817.2994 0 0.000 0.000 0.0000
1707747817.3054 0 0.000 0.000 0.0000
1707747817.3115 0 0.000 0.000 0.0000
1707747817.3164 0 0.000 0.000 0.0000
1707747817.3244 0 0.000 0.000 0.0000
1707747817.3329 0 0.000 0.000 0.0000
1707747817.3405 0 0.000 0.000 0.0000
1707747817.3485 0 0.000 0.000 0.0000
1707747817.3577 0 0.000 0.000 0.0000
1707747817.3652 0 0.000 0.000 0.0000
1707747817.3769 0 0.000 0.000 0.0000
1707747817.3810 0 0.000 0.000 0.0000
1707747817.3884 0 0.000 0.000 0.0000
1707747817.3992 0 0.000 0.000 0.0000
1707747817.4044 0 0.000 0.000 0.0000
1707747817.4133 0 0.000 0.000 0.0000
1707747817.4206 0 0.000 0.000 0.0000
1707747817.4290 0 0.000 0.000 0.0000
1707747817.4370 0 0.000 0.000 0.0000
1707747817.4453 0 0.000 0.000 0.0000
1707747817.4534 0 0.000 0.000 0.0000
1707747817.4611 0 0.000 0.000 0.0000
1707747817.4685 0 0.000 0.000 0.0000
1707747817.4772 0 0.000 0.000 0.0000
1707747817.4846 0 0.000 0.000 0.0000
1707747817.4928 0 0.000 0.000 0.0000
1707747817.5015 0 0.000 0.000 0.0000
1707747817.5087 0 0.000 0.000 0.0000
1707747817.5164 0 0.000 0.000 0.0000
1707747817.5244 0 0.000 0.000 0.0000
1707747817.5366 0 0.000 0.000 0.0000
1707747817.5413 0 0.000 0.000 0.0000
1707747817.5489 0 0.000 0.000 0.0000
1707747817.5564 0 0.000 0.000 0.0000
1707747817.5652 0 0.000 0.000 0.0000
1707747817.5727 0 0.000 0.000 0.0000
1707747817.5804 0 0.000 0.000 0.0000
1707747817.5884 0 0.000 0.000 0.0000
1707747817.5966 0 0.000 0.000 0.0000
1707747817.6051 0 0.000 0.000 0.0000
1707747817.6131 0 0.000 0.000 0.0000
1707747817.6205 0 0.000 0.000 0.0000
1707747817.6292 0 0.000 0.000 0.0000
1707747817.6372 0 0.000 0.000 0.0000
1707747817.6454 0 0.000 0.000 0.0000
1707747817.6528 0 0.000 0.000 0.0000
1707747817.6609 0 0.000 0.000 0.0000
1707747817.6694 0 0.000 0.000 0.0000
1707747817.6768 0 0.000 0.000 0.0000
1707747817.6844 0 0.000 0.000 0.0000
1707747817.6929 0 0.000 0.000 0.0000
1707747817.7012 0 0.000 0.000 0.0000
1707747817.7093 0 0.000 0.000 0.0000
1707747817.7172 0 0.000 0.000 0.0000
1707747817.7260 0 0.000 0.000 0.0000
1707747817.7326 0 0.000 0.000 0.0000
1707747817.7407 0 0.000 0.000 0.0000
1707747817.7484 0 0.000 0.000 0.0000
1707747817.7572 0 0.000 0.000 0.0000
1707747817.7652 0 0.000 0.000 0.0000
1707747817.7732 0 0.000 0.000 0.0000
1707747817.7804 0 0.000 0.000 0.0000
1707747817.7884 0 0.000 0.000 0.0000
1707747817.7973 0 0.000 0.000 0.0000
1707747817.8051 0 0.000 0.000 0.0000
1707747817.8124 0 0.000 0.000 0.0000
1707747817.8209 0 0.000 0.000 0.0000
1707747817.8288 0 0.000 0.000 0.0000
1707747817.8371 0 0.000 0.000 0.0000
1707747817.8461 0 0.000 0.000 0.0000
1707747817.8528 0 0.000 0.000 0.0000
1707747817.8620 0 0.000 0.000 0.0000
1707747817.8693 0 0.000 0.000 0.0000
1707747817.8773 0 0.000 0.000 0.0000
1707747817.8855 0 0.000 0.000 0.0000
1707747817.8929 0 0.000 0.000 0.0000
1707747817.9006 0 0.000 0.000 0.0000
1707747817.9090 0 0.000 0.000 0.0000
1707747817.9164 0 0.000 0.000 0.0000
1707747817.9254 0 0.000 0.000 0.0000
1707747817.9327 0 0.000 0.000 0.0000
1707747817.9404 0 0.000 0.000 0.0000
1707747817.9492 0 0.000 0.000 0.0000
1707747817.9566 0 0.000 0.000 0.0000
1707747817.9650 0 0.000 0.000 0.0000
1707747817.9731 0 0.000 0.000 0.0000
1707747817.9808 0 0.000 0.000 0.0000
1707747817.9886 0 0.000 0.000 0.0000
1707747817.9975 0 0.000 0.000 0.0000
1707747818.0048 0 0.000 0.000 0.0000
1707747818.0136 0 0.000 0.000 0.0000
1707747818.0208 0 0.000 0.000 0.0000
1707747818.0283 0 0.000 0.000 0.0000
1707747818.0369 0 0.000 0.000 0.0000
1707747818.0460 0 0.000 0.000 0.0000
1707747818.0534 0 0.000 0.000 0.0000
1707747818.0608 0 0.000 0.000 0.0000
1707747818.0685 0 0.000 0.000 0.0000
1707747818.0770 0 0.000 0.000 0.0000
1707747818.0856 0 0.000 0.000 0.0000
1707747818.0928 0 0.000 0.000 0.0000
1707747818.1017 0 0.000 0.000 0.0000
1707747818.1093 0 0.000 0.000 0.0000
1707747818.1171 0 0.000 0.000 0.0000
1707747818.1246 0 0.000 0.000 0.0000
1707747818.1324 0 0.000 0.000 0.0000
1707747818.1407 0 0.000 0.000 0.0000
1707747818.1490 0 0.000 0.000 0.0000
1707747818.1567 0 0.000 0.000 0.0000
1707747818.1653 0 0.000 0.000 0.0000
1707747818.1728 0 0.000 0.000 0.0000
1707747818.1814 0 0.000 0.000 0.0000
1707747818.1885 0 0.000 0.000 0.0000
1707747818.1975 0 0.000 0.000 0.0000
1707747818.2049 0 0.000 0.000 0.0000
1707747818.2132 0 0.000 0.000 0.0000
1707747818.2217 0 0.000 0.000 0.0000
1707747818.2287 0 0.000 0.000 0.0000
1707747818.2371 0 0.000 0.000 0.0000
1707747818.2485 0 0.000 0.000 0.0000
1707747818.2538 0 0.000 0.000 0.0000
1707747818.2610 0 0.000 0.000 0.0000
1707747818.2685 0 0.000 0.000 0.0000
1707747818.2765 0 0.000 0.000 0.0000
1707747818.2845 0 0.000 0.000 0.0000
1707747818.2929 0 0.000 0.000 0.0000
1707747818.3009 0 0.000 0.000 0.0000
1707747818.3084 0 0.000 0.000 0.0000
1707747818.3171 0 0.000 0.000 0.0000
1707747818.3247 0 0.000 0.000 0.0000
1707747818.3331 0 0.000 0.000 0.0000
1707747818.3405 0 0.000 0.000 0.0000
1707747818.3484 0 0.000 0.000 0.0000
1707747818.3568 0 0.000 0.000 0.0000
1707747818.3651 0 0.000 0.000 0.0000
1707747818.3727 0 0.000 0.000 0.0000
1707747818.3805 0 0.000 0.000 0.0000
1707747818.3890 0 0.000 0.000 0.0000
1707747818.3972 0 0.000 0.000 0.0000
1707747818.4048 0 0.000 0.000 0.0000
1707747818.4124 0 0.000 0.000 0.0000
1707747818.4239 0 0.000 0.000 0.0000
1707747818.4290 0 0.000 0.000 0.0000
1707747818.4377 0 0.000 0.000 0.0000
1707747818.4467 0 0.000 0.000 0.0000
1707747818.4527 0 0.000 0.000 0.0000
1707747818.4613 0 0.000 0.000 0.0000
1707747818.4688 0 0.000 0.000 0.0000
1707747818.4771 0 0.000 0.000 0.0000
1707747818.4850 0 0.000 0.000 0.0000
1707747818.4924 0 0.000 0.000 0.0000
1707747818.5004 0 0.000 0.000 0.0000
1707747818.5091 0 0.000 0.000 0.0000
1707747818.5167 0 0.000 0.000 0.0000
1707747818.5273 0 0.000 0.000 0.0000
1707747818.5324 0 0.000 0.000 0.0000
1707747818.5409 0 0.000 0.000 0.0000
1707747818.5530 0 0.000 0.000 0.0000
1707747818.5598 0 0.000 0.000 0.0000
1707747818.5647 0 0.000 0.000 0.0000
1707747818.5731 0 0.000 0.000 0.0000
1707747818.5815 0 0.000 0.000 0.0000
1707747818.5886 0 0.000 0.000 0.0000
1707747818.5968 0 0.000 0.000 0.0000
1707747818.6045 0 0.000 0.000 0.0000
1707747818.6134 0 0.000 0.000 0.0000
1707747818.6205 0 0.000 0.000 0.0000
1707747818.6290 0 0.000 0.000 0.0000
1707747818.6366 0 0.000 0.000 0.0000
1707747818.6456 0 0.000 0.000 0.0000
1707747818.6531 0 0.000 0.000 0.0000
1707747818.6605 0 0.000 0.000 0.0000
1707747818.6700 0 0.000 0.000 0.0000
1707747818.6798 0 0.000 0.000 0.0000
1707747818.6848 0 0.000 0.000 0.0000
1707747818.6926 0 0.000 0.000 0.0000
1707747818.7007 0 0.000 0.000 0.0000
1707747818.7084 0 0.000 0.000 0.0000
1707747818.7166 0 0.000 0.000 0.0000
1707747818.7256 0 0.000 0.000 0.0000
1707747818.7331 0 0.000 0.000 0.0000
1707747818.7404 0 0.000 0.000 0.0000
1707747818.7488 0 0.000 0.000 0.0000
1707747818.7564 0 0.000 0.000 0.0000
1707747818.7654 0 0.000 0.000 0.0000
1707747818.7727 0 0.000 0.000 0.0000
1707747818.7810 0 0.000 0.000 0.0000
1707747818.7891 0 0.000 0.000 0.0000
1707747818.7994 0 0.000 0.000 0.0000
1707747818.8099 0 0.000 0.000 0.0000
1707747818.8137 0 0.000 0.000 0.0000
1707747818.8216 0 0.000 0.000 0.0000
1707747818.8292 0 0.000 0.000 0.0000
1707747818.8366 0 0.000 0.000 0.0000
1707747818.8458 0 0.000 0.000 0.0000
1707747818.8527 0 0.000 0.000 0.0000
1707747818.8611 0 0.000 0.000 0.0000
1707747818.8686 0 0.000 0.000 0.0000
1707747818.8773 0 0.000 0.000 0.0000
1707747818.8848 0 0.000 0.000 0.0000
1707747818.8934 0 0.000 0.000 0.0000
1707747818.9006 0 0.000 0.000 0.0000
1707747818.9091 0 0.000 0.000 0.0000
1707747818.9175 0 0.000 0.000 0.0000
1707747818.9251 0 0.000 0.000 0.0000
1707747818.9331 0 0.000 0.000 0.0000
1707747818.9417 0 0.000 0.000 0.0000
1707747818.9489 0 0.000 0.000 0.0000
1707747818.9580 0 0.000 0.000 0.0000
1707747818.9647 0 0.000 0.000 0.0000
1707747818.9728 0 0.000 0.000 0.0000
1707747818.9811 0 0.000 0.000 0.0000
1707747818.9888 0 0.000 0.000 0.0000
1707747818.9976 0 0.000 0.000 0.0000
1707747819.0048 0 0.000 0.000 0.0000
1707747819.0135 0 0.000 0.000 0.0000
1707747819.0210 0 0.000 0.000 0.0000
1707747819.0294 0 0.000 0.000 0.0000
1707747819.0371 0 0.000 0.000 0.0000
1707747819.0503 0 0.000 0.000 0.0000
1707747819.0537 0 0.000 0.000 0.0000
