% Edge sensor logfile normalized 'log_20240304_141710.077/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558237.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.1999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558237.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558238.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.1999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.2954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.6954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558239.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
