% Edge sensor logfile log_20240304_141710.077/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558235.5830 1 0.060 -0.060 0.1200
1709558235.5905 1 0.060 -0.060 0.1200
1709558235.5984 1 0.060 -0.060 0.1200
1709558235.6063 1 0.060 -0.060 0.1200
1709558235.6149 1 0.060 -0.060 0.1200
1709558235.6229 1 0.060 -0.060 0.1200
1709558235.6303 1 0.060 -0.060 0.1200
1709558235.6388 1 0.060 -0.060 0.1200
1709558235.6467 1 0.060 -0.060 0.1200
1709558235.6547 1 0.060 -0.060 0.1200
1709558235.6632 1 0.060 -0.060 0.1200
1709558235.6709 1 0.060 -0.060 0.1200
1709558235.6785 1 0.060 -0.060 0.1200
1709558235.6871 1 0.060 -0.060 0.1200
1709558235.6950 1 0.060 -0.060 0.1200
1709558235.7030 1 0.060 -0.060 0.1200
1709558235.7105 1 0.060 -0.060 0.1200
1709558235.7193 1 0.060 -0.060 0.1200
1709558235.7269 1 0.060 -0.060 0.1200
1709558235.7343 1 0.060 -0.060 0.1200
1709558235.7433 1 0.060 -0.060 0.1200
1709558235.7513 1 0.060 -0.060 0.1200
1709558235.7596 1 0.060 -0.060 0.1200
1709558235.7665 1 0.060 -0.060 0.1200
1709558235.7751 1 0.060 -0.060 0.1200
1709558235.7826 1 0.060 -0.060 0.1200
1709558235.7905 1 0.060 -0.060 0.1200
1709558235.7985 1 0.060 -0.060 0.1200
1709558235.8068 1 0.060 -0.060 0.1200
1709558235.8148 1 0.060 -0.060 0.1200
1709558235.8228 1 0.060 -0.060 0.1200
1709558235.8309 1 0.060 -0.060 0.1200
1709558235.8389 1 0.060 -0.060 0.1200
1709558235.8469 1 0.060 -0.060 0.1200
1709558235.8552 1 0.060 -0.060 0.1200
1709558235.8631 1 0.060 -0.060 0.1200
1709558235.8711 1 0.060 -0.060 0.1200
1709558235.8793 1 0.060 -0.060 0.1200
1709558235.8872 1 0.060 -0.060 0.1200
1709558235.8950 1 0.060 -0.060 0.1200
1709558235.9025 1 0.060 -0.060 0.1200
1709558235.9104 1 0.060 -0.060 0.1200
1709558235.9183 1 0.060 -0.060 0.1200
1709558235.9265 1 0.060 -0.060 0.1200
1709558235.9344 1 0.060 -0.060 0.1200
1709558235.9432 1 0.060 -0.060 0.1200
1709558235.9507 1 0.060 -0.060 0.1200
1709558235.9587 1 0.060 -0.060 0.1200
1709558235.9666 1 0.060 -0.060 0.1200
1709558235.9759 1 0.060 -0.060 0.1200
1709558235.9827 1 0.060 -0.060 0.1200
1709558235.9905 1 0.060 -0.060 0.1200
1709558235.9990 1 0.060 -0.060 0.1200
1709558236.0066 1 0.060 -0.060 0.1200
1709558236.0145 1 0.060 -0.060 0.1200
1709558236.0230 1 0.060 -0.060 0.1200
1709558236.0304 1 0.060 -0.060 0.1200
1709558236.0383 1 0.060 -0.060 0.1200
1709558236.0469 1 0.060 -0.060 0.1200
1709558236.0548 1 0.060 -0.060 0.1200
1709558236.0628 1 0.060 -0.060 0.1200
1709558236.0713 1 0.060 -0.060 0.1200
1709558236.0785 1 0.060 -0.060 0.1200
1709558236.0865 1 0.060 -0.060 0.1200
1709558236.0951 1 0.060 -0.060 0.1200
1709558236.1030 1 0.060 -0.060 0.1200
1709558236.1110 1 0.060 -0.060 0.1200
1709558236.1193 1 0.060 -0.060 0.1200
1709558236.1268 1 0.060 -0.060 0.1200
1709558236.1348 1 0.060 -0.060 0.1200
1709558236.1422 1 0.060 -0.060 0.1200
1709558236.1513 1 0.060 -0.060 0.1200
1709558236.1592 1 0.060 -0.060 0.1200
1709558236.1665 1 0.060 -0.060 0.1200
1709558236.1751 1 0.060 -0.060 0.1200
1709558236.1831 1 0.060 -0.060 0.1200
1709558236.1906 1 0.060 -0.060 0.1200
1709558236.1985 1 0.060 -0.060 0.1200
1709558236.2065 1 0.060 -0.060 0.1200
1709558236.2148 1 0.060 -0.060 0.1200
1709558236.2227 1 0.060 -0.060 0.1200
1709558236.2303 1 0.060 -0.060 0.1200
1709558236.2389 1 0.060 -0.060 0.1200
1709558236.2468 1 0.060 -0.060 0.1200
1709558236.2546 1 0.060 -0.060 0.1200
1709558236.2632 1 0.060 -0.060 0.1200
1709558236.2711 1 0.060 -0.060 0.1200
1709558236.2786 1 0.060 -0.060 0.1200
1709558236.2872 1 0.060 -0.060 0.1200
1709558236.2950 1 0.060 -0.060 0.1200
1709558236.3028 1 0.060 -0.060 0.1200
1709558236.3103 1 0.060 -0.060 0.1200
1709558236.3193 1 0.060 -0.060 0.1200
1709558236.3269 1 0.060 -0.060 0.1200
1709558236.3343 1 0.060 -0.060 0.1200
1709558236.3433 1 0.060 -0.060 0.1200
1709558236.3511 1 0.060 -0.060 0.1200
1709558236.3585 1 0.060 -0.060 0.1200
1709558236.3665 1 0.060 -0.060 0.1200
1709558236.3752 1 0.060 -0.060 0.1200
1709558236.3826 1 0.060 -0.060 0.1200
1709558236.3904 1 0.060 -0.060 0.1200
1709558236.3983 1 0.060 -0.060 0.1200
1709558236.4068 1 0.060 -0.060 0.1200
1709558236.4148 1 0.060 -0.060 0.1200
1709558236.4227 1 0.060 -0.060 0.1200
1709558236.4308 1 0.060 -0.060 0.1200
1709558236.4386 1 0.060 -0.060 0.1200
1709558236.4466 1 0.060 -0.060 0.1200
1709558236.4551 1 0.060 -0.060 0.1200
1709558236.4631 1 0.060 -0.060 0.1200
1709558236.4711 1 0.060 -0.060 0.1200
1709558236.4791 1 0.060 -0.060 0.1200
1709558236.4870 1 0.060 -0.060 0.1200
1709558236.4950 1 0.060 -0.060 0.1200
1709558236.5024 1 0.060 -0.060 0.1200
1709558236.5111 1 0.060 -0.060 0.1200
1709558236.5191 1 0.060 -0.060 0.1200
1709558236.5271 1 0.060 -0.060 0.1200
1709558236.5350 1 0.060 -0.060 0.1200
1709558236.5430 1 0.060 -0.060 0.1200
1709558236.5504 1 0.060 -0.060 0.1200
1709558236.5584 1 0.060 -0.060 0.1200
1709558236.5663 1 0.060 -0.060 0.1200
1709558236.5753 1 0.060 -0.060 0.1200
1709558236.5833 1 0.060 -0.060 0.1200
1709558236.5912 1 0.060 -0.060 0.1200
1709558236.5987 1 0.060 -0.060 0.1200
1709558236.6066 1 0.060 -0.060 0.1200
1709558236.6144 1 0.060 -0.060 0.1200
1709558236.6230 1 0.060 -0.060 0.1200
1709558236.6305 1 0.060 -0.060 0.1200
1709558236.6385 1 0.060 -0.060 0.1200
1709558236.6470 1 0.060 -0.060 0.1200
1709558236.6550 1 0.060 -0.060 0.1200
1709558236.6628 1 0.060 -0.060 0.1200
1709558236.6703 1 0.060 -0.060 0.1200
1709558236.6789 1 0.060 -0.060 0.1200
1709558236.6869 1 0.060 -0.060 0.1200
1709558236.6943 1 0.060 -0.060 0.1200
1709558236.7033 1 0.060 -0.060 0.1200
1709558236.7111 1 0.060 -0.060 0.1200
1709558236.7186 1 0.060 -0.060 0.1200
1709558236.7272 1 0.060 -0.060 0.1200
1709558236.7352 1 0.060 -0.060 0.1200
1709558236.7426 1 0.060 -0.060 0.1200
1709558236.7504 1 0.060 -0.060 0.1200
1709558236.7583 1 0.060 -0.060 0.1200
1709558236.7669 1 0.060 -0.060 0.1200
1709558236.7755 1 0.060 -0.060 0.1200
1709558236.7824 1 0.060 -0.060 0.1200
1709558236.7910 1 0.060 -0.060 0.1200
1709558236.7987 1 0.060 -0.060 0.1200
1709558236.8067 1 0.060 -0.060 0.1200
1709558236.8153 1 0.060 -0.060 0.1200
1709558236.8232 1 0.060 -0.060 0.1200
1709558236.8308 1 0.060 -0.060 0.1200
1709558236.8391 1 0.060 -0.060 0.1200
1709558236.8477 1 0.060 -0.060 0.1200
1709558236.8550 1 0.060 -0.060 0.1200
1709558236.8625 1 0.060 -0.060 0.1200
1709558236.8710 1 0.060 -0.060 0.1200
1709558236.8790 1 0.060 -0.060 0.1200
1709558236.8873 1 0.060 -0.060 0.1200
1709558236.8959 1 0.060 -0.060 0.1200
1709558236.9032 1 0.060 -0.060 0.1200
1709558236.9107 1 0.060 -0.060 0.1200
1709558236.9192 1 0.060 -0.060 0.1200
1709558236.9286 1 0.060 -0.060 0.1200
1709558236.9349 1 0.060 -0.060 0.1200
1709558236.9434 1 0.060 -0.060 0.1200
1709558236.9508 1 0.060 -0.060 0.1200
1709558236.9594 1 0.060 -0.060 0.1200
1709558236.9679 1 0.060 -0.060 0.1200
1709558236.9757 1 0.060 -0.060 0.1200
1709558236.9832 1 0.060 -0.060 0.1200
1709558236.9917 1 0.060 -0.060 0.1200
1709558236.9990 1 0.060 -0.060 0.1200
1709558237.0072 1 0.060 -0.060 0.1200
1709558237.0157 1 0.060 -0.060 0.1200
1709558237.0229 1 0.060 -0.060 0.1200
1709558237.0310 1 0.060 -0.060 0.1200
1709558237.0396 1 0.060 -0.060 0.1200
1709558237.0469 1 0.060 -0.060 0.1200
1709558237.0544 1 0.060 -0.060 0.1200
1709558237.0630 1 0.060 -0.060 0.1200
1709558237.0713 1 0.060 -0.060 0.1200
1709558237.0783 1 0.060 -0.060 0.1200
1709558237.0880 1 0.060 -0.060 0.1200
1709558237.0953 1 0.060 -0.060 0.1200
1709558237.1028 1 0.060 -0.060 0.1200
1709558237.1112 1 0.060 -0.060 0.1200
1709558237.1186 1 0.060 -0.060 0.1200
1709558237.1267 1 0.060 -0.060 0.1200
1709558237.1353 1 0.060 -0.060 0.1200
1709558237.1427 1 0.060 -0.060 0.1200
1709558237.1507 1 0.060 -0.060 0.1200
1709558237.1593 1 0.060 -0.060 0.1200
1709558237.1674 1 0.060 -0.060 0.1200
1709558237.1758 1 0.060 -0.060 0.1200
1709558237.1837 1 0.060 -0.060 0.1200
1709558237.1912 1 0.060 -0.060 0.1200
1709558237.1999 1 0.060 -0.060 0.1200
1709558237.2078 1 0.060 -0.060 0.1200
1709558237.2144 1 0.060 -0.060 0.1200
1709558237.2226 1 0.060 -0.060 0.1200
1709558237.2320 1 0.060 -0.060 0.1200
1709558237.2386 1 0.060 -0.060 0.1200
1709558237.2471 1 0.060 -0.060 0.1200
1709558237.2557 1 0.060 -0.060 0.1200
1709558237.2657 1 0.060 -0.060 0.1200
1709558237.2710 1 0.060 -0.060 0.1200
1709558237.2792 1 0.060 -0.060 0.1200
1709558237.2865 1 0.060 -0.060 0.1200
1709558237.2946 1 0.060 -0.060 0.1200
1709558237.3078 1 0.060 -0.060 0.1200
1709558237.3110 1 0.060 -0.060 0.1200
1709558237.3187 1 0.060 -0.060 0.1200
1709558237.3269 1 0.060 -0.060 0.1200
1709558237.3352 1 0.060 -0.060 0.1200
1709558237.3427 1 0.060 -0.060 0.1200
1709558237.3513 1 0.060 -0.060 0.1200
1709558237.3587 1 0.060 -0.060 0.1200
1709558237.3672 1 0.060 -0.060 0.1200
1709558237.3765 1 0.060 -0.060 0.1200
1709558237.3826 1 0.060 -0.060 0.1200
1709558237.3912 1 0.060 -0.060 0.1200
1709558237.3998 1 0.060 -0.060 0.1200
1709558237.4072 1 0.060 -0.060 0.1200
1709558237.4147 1 0.060 -0.060 0.1200
1709558237.4233 1 0.060 -0.060 0.1200
1709558237.4312 1 0.060 -0.060 0.1200
1709558237.4386 1 0.060 -0.060 0.1200
1709558237.4474 1 0.060 -0.060 0.1200
1709558237.4548 1 0.060 -0.060 0.1200
1709558237.4633 1 0.060 -0.060 0.1200
1709558237.4717 1 0.060 -0.060 0.1200
1709558237.4787 1 0.060 -0.060 0.1200
1709558237.4873 1 0.060 -0.060 0.1200
1709558237.4959 1 0.060 -0.060 0.1200
1709558237.5033 1 0.060 -0.060 0.1200
1709558237.5104 1 0.060 -0.060 0.1200
1709558237.5198 1 0.060 -0.060 0.1200
1709558237.5268 1 0.060 -0.060 0.1200
1709558237.5344 1 0.060 -0.060 0.1200
1709558237.5430 1 0.060 -0.060 0.1200
1709558237.5503 1 0.060 -0.060 0.1200
1709558237.5587 1 0.060 -0.060 0.1200
1709558237.5673 1 0.060 -0.060 0.1200
1709558237.5754 1 0.060 -0.060 0.1200
1709558237.5829 1 0.060 -0.060 0.1200
1709558237.5916 1 0.060 -0.060 0.1200
1709558237.5989 1 0.060 -0.060 0.1200
1709558237.6073 1 0.060 -0.060 0.1200
1709558237.6159 1 0.060 -0.060 0.1200
1709558237.6233 1 0.060 -0.060 0.1200
1709558237.6304 1 0.060 -0.060 0.1200
1709558237.6390 1 0.060 -0.060 0.1200
1709558237.6464 1 0.060 -0.060 0.1200
1709558237.6548 1 0.060 -0.060 0.1200
1709558237.6633 1 0.060 -0.060 0.1200
1709558237.6707 1 0.060 -0.060 0.1200
1709558237.6789 1 0.060 -0.060 0.1200
1709558237.6875 1 0.060 -0.060 0.1200
1709558237.6947 1 0.060 -0.060 0.1200
1709558237.7032 1 0.060 -0.060 0.1200
1709558237.7129 1 0.060 -0.060 0.1200
1709558237.7191 1 0.060 -0.060 0.1200
1709558237.7273 1 0.060 -0.060 0.1200
1709558237.7359 1 0.060 -0.060 0.1200
1709558237.7431 1 0.060 -0.060 0.1200
1709558237.7506 1 0.060 -0.060 0.1200
1709558237.7593 1 0.060 -0.060 0.1200
1709558237.7676 1 0.060 -0.060 0.1200
1709558237.7786 1 0.060 -0.060 0.1200
1709558237.7853 1 0.060 -0.060 0.1200
1709558237.7910 1 0.060 -0.060 0.1200
1709558237.7986 1 0.060 -0.060 0.1200
1709558237.8072 1 0.060 -0.060 0.1200
1709558237.8146 1 0.060 -0.060 0.1200
1709558237.8232 1 0.060 -0.060 0.1200
1709558237.8312 1 0.060 -0.060 0.1200
1709558237.8386 1 0.060 -0.060 0.1200
1709558237.8472 1 0.060 -0.060 0.1200
1709558237.8558 1 0.060 -0.060 0.1200
1709558237.8632 1 0.060 -0.060 0.1200
1709558237.8707 1 0.060 -0.060 0.1200
1709558237.8798 1 0.060 -0.060 0.1200
1709558237.8871 1 0.060 -0.060 0.1200
1709558237.8948 1 0.060 -0.060 0.1200
1709558237.9035 1 0.060 -0.060 0.1200
1709558237.9113 1 0.060 -0.060 0.1200
1709558237.9192 1 0.060 -0.060 0.1200
1709558237.9274 1 0.060 -0.060 0.1200
1709558237.9348 1 0.060 -0.060 0.1200
1709558237.9424 1 0.060 -0.060 0.1200
1709558237.9510 1 0.060 -0.060 0.1200
1709558237.9584 1 0.060 -0.060 0.1200
1709558237.9668 1 0.060 -0.060 0.1200
1709558237.9761 1 0.060 -0.060 0.1200
1709558237.9824 1 0.060 -0.060 0.1200
1709558237.9909 1 0.060 -0.060 0.1200
1709558237.9995 1 0.060 -0.060 0.1200
1709558238.0064 1 0.060 -0.060 0.1200
1709558238.0149 1 0.060 -0.060 0.1200
1709558238.0236 1 0.060 -0.060 0.1200
1709558238.0306 1 0.060 -0.060 0.1200
1709558238.0392 1 0.060 -0.060 0.1200
1709558238.0480 1 0.060 -0.060 0.1200
1709558238.0552 1 0.060 -0.060 0.1200
1709558238.0628 1 0.060 -0.060 0.1200
1709558238.0714 1 0.060 -0.060 0.1200
1709558238.0784 1 0.060 -0.060 0.1200
1709558238.0869 1 0.060 -0.060 0.1200
1709558238.0954 1 0.060 -0.060 0.1200
1709558238.1028 1 0.060 -0.060 0.1200
1709558238.1113 1 0.060 -0.060 0.1200
1709558238.1199 1 0.060 -0.060 0.1200
1709558238.1269 1 0.060 -0.060 0.1200
1709558238.1344 1 0.060 -0.060 0.1200
1709558238.1432 1 0.060 -0.060 0.1200
1709558238.1504 1 0.060 -0.060 0.1200
1709558238.1587 1 0.060 -0.060 0.1200
1709558238.1674 1 0.060 -0.060 0.1200
1709558238.1756 1 0.060 -0.060 0.1200
1709558238.1832 1 0.060 -0.060 0.1200
1709558238.1916 1 0.060 -0.060 0.1200
1709558238.1989 1 0.060 -0.060 0.1200
1709558238.2065 1 0.060 -0.060 0.1200
1709558238.2151 1 0.060 -0.060 0.1200
1709558238.2225 1 0.060 -0.060 0.1200
1709558238.2307 1 0.060 -0.060 0.1200
1709558238.2391 1 0.060 -0.060 0.1200
1709558238.2465 1 0.060 -0.060 0.1200
1709558238.2551 1 0.060 -0.060 0.1200
1709558238.2637 1 0.060 -0.060 0.1200
1709558238.2711 1 0.060 -0.060 0.1200
1709558238.2792 1 0.060 -0.060 0.1200
1709558238.2877 1 0.060 -0.060 0.1200
1709558238.2951 1 0.060 -0.060 0.1200
1709558238.3027 1 0.060 -0.060 0.1200
1709558238.3112 1 0.060 -0.060 0.1200
1709558238.3186 1 0.060 -0.060 0.1200
1709558238.3266 1 0.060 -0.060 0.1200
1709558238.3352 1 0.060 -0.060 0.1200
1709558238.3426 1 0.060 -0.060 0.1200
1709558238.3512 1 0.060 -0.060 0.1200
1709558238.3598 1 0.060 -0.060 0.1200
1709558238.3672 1 0.060 -0.060 0.1200
1709558238.3752 1 0.060 -0.060 0.1200
1709558238.3838 1 0.060 -0.060 0.1200
1709558238.3912 1 0.060 -0.060 0.1200
1709558238.3987 1 0.060 -0.060 0.1200
1709558238.4073 1 0.060 -0.060 0.1200
1709558238.4144 1 0.060 -0.060 0.1200
1709558238.4231 1 0.060 -0.060 0.1200
1709558238.4312 1 0.060 -0.060 0.1200
1709558238.4386 1 0.060 -0.060 0.1200
1709558238.4472 1 0.060 -0.060 0.1200
1709558238.4558 1 0.060 -0.060 0.1200
1709558238.4630 1 0.060 -0.060 0.1200
1709558238.4705 1 0.060 -0.060 0.1200
1709558238.4797 1 0.060 -0.060 0.1200
1709558238.4871 1 0.060 -0.060 0.1200
1709558238.4946 1 0.060 -0.060 0.1200
1709558238.5032 1 0.060 -0.060 0.1200
1709558238.5111 1 0.060 -0.060 0.1200
1709558238.5187 1 0.060 -0.060 0.1200
1709558238.5280 1 0.060 -0.060 0.1200
1709558238.5353 1 0.060 -0.060 0.1200
1709558238.5430 1 0.060 -0.060 0.1200
1709558238.5532 1 0.060 -0.060 0.1200
1709558238.5585 1 0.060 -0.060 0.1200
1709558238.5670 1 0.060 -0.060 0.1200
1709558238.5762 1 0.060 -0.060 0.1200
1709558238.5826 1 0.060 -0.060 0.1200
1709558238.5911 1 0.060 -0.060 0.1200
1709558238.5995 1 0.060 -0.060 0.1200
1709558238.6069 1 0.060 -0.060 0.1200
1709558238.6144 1 0.060 -0.060 0.1200
1709558238.6230 1 0.060 -0.060 0.1200
1709558238.6310 1 0.060 -0.060 0.1200
1709558238.6394 1 0.060 -0.060 0.1200
1709558238.6470 1 0.060 -0.060 0.1200
1709558238.6544 1 0.060 -0.060 0.1200
1709558238.6630 1 0.060 -0.060 0.1200
1709558238.6716 1 0.060 -0.060 0.1200
1709558238.6786 1 0.060 -0.060 0.1200
1709558238.6870 1 0.060 -0.060 0.1200
1709558238.6957 1 0.060 -0.060 0.1200
1709558238.7030 1 0.060 -0.060 0.1200
1709558238.7105 1 0.060 -0.060 0.1200
1709558238.7191 1 0.060 -0.060 0.1200
1709558238.7271 1 0.060 -0.060 0.1200
1709558238.7344 1 0.060 -0.060 0.1200
1709558238.7430 1 0.060 -0.060 0.1200
1709558238.7504 1 0.060 -0.060 0.1200
1709558238.7590 1 0.060 -0.060 0.1200
1709558238.7676 1 0.060 -0.060 0.1200
1709558238.7755 1 0.060 -0.060 0.1200
1709558238.7833 1 0.060 -0.060 0.1200
1709558238.7918 1 0.060 -0.060 0.1200
1709558238.7992 1 0.060 -0.060 0.1200
1709558238.8067 1 0.060 -0.060 0.1200
1709558238.8153 1 0.060 -0.060 0.1200
1709558238.8226 1 0.060 -0.060 0.1200
1709558238.8309 1 0.060 -0.060 0.1200
1709558238.8395 1 0.060 -0.060 0.1200
1709558238.8468 1 0.060 -0.060 0.1200
1709558238.8553 1 0.060 -0.060 0.1200
1709558238.8630 1 0.060 -0.060 0.1200
1709558238.8713 1 0.060 -0.060 0.1200
1709558238.8784 1 0.060 -0.060 0.1200
1709558238.8880 1 0.060 -0.060 0.1200
1709558238.8944 1 0.060 -0.060 0.1200
1709558238.9031 1 0.060 -0.060 0.1200
1709558238.9114 1 0.060 -0.060 0.1200
1709558238.9188 1 0.060 -0.060 0.1200
1709558238.9269 1 0.060 -0.060 0.1200
1709558238.9355 1 0.060 -0.060 0.1200
1709558238.9430 1 0.060 -0.060 0.1200
1709558238.9505 1 0.060 -0.060 0.1200
1709558238.9600 1 0.060 -0.060 0.1200
1709558238.9663 1 0.060 -0.060 0.1200
1709558238.9757 1 0.060 -0.060 0.1200
1709558238.9832 1 0.060 -0.060 0.1200
1709558238.9905 1 0.060 -0.060 0.1200
1709558238.9990 1 0.060 -0.060 0.1200
1709558239.0072 1 0.060 -0.060 0.1200
1709558239.0146 1 0.060 -0.060 0.1200
1709558239.0232 1 0.060 -0.060 0.1200
1709558239.0315 1 0.060 -0.060 0.1200
1709558239.0389 1 0.060 -0.060 0.1200
1709558239.0473 1 0.060 -0.060 0.1200
1709558239.0560 1 0.060 -0.060 0.1200
1709558239.0633 1 0.060 -0.060 0.1200
1709558239.0709 1 0.060 -0.060 0.1200
1709558239.0791 1 0.060 -0.060 0.1200
1709558239.0865 1 0.060 -0.060 0.1200
1709558239.0948 1 0.060 -0.060 0.1200
1709558239.1034 1 0.060 -0.060 0.1200
1709558239.1109 1 0.060 -0.060 0.1200
1709558239.1184 1 0.060 -0.060 0.1200
1709558239.1279 1 0.060 -0.060 0.1200
1709558239.1344 1 0.060 -0.060 0.1200
1709558239.1432 1 0.060 -0.060 0.1200
1709558239.1519 1 0.060 -0.060 0.1200
1709558239.1593 1 0.060 -0.060 0.1200
1709558239.1668 1 0.060 -0.060 0.1200
1709558239.1763 1 0.060 -0.060 0.1200
1709558239.1824 1 0.060 -0.060 0.1200
1709558239.1913 1 0.060 -0.060 0.1200
1709558239.1999 1 0.060 -0.060 0.1200
1709558239.2073 1 0.060 -0.060 0.1200
1709558239.2148 1 0.060 -0.060 0.1200
1709558239.2234 1 0.060 -0.060 0.1200
1709558239.2304 1 0.060 -0.060 0.1200
1709558239.2391 1 0.060 -0.060 0.1200
1709558239.2477 1 0.060 -0.060 0.1200
1709558239.2551 1 0.060 -0.060 0.1200
1709558239.2627 1 0.060 -0.060 0.1200
1709558239.2712 1 0.060 -0.060 0.1200
1709558239.2792 1 0.060 -0.060 0.1200
1709558239.2867 1 0.060 -0.060 0.1200
1709558239.2954 1 0.060 -0.060 0.1200
1709558239.3029 1 0.060 -0.060 0.1200
1709558239.3104 1 0.060 -0.060 0.1200
1709558239.3195 1 0.060 -0.060 0.1200
1709558239.3265 1 0.060 -0.060 0.1200
1709558239.3351 1 0.060 -0.060 0.1200
1709558239.3439 1 0.060 -0.060 0.1200
1709558239.3514 1 0.060 -0.060 0.1200
1709558239.3588 1 0.060 -0.060 0.1200
1709558239.3674 1 0.060 -0.060 0.1200
1709558239.3754 1 0.060 -0.060 0.1200
1709558239.3831 1 0.060 -0.060 0.1200
1709558239.3913 1 0.060 -0.060 0.1200
1709558239.3987 1 0.060 -0.060 0.1200
1709558239.4072 1 0.060 -0.060 0.1200
1709558239.4158 1 0.060 -0.060 0.1200
1709558239.4232 1 0.060 -0.060 0.1200
1709558239.4304 1 0.060 -0.060 0.1200
1709558239.4390 1 0.060 -0.060 0.1200
1709558239.4464 1 0.060 -0.060 0.1200
1709558239.4547 1 0.060 -0.060 0.1200
1709558239.4633 1 0.060 -0.060 0.1200
1709558239.4708 1 0.060 -0.060 0.1200
1709558239.4789 1 0.060 -0.060 0.1200
1709558239.4875 1 0.060 -0.060 0.1200
1709558239.4947 1 0.060 -0.060 0.1200
1709558239.5034 1 0.060 -0.060 0.1200
1709558239.5116 1 0.060 -0.060 0.1200
1709558239.5190 1 0.060 -0.060 0.1200
1709558239.5273 1 0.060 -0.060 0.1200
1709558239.5359 1 0.060 -0.060 0.1200
1709558239.5432 1 0.060 -0.060 0.1200
1709558239.5508 1 0.060 -0.060 0.1200
1709558239.5595 1 0.060 -0.060 0.1200
1709558239.5669 1 0.060 -0.060 0.1200
1709558239.5751 1 0.060 -0.060 0.1200
1709558239.5837 1 0.060 -0.060 0.1200
1709558239.5909 1 0.060 -0.060 0.1200
1709558239.5984 1 0.060 -0.060 0.1200
1709558239.6070 1 0.060 -0.060 0.1200
1709558239.6143 1 0.060 -0.060 0.1200
1709558239.6229 1 0.060 -0.060 0.1200
1709558239.6320 1 0.060 -0.060 0.1200
1709558239.6393 1 0.060 -0.060 0.1200
1709558239.6468 1 0.060 -0.060 0.1200
1709558239.6554 1 0.060 -0.060 0.1200
1709558239.6628 1 0.060 -0.060 0.1200
1709558239.6714 1 0.060 -0.060 0.1200
1709558239.6794 1 0.060 -0.060 0.1200
1709558239.6868 1 0.060 -0.060 0.1200
1709558239.6954 1 0.060 -0.060 0.1200
1709558239.7030 1 0.060 -0.060 0.1200
1709558239.7104 1 0.060 -0.060 0.1200
1709558239.7188 1 0.060 -0.060 0.1200
1709558239.7270 1 0.060 -0.060 0.1200
1709558239.7343 1 0.060 -0.060 0.1200
1709558239.7429 1 0.060 -0.060 0.1200
1709558239.7514 1 0.060 -0.060 0.1200
1709558239.7588 1 0.060 -0.060 0.1200
1709558239.7672 1 0.060 -0.060 0.1200
1709558239.7766 1 0.060 -0.060 0.1200
1709558239.7828 1 0.060 -0.060 0.1200
1709558239.7914 1 0.060 -0.060 0.1200
1709558239.8000 1 0.060 -0.060 0.1200
1709558239.8074 1 0.060 -0.060 0.1200
1709558239.8147 1 0.060 -0.060 0.1200
1709558239.8233 1 0.060 -0.060 0.1200
1709558239.8304 1 0.060 -0.060 0.1200
1709558239.8389 1 0.060 -0.060 0.1200
1709558239.8475 1 0.060 -0.060 0.1200
1709558239.8548 1 0.060 -0.060 0.1200
1709558239.8634 1 0.060 -0.060 0.1200
1709558239.8710 1 0.060 -0.060 0.1200
1709558239.8791 1 0.060 -0.060 0.1200
1709558239.8866 1 0.060 -0.060 0.1200
1709558239.8953 1 0.060 -0.060 0.1200
1709558239.9025 1 0.060 -0.060 0.1200
1709558239.9111 1 0.060 -0.060 0.1200
1709558239.9197 1 0.060 -0.060 0.1200
1709558239.9267 1 0.060 -0.060 0.1200
1709558239.9353 1 0.060 -0.060 0.1200
1709558239.9439 1 0.060 -0.060 0.1200
1709558239.9511 1 0.060 -0.060 0.1200
1709558239.9586 1 0.060 -0.060 0.1200
1709558239.9673 1 0.060 -0.060 0.1200
1709558239.9753 1 0.060 -0.060 0.1200
1709558239.9829 1 0.060 -0.060 0.1200
1709558239.9912 1 0.060 -0.060 0.1200
1709558239.9985 1 0.060 -0.060 0.1200
1709558240.0067 1 0.060 -0.060 0.1200
1709558240.0153 1 0.060 -0.060 0.1200
1709558240.0227 1 0.060 -0.060 0.1200
1709558240.0309 1 0.060 -0.060 0.1200
1709558240.0392 1 0.060 -0.060 0.1200
1709558240.0466 1 0.060 -0.060 0.1200
1709558240.0552 1 0.060 -0.060 0.1200
1709558240.0639 1 0.060 -0.060 0.1200
1709558240.0713 1 0.060 -0.060 0.1200
1709558240.0793 1 0.060 -0.060 0.1200
1709558240.0879 1 0.060 -0.060 0.1200
1709558240.0953 1 0.060 -0.060 0.1200
1709558240.1028 1 0.060 -0.060 0.1200
1709558240.1114 1 0.060 -0.060 0.1200
1709558240.1187 1 0.060 -0.060 0.1200
1709558240.1268 1 0.060 -0.060 0.1200
1709558240.1353 1 0.060 -0.060 0.1200
1709558240.1427 1 0.060 -0.060 0.1200
1709558240.1513 1 0.060 -0.060 0.1200
1709558240.1598 1 0.060 -0.060 0.1200
1709558240.1672 1 0.060 -0.060 0.1200
1709558240.1752 1 0.060 -0.060 0.1200
1709558240.1839 1 0.060 -0.060 0.1200
