% Edge logfile: log_20240224_114440.328/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771484.5073 2 1 0.0000 -0.0027 -0.0468 0
1708771484.5150 2 1 0.0000 -0.0014 0.0694 0
1708771484.5226 2 1 0.0000 0.0063 0.7470 0
1708771484.5317 2 1 0.0000 0.0162 1.6014 0
1708771484.5383 2 1 0.0000 0.0275 2.5607 0
1708771484.5464 2 1 0.0000 0.0348 3.1405 0
1708771484.5556 2 1 0.0000 0.0467 4.1165 0
1708771484.5621 2 1 0.0000 0.0558 4.8207 0
1708771484.5703 2 1 0.0000 0.0600 5.0700 0
1708771484.5790 2 1 0.0000 0.0600 4.9468 0
1708771484.5868 2 1 0.0000 0.0600 4.8301 0
1708771484.5949 2 1 0.0000 0.0600 4.7195 0
1708771484.6029 2 1 0.0000 0.0600 4.6146 0
1708771484.6105 2 1 0.0000 0.0600 4.5151 0
1708771484.6185 2 1 0.0000 0.0000 0.0000 0
1708771484.6272 2 1 0.0000 0.0000 0.0000 0
1708771484.6350 2 1 0.0000 0.0000 0.0000 0
1708771484.6421 2 1 0.0000 0.0000 0.0000 0
1708771484.6521 2 1 0.0000 0.0000 0.0000 0
1708771484.6588 2 1 0.0000 0.0000 0.0000 0
1708771484.6667 2 1 0.0000 0.0000 0.0000 0
1708771484.6753 2 1 0.0000 0.0000 0.0000 0
1708771484.6830 2 1 0.0000 0.0000 0.0000 0
1708771484.6909 2 1 0.0000 0.0000 0.0000 0
1708771484.6989 2 1 0.0000 0.0000 0.0000 0
1708771484.7066 2 1 0.0000 0.0000 0.0000 0
1708771484.7146 2 1 0.0000 0.0000 0.0000 0
1708771484.7234 2 1 0.0000 0.0000 0.0000 0
1708771484.7301 2 1 0.0000 0.0000 0.0000 0
1708771484.7381 2 1 0.0000 0.0000 0.0000 0
1708771484.7471 2 1 0.0000 0.0000 0.0000 0
1708771484.7549 2 1 0.0000 0.0000 0.0000 0
1708771484.7629 2 1 0.0000 0.0000 0.0000 0
1708771484.7716 2 1 0.0000 0.0000 0.0000 0
1708771484.7781 2 1 0.0000 0.0000 0.0000 0
1708771484.7862 2 1 0.0000 0.0000 0.0000 0
1708771484.7953 2 1 0.0000 0.0000 0.0000 0
1708771484.8031 2 1 0.0000 0.0000 0.0000 0
1708771484.8100 2 1 0.0000 0.0000 0.0000 0
1708771484.8191 2 1 0.0000 0.0000 0.0000 0
1708771484.8265 2 1 0.0000 0.0000 0.0000 0
1708771484.8345 2 1 0.0000 0.0000 0.0000 0
1708771484.8436 2 1 0.0000 0.0000 0.0000 0
1708771484.8502 2 1 0.0000 0.0000 0.0000 0
1708771484.8583 2 1 0.0000 0.0000 0.0000 0
1708771484.8668 2 1 0.0000 0.0000 0.0000 0
1708771484.8744 2 1 0.0000 0.0000 0.0000 0
1708771484.8823 2 1 0.0000 0.0000 0.0000 0
1708771484.8910 2 1 0.0000 0.0000 0.0000 0
1708771484.8988 2 1 0.0000 0.0000 0.0000 0
1708771484.9067 2 1 0.0000 0.0000 0.0000 0
1708771484.9157 2 1 0.0000 0.0000 0.0000 0
1708771484.9220 2 1 0.0000 0.0000 0.0000 0
1708771484.9301 2 1 0.0000 0.0000 0.0000 0
1708771484.9392 2 1 0.0000 0.0000 0.0000 0
1708771484.9471 2 1 0.0000 0.0000 0.0000 0
1708771484.9543 2 1 0.0000 0.0000 0.0000 0
1708771484.9635 2 1 0.0000 0.0000 0.0000 0
1708771484.9701 2 1 0.0000 0.0000 0.0000 0
1708771484.9783 2 1 0.0000 0.0000 0.0000 0
1708771484.9873 2 1 0.0000 0.0000 0.0000 0
1708771484.9951 2 1 0.0000 0.0000 0.0000 0
1708771485.0021 2 1 0.0000 0.0000 0.0000 0
1708771485.0122 2 1 0.0000 0.0000 0.0000 0
1708771485.0189 2 1 0.0000 0.0000 0.0000 0
1708771485.0265 2 1 0.0000 0.0000 0.0000 0
1708771485.0355 2 1 0.0000 0.0000 0.0000 0
1708771485.0422 2 1 0.0000 0.0000 0.0000 0
1708771485.0503 2 1 0.0000 0.0000 0.0000 0
1708771485.0593 2 1 0.0000 0.0000 0.0000 0
1708771485.0671 2 1 0.0000 0.0000 0.0000 0
1708771485.0748 2 1 0.0000 0.0000 0.0000 0
1708771485.0837 2 1 0.0000 0.0000 0.0000 0
1708771485.0904 2 1 0.0000 0.0000 0.0000 0
1708771485.0985 2 1 0.0000 0.0000 0.0000 0
1708771485.1075 2 1 0.0000 0.0000 0.0000 0
1708771485.1142 2 1 0.0000 0.0000 0.0000 0
1708771485.1231 2 1 0.0000 0.0000 0.0000 0
1708771485.1311 2 1 0.0000 0.0000 0.0000 0
1708771485.1389 2 1 0.0000 0.0000 0.0000 0
1708771485.1467 2 1 0.0000 0.0000 0.0000 0
1708771485.1557 2 1 0.0000 0.0000 0.0000 0
1708771485.1623 2 1 0.0000 0.0000 0.0000 0
1708771485.1704 2 1 0.0000 0.0000 0.0000 0
1708771485.1793 2 1 0.0000 0.0000 0.0000 0
1708771485.1861 2 1 0.0000 0.0000 0.0000 0
1708771485.1941 2 1 0.0000 0.0000 0.0000 0
1708771485.2031 2 1 0.0000 0.0000 0.0000 0
1708771485.2109 2 1 0.0000 0.0000 0.0000 0
1708771485.2190 2 1 0.0000 0.0000 0.0000 0
1708771485.2276 2 1 0.0000 0.0000 0.0000 0
1708771485.2342 2 1 0.0000 0.0000 0.0000 0
1708771485.2421 2 1 0.0000 0.0000 0.0000 0
1708771485.2511 2 1 0.0000 0.0000 0.0000 0
1708771485.2590 2 1 0.0000 0.0000 0.0000 0
1708771485.2669 2 1 0.0000 0.0000 0.0000 0
1708771485.2750 2 1 0.0000 0.0000 0.0000 0
1708771485.2827 2 1 0.0000 0.0000 0.0000 0
1708771485.2907 2 1 0.0000 0.0000 0.0000 0
1708771485.2998 2 1 0.0000 0.0000 0.0000 0
1708771485.3064 2 1 0.0000 0.0000 0.0000 0
1708771485.3144 2 1 0.0000 0.0000 0.0000 0
1708771485.3233 2 1 0.0000 0.0000 0.0000 0
1708771485.3310 2 1 0.0000 0.0000 0.0000 0
1708771485.3389 2 1 0.0000 0.0000 0.0000 0
1708771485.3470 2 1 0.0000 0.0000 0.0000 0
1708771485.3541 2 1 0.0000 0.0000 0.0000 0
1708771485.3622 2 1 0.0000 0.0000 0.0000 0
1708771485.3723 2 1 0.0000 0.0000 0.0000 0
1708771485.3786 2 1 0.0000 0.0000 0.0000 0
1708771485.3872 2 1 0.0000 0.0000 0.0000 0
1708771485.3953 2 1 0.0000 0.0000 0.0000 0
1708771485.4030 2 1 0.0000 0.0000 0.0000 0
1708771485.4111 2 1 0.0000 0.0000 0.0000 0
1708771485.4190 2 1 0.0000 0.0000 0.0000 0
1708771485.4264 2 1 0.0000 0.0000 0.0000 0
1708771485.4344 2 1 0.0000 0.0000 0.0000 0
1708771485.4435 2 1 0.0000 0.0000 0.0000 0
1708771485.4501 2 1 0.0000 0.0000 0.0000 0
1708771485.4582 2 1 0.0000 0.0000 0.0000 0
1708771485.4672 2 1 0.0000 0.0000 0.0000 0
1708771485.4746 2 1 0.0000 0.0000 0.0000 0
1708771485.4826 2 1 0.0000 0.0000 0.0000 0
1708771485.4909 2 1 0.0000 0.0000 0.0000 0
1708771485.4987 2 1 0.0000 0.0000 0.0000 0
1708771485.5066 2 1 0.0000 0.0000 0.0000 0
1708771485.5156 2 1 0.0000 0.0000 0.0000 0
1708771485.5230 2 1 0.0000 0.0000 0.0000 0
1708771485.5309 2 1 0.0000 0.0000 0.0000 0
1708771485.5389 2 1 0.0000 0.0000 0.0000 0
1708771485.5466 2 1 0.0000 0.0000 0.0000 0
1708771485.5548 2 1 0.0000 0.0000 0.0000 0
1708771485.5638 2 1 0.0000 0.0000 0.0000 0
1708771485.5704 2 1 0.0000 0.0000 0.0000 0
1708771485.5781 2 1 0.0000 0.0000 0.0000 0
1708771485.5872 2 1 0.0000 0.0000 0.0000 0
1708771485.5950 2 1 0.0000 0.0000 0.0000 0
1708771485.6028 2 1 0.0000 0.0000 0.0000 0
1708771485.6109 2 1 0.0000 0.0000 0.0000 0
1708771485.6187 2 1 0.0000 0.0000 0.0000 0
1708771485.6263 2 1 0.0000 0.0000 0.0000 0
1708771485.6355 2 1 0.0000 0.0000 0.0000 0
1708771485.6431 2 1 0.0000 0.0000 0.0000 0
1708771485.6502 2 1 0.0000 0.0000 0.0000 0
1708771485.6594 2 1 0.0000 0.0000 0.0000 0
1708771485.6661 2 1 0.0000 0.0000 0.0000 0
1708771485.6750 2 1 0.0000 0.0000 0.0000 0
1708771485.6830 2 1 0.0000 0.0000 0.0000 0
1708771485.6907 2 1 0.0000 0.0000 0.0000 0
1708771485.6987 2 1 0.0000 0.0000 0.0000 0
1708771485.7073 2 1 0.0000 0.0000 0.0000 0
1708771485.7141 2 1 0.0000 0.0000 0.0000 0
1708771485.7230 2 1 0.0000 0.0000 0.0000 0
1708771485.7318 2 1 0.0000 0.0000 0.0000 0
1708771485.7385 2 1 0.0000 0.0000 0.0000 0
1708771485.7465 2 1 0.0000 0.0000 0.0000 0
1708771485.7557 2 1 0.0000 0.0000 0.0000 0
1708771485.7625 2 1 0.0000 0.0000 0.0000 0
1708771485.7708 2 1 0.0000 0.0000 0.0000 0
1708771485.7795 2 1 0.0000 0.0000 0.0000 0
1708771485.7862 2 1 0.0000 0.0000 0.0000 0
1708771485.7945 2 1 0.0000 0.0000 0.0000 0
1708771485.8037 2 1 0.0000 0.0000 0.0000 0
1708771485.8103 2 1 0.0000 0.0000 0.0000 0
1708771485.8186 2 1 0.0000 0.0000 0.0000 0
1708771485.8272 2 1 0.0000 0.0000 0.0000 0
1708771485.8351 2 1 0.0000 0.0000 0.0000 0
1708771485.8423 2 1 0.0000 0.0000 0.0000 0
1708771485.8517 2 1 0.0000 0.0000 0.0000 0
1708771485.8582 2 1 0.0000 0.0000 0.0000 0
1708771485.8665 2 1 0.0000 0.0000 0.0000 0
1708771485.8752 2 1 0.0000 0.0000 0.0000 0
1708771485.8830 2 1 0.0000 0.0000 0.0000 0
1708771485.8908 2 1 0.0000 0.0000 0.0000 0
1708771485.8997 2 1 0.0000 0.0000 0.0000 0
1708771485.9063 2 1 0.0000 0.0000 0.0000 0
1708771485.9143 2 1 0.0000 0.0000 0.0000 0
1708771485.9232 2 1 0.0000 0.0000 0.0000 0
1708771485.9311 2 1 0.0000 0.0000 0.0000 0
1708771485.9382 2 1 0.0000 0.0000 0.0000 0
1708771485.9472 2 1 0.0000 0.0000 0.0000 0
1708771485.9541 2 1 0.0000 0.0000 0.0000 0
1708771485.9622 2 1 0.0000 0.0000 0.0000 0
1708771485.9713 2 1 0.0000 0.0000 0.0000 0
1708771485.9787 2 1 0.0000 0.0000 0.0000 0
1708771485.9866 2 1 0.0000 0.0000 0.0000 0
1708771485.9957 2 1 0.0000 0.0000 0.0000 0
1708771486.0022 2 1 0.0000 0.0000 0.0000 0
1708771486.0103 2 1 0.0000 0.0000 0.0000 0
1708771486.0193 2 1 0.0000 0.0000 0.0000 0
1708771486.0266 2 1 0.0000 0.0000 0.0000 0
1708771486.0347 2 1 0.0000 0.0000 0.0000 0
1708771486.0436 2 1 0.0000 0.0000 0.0000 0
1708771486.0501 2 1 0.0000 0.0000 0.0000 0
1708771486.0583 2 1 0.0000 0.0000 0.0000 0
1708771486.0673 2 1 0.0000 0.0000 0.0000 0
1708771486.0747 2 1 0.0000 0.0000 0.0000 0
1708771486.0827 2 1 0.0000 0.0000 0.0000 0
1708771486.0926 2 1 0.0000 0.0000 0.0000 0
1708771486.0982 2 1 0.0000 0.0000 0.0000 0
1708771486.1063 2 1 0.0000 0.0000 0.0000 0
1708771486.1154 2 1 0.0000 0.0000 0.0000 0
1708771486.1305 2 1 0.0000 0.0000 0.0000 0
1708771486.1335 2 1 0.0000 0.0000 0.0000 0
1708771486.1396 2 1 0.0000 0.0000 0.0000 0
1708771486.1462 2 1 0.0000 0.0000 0.0000 0
1708771486.1543 2 1 0.0000 0.0000 0.0000 0
1708771486.1634 2 1 0.0000 0.0000 0.0000 0
1708771486.1711 2 1 0.0000 0.0000 0.0000 0
1708771486.1788 2 1 0.0000 0.0000 0.0000 0
1708771486.1877 2 1 0.0000 0.0000 0.0000 0
1708771486.1945 2 1 0.0000 0.0000 0.0000 0
1708771486.2026 2 1 0.0000 0.0000 0.0000 0
1708771486.2116 2 1 0.0000 0.0000 0.0000 0
1708771486.2182 2 1 0.0000 0.0000 0.0000 0
1708771486.2268 2 1 0.0000 0.0000 0.0000 0
1708771486.2358 2 1 0.0000 0.0000 0.0000 0
1708771486.2425 2 1 0.0000 0.0000 0.0000 0
1708771486.2505 2 1 0.0000 0.0000 0.0000 0
1708771486.2595 2 1 0.0000 0.0000 0.0000 0
1708771486.2662 2 1 0.0000 0.0000 0.0000 0
1708771486.2751 2 1 0.0000 0.0000 0.0000 0
1708771486.2831 2 1 0.0000 0.0000 0.0000 0
1708771486.2910 2 1 0.0000 0.0000 0.0000 0
1708771486.2989 2 1 0.0000 0.0000 0.0000 0
1708771486.3069 2 1 0.0000 0.0000 0.0000 0
1708771486.3146 2 1 0.0000 0.0000 0.0000 0
1708771486.3221 2 1 0.0000 0.0000 0.0000 0
1708771486.3312 2 1 0.0000 0.0000 0.0000 0
1708771486.3390 2 1 0.0000 0.0000 0.0000 0
1708771486.3469 2 1 0.0000 0.0000 0.0000 0
1708771486.3549 2 1 0.0000 0.0000 0.0000 0
1708771486.3625 2 1 0.0000 0.0000 0.0000 0
1708771486.3706 2 1 0.0000 0.0000 0.0000 0
1708771486.3793 2 1 0.0000 0.0000 0.0000 0
1708771486.3879 2 1 0.0000 0.0000 0.0000 0
1708771486.3949 2 1 0.0000 0.0000 0.0000 0
1708771486.4038 2 1 0.0000 0.0000 0.0000 0
1708771486.4103 2 1 0.0000 0.0000 0.0000 0
1708771486.4186 2 1 0.0000 0.0000 0.0000 0
1708771486.4274 2 1 0.0000 0.0000 0.0000 0
1708771486.4351 2 1 0.0000 0.0000 0.0000 0
1708771486.4422 2 1 0.0000 0.0000 0.0000 0
1708771486.4522 2 1 0.0000 0.0000 0.0000 0
1708771486.4589 2 1 0.0000 0.0000 0.0000 0
1708771486.4670 2 1 0.0000 0.0000 0.0000 0
1708771486.4756 2 1 0.0000 0.0000 0.0000 0
1708771486.4822 2 1 0.0000 0.0000 0.0000 0
1708771486.4905 2 1 0.0000 0.0000 0.0000 0
1708771486.4993 2 1 0.0000 0.0000 0.0000 0
1708771486.5071 2 1 0.0000 0.0000 0.0000 0
1708771486.5141 2 1 0.0000 0.0000 0.0000 0
1708771486.5234 2 1 0.0000 0.0000 0.0000 0
1708771486.5301 2 1 0.0000 0.0000 0.0000 0
1708771486.5382 2 1 0.0000 0.0000 0.0000 0
1708771486.5471 2 1 0.0000 0.0000 0.0000 0
1708771486.5549 2 1 0.0000 0.0000 0.0000 0
1708771486.5630 2 1 0.0000 0.0000 0.0000 0
1708771486.5709 2 1 0.0000 0.0000 0.0000 0
1708771486.5783 2 1 0.0000 0.0000 0.0000 0
1708771486.5862 2 1 0.0000 0.0000 0.0000 0
1708771486.5953 2 1 0.0000 0.0000 0.0000 0
1708771486.6031 2 1 0.0000 0.0000 0.0000 0
1708771486.6101 2 1 0.0000 0.0000 0.0000 0
1708771486.6195 2 1 0.0000 0.0000 0.0000 0
1708771486.6269 2 1 0.0000 0.0000 0.0000 0
1708771486.6342 2 1 0.0000 0.0000 0.0000 0
1708771486.6434 2 1 0.0000 0.0000 0.0000 0
1708771486.6502 2 1 0.0000 0.0000 0.0000 0
1708771486.6586 2 1 0.0000 0.0000 0.0000 0
1708771486.6672 2 1 0.0000 0.0000 0.0000 0
1708771486.6746 2 1 0.0000 0.0000 0.0000 0
1708771486.6826 2 1 0.0000 0.0000 0.0000 0
1708771486.6915 2 1 0.0000 0.0000 0.0000 0
1708771486.6982 2 1 0.0000 0.0000 0.0000 0
1708771486.7062 2 1 0.0000 0.0000 0.0000 0
1708771486.7153 2 1 0.0000 0.0000 0.0000 0
1708771486.7226 2 1 0.0000 0.0000 0.0000 0
1708771486.7307 2 1 0.0000 0.0000 0.0000 0
1708771486.7397 2 1 0.0000 0.0000 0.0000 0
1708771486.7463 2 1 0.0000 0.0000 0.0000 0
1708771486.7545 2 1 0.0000 0.0000 0.0000 0
1708771486.7635 2 1 0.0000 0.0000 0.0000 0
1708771486.7711 2 1 0.0000 0.0000 0.0000 0
1708771486.7788 2 1 0.0000 0.0000 0.0000 0
1708771486.7878 2 1 0.0000 0.0000 0.0000 0
1708771486.7944 2 1 0.0000 0.0000 0.0000 0
1708771486.8025 2 1 0.0000 0.0000 0.0000 0
1708771486.8126 2 1 0.0000 0.0000 0.0000 0
1708771486.8183 2 1 0.0000 0.0000 0.0000 0
1708771486.8261 2 1 0.0000 0.0000 0.0000 0
1708771486.8353 2 1 0.0000 0.0000 0.0000 0
1708771486.8430 2 1 0.0000 0.0000 0.0000 0
1708771486.8512 2 1 0.0000 0.0000 0.0000 0
1708771486.8590 2 1 0.0000 0.0000 0.0000 0
1708771486.8668 2 1 0.0000 0.0000 0.0000 0
1708771486.8743 2 1 0.0000 0.0000 0.0000 0
1708771486.8833 2 1 0.0000 0.0000 0.0000 0
1708771486.8908 2 1 0.0000 0.0000 0.0000 0
1708771486.8988 2 1 0.0000 0.0000 0.0000 0
1708771486.9076 2 1 0.0000 0.0000 0.0000 0
1708771486.9142 2 1 0.0000 0.0000 0.0000 0
1708771486.9231 2 1 0.0000 0.0000 0.0000 0
1708771486.9310 2 1 0.0000 0.0000 0.0000 0
1708771486.9388 2 1 0.0000 0.0000 0.0000 0
1708771486.9465 2 1 0.0000 0.0000 0.0000 0
1708771486.9559 2 1 0.0000 0.0000 0.0000 0
1708771486.9625 2 1 0.0000 0.0000 0.0000 0
1708771486.9705 2 1 0.0000 0.0000 0.0000 0
1708771486.9793 2 1 0.0000 0.0000 0.0000 0
1708771486.9871 2 1 0.0000 0.0000 0.0000 0
1708771486.9949 2 1 0.0000 0.0000 0.0000 0
1708771487.0029 2 1 0.0000 0.0000 0.0000 0
1708771487.0105 2 1 0.0000 0.0000 0.0000 0
1708771487.0186 2 1 0.0000 0.0000 0.0000 0
1708771487.0273 2 1 0.0000 0.0000 0.0000 0
1708771487.0351 2 1 0.0000 0.0000 0.0000 0
1708771487.0421 2 1 0.0000 0.0000 0.0000 0
1708771487.0514 2 1 0.0000 0.0000 0.0000 0
1708771487.0581 2 1 0.0000 0.0000 0.0000 0
1708771487.0662 2 1 0.0000 0.0000 0.0000 0
1708771487.0750 2 1 0.0000 0.0000 0.0000 0
1708771487.0826 2 1 0.0000 0.0000 0.0000 0
1708771487.0906 2 1 0.0000 0.0000 0.0000 0
1708771487.0997 2 1 0.0000 0.0000 0.0000 0
1708771487.1063 2 1 0.0000 0.0000 0.0000 0
1708771487.1143 2 1 0.0000 0.0000 0.0000 0
1708771487.1231 2 1 0.0000 0.0000 0.0000 0
1708771487.1308 2 1 0.0000 0.0000 0.0000 0
1708771487.1388 2 1 0.0000 0.0000 0.0000 0
1708771487.1469 2 1 0.0000 0.0000 0.0000 0
1708771487.1546 2 1 0.0000 0.0000 0.0000 0
1708771487.1626 2 1 0.0000 0.0000 0.0000 0
1708771487.1719 2 1 0.0000 0.0000 0.0000 0
1708771487.1782 2 1 0.0000 0.0000 0.0000 0
1708771487.1863 2 1 0.0000 0.0000 0.0000 0
1708771487.1953 2 1 0.0000 0.0000 0.0000 0
1708771487.2030 2 1 0.0000 0.0000 0.0000 0
1708771487.2109 2 1 0.0000 0.0000 0.0000 0
1708771487.2198 2 1 0.0000 0.0000 0.0000 0
1708771487.2271 2 1 0.0000 0.0000 0.0000 0
1708771487.2342 2 1 0.0000 0.0000 0.0000 0
1708771487.2434 2 1 0.0000 0.0000 0.0000 0
1708771487.2511 2 1 0.0000 0.0000 0.0000 0
1708771487.2581 2 1 0.0000 0.0000 0.0000 0
1708771487.2671 2 1 0.0000 0.0000 0.0000 0
1708771487.2745 2 1 0.0000 0.0000 0.0000 0
1708771487.2826 2 1 0.0000 0.0000 0.0000 0
1708771487.2917 2 1 0.0000 0.0000 0.0000 0
1708771487.2983 2 1 0.0000 0.0000 0.0000 0
1708771487.3064 2 1 0.0000 0.0000 0.0000 0
1708771487.3150 2 1 0.0000 0.0000 0.0000 0
1708771487.3224 2 1 0.0000 0.0000 0.0000 0
1708771487.3305 2 1 0.0000 0.0000 0.0000 0
1708771487.3395 2 1 0.0000 0.0000 0.0000 0
1708771487.3462 2 1 0.0000 0.0000 0.0000 0
1708771487.3542 2 1 0.0000 0.0000 0.0000 0
1708771487.3633 2 1 0.0000 0.0000 0.0000 0
1708771487.3711 2 1 0.0000 0.0000 0.0000 0
1708771487.3787 2 1 0.0000 0.0000 0.0000 0
1708771487.3884 2 1 0.0000 0.0000 0.0000 0
1708771487.3951 2 1 0.0000 0.0000 0.0000 0
1708771487.4029 2 1 0.0000 0.0000 0.0000 0
1708771487.4109 2 1 0.0000 0.0000 0.0000 0
1708771487.4187 2 1 0.0000 0.0000 0.0000 0
1708771487.4264 2 1 0.0000 0.0000 0.0000 0
1708771487.4356 2 1 0.0000 0.0000 0.0000 0
1708771487.4422 2 1 0.0000 0.0000 0.0000 0
1708771487.4502 2 1 0.0000 0.0000 0.0000 0
1708771487.4593 2 1 0.0000 0.0000 0.0000 0
1708771487.4671 2 1 0.0000 0.0000 0.0000 0
1708771487.4749 2 1 0.0000 0.0000 0.0000 0
1708771487.4829 2 1 0.0000 0.0000 0.0000 0
1708771487.4906 2 1 0.0000 0.0000 0.0000 0
1708771487.4987 2 1 0.0000 0.0000 0.0000 0
1708771487.5077 2 1 0.0000 0.0000 0.0000 0
1708771487.5143 2 1 0.0000 0.0000 0.0000 0
1708771487.5231 2 1 0.0000 0.0000 0.0000 0
1708771487.5320 2 1 0.0000 0.0000 0.0000 0
1708771487.5387 2 1 0.0000 0.0000 0.0000 0
1708771487.5467 2 1 0.0000 0.0000 0.0000 0
1708771487.5559 2 1 0.0000 0.0000 0.0000 0
1708771487.5625 2 1 0.0000 0.0000 0.0000 0
1708771487.5707 2 1 0.0000 0.0000 0.0000 0
1708771487.5794 2 1 0.0000 0.0000 0.0000 0
1708771487.5862 2 1 0.0000 0.0000 0.0000 0
1708771487.5945 2 1 0.0000 0.0000 0.0000 0
1708771487.6036 2 1 0.0000 0.0000 0.0000 0
1708771487.6103 2 1 0.0000 0.0000 0.0000 0
1708771487.6185 2 1 0.0000 0.0000 0.0000 0
1708771487.6271 2 1 0.0000 0.0000 0.0000 0
1708771487.6349 2 1 0.0000 0.0000 0.0000 0
1708771487.6429 2 1 0.0000 0.0000 0.0000 0
1708771487.6509 2 1 0.0000 0.0000 0.0000 0
1708771487.6586 2 1 0.0000 0.0000 0.0000 0
1708771487.6665 2 1 0.0000 0.0000 0.0000 0
1708771487.6753 2 1 0.0000 0.0000 0.0000 0
1708771487.6831 2 1 0.0000 0.0000 0.0000 0
1708771487.6902 2 1 0.0000 0.0000 0.0000 0
1708771487.6993 2 1 0.0000 0.0000 0.0000 0
1708771487.7071 2 1 0.0000 0.0000 0.0000 0
1708771487.7149 2 1 0.0000 0.0000 0.0000 0
1708771487.7235 2 1 0.0000 0.0000 0.0000 0
1708771487.7302 2 1 0.0000 0.0000 0.0000 0
1708771487.7382 2 1 0.0000 0.0000 0.0000 0
1708771487.7473 2 1 0.0000 0.0000 0.0000 0
1708771487.7551 2 1 0.0000 0.0000 0.0000 0
1708771487.7630 2 1 0.0000 0.0000 0.0000 0
1708771487.7709 2 1 0.0000 0.0000 0.0000 0
1708771487.7783 2 1 0.0000 0.0000 0.0000 0
1708771487.7865 2 1 0.0000 0.0000 0.0000 0
1708771487.7955 2 1 0.0000 0.0000 0.0000 0
1708771487.8031 2 1 0.0000 0.0000 0.0000 0
1708771487.8110 2 1 0.0000 0.0000 0.0000 0
1708771487.8191 2 1 0.0000 0.0000 0.0000 0
1708771487.8269 2 1 0.0000 0.0000 0.0000 0
1708771487.8349 2 1 0.0000 0.0000 0.0000 0
1708771487.8429 2 1 0.0000 0.0000 0.0000 0
1708771487.8512 2 1 0.0000 0.0000 0.0000 0
1708771487.8582 2 1 0.0000 0.0000 0.0000 0
1708771487.8673 2 1 0.0000 0.0000 0.0000 0
1708771487.8746 2 1 0.0000 0.0000 0.0000 0
1708771487.8827 2 1 0.0000 0.0000 0.0000 0
1708771487.8927 2 1 0.0000 0.0000 0.0000 0
1708771487.8983 2 1 0.0000 0.0000 0.0000 0
1708771487.9065 2 1 0.0000 0.0000 0.0000 0
1708771487.9157 2 1 0.0000 0.0000 0.0000 0
1708771487.9231 2 1 0.0000 0.0000 0.0000 0
1708771487.9303 2 1 0.0000 0.0000 0.0000 0
1708771487.9394 2 1 0.0000 0.0000 0.0000 0
1708771487.9462 2 1 0.0000 0.0000 0.0000 0
1708771487.9546 2 1 0.0000 0.0000 0.0000 0
1708771487.9638 2 1 0.0000 0.0000 0.0000 0
1708771487.9705 2 1 0.0000 0.0000 0.0000 0
1708771487.9790 2 1 0.0000 0.0000 0.0000 0
1708771487.9870 2 1 0.0000 0.0000 0.0000 0
1708771487.9949 2 1 0.0000 0.0000 0.0000 0
1708771488.0029 2 1 0.0000 0.0000 0.0000 0
1708771488.0112 2 1 0.0000 0.0000 0.0000 0
1708771488.0190 2 1 0.0000 0.0000 0.0000 0
1708771488.0266 2 1 0.0000 0.0000 0.0000 0
1708771488.0358 2 1 0.0000 0.0000 0.0000 0
1708771488.0424 2 1 0.0000 0.0000 0.0000 0
1708771488.0505 2 1 0.0000 0.0000 0.0000 0
1708771488.0596 2 1 0.0000 0.0000 0.0000 0
1708771488.0662 2 1 0.0000 0.0000 0.0000 0
1708771488.0750 2 1 0.0000 0.0000 0.0000 0
1708771488.0829 2 1 0.0000 0.0000 0.0000 0
1708771488.0907 2 1 0.0000 0.0000 0.0000 0
1708771488.0989 2 1 0.0000 0.0000 0.0000 0
1708771488.1069 2 1 0.0000 0.0000 0.0000 0
1708771488.1146 2 1 0.0000 0.0000 0.0000 0
1708771488.1223 2 1 0.0000 0.0000 0.0000 0
1708771488.1315 2 1 0.0000 0.0000 0.0000 0
1708771488.1381 2 1 0.0000 0.0000 0.0000 0
1708771488.1462 2 1 0.0000 0.0000 0.0000 0
1708771488.1553 2 1 0.0000 0.0000 0.0000 0
1708771488.1630 2 1 0.0000 0.0000 0.0000 0
1708771488.1710 2 1 0.0000 0.0000 0.0000 0
1708771488.1796 2 1 0.0000 0.0000 0.0000 0
1708771488.1862 2 1 0.0000 0.0000 0.0000 0
1708771488.1943 2 1 0.0000 0.0000 0.0000 0
1708771488.2035 2 1 0.0000 0.0000 0.0000 0
1708771488.2102 2 1 0.0000 0.0000 0.0000 0
1708771488.2183 2 1 0.0000 0.0000 0.0000 0
1708771488.2271 2 1 0.0000 0.0000 0.0000 0
1708771488.2348 2 1 0.0000 0.0000 0.0000 0
1708771488.2428 2 1 0.0000 0.0000 0.0000 0
1708771488.2519 2 1 0.0000 0.0000 0.0000 0
1708771488.2587 2 1 0.0000 0.0000 0.0000 0
1708771488.2668 2 1 0.0000 0.0000 0.0000 0
1708771488.2755 2 1 0.0000 0.0000 0.0000 0
1708771488.2831 2 1 0.0000 0.0000 0.0000 0
1708771488.2902 2 1 0.0000 0.0000 0.0000 0
1708771488.2994 2 1 0.0000 0.0000 0.0000 0
1708771488.3062 2 1 0.0000 0.0000 0.0000 0
1708771488.3142 2 1 0.0000 0.0000 0.0000 0
