% Edge sensor logfile log_20240224_114440.328/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771485.2669 0 0.000 0.000 0.0000
1708771485.2750 0 0.000 0.000 0.0000
1708771485.2827 0 0.000 0.000 0.0000
1708771485.2907 0 0.000 0.000 0.0000
1708771485.2998 0 0.000 0.000 0.0000
1708771485.3064 0 0.000 0.000 0.0000
1708771485.3144 0 0.000 0.000 0.0000
1708771485.3233 0 0.000 0.000 0.0000
1708771485.3310 0 0.000 0.000 0.0000
1708771485.3389 0 0.000 0.000 0.0000
1708771485.3470 0 0.000 0.000 0.0000
1708771485.3541 0 0.000 0.000 0.0000
1708771485.3622 0 0.000 0.000 0.0000
1708771485.3723 0 0.000 0.000 0.0000
1708771485.3786 0 0.000 0.000 0.0000
1708771485.3872 0 0.000 0.000 0.0000
1708771485.3953 0 0.000 0.000 0.0000
1708771485.4030 0 0.000 0.000 0.0000
1708771485.4111 0 0.000 0.000 0.0000
1708771485.4190 0 0.000 0.000 0.0000
1708771485.4264 0 0.000 0.000 0.0000
1708771485.4344 0 0.000 0.000 0.0000
1708771485.4435 0 0.000 0.000 0.0000
1708771485.4501 0 0.000 0.000 0.0000
1708771485.4582 0 0.000 0.000 0.0000
1708771485.4672 0 0.000 0.000 0.0000
1708771485.4746 0 0.000 0.000 0.0000
1708771485.4826 0 0.000 0.000 0.0000
1708771485.4909 0 0.000 0.000 0.0000
1708771485.4987 0 0.000 0.000 0.0000
1708771485.5066 0 0.000 0.000 0.0000
1708771485.5156 0 0.000 0.000 0.0000
1708771485.5230 0 0.000 0.000 0.0000
1708771485.5309 0 0.000 0.000 0.0000
1708771485.5389 0 0.000 0.000 0.0000
1708771485.5466 0 0.000 0.000 0.0000
1708771485.5548 0 0.000 0.000 0.0000
1708771485.5638 0 0.000 0.000 0.0000
1708771485.5704 0 0.000 0.000 0.0000
1708771485.5781 0 0.000 0.000 0.0000
1708771485.5872 0 0.000 0.000 0.0000
1708771485.5950 0 0.000 0.000 0.0000
1708771485.6028 0 0.000 0.000 0.0000
1708771485.6109 0 0.000 0.000 0.0000
1708771485.6187 0 0.000 0.000 0.0000
1708771485.6263 0 0.000 0.000 0.0000
1708771485.6355 0 0.000 0.000 0.0000
1708771485.6431 0 0.000 0.000 0.0000
1708771485.6502 0 0.000 0.000 0.0000
1708771485.6594 0 0.000 0.000 0.0000
1708771485.6661 0 0.000 0.000 0.0000
1708771485.6750 0 0.000 0.000 0.0000
1708771485.6830 0 0.000 0.000 0.0000
1708771485.6907 0 0.000 0.000 0.0000
1708771485.6987 0 0.000 0.000 0.0000
1708771485.7073 0 0.000 0.000 0.0000
1708771485.7141 0 0.000 0.000 0.0000
1708771485.7230 0 0.000 0.000 0.0000
1708771485.7318 0 0.000 0.000 0.0000
1708771485.7385 0 0.000 0.000 0.0000
1708771485.7465 0 0.000 0.000 0.0000
1708771485.7557 0 0.000 0.000 0.0000
1708771485.7625 0 0.000 0.000 0.0000
1708771485.7708 0 0.000 0.000 0.0000
1708771485.7795 0 0.000 0.000 0.0000
1708771485.7862 0 0.000 0.000 0.0000
1708771485.7945 0 0.000 0.000 0.0000
1708771485.8037 0 0.000 0.000 0.0000
1708771485.8103 0 0.000 0.000 0.0000
1708771485.8186 0 0.000 0.000 0.0000
1708771485.8272 0 0.000 0.000 0.0000
1708771485.8351 0 0.000 0.000 0.0000
1708771485.8423 0 0.000 0.000 0.0000
1708771485.8517 0 0.000 0.000 0.0000
1708771485.8582 0 0.000 0.000 0.0000
1708771485.8665 0 0.000 0.000 0.0000
1708771485.8752 0 0.000 0.000 0.0000
1708771485.8830 0 0.000 0.000 0.0000
1708771485.8908 0 0.000 0.000 0.0000
1708771485.8997 0 0.000 0.000 0.0000
1708771485.9063 0 0.000 0.000 0.0000
1708771485.9143 0 0.000 0.000 0.0000
1708771485.9232 0 0.000 0.000 0.0000
1708771485.9311 0 0.000 0.000 0.0000
1708771485.9382 0 0.000 0.000 0.0000
1708771485.9472 0 0.000 0.000 0.0000
1708771485.9541 0 0.000 0.000 0.0000
1708771485.9622 0 0.000 0.000 0.0000
1708771485.9713 0 0.000 0.000 0.0000
1708771485.9787 0 0.000 0.000 0.0000
1708771485.9866 0 0.000 0.000 0.0000
1708771485.9957 0 0.000 0.000 0.0000
1708771486.0022 0 0.000 0.000 0.0000
1708771486.0103 0 0.000 0.000 0.0000
1708771486.0193 0 0.000 0.000 0.0000
1708771486.0266 0 0.000 0.000 0.0000
1708771486.0347 0 0.000 0.000 0.0000
1708771486.0436 0 0.000 0.000 0.0000
1708771486.0501 0 0.000 0.000 0.0000
1708771486.0583 0 0.000 0.000 0.0000
1708771486.0673 0 0.000 0.000 0.0000
1708771486.0747 0 0.000 0.000 0.0000
1708771486.0827 0 0.000 0.000 0.0000
1708771486.0926 0 0.000 0.000 0.0000
1708771486.0982 0 0.000 0.000 0.0000
1708771486.1063 0 0.000 0.000 0.0000
1708771486.1154 0 0.000 0.000 0.0000
1708771486.1305 0 0.000 0.000 0.0000
1708771486.1335 0 0.000 0.000 0.0000
1708771486.1396 0 0.000 0.000 0.0000
1708771486.1462 0 0.000 0.000 0.0000
1708771486.1543 0 0.000 0.000 0.0000
1708771486.1634 0 0.000 0.000 0.0000
1708771486.1711 0 0.000 0.000 0.0000
1708771486.1788 0 0.000 0.000 0.0000
1708771486.1877 0 0.000 0.000 0.0000
1708771486.1945 0 0.000 0.000 0.0000
1708771486.2026 0 0.000 0.000 0.0000
1708771486.2116 0 0.000 0.000 0.0000
1708771486.2182 0 0.000 0.000 0.0000
1708771486.2268 0 0.000 0.000 0.0000
1708771486.2358 0 0.000 0.000 0.0000
1708771486.2425 0 0.000 0.000 0.0000
1708771486.2505 0 0.000 0.000 0.0000
1708771486.2595 0 0.000 0.000 0.0000
1708771486.2662 0 0.000 0.000 0.0000
1708771486.2751 0 0.000 0.000 0.0000
1708771486.2831 0 0.000 0.000 0.0000
1708771486.2910 0 0.000 0.000 0.0000
1708771486.2989 0 0.000 0.000 0.0000
1708771486.3069 0 0.000 0.000 0.0000
1708771486.3146 0 0.000 0.000 0.0000
1708771486.3221 0 0.000 0.000 0.0000
1708771486.3312 0 0.000 0.000 0.0000
1708771486.3390 0 0.000 0.000 0.0000
1708771486.3469 0 0.000 0.000 0.0000
1708771486.3549 0 0.000 0.000 0.0000
1708771486.3625 0 0.000 0.000 0.0000
1708771486.3706 0 0.000 0.000 0.0000
1708771486.3793 0 0.000 0.000 0.0000
1708771486.3879 0 0.000 0.000 0.0000
1708771486.3949 0 0.000 0.000 0.0000
1708771486.4038 0 0.000 0.000 0.0000
1708771486.4103 0 0.000 0.000 0.0000
1708771486.4186 0 0.000 0.000 0.0000
1708771486.4274 0 0.000 0.000 0.0000
1708771486.4351 0 0.000 0.000 0.0000
1708771486.4422 0 0.000 0.000 0.0000
1708771486.4522 0 0.000 0.000 0.0000
1708771486.4589 0 0.000 0.000 0.0000
1708771486.4670 0 0.000 0.000 0.0000
1708771486.4756 0 0.000 0.000 0.0000
1708771486.4822 0 0.000 0.000 0.0000
1708771486.4905 0 0.000 0.000 0.0000
1708771486.4993 0 0.000 0.000 0.0000
1708771486.5071 0 0.000 0.000 0.0000
1708771486.5141 0 0.000 0.000 0.0000
1708771486.5234 0 0.000 0.000 0.0000
1708771486.5301 0 0.000 0.000 0.0000
1708771486.5382 0 0.000 0.000 0.0000
1708771486.5471 0 0.000 0.000 0.0000
1708771486.5549 0 0.000 0.000 0.0000
1708771486.5630 0 0.000 0.000 0.0000
1708771486.5709 0 0.000 0.000 0.0000
1708771486.5783 0 0.000 0.000 0.0000
1708771486.5862 0 0.000 0.000 0.0000
1708771486.5953 0 0.000 0.000 0.0000
1708771486.6031 0 0.000 0.000 0.0000
1708771486.6101 0 0.000 0.000 0.0000
1708771486.6195 0 0.000 0.000 0.0000
1708771486.6269 0 0.000 0.000 0.0000
1708771486.6342 0 0.000 0.000 0.0000
1708771486.6434 0 0.000 0.000 0.0000
1708771486.6502 0 0.000 0.000 0.0000
1708771486.6586 0 0.000 0.000 0.0000
1708771486.6672 0 0.000 0.000 0.0000
1708771486.6746 0 0.000 0.000 0.0000
1708771486.6826 0 0.000 0.000 0.0000
1708771486.6915 0 0.000 0.000 0.0000
1708771486.6982 0 0.000 0.000 0.0000
1708771486.7062 0 0.000 0.000 0.0000
1708771486.7153 0 0.000 0.000 0.0000
1708771486.7226 0 0.000 0.000 0.0000
1708771486.7307 0 0.000 0.000 0.0000
1708771486.7397 0 0.000 0.000 0.0000
1708771486.7463 0 0.000 0.000 0.0000
1708771486.7545 0 0.000 0.000 0.0000
1708771486.7635 0 0.000 0.000 0.0000
1708771486.7711 0 0.000 0.000 0.0000
1708771486.7788 0 0.000 0.000 0.0000
1708771486.7878 0 0.000 0.000 0.0000
1708771486.7944 0 0.000 0.000 0.0000
1708771486.8025 0 0.000 0.000 0.0000
1708771486.8126 0 0.000 0.000 0.0000
1708771486.8183 0 0.000 0.000 0.0000
1708771486.8261 0 0.000 0.000 0.0000
1708771486.8353 0 0.000 0.000 0.0000
1708771486.8430 0 0.000 0.000 0.0000
1708771486.8512 0 0.000 0.000 0.0000
1708771486.8590 0 0.000 0.000 0.0000
1708771486.8668 0 0.000 0.000 0.0000
1708771486.8743 0 0.000 0.000 0.0000
1708771486.8833 0 0.000 0.000 0.0000
1708771486.8908 0 0.000 0.000 0.0000
1708771486.8988 0 0.000 0.000 0.0000
1708771486.9076 0 0.000 0.000 0.0000
1708771486.9142 0 0.000 0.000 0.0000
1708771486.9231 0 0.000 0.000 0.0000
1708771486.9310 0 0.000 0.000 0.0000
1708771486.9388 0 0.000 0.000 0.0000
1708771486.9465 0 0.000 0.000 0.0000
1708771486.9559 0 0.000 0.000 0.0000
1708771486.9625 0 0.000 0.000 0.0000
1708771486.9705 0 0.000 0.000 0.0000
1708771486.9793 0 0.000 0.000 0.0000
1708771486.9871 0 0.000 0.000 0.0000
1708771486.9949 0 0.000 0.000 0.0000
1708771487.0029 0 0.000 0.000 0.0000
1708771487.0105 0 0.000 0.000 0.0000
1708771487.0186 0 0.000 0.000 0.0000
1708771487.0273 0 0.000 0.000 0.0000
1708771487.0351 0 0.000 0.000 0.0000
1708771487.0421 0 0.000 0.000 0.0000
1708771487.0514 0 0.000 0.000 0.0000
1708771487.0581 0 0.000 0.000 0.0000
1708771487.0662 0 0.000 0.000 0.0000
1708771487.0750 0 0.000 0.000 0.0000
1708771487.0826 0 0.000 0.000 0.0000
1708771487.0906 0 0.000 0.000 0.0000
1708771487.0997 0 0.000 0.000 0.0000
1708771487.1063 0 0.000 0.000 0.0000
1708771487.1143 0 0.000 0.000 0.0000
1708771487.1231 0 0.000 0.000 0.0000
1708771487.1308 0 0.000 0.000 0.0000
1708771487.1388 0 0.000 0.000 0.0000
1708771487.1469 0 0.000 0.000 0.0000
1708771487.1546 0 0.000 0.000 0.0000
1708771487.1626 0 0.000 0.000 0.0000
1708771487.1719 0 0.000 0.000 0.0000
1708771487.1782 0 0.000 0.000 0.0000
1708771487.1863 0 0.000 0.000 0.0000
1708771487.1953 0 0.000 0.000 0.0000
1708771487.2030 0 0.000 0.000 0.0000
1708771487.2109 0 0.000 0.000 0.0000
1708771487.2198 0 0.000 0.000 0.0000
1708771487.2271 0 0.000 0.000 0.0000
1708771487.2342 0 0.000 0.000 0.0000
1708771487.2434 0 0.000 0.000 0.0000
1708771487.2511 0 0.000 0.000 0.0000
1708771487.2581 0 0.000 0.000 0.0000
1708771487.2671 0 0.000 0.000 0.0000
1708771487.2745 0 0.000 0.000 0.0000
1708771487.2826 0 0.000 0.000 0.0000
1708771487.2917 0 0.000 0.000 0.0000
1708771487.2983 0 0.000 0.000 0.0000
1708771487.3064 0 0.000 0.000 0.0000
1708771487.3150 0 0.000 0.000 0.0000
1708771487.3224 0 0.000 0.000 0.0000
1708771487.3305 0 0.000 0.000 0.0000
1708771487.3395 0 0.000 0.000 0.0000
1708771487.3462 0 0.000 0.000 0.0000
1708771487.3542 0 0.000 0.000 0.0000
1708771487.3633 0 0.000 0.000 0.0000
1708771487.3711 0 0.000 0.000 0.0000
1708771487.3787 0 0.000 0.000 0.0000
1708771487.3884 0 0.000 0.000 0.0000
1708771487.3951 0 0.000 0.000 0.0000
1708771487.4029 0 0.000 0.000 0.0000
1708771487.4109 0 0.000 0.000 0.0000
1708771487.4187 0 0.000 0.000 0.0000
1708771487.4264 0 0.000 0.000 0.0000
1708771487.4356 0 0.000 0.000 0.0000
1708771487.4422 0 0.000 0.000 0.0000
1708771487.4502 0 0.000 0.000 0.0000
1708771487.4593 0 0.000 0.000 0.0000
1708771487.4671 0 0.000 0.000 0.0000
1708771487.4749 0 0.000 0.000 0.0000
1708771487.4829 0 0.000 0.000 0.0000
1708771487.4906 0 0.000 0.000 0.0000
1708771487.4987 0 0.000 0.000 0.0000
1708771487.5077 0 0.000 0.000 0.0000
1708771487.5143 0 0.000 0.000 0.0000
1708771487.5231 0 0.000 0.000 0.0000
1708771487.5320 0 0.000 0.000 0.0000
1708771487.5387 0 0.000 0.000 0.0000
1708771487.5467 0 0.000 0.000 0.0000
1708771487.5559 0 0.000 0.000 0.0000
1708771487.5625 0 0.000 0.000 0.0000
1708771487.5707 0 0.000 0.000 0.0000
1708771487.5794 0 0.000 0.000 0.0000
1708771487.5862 0 0.000 0.000 0.0000
1708771487.5945 0 0.000 0.000 0.0000
1708771487.6036 0 0.000 0.000 0.0000
1708771487.6103 0 0.000 0.000 0.0000
1708771487.6185 0 0.000 0.000 0.0000
1708771487.6271 0 0.000 0.000 0.0000
1708771487.6349 0 0.000 0.000 0.0000
1708771487.6429 0 0.000 0.000 0.0000
1708771487.6509 0 0.000 0.000 0.0000
1708771487.6586 0 0.000 0.000 0.0000
1708771487.6665 0 0.000 0.000 0.0000
1708771487.6753 0 0.000 0.000 0.0000
1708771487.6831 0 0.000 0.000 0.0000
1708771487.6902 0 0.000 0.000 0.0000
1708771487.6993 0 0.000 0.000 0.0000
1708771487.7071 0 0.000 0.000 0.0000
1708771487.7149 0 0.000 0.000 0.0000
1708771487.7235 0 0.000 0.000 0.0000
1708771487.7302 0 0.000 0.000 0.0000
1708771487.7382 0 0.000 0.000 0.0000
1708771487.7473 0 0.000 0.000 0.0000
1708771487.7551 0 0.000 0.000 0.0000
1708771487.7630 0 0.000 0.000 0.0000
1708771487.7709 0 0.000 0.000 0.0000
1708771487.7783 0 0.000 0.000 0.0000
1708771487.7865 0 0.000 0.000 0.0000
1708771487.7955 0 0.000 0.000 0.0000
1708771487.8031 0 0.000 0.000 0.0000
1708771487.8110 0 0.000 0.000 0.0000
1708771487.8191 0 0.000 0.000 0.0000
1708771487.8269 0 0.000 0.000 0.0000
1708771487.8349 0 0.000 0.000 0.0000
1708771487.8429 0 0.000 0.000 0.0000
1708771487.8512 0 0.000 0.000 0.0000
1708771487.8582 0 0.000 0.000 0.0000
1708771487.8673 0 0.000 0.000 0.0000
1708771487.8746 0 0.000 0.000 0.0000
1708771487.8827 0 0.000 0.000 0.0000
1708771487.8927 0 0.000 0.000 0.0000
1708771487.8983 0 0.000 0.000 0.0000
1708771487.9065 0 0.000 0.000 0.0000
1708771487.9157 0 0.000 0.000 0.0000
1708771487.9231 0 0.000 0.000 0.0000
1708771487.9303 0 0.000 0.000 0.0000
1708771487.9394 0 0.000 0.000 0.0000
1708771487.9462 0 0.000 0.000 0.0000
1708771487.9546 0 0.000 0.000 0.0000
1708771487.9638 0 0.000 0.000 0.0000
1708771487.9705 0 0.000 0.000 0.0000
1708771487.9790 0 0.000 0.000 0.0000
1708771487.9870 0 0.000 0.000 0.0000
1708771487.9949 0 0.000 0.000 0.0000
1708771488.0029 0 0.000 0.000 0.0000
1708771488.0112 0 0.000 0.000 0.0000
1708771488.0190 0 0.000 0.000 0.0000
1708771488.0266 0 0.000 0.000 0.0000
1708771488.0358 0 0.000 0.000 0.0000
1708771488.0424 0 0.000 0.000 0.0000
1708771488.0505 0 0.000 0.000 0.0000
1708771488.0596 0 0.000 0.000 0.0000
1708771488.0662 0 0.000 0.000 0.0000
1708771488.0750 0 0.000 0.000 0.0000
1708771488.0829 0 0.000 0.000 0.0000
1708771488.0907 0 0.000 0.000 0.0000
1708771488.0989 0 0.000 0.000 0.0000
1708771488.1069 0 0.000 0.000 0.0000
1708771488.1146 0 0.000 0.000 0.0000
1708771488.1223 0 0.000 0.000 0.0000
1708771488.1315 0 0.000 0.000 0.0000
1708771488.1381 0 0.000 0.000 0.0000
1708771488.1462 0 0.000 0.000 0.0000
1708771488.1553 0 0.000 0.000 0.0000
1708771488.1630 0 0.000 0.000 0.0000
1708771488.1710 0 0.000 0.000 0.0000
1708771488.1796 0 0.000 0.000 0.0000
1708771488.1862 0 0.000 0.000 0.0000
1708771488.1943 0 0.000 0.000 0.0000
1708771488.2035 0 0.000 0.000 0.0000
1708771488.2102 0 0.000 0.000 0.0000
1708771488.2183 0 0.000 0.000 0.0000
1708771488.2271 0 0.000 0.000 0.0000
1708771488.2348 0 0.000 0.000 0.0000
1708771488.2428 0 0.000 0.000 0.0000
1708771488.2519 0 0.000 0.000 0.0000
1708771488.2587 0 0.000 0.000 0.0000
1708771488.2668 0 0.000 0.000 0.0000
1708771488.2755 0 0.000 0.000 0.0000
1708771488.2831 0 0.000 0.000 0.0000
1708771488.2902 0 0.000 0.000 0.0000
1708771488.2994 0 0.000 0.000 0.0000
1708771488.3062 0 0.000 0.000 0.0000
1708771488.3142 0 0.000 0.000 0.0000
1708771488.3230 0 0.000 0.000 0.0000
1708771488.3308 0 0.000 0.000 0.0000
1708771488.3389 0 0.000 0.000 0.0000
1708771488.3478 0 0.000 0.000 0.0000
1708771488.3545 0 0.000 0.000 0.0000
1708771488.3626 0 0.000 0.000 0.0000
1708771488.3718 0 0.000 0.000 0.0000
1708771488.3791 0 0.000 0.000 0.0000
1708771488.3879 0 0.000 0.000 0.0000
1708771488.3959 0 0.000 0.000 0.0000
1708771488.4025 0 0.000 0.000 0.0000
1708771488.4106 0 0.000 0.000 0.0000
1708771488.4198 0 0.000 0.000 0.0000
1708771488.4271 0 0.000 0.000 0.0000
1708771488.4351 0 0.000 0.000 0.0000
1708771488.4431 0 0.000 0.000 0.0000
1708771488.4509 0 0.000 0.000 0.0000
1708771488.4588 0 0.000 0.000 0.0000
1708771488.4669 0 0.000 0.000 0.0000
1708771488.4742 0 0.000 0.000 0.0000
1708771488.4832 0 0.000 0.000 0.0000
1708771488.4911 0 0.000 0.000 0.0000
1708771488.4989 0 0.000 0.000 0.0000
1708771488.5068 0 0.000 0.000 0.0000
1708771488.5149 0 0.000 0.000 0.0000
1708771488.5232 0 0.000 0.000 0.0000
1708771488.5302 0 0.000 0.000 0.0000
1708771488.5393 0 0.000 0.000 0.0000
1708771488.5471 0 0.000 0.000 0.0000
1708771488.5543 0 0.000 0.000 0.0000
1708771488.5635 0 0.000 0.000 0.0000
1708771488.5712 0 0.000 0.000 0.0000
1708771488.5788 0 0.000 0.000 0.0000
1708771488.5878 0 0.000 0.000 0.0000
1708771488.5945 0 0.000 0.000 0.0000
1708771488.6027 0 0.000 0.000 0.0000
1708771488.6128 0 0.000 0.000 0.0000
1708771488.6185 0 0.000 0.000 0.0000
1708771488.6262 0 0.000 0.000 0.0000
1708771488.6353 0 0.000 0.000 0.0000
1708771488.6431 0 0.000 0.000 0.0000
1708771488.6511 0 0.000 0.000 0.0000
1708771488.6592 0 0.000 0.000 0.0000
1708771488.6669 0 0.000 0.000 0.0000
1708771488.6746 0 0.000 0.000 0.0000
1708771488.6838 0 0.000 0.000 0.0000
1708771488.6905 0 0.000 0.000 0.0000
1708771488.6985 0 0.000 0.000 0.0000
