% Edge sensor logfile log_20240219_143003.835/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708349405.2906 0 0.000 0.000 0.0000
1708349405.2983 0 0.000 0.000 0.0000
1708349405.3064 0 0.000 0.000 0.0000
1708349405.3139 0 0.000 0.000 0.0000
1708349405.3227 0 0.000 0.000 0.0000
1708349405.3305 0 0.000 0.000 0.0000
1708349405.3386 0 0.000 0.000 0.0000
1708349405.3463 0 0.000 0.000 0.0000
1708349405.3542 0 0.000 0.000 0.0000
1708349405.3621 0 0.000 0.000 0.0000
1708349405.3702 0 0.000 0.000 0.0000
1708349405.3783 0 0.000 0.000 0.0000
1708349405.3864 0 0.000 0.000 0.0000
1708349405.3944 0 0.000 0.000 0.0000
1708349405.4023 0 0.000 0.000 0.0000
1708349405.4128 0 0.000 0.000 0.0000
1708349405.4189 0 0.000 0.000 0.0000
1708349405.4267 0 0.000 0.000 0.0000
1708349405.4337 0 0.000 0.000 0.0000
1708349405.4424 0 0.000 0.000 0.0000
1708349405.4505 0 0.000 0.000 0.0000
1708349405.4578 0 0.000 0.000 0.0000
1708349405.4660 0 0.000 0.000 0.0000
1708349405.4737 0 0.000 0.000 0.0000
1708349405.4826 0 0.000 0.000 0.0000
1708349405.4918 0 0.000 0.000 0.0000
1708349405.5014 0 0.000 0.000 0.0000
1708349405.5067 0 0.000 0.000 0.0000
1708349405.5147 0 0.000 0.000 0.0000
1708349405.5227 0 0.000 0.000 0.0000
1708349405.5306 0 0.000 0.000 0.0000
1708349405.5388 0 0.000 0.000 0.0000
1708349405.5462 0 0.000 0.000 0.0000
1708349405.5544 0 0.000 0.000 0.0000
1708349405.5626 0 0.000 0.000 0.0000
1708349405.5704 0 0.000 0.000 0.0000
1708349405.5782 0 0.000 0.000 0.0000
1708349405.5869 1 -0.056 -0.060 0.0045
1708349405.5947 1 -0.049 -0.060 0.0112
1708349405.6026 1 -0.033 -0.060 0.0268
1708349405.6104 1 -0.033 -0.060 0.0270
1708349405.6181 1 -0.034 -0.060 0.0262
1708349405.6258 1 -0.031 -0.060 0.0289
1708349405.6339 1 -0.029 -0.060 0.0306
1708349405.6427 1 -0.029 -0.060 0.0306
1708349405.6506 1 -0.028 -0.060 0.0315
1708349405.6585 1 -0.027 -0.060 0.0327
1708349405.6659 1 -0.026 -0.060 0.0338
1708349405.6744 1 -0.025 -0.060 0.0350
1708349405.6823 1 -0.024 -0.060 0.0361
1708349405.6902 1 -0.022 -0.060 0.0385
1708349405.6988 1 -0.021 -0.060 0.0390
1708349405.7068 1 -0.021 -0.060 0.0392
1708349405.7145 1 -0.017 -0.060 0.0425
1708349405.7222 1 -0.017 -0.060 0.0433
1708349405.7300 1 -0.014 -0.060 0.0460
1708349405.7387 1 -0.011 -0.060 0.0493
1708349405.7467 1 -0.008 -0.060 0.0522
1708349405.7540 1 -0.005 -0.060 0.0550
1708349405.7625 1 -0.001 -0.060 0.0589
1708349405.7698 1 0.000 -0.060 0.0605
1708349405.7787 1 0.003 -0.060 0.0628
1708349405.7863 1 0.005 -0.060 0.0646
1708349405.7943 1 0.009 -0.057 0.0656
1708349405.8024 1 0.013 -0.052 0.0647
1708349405.8100 1 0.015 -0.041 0.0563
1708349405.8178 1 0.018 -0.037 0.0552
1708349405.8268 1 0.020 -0.031 0.0516
1708349405.8341 1 0.027 -0.029 0.0564
1708349405.8426 1 0.032 -0.024 0.0559
1708349405.8514 1 0.036 -0.018 0.0537
1708349405.8580 1 0.044 -0.012 0.0568
1708349405.8658 1 0.052 -0.007 0.0592
1708349405.8747 1 0.060 -0.003 0.0626
1708349405.8824 1 0.060 0.003 0.0565
1708349405.8902 1 0.060 0.009 0.0509
1708349405.8988 1 0.060 0.018 0.0417
1708349405.9065 1 0.060 0.031 0.0290
1708349405.9143 1 0.060 0.044 0.0163
1708349405.9222 1 0.060 0.057 0.0029
1708349405.9298 0 0.000 0.000 0.0000
1708349405.9383 0 0.000 0.000 0.0000
1708349405.9468 0 0.000 0.000 0.0000
1708349405.9546 0 0.000 0.000 0.0000
1708349405.9628 0 0.000 0.000 0.0000
1708349405.9708 0 0.000 0.000 0.0000
1708349405.9784 0 0.000 0.000 0.0000
1708349405.9872 0 0.000 0.000 0.0000
1708349405.9947 0 0.000 0.000 0.0000
1708349406.0019 0 0.000 0.000 0.0000
1708349406.0101 0 0.000 0.000 0.0000
1708349406.0181 0 0.000 0.000 0.0000
1708349406.0265 0 0.000 0.000 0.0000
1708349406.0346 0 0.000 0.000 0.0000
1708349406.0424 0 0.000 0.000 0.0000
1708349406.0505 0 0.000 0.000 0.0000
1708349406.0586 0 0.000 0.000 0.0000
1708349406.0663 0 0.000 0.000 0.0000
1708349406.0741 0 0.000 0.000 0.0000
1708349406.0821 0 0.000 0.000 0.0000
1708349406.0901 0 0.000 0.000 0.0000
1708349406.0986 0 0.000 0.000 0.0000
1708349406.1066 0 0.000 0.000 0.0000
1708349406.1141 0 0.000 0.000 0.0000
1708349406.1218 0 0.000 0.000 0.0000
1708349406.1298 0 0.000 0.000 0.0000
1708349406.1379 0 0.000 0.000 0.0000
1708349406.1463 0 0.000 0.000 0.0000
1708349406.1538 0 0.000 0.000 0.0000
1708349406.1629 0 0.000 0.000 0.0000
1708349406.1704 0 0.000 0.000 0.0000
1708349406.1785 0 0.000 0.000 0.0000
1708349406.1884 0 0.000 0.000 0.0000
1708349406.1942 0 0.000 0.000 0.0000
1708349406.2018 0 0.000 0.000 0.0000
1708349406.2117 0 0.000 0.000 0.0000
1708349406.2185 0 0.000 0.000 0.0000
1708349406.2264 0 0.000 0.000 0.0000
1708349406.2345 0 0.000 0.000 0.0000
1708349406.2418 0 0.000 0.000 0.0000
1708349406.2498 0 0.000 0.000 0.0000
1708349406.2595 0 0.000 0.000 0.0000
1708349406.2663 0 0.000 0.000 0.0000
1708349406.2744 0 0.000 0.000 0.0000
1708349406.2823 0 0.000 0.000 0.0000
1708349406.2900 0 0.000 0.000 0.0000
1708349406.2988 0 0.000 0.000 0.0000
1708349406.3059 0 0.000 0.000 0.0000
1708349406.3138 0 0.000 0.000 0.0000
1708349406.3218 0 0.000 0.000 0.0000
1708349406.3309 0 0.000 0.000 0.0000
1708349406.3386 0 0.000 0.000 0.0000
1708349406.3468 0 0.000 0.000 0.0000
1708349406.3544 0 0.000 0.000 0.0000
1708349406.3621 0 0.000 0.000 0.0000
1708349406.3702 0 0.000 0.000 0.0000
1708349406.3781 0 0.000 0.000 0.0000
1708349406.3859 0 0.000 0.000 0.0000
1708349406.3946 0 0.000 0.000 0.0000
1708349406.4027 0 0.000 0.000 0.0000
1708349406.4105 0 0.000 0.000 0.0000
1708349406.4185 0 0.000 0.000 0.0000
1708349406.4264 0 0.000 0.000 0.0000
1708349406.4342 0 0.000 0.000 0.0000
1708349406.4429 0 0.000 0.000 0.0000
1708349406.4514 0 0.000 0.000 0.0000
1708349406.4581 0 0.000 0.000 0.0000
1708349406.4659 0 0.000 0.000 0.0000
1708349406.4749 0 0.000 0.000 0.0000
1708349406.4820 0 0.000 0.000 0.0000
1708349406.4900 0 0.000 0.000 0.0000
1708349406.4989 0 0.000 0.000 0.0000
1708349406.5061 0 0.000 0.000 0.0000
1708349406.5138 0 0.000 0.000 0.0000
1708349406.5227 0 0.000 0.000 0.0000
1708349406.5306 0 0.000 0.000 0.0000
1708349406.5378 0 0.000 0.000 0.0000
1708349406.5465 0 0.000 0.000 0.0000
1708349406.5541 0 0.000 0.000 0.0000
1708349406.5621 0 0.000 0.000 0.0000
1708349406.5710 0 0.000 0.000 0.0000
1708349406.5788 0 0.000 0.000 0.0000
1708349406.5865 0 0.000 0.000 0.0000
1708349406.5941 0 0.000 0.000 0.0000
1708349406.6019 0 0.000 0.000 0.0000
1708349406.6099 0 0.000 0.000 0.0000
1708349406.6179 0 0.000 0.000 0.0000
1708349406.6267 0 0.000 0.000 0.0000
1708349406.6348 0 0.000 0.000 0.0000
1708349406.6424 0 0.000 0.000 0.0000
1708349406.6501 0 0.000 0.000 0.0000
1708349406.6587 0 0.000 0.000 0.0000
1708349406.6670 0 0.000 0.000 0.0000
1708349406.6740 0 0.000 0.000 0.0000
1708349406.6823 0 0.000 0.000 0.0000
1708349406.6907 0 0.000 0.000 0.0000
1708349406.6978 0 0.000 0.000 0.0000
1708349406.7061 0 0.000 0.000 0.0000
1708349406.7149 0 0.000 0.000 0.0000
1708349406.7223 0 0.000 0.000 0.0000
1708349406.7307 0 0.000 0.000 0.0000
1708349406.7389 0 0.000 0.000 0.0000
1708349406.7465 0 0.000 0.000 0.0000
1708349406.7539 0 0.000 0.000 0.0000
1708349406.7622 0 0.000 0.000 0.0000
1708349406.7708 0 0.000 0.000 0.0000
1708349406.7781 0 0.000 0.000 0.0000
1708349406.7866 0 0.000 0.000 0.0000
1708349406.7947 0 0.000 0.000 0.0000
1708349406.8021 0 0.000 0.000 0.0000
1708349406.8100 0 0.000 0.000 0.0000
1708349406.8178 0 0.000 0.000 0.0000
1708349406.8258 0 0.000 0.000 0.0000
1708349406.8339 0 0.000 0.000 0.0000
1708349406.8427 0 0.000 0.000 0.0000
1708349406.8498 0 0.000 0.000 0.0000
1708349406.8588 0 0.000 0.000 0.0000
1708349406.8658 0 0.000 0.000 0.0000
1708349406.8738 0 0.000 0.000 0.0000
1708349406.8829 0 0.000 0.000 0.0000
1708349406.8905 0 0.000 0.000 0.0000
1708349406.8981 0 0.000 0.000 0.0000
1708349406.9066 0 0.000 0.000 0.0000
1708349406.9144 0 0.000 0.000 0.0000
1708349406.9224 0 0.000 0.000 0.0000
1708349406.9313 0 0.000 0.000 0.0000
1708349406.9379 0 0.000 0.000 0.0000
1708349406.9467 0 0.000 0.000 0.0000
1708349406.9547 0 0.000 0.000 0.0000
1708349406.9626 0 0.000 0.000 0.0000
1708349406.9706 0 0.000 0.000 0.0000
1708349406.9781 0 0.000 0.000 0.0000
1708349406.9866 0 0.000 0.000 0.0000
1708349406.9942 0 0.000 0.000 0.0000
1708349407.0022 0 0.000 0.000 0.0000
1708349407.0099 0 0.000 0.000 0.0000
1708349407.0183 0 0.000 0.000 0.0000
1708349407.0267 0 0.000 0.000 0.0000
1708349407.0342 0 0.000 0.000 0.0000
1708349407.0420 0 0.000 0.000 0.0000
1708349407.0501 0 0.000 0.000 0.0000
1708349407.0578 0 0.000 0.000 0.0000
1708349407.0659 0 0.000 0.000 0.0000
1708349407.0741 0 0.000 0.000 0.0000
1708349407.0820 0 0.000 0.000 0.0000
1708349407.0902 0 0.000 0.000 0.0000
1708349407.0996 0 0.000 0.000 0.0000
1708349407.1064 0 0.000 0.000 0.0000
1708349407.1143 0 0.000 0.000 0.0000
1708349407.1224 0 0.000 0.000 0.0000
1708349407.1304 0 0.000 0.000 0.0000
1708349407.1385 0 0.000 0.000 0.0000
1708349407.1465 0 0.000 0.000 0.0000
1708349407.1544 0 0.000 0.000 0.0000
1708349407.1627 0 0.000 0.000 0.0000
1708349407.1702 0 0.000 0.000 0.0000
1708349407.1781 0 0.000 0.000 0.0000
1708349407.1866 0 0.000 0.000 0.0000
1708349407.1946 0 0.000 0.000 0.0000
1708349407.2021 0 0.000 0.000 0.0000
1708349407.2102 0 0.000 0.000 0.0000
1708349407.2184 0 0.000 0.000 0.0000
1708349407.2263 0 0.000 0.000 0.0000
1708349407.2341 0 0.000 0.000 0.0000
1708349407.2431 0 0.000 0.000 0.0000
1708349407.2507 0 0.000 0.000 0.0000
1708349407.2581 0 0.000 0.000 0.0000
1708349407.2663 0 0.000 0.000 0.0000
1708349407.2740 0 0.000 0.000 0.0000
1708349407.2822 0 0.000 0.000 0.0000
1708349407.2914 0 0.000 0.000 0.0000
1708349407.2978 0 0.000 0.000 0.0000
1708349407.3059 0 0.000 0.000 0.0000
1708349407.3178 0 0.000 0.000 0.0000
1708349407.3229 0 0.000 0.000 0.0000
1708349407.3298 0 0.000 0.000 0.0000
1708349407.3389 0 0.000 0.000 0.0000
1708349407.3462 0 0.000 0.000 0.0000
1708349407.3541 0 0.000 0.000 0.0000
1708349407.3635 0 0.000 0.000 0.0000
1708349407.3722 0 0.000 0.000 0.0000
1708349407.3778 0 0.000 0.000 0.0000
1708349407.3865 0 0.000 0.000 0.0000
1708349407.3947 0 0.000 0.000 0.0000
1708349407.4025 0 0.000 0.000 0.0000
1708349407.4099 0 0.000 0.000 0.0000
1708349407.4185 0 0.000 0.000 0.0000
1708349407.4267 0 0.000 0.000 0.0000
1708349407.4340 0 0.000 0.000 0.0000
1708349407.4427 0 0.000 0.000 0.0000
1708349407.4499 0 0.000 0.000 0.0000
1708349407.4585 0 0.000 0.000 0.0000
1708349407.4659 0 0.000 0.000 0.0000
1708349407.4742 0 0.000 0.000 0.0000
1708349407.4825 0 0.000 0.000 0.0000
1708349407.4900 0 0.000 0.000 0.0000
1708349407.4979 0 0.000 0.000 0.0000
1708349407.5065 0 0.000 0.000 0.0000
1708349407.5139 0 0.000 0.000 0.0000
1708349407.5221 0 0.000 0.000 0.0000
1708349407.5304 0 0.000 0.000 0.0000
1708349407.5384 0 0.000 0.000 0.0000
1708349407.5463 0 0.000 0.000 0.0000
1708349407.5539 0 0.000 0.000 0.0000
1708349407.5626 0 0.000 0.000 0.0000
1708349407.5698 0 0.000 0.000 0.0000
1708349407.5785 0 0.000 0.000 0.0000
1708349407.5860 0 0.000 0.000 0.0000
1708349407.5939 0 0.000 0.000 0.0000
1708349407.6028 0 0.000 0.000 0.0000
1708349407.6104 0 0.000 0.000 0.0000
1708349407.6188 0 0.000 0.000 0.0000
1708349407.6268 0 0.000 0.000 0.0000
1708349407.6348 0 0.000 0.000 0.0000
1708349407.6427 0 0.000 0.000 0.0000
1708349407.6511 0 0.000 0.000 0.0000
1708349407.6586 0 0.000 0.000 0.0000
1708349407.6665 0 0.000 0.000 0.0000
1708349407.6745 0 0.000 0.000 0.0000
1708349407.6819 0 0.000 0.000 0.0000
1708349407.6905 0 0.000 0.000 0.0000
1708349407.6987 0 0.000 0.000 0.0000
1708349407.7061 0 0.000 0.000 0.0000
1708349407.7146 0 0.000 0.000 0.0000
1708349407.7221 0 0.000 0.000 0.0000
1708349407.7298 0 0.000 0.000 0.0000
1708349407.7384 0 0.000 0.000 0.0000
1708349407.7468 0 0.000 0.000 0.0000
1708349407.7545 0 0.000 0.000 0.0000
1708349407.7619 0 0.000 0.000 0.0000
1708349407.7708 0 0.000 0.000 0.0000
1708349407.7779 0 0.000 0.000 0.0000
1708349407.7860 0 0.000 0.000 0.0000
1708349407.7943 0 0.000 0.000 0.0000
1708349407.8020 0 0.000 0.000 0.0000
1708349407.8130 0 0.000 0.000 0.0000
1708349407.8182 0 0.000 0.000 0.0000
1708349407.8267 0 0.000 0.000 0.0000
1708349407.8340 0 0.000 0.000 0.0000
1708349407.8420 0 0.000 0.000 0.0000
1708349407.8503 0 0.000 0.000 0.0000
1708349407.8581 0 0.000 0.000 0.0000
1708349407.8665 0 0.000 0.000 0.0000
1708349407.8746 0 0.000 0.000 0.0000
1708349407.8843 0 0.000 0.000 0.0000
1708349407.8899 0 0.000 0.000 0.0000
1708349407.8984 0 0.000 0.000 0.0000
1708349407.9072 0 0.000 0.000 0.0000
1708349407.9146 0 0.000 0.000 0.0000
1708349407.9219 0 0.000 0.000 0.0000
1708349407.9310 0 0.000 0.000 0.0000
1708349407.9383 0 0.000 0.000 0.0000
1708349407.9472 0 0.000 0.000 0.0000
1708349407.9546 0 0.000 0.000 0.0000
1708349407.9661 0 0.000 0.000 0.0000
1708349407.9704 0 0.000 0.000 0.0000
1708349407.9784 0 0.000 0.000 0.0000
1708349407.9864 0 0.000 0.000 0.0000
1708349407.9975 0 0.000 0.000 0.0000
1708349408.0022 0 0.000 0.000 0.0000
1708349408.0114 0 0.000 0.000 0.0000
1708349408.0178 0 0.000 0.000 0.0000
1708349408.0261 0 0.000 0.000 0.0000
1708349408.0346 0 0.000 0.000 0.0000
1708349408.0427 0 0.000 0.000 0.0000
1708349408.0508 0 0.000 0.000 0.0000
1708349408.0582 0 0.000 0.000 0.0000
1708349408.0658 0 0.000 0.000 0.0000
1708349408.0741 0 0.000 0.000 0.0000
1708349408.0829 0 0.000 0.000 0.0000
1708349408.0905 0 0.000 0.000 0.0000
1708349408.0984 0 0.000 0.000 0.0000
