% Edge sensor logfile log_20240304_163352.925/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566434.2118 0 0.000 0.000 0.0000
1709566434.2193 0 0.000 0.000 0.0000
1709566434.2288 0 0.000 0.000 0.0000
1709566434.2352 0 0.000 0.000 0.0000
1709566434.2437 0 0.000 0.000 0.0000
1709566434.2525 0 0.000 0.000 0.0000
1709566434.2597 0 0.000 0.000 0.0000
1709566434.2695 0 0.000 0.000 0.0000
1709566434.2765 0 0.000 0.000 0.0000
1709566434.2838 0 0.000 0.000 0.0000
1709566434.2924 0 0.000 0.000 0.0000
1709566434.2999 0 0.000 0.000 0.0000
1709566434.3091 0 0.000 0.000 0.0000
1709566434.3170 0 0.000 0.000 0.0000
1709566434.3245 0 0.000 0.000 0.0000
1709566434.3315 0 0.000 0.000 0.0000
1709566434.3403 0 0.000 0.000 0.0000
1709566434.3487 0 0.000 0.000 0.0000
1709566434.3577 0 0.000 0.000 0.0000
1709566434.3645 0 0.000 0.000 0.0000
1709566434.3717 0 0.000 0.000 0.0000
1709566434.3802 0 0.000 0.000 0.0000
1709566434.3883 0 0.000 0.000 0.0000
1709566434.3956 0 0.000 0.000 0.0000
1709566434.4040 0 0.000 0.000 0.0000
1709566434.4118 0 0.000 0.000 0.0000
1709566434.4205 0 0.000 0.000 0.0000
1709566434.4279 0 0.000 0.000 0.0000
1709566434.4360 0 0.000 0.000 0.0000
1709566434.4445 0 0.000 0.000 0.0000
1709566434.4517 0 0.000 0.000 0.0000
1709566434.4594 0 0.000 0.000 0.0000
1709566434.4679 0 0.000 0.000 0.0000
1709566434.4754 0 0.000 0.000 0.0000
1709566434.4840 0 0.000 0.000 0.0000
1709566434.4928 0 0.000 0.000 0.0000
1709566434.4995 0 0.000 0.000 0.0000
1709566434.5077 0 0.000 0.000 0.0000
1709566434.5167 0 0.000 0.000 0.0000
1709566434.5238 0 0.000 0.000 0.0000
1709566434.5321 0 0.000 0.000 0.0000
1709566434.5397 0 0.000 0.000 0.0000
1709566434.5475 0 0.000 0.000 0.0000
1709566434.5563 0 0.000 0.000 0.0000
1709566434.5639 0 0.000 0.000 0.0000
1709566434.5716 0 0.000 0.000 0.0000
1709566434.5802 0 0.000 0.000 0.0000
1709566434.5878 0 0.000 0.000 0.0000
1709566434.5957 0 0.000 0.000 0.0000
1709566434.6038 0 0.000 0.000 0.0000
1709566434.6121 0 0.000 0.000 0.0000
1709566434.6196 0 0.000 0.000 0.0000
1709566434.6279 0 0.000 0.000 0.0000
1709566434.6358 0 0.000 0.000 0.0000
1709566434.6438 0 0.000 0.000 0.0000
1709566434.6520 0 0.000 0.000 0.0000
1709566434.6600 0 0.000 0.000 0.0000
1709566434.6674 0 0.000 0.000 0.0000
1709566434.6756 0 0.000 0.000 0.0000
1709566434.6844 0 0.000 0.000 0.0000
1709566434.6920 0 0.000 0.000 0.0000
1709566434.6993 0 0.000 0.000 0.0000
1709566434.7086 0 0.000 0.000 0.0000
1709566434.7171 0 0.000 0.000 0.0000
1709566434.7241 0 0.000 0.000 0.0000
1709566434.7316 0 0.000 0.000 0.0000
1709566434.7394 0 0.000 0.000 0.0000
1709566434.7476 0 0.000 0.000 0.0000
1709566434.7573 0 0.000 0.000 0.0000
1709566434.7635 0 0.000 0.000 0.0000
1709566434.7716 0 0.000 0.000 0.0000
1709566434.7800 0 0.000 0.000 0.0000
1709566434.7880 0 0.000 0.000 0.0000
1709566434.7957 0 0.000 0.000 0.0000
1709566434.8037 0 0.000 0.000 0.0000
1709566434.8114 0 0.000 0.000 0.0000
1709566434.8196 0 0.000 0.000 0.0000
1709566434.8287 0 0.000 0.000 0.0000
1709566434.8356 0 0.000 0.000 0.0000
1709566434.8442 0 0.000 0.000 0.0000
1709566434.8543 0 0.000 0.000 0.0000
1709566434.8624 0 0.000 0.000 0.0000
1709566434.8683 0 0.000 0.000 0.0000
1709566434.8763 0 0.000 0.000 0.0000
1709566434.8837 0 0.000 0.000 0.0000
1709566434.8923 0 0.000 0.000 0.0000
