% Edge sensor logfile log_20240224_144609.483/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782375.1992 1 -0.017 -0.054 0.0376
1708782375.2066 1 -0.022 -0.053 0.0313
1708782375.2133 1 -0.024 -0.058 0.0335
1708782375.2232 1 -0.023 -0.060 0.0366
1708782375.2298 1 -0.029 -0.060 0.0314
1708782375.2380 1 -0.032 -0.060 0.0281
1708782375.2470 1 -0.032 -0.060 0.0277
1708782375.2536 1 -0.038 -0.060 0.0217
1708782375.2617 1 -0.041 -0.060 0.0193
1708782375.2713 1 -0.041 -0.060 0.0191
1708782375.2779 1 -0.047 -0.060 0.0133
1708782375.2858 1 -0.049 -0.060 0.0111
1708782375.2947 1 -0.047 -0.060 0.0125
1708782375.3013 1 -0.053 -0.060 0.0074
1708782375.3097 1 -0.055 -0.060 0.0050
1708782375.3187 1 -0.052 -0.060 0.0082
1708782375.3252 1 -0.058 -0.060 0.0021
1708782375.3348 1 -0.058 -0.060 0.0022
1708782375.3429 1 -0.059 -0.060 0.0006
1708782375.3496 1 -0.056 -0.060 0.0044
1708782375.3580 1 -0.060 -0.060 0.0001
1708782375.3670 0 0.000 0.000 0.0000
1708782375.3736 1 -0.057 -0.060 0.0030
1708782375.3815 0 0.000 0.000 0.0000
1708782375.3904 0 0.000 0.000 0.0000
1708782375.3972 1 -0.057 -0.060 0.0034
1708782375.4059 0 0.000 0.000 0.0000
1708782375.4155 0 0.000 0.000 0.0000
1708782375.4220 1 -0.056 -0.060 0.0036
1708782375.4299 0 0.000 0.000 0.0000
1708782375.4389 0 0.000 0.000 0.0000
1708782375.4453 1 -0.055 -0.060 0.0054
1708782375.4541 1 -0.057 -0.060 0.0026
1708782375.4628 1 -0.057 -0.060 0.0027
1708782375.4693 1 -0.052 -0.060 0.0076
1708782375.4772 1 -0.056 -0.060 0.0044
1708782375.4882 1 -0.056 -0.060 0.0037
1708782375.4937 1 -0.051 -0.060 0.0086
1708782375.5019 1 -0.055 -0.060 0.0045
1708782375.5109 1 -0.054 -0.060 0.0064
1708782375.5175 1 -0.050 -0.060 0.0104
1708782375.5254 1 -0.051 -0.060 0.0088
1708782375.5346 1 -0.051 -0.060 0.0094
1708782375.5415 1 -0.049 -0.060 0.0109
1708782375.5496 1 -0.046 -0.060 0.0144
1708782375.5582 1 -0.047 -0.060 0.0127
1708782375.5660 1 -0.046 -0.060 0.0139
1708782375.5738 1 -0.042 -0.060 0.0179
1708782375.5829 1 -0.042 -0.060 0.0183
1708782375.5895 1 -0.041 -0.060 0.0194
1708782375.5973 1 -0.037 -0.060 0.0232
1708782375.6073 1 -0.037 -0.060 0.0232
1708782375.6139 1 -0.036 -0.060 0.0240
1708782375.6216 1 -0.032 -0.060 0.0284
1708782375.6306 1 -0.032 -0.060 0.0275
1708782375.6371 1 -0.031 -0.057 0.0257
1708782375.6455 1 -0.025 -0.059 0.0341
1708782375.6545 1 -0.024 -0.053 0.0286
1708782375.6622 1 -0.022 -0.048 0.0263
1708782375.6700 1 -0.018 -0.048 0.0299
1708782375.6790 1 -0.017 -0.043 0.0255
1708782375.6856 1 -0.014 -0.039 0.0250
1708782375.6938 1 -0.008 -0.039 0.0317
1708782375.7043 1 -0.007 -0.034 0.0269
1708782375.7093 1 -0.005 -0.031 0.0257
1708782375.7178 1 -0.001 -0.030 0.0293
1708782375.7269 1 0.001 -0.025 0.0257
1708782375.7336 1 0.004 -0.020 0.0233
1708782375.7416 1 0.011 -0.017 0.0281
1708782375.7509 1 0.016 -0.015 0.0309
1708782375.7580 1 0.018 -0.010 0.0273
1708782375.7654 1 0.023 -0.004 0.0275
1708782375.7743 1 0.029 -0.002 0.0317
1708782375.7821 1 0.031 0.003 0.0279
1708782375.7901 1 0.036 0.005 0.0311
1708782375.7985 1 0.043 0.006 0.0370
1708782375.8067 1 0.045 0.013 0.0322
1708782375.8136 1 0.052 0.017 0.0353
1708782375.8226 1 0.060 0.019 0.0408
1708782375.8291 1 0.058 0.026 0.0322
1708782375.8383 1 0.060 0.029 0.0308
1708782375.8482 1 0.060 0.031 0.0293
1708782375.8537 1 0.060 0.038 0.0216
1708782375.8612 1 0.060 0.040 0.0203
1708782375.8720 1 0.060 0.040 0.0196
1708782375.8775 1 0.060 0.053 0.0072
1708782375.8853 1 0.060 0.052 0.0085
1708782375.8952 1 0.060 0.050 0.0097
1708782375.9017 0 0.000 0.000 0.0000
1708782375.9093 0 0.000 0.000 0.0000
1708782375.9192 0 0.000 0.000 0.0000
1708782375.9252 0 0.000 0.000 0.0000
1708782375.9341 0 0.000 0.000 0.0000
1708782375.9428 0 0.000 0.000 0.0000
1708782375.9493 0 0.000 0.000 0.0000
1708782375.9578 0 0.000 0.000 0.0000
1708782375.9667 0 0.000 0.000 0.0000
1708782375.9733 0 0.000 0.000 0.0000
1708782375.9825 0 0.000 0.000 0.0000
1708782375.9903 0 0.000 0.000 0.0000
1708782375.9980 0 0.000 0.000 0.0000
1708782376.0066 0 0.000 0.000 0.0000
1708782376.0144 0 0.000 0.000 0.0000
1708782376.0221 0 0.000 0.000 0.0000
1708782376.0297 0 0.000 0.000 0.0000
1708782376.0387 0 0.000 0.000 0.0000
1708782376.0455 0 0.000 0.000 0.0000
1708782376.0556 0 0.000 0.000 0.0000
1708782376.0627 0 0.000 0.000 0.0000
1708782376.0695 0 0.000 0.000 0.0000
1708782376.0782 0 0.000 0.000 0.0000
1708782376.0869 0 0.000 0.000 0.0000
1708782376.0939 0 0.000 0.000 0.0000
1708782376.1020 0 0.000 0.000 0.0000
1708782376.1113 0 0.000 0.000 0.0000
1708782376.1183 0 0.000 0.000 0.0000
1708782376.1258 0 0.000 0.000 0.0000
1708782376.1355 0 0.000 0.000 0.0000
1708782376.1436 0 0.000 0.000 0.0000
1708782376.1494 0 0.000 0.000 0.0000
1708782376.1594 0 0.000 0.000 0.0000
1708782376.1659 0 0.000 0.000 0.0000
1708782376.1740 0 0.000 0.000 0.0000
1708782376.1831 0 0.000 0.000 0.0000
1708782376.1897 0 0.000 0.000 0.0000
1708782376.1976 0 0.000 0.000 0.0000
1708782376.2084 0 0.000 0.000 0.0000
1708782376.2139 0 0.000 0.000 0.0000
1708782376.2242 0 0.000 0.000 0.0000
1708782376.2310 0 0.000 0.000 0.0000
1708782376.2378 0 0.000 0.000 0.0000
1708782376.2459 0 0.000 0.000 0.0000
1708782376.2546 0 0.000 0.000 0.0000
1708782376.2621 0 0.000 0.000 0.0000
1708782376.2700 0 0.000 0.000 0.0000
1708782376.2796 0 0.000 0.000 0.0000
1708782376.2876 0 0.000 0.000 0.0000
1708782376.2991 0 0.000 0.000 0.0000
1708782376.3028 0 0.000 0.000 0.0000
1708782376.3102 0 0.000 0.000 0.0000
1708782376.3180 0 0.000 0.000 0.0000
1708782376.3273 0 0.000 0.000 0.0000
1708782376.3342 0 0.000 0.000 0.0000
1708782376.3420 0 0.000 0.000 0.0000
1708782376.3515 0 0.000 0.000 0.0000
1708782376.3577 0 0.000 0.000 0.0000
1708782376.3656 0 0.000 0.000 0.0000
1708782376.3747 0 0.000 0.000 0.0000
1708782376.3813 0 0.000 0.000 0.0000
1708782376.3893 0 0.000 0.000 0.0000
1708782376.3995 0 0.000 0.000 0.0000
1708782376.4069 0 0.000 0.000 0.0000
1708782376.4138 0 0.000 0.000 0.0000
1708782376.4229 0 0.000 0.000 0.0000
1708782376.4296 0 0.000 0.000 0.0000
1708782376.4374 0 0.000 0.000 0.0000
1708782376.4466 0 0.000 0.000 0.0000
1708782376.4532 0 0.000 0.000 0.0000
1708782376.4622 0 0.000 0.000 0.0000
1708782376.4714 0 0.000 0.000 0.0000
1708782376.4778 0 0.000 0.000 0.0000
1708782376.4858 0 0.000 0.000 0.0000
1708782376.4953 0 0.000 0.000 0.0000
1708782376.5020 0 0.000 0.000 0.0000
1708782376.5099 0 0.000 0.000 0.0000
1708782376.5193 0 0.000 0.000 0.0000
1708782376.5260 0 0.000 0.000 0.0000
1708782376.5340 0 0.000 0.000 0.0000
1708782376.5432 0 0.000 0.000 0.0000
1708782376.5499 0 0.000 0.000 0.0000
1708782376.5576 0 0.000 0.000 0.0000
1708782376.5677 0 0.000 0.000 0.0000
1708782376.5734 0 0.000 0.000 0.0000
1708782376.5815 0 0.000 0.000 0.0000
1708782376.5907 0 0.000 0.000 0.0000
1708782376.5973 0 0.000 0.000 0.0000
1708782376.6061 0 0.000 0.000 0.0000
1708782376.6151 0 0.000 0.000 0.0000
1708782376.6217 0 0.000 0.000 0.0000
1708782376.6296 0 0.000 0.000 0.0000
1708782376.6392 0 0.000 0.000 0.0000
1708782376.6460 0 0.000 0.000 0.0000
1708782376.6541 0 0.000 0.000 0.0000
1708782376.6630 0 0.000 0.000 0.0000
1708782376.6697 0 0.000 0.000 0.0000
1708782376.6777 0 0.000 0.000 0.0000
1708782376.6870 0 0.000 0.000 0.0000
1708782376.6937 0 0.000 0.000 0.0000
1708782376.7016 0 0.000 0.000 0.0000
1708782376.7106 0 0.000 0.000 0.0000
1708782376.7172 0 0.000 0.000 0.0000
1708782376.7253 0 0.000 0.000 0.0000
1708782376.7344 0 0.000 0.000 0.0000
1708782376.7421 0 0.000 0.000 0.0000
1708782376.7502 0 0.000 0.000 0.0000
1708782376.7591 0 0.000 0.000 0.0000
1708782376.7657 0 0.000 0.000 0.0000
1708782376.7738 0 0.000 0.000 0.0000
1708782376.7829 0 0.000 0.000 0.0000
1708782376.7902 0 0.000 0.000 0.0000
1708782376.7982 0 0.000 0.000 0.0000
1708782376.8081 0 0.000 0.000 0.0000
1708782376.8137 0 0.000 0.000 0.0000
1708782376.8217 0 0.000 0.000 0.0000
1708782376.8310 0 0.000 0.000 0.0000
1708782376.8376 0 0.000 0.000 0.0000
1708782376.8460 0 0.000 0.000 0.0000
1708782376.8555 0 0.000 0.000 0.0000
1708782376.8622 0 0.000 0.000 0.0000
1708782376.8695 0 0.000 0.000 0.0000
1708782376.8787 0 0.000 0.000 0.0000
1708782376.8862 0 0.000 0.000 0.0000
1708782376.8933 0 0.000 0.000 0.0000
1708782376.9038 0 0.000 0.000 0.0000
1708782376.9100 0 0.000 0.000 0.0000
1708782376.9181 0 0.000 0.000 0.0000
1708782376.9282 0 0.000 0.000 0.0000
1708782376.9338 0 0.000 0.000 0.0000
1708782376.9418 0 0.000 0.000 0.0000
1708782376.9511 0 0.000 0.000 0.0000
1708782376.9584 0 0.000 0.000 0.0000
1708782376.9654 0 0.000 0.000 0.0000
1708782376.9747 0 0.000 0.000 0.0000
1708782376.9814 0 0.000 0.000 0.0000
1708782376.9896 0 0.000 0.000 0.0000
1708782376.9988 0 0.000 0.000 0.0000
1708782377.0065 0 0.000 0.000 0.0000
1708782377.0136 0 0.000 0.000 0.0000
1708782377.0229 0 0.000 0.000 0.0000
1708782377.0296 0 0.000 0.000 0.0000
1708782377.0373 0 0.000 0.000 0.0000
1708782377.0468 0 0.000 0.000 0.0000
1708782377.0535 0 0.000 0.000 0.0000
1708782377.0620 0 0.000 0.000 0.0000
1708782377.0707 0 0.000 0.000 0.0000
1708782377.0778 0 0.000 0.000 0.0000
1708782377.0859 0 0.000 0.000 0.0000
1708782377.0952 0 0.000 0.000 0.0000
1708782377.1019 0 0.000 0.000 0.0000
1708782377.1096 0 0.000 0.000 0.0000
1708782377.1189 0 0.000 0.000 0.0000
1708782377.1263 0 0.000 0.000 0.0000
1708782377.1334 0 0.000 0.000 0.0000
1708782377.1426 0 0.000 0.000 0.0000
1708782377.1493 0 0.000 0.000 0.0000
1708782377.1578 0 0.000 0.000 0.0000
1708782377.1670 0 0.000 0.000 0.0000
1708782377.1737 0 0.000 0.000 0.0000
1708782377.1818 0 0.000 0.000 0.0000
1708782377.1910 0 0.000 0.000 0.0000
1708782377.1976 0 0.000 0.000 0.0000
1708782377.2067 0 0.000 0.000 0.0000
1708782377.2149 0 0.000 0.000 0.0000
1708782377.2217 0 0.000 0.000 0.0000
1708782377.2297 0 0.000 0.000 0.0000
1708782377.2390 0 0.000 0.000 0.0000
1708782377.2456 0 0.000 0.000 0.0000
1708782377.2537 0 0.000 0.000 0.0000
1708782377.2630 0 0.000 0.000 0.0000
1708782377.2697 0 0.000 0.000 0.0000
1708782377.2779 0 0.000 0.000 0.0000
1708782377.2882 0 0.000 0.000 0.0000
1708782377.2939 0 0.000 0.000 0.0000
1708782377.3021 0 0.000 0.000 0.0000
1708782377.3109 0 0.000 0.000 0.0000
1708782377.3176 0 0.000 0.000 0.0000
1708782377.3257 0 0.000 0.000 0.0000
1708782377.3351 0 0.000 0.000 0.0000
1708782377.3418 0 0.000 0.000 0.0000
1708782377.3505 0 0.000 0.000 0.0000
1708782377.3593 0 0.000 0.000 0.0000
1708782377.3661 0 0.000 0.000 0.0000
1708782377.3742 0 0.000 0.000 0.0000
1708782377.3832 0 0.000 0.000 0.0000
1708782377.3893 0 0.000 0.000 0.0000
1708782377.3977 0 0.000 0.000 0.0000
1708782377.4074 0 0.000 0.000 0.0000
1708782377.4140 0 0.000 0.000 0.0000
1708782377.4218 0 0.000 0.000 0.0000
1708782377.4307 0 0.000 0.000 0.0000
1708782377.4374 0 0.000 0.000 0.0000
1708782377.4452 0 0.000 0.000 0.0000
1708782377.4552 0 0.000 0.000 0.0000
1708782377.4613 0 0.000 0.000 0.0000
1708782377.4809 0 0.000 0.000 0.0000
1708782377.5032 0 0.000 0.000 0.0000
1708782377.5057 0 0.000 0.000 0.0000
1708782377.5133 0 0.000 0.000 0.0000
1708782377.5223 0 0.000 0.000 0.0000
1708782377.5299 0 0.000 0.000 0.0000
1708782377.5386 0 0.000 0.000 0.0000
1708782377.5463 0 0.000 0.000 0.0000
1708782377.5540 0 0.000 0.000 0.0000
1708782377.5626 0 0.000 0.000 0.0000
1708782377.5706 0 0.000 0.000 0.0000
1708782377.5783 0 0.000 0.000 0.0000
1708782377.5863 1 -0.059 -0.060 0.0008
1708782377.5953 1 -0.053 -0.060 0.0067
1708782377.6019 1 -0.055 -0.060 0.0052
1708782377.6106 1 -0.052 -0.060 0.0079
1708782377.6185 1 -0.047 -0.060 0.0129
1708782377.6260 1 -0.047 -0.060 0.0126
1708782377.6338 1 -0.045 -0.060 0.0152
1708782377.6429 1 -0.043 -0.060 0.0172
1708782377.6506 1 -0.038 -0.060 0.0217
1708782377.6581 1 -0.038 -0.060 0.0223
1708782377.6671 1 -0.036 -0.060 0.0245
1708782377.6748 1 -0.032 -0.060 0.0285
1708782377.6819 1 -0.031 -0.060 0.0290
1708782377.6910 1 -0.028 -0.060 0.0321
1708782377.6978 1 -0.022 -0.060 0.0380
1708782377.7065 1 -0.021 -0.053 0.0321
1708782377.7144 1 -0.017 -0.049 0.0312
1708782377.7230 1 -0.012 -0.049 0.0370
1708782377.7300 1 -0.009 -0.042 0.0329
1708782377.7391 1 -0.006 -0.037 0.0309
1708782377.7468 1 -0.001 -0.035 0.0342
1708782377.7547 1 -0.000 -0.029 0.0288
1708782377.7624 1 0.005 -0.023 0.0274
1708782377.7700 1 0.014 -0.022 0.0357
1708782377.7779 1 0.017 -0.014 0.0309
1708782377.7869 1 0.025 -0.010 0.0346
1708782377.7947 1 0.032 -0.006 0.0381
1708782377.8027 1 0.034 0.003 0.0316
1708782377.8105 1 0.043 0.007 0.0364
1708782377.8181 1 0.056 0.010 0.0462
1708782377.8260 1 0.060 0.017 0.0428
1708782377.8351 1 0.060 0.025 0.0349
1708782377.8428 1 0.060 0.030 0.0298
1708782377.8499 1 0.060 0.034 0.0263
1708782377.8596 1 0.060 0.051 0.0088
1708782377.8662 1 0.060 0.056 0.0044
1708782377.8742 1 0.060 0.057 0.0028
1708782377.8832 0 0.000 0.000 0.0000
1708782377.8908 0 0.000 0.000 0.0000
1708782377.8986 0 0.000 0.000 0.0000
1708782377.9072 0 0.000 0.000 0.0000
1708782377.9139 0 0.000 0.000 0.0000
1708782377.9219 0 0.000 0.000 0.0000
1708782377.9308 0 0.000 0.000 0.0000
1708782377.9385 0 0.000 0.000 0.0000
1708782377.9467 0 0.000 0.000 0.0000
1708782377.9546 0 0.000 0.000 0.0000
1708782377.9619 0 0.000 0.000 0.0000
1708782377.9708 0 0.000 0.000 0.0000
1708782377.9787 0 0.000 0.000 0.0000
1708782377.9863 0 0.000 0.000 0.0000
1708782377.9940 0 0.000 0.000 0.0000
1708782378.0031 0 0.000 0.000 0.0000
1708782378.0104 0 0.000 0.000 0.0000
1708782378.0183 0 0.000 0.000 0.0000
1708782378.0271 0 0.000 0.000 0.0000
1708782378.0348 0 0.000 0.000 0.0000
1708782378.0423 0 0.000 0.000 0.0000
1708782378.0512 0 0.000 0.000 0.0000
1708782378.0585 0 0.000 0.000 0.0000
1708782378.0663 0 0.000 0.000 0.0000
1708782378.0745 0 0.000 0.000 0.0000
1708782378.0831 0 0.000 0.000 0.0000
1708782378.0900 0 0.000 0.000 0.0000
1708782378.0990 0 0.000 0.000 0.0000
1708782378.1072 0 0.000 0.000 0.0000
1708782378.1140 0 0.000 0.000 0.0000
1708782378.1229 0 0.000 0.000 0.0000
1708782378.1304 0 0.000 0.000 0.0000
1708782378.1384 0 0.000 0.000 0.0000
1708782378.1472 0 0.000 0.000 0.0000
1708782378.1548 0 0.000 0.000 0.0000
1708782378.1624 0 0.000 0.000 0.0000
1708782378.1704 0 0.000 0.000 0.0000
1708782378.1781 0 0.000 0.000 0.0000
1708782378.1859 0 0.000 0.000 0.0000
1708782378.1949 0 0.000 0.000 0.0000
1708782378.2026 0 0.000 0.000 0.0000
1708782378.2105 0 0.000 0.000 0.0000
1708782378.2193 0 0.000 0.000 0.0000
1708782378.2259 0 0.000 0.000 0.0000
1708782378.2338 0 0.000 0.000 0.0000
1708782378.2428 0 0.000 0.000 0.0000
1708782378.2504 0 0.000 0.000 0.0000
1708782378.2579 0 0.000 0.000 0.0000
1708782378.2668 0 0.000 0.000 0.0000
1708782378.2744 0 0.000 0.000 0.0000
1708782378.2823 0 0.000 0.000 0.0000
1708782378.2903 0 0.000 0.000 0.0000
1708782378.2979 0 0.000 0.000 0.0000
1708782378.3066 0 0.000 0.000 0.0000
1708782378.3143 0 0.000 0.000 0.0000
1708782378.3219 0 0.000 0.000 0.0000
1708782378.3308 0 0.000 0.000 0.0000
1708782378.3386 0 0.000 0.000 0.0000
1708782378.3463 0 0.000 0.000 0.0000
1708782378.3540 0 0.000 0.000 0.0000
1708782378.3628 0 0.000 0.000 0.0000
1708782378.3703 0 0.000 0.000 0.0000
1708782378.3785 0 0.000 0.000 0.0000
1708782378.3864 0 0.000 0.000 0.0000
1708782378.3941 0 0.000 0.000 0.0000
1708782378.4019 0 0.000 0.000 0.0000
1708782378.4106 0 0.000 0.000 0.0000
1708782378.4185 0 0.000 0.000 0.0000
1708782378.4266 0 0.000 0.000 0.0000
1708782378.4345 0 0.000 0.000 0.0000
1708782378.4432 0 0.000 0.000 0.0000
1708782378.4502 0 0.000 0.000 0.0000
1708782378.4590 0 0.000 0.000 0.0000
1708782378.4666 0 0.000 0.000 0.0000
1708782378.4747 0 0.000 0.000 0.0000
1708782378.4829 0 0.000 0.000 0.0000
1708782378.4903 0 0.000 0.000 0.0000
1708782378.4981 0 0.000 0.000 0.0000
1708782378.5080 0 0.000 0.000 0.0000
1708782378.5147 0 0.000 0.000 0.0000
1708782378.5228 0 0.000 0.000 0.0000
1708782378.5307 0 0.000 0.000 0.0000
1708782378.5379 0 0.000 0.000 0.0000
1708782378.5458 0 0.000 0.000 0.0000
1708782378.5548 0 0.000 0.000 0.0000
1708782378.5619 0 0.000 0.000 0.0000
1708782378.5700 0 0.000 0.000 0.0000
1708782378.5798 0 0.000 0.000 0.0000
1708782378.5863 0 0.000 0.000 0.0000
1708782378.5941 0 0.000 0.000 0.0000
1708782378.6032 0 0.000 0.000 0.0000
1708782378.6108 0 0.000 0.000 0.0000
1708782378.6189 0 0.000 0.000 0.0000
1708782378.6267 0 0.000 0.000 0.0000
1708782378.6343 0 0.000 0.000 0.0000
1708782378.6421 0 0.000 0.000 0.0000
1708782378.6511 0 0.000 0.000 0.0000
1708782378.6584 0 0.000 0.000 0.0000
1708782378.6662 0 0.000 0.000 0.0000
1708782378.6751 0 0.000 0.000 0.0000
1708782378.6827 0 0.000 0.000 0.0000
1708782378.6906 0 0.000 0.000 0.0000
1708782378.6985 0 0.000 0.000 0.0000
1708782378.7068 0 0.000 0.000 0.0000
1708782378.7145 0 0.000 0.000 0.0000
1708782378.7224 0 0.000 0.000 0.0000
1708782378.7299 0 0.000 0.000 0.0000
1708782378.7388 0 0.000 0.000 0.0000
1708782378.7468 0 0.000 0.000 0.0000
1708782378.7543 0 0.000 0.000 0.0000
1708782378.7618 0 0.000 0.000 0.0000
1708782378.7709 0 0.000 0.000 0.0000
1708782378.7784 0 0.000 0.000 0.0000
1708782378.7865 0 0.000 0.000 0.0000
1708782378.7945 0 0.000 0.000 0.0000
1708782378.8030 0 0.000 0.000 0.0000
1708782378.8108 0 0.000 0.000 0.0000
1708782378.8187 0 0.000 0.000 0.0000
1708782378.8264 0 0.000 0.000 0.0000
1708782378.8342 0 0.000 0.000 0.0000
1708782378.8432 0 0.000 0.000 0.0000
1708782378.8506 0 0.000 0.000 0.0000
1708782378.8581 0 0.000 0.000 0.0000
1708782378.8670 0 0.000 0.000 0.0000
1708782378.8747 0 0.000 0.000 0.0000
1708782378.8828 0 0.000 0.000 0.0000
1708782378.8908 0 0.000 0.000 0.0000
1708782378.8983 0 0.000 0.000 0.0000
1708782378.9069 0 0.000 0.000 0.0000
1708782378.9148 0 0.000 0.000 0.0000
1708782378.9225 0 0.000 0.000 0.0000
1708782378.9304 0 0.000 0.000 0.0000
1708782378.9393 0 0.000 0.000 0.0000
1708782378.9459 0 0.000 0.000 0.0000
1708782378.9539 0 0.000 0.000 0.0000
1708782378.9623 0 0.000 0.000 0.0000
1708782378.9700 0 0.000 0.000 0.0000
1708782378.9781 0 0.000 0.000 0.0000
1708782378.9869 0 0.000 0.000 0.0000
1708782378.9945 0 0.000 0.000 0.0000
1708782379.0023 0 0.000 0.000 0.0000
1708782379.0110 0 0.000 0.000 0.0000
1708782379.0186 0 0.000 0.000 0.0000
1708782379.0265 0 0.000 0.000 0.0000
1708782379.0353 0 0.000 0.000 0.0000
1708782379.0427 0 0.000 0.000 0.0000
1708782379.0505 0 0.000 0.000 0.0000
1708782379.0591 0 0.000 0.000 0.0000
1708782379.0668 0 0.000 0.000 0.0000
1708782379.0745 0 0.000 0.000 0.0000
1708782379.0825 0 0.000 0.000 0.0000
1708782379.0900 0 0.000 0.000 0.0000
1708782379.0979 0 0.000 0.000 0.0000
1708782379.1077 0 0.000 0.000 0.0000
1708782379.1142 0 0.000 0.000 0.0000
1708782379.1219 0 0.000 0.000 0.0000
1708782379.1308 0 0.000 0.000 0.0000
1708782379.1385 0 0.000 0.000 0.0000
1708782379.1465 0 0.000 0.000 0.0000
1708782379.1544 0 0.000 0.000 0.0000
1708782379.1637 0 0.000 0.000 0.0000
1708782379.1705 0 0.000 0.000 0.0000
1708782379.1783 0 0.000 0.000 0.0000
1708782379.1859 0 0.000 0.000 0.0000
