% Edge logfile: log_20240224_144609.483/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782374.2374 2 0 0.0000 -0.0600 -2.3649 0
1708782374.2460 2 0 0.0000 -0.0600 -2.3463 0
1708782374.2539 2 0 0.0000 -0.0600 -2.3288 0
1708782374.2623 2 0 0.0000 -0.0600 -2.3123 0
1708782374.2695 2 0 0.0000 -0.0600 -2.2967 0
1708782374.2783 2 0 0.0000 -0.0600 -2.2819 0
1708782374.2855 2 0 0.0000 -0.0600 -2.2679 0
1708782374.2938 2 0 0.0000 -0.0600 -2.2547 0
1708782374.3032 2 0 0.0000 -0.0600 -2.2423 0
1708782374.3094 2 0 0.0000 -0.0600 -2.2305 0
1708782374.3177 2 0 0.0000 -0.0600 -2.2194 0
1708782374.3255 2 0 0.0000 -0.0600 -2.2089 0
1708782374.3339 2 0 0.0000 -0.0600 -2.1990 0
1708782374.3416 2 0 0.0000 -0.0600 -2.1897 0
1708782374.3503 2 0 0.0000 -0.0600 -2.1809 0
1708782374.3583 2 0 0.0000 -0.0600 -2.1726 0
1708782374.3658 2 0 0.0000 -0.0600 -2.1648 0
1708782374.3736 2 0 0.0000 -0.0600 -2.1575 0
1708782374.3818 2 0 0.0000 -0.0600 -2.1505 0
1708782374.4099 2 0 0.0000 0.0000 0.0000 0
1708782374.4153 2 0 0.0000 0.0000 0.0000 0
1708782374.4213 2 0 0.0000 -0.0600 -2.1440 0
1708782374.4290 2 0 0.0000 -0.0600 -2.1379 0
1708782374.4380 2 0 0.0000 -0.0600 -2.1321 0
1708782374.4459 2 0 0.0000 -0.0600 -2.1267 0
1708782374.4546 2 0 0.0000 -0.0600 -2.1216 0
1708782374.4619 2 0 0.0000 -0.0600 -2.1168 0
1708782374.4698 2 0 0.0000 -0.0600 -2.1124 0
1708782374.4788 2 0 0.0000 -0.0600 -2.1082 0
1708782374.4857 2 0 0.0000 -0.0600 -2.1042 0
1708782374.4936 2 0 0.0000 -0.0600 -2.1005 0
1708782374.5026 2 0 0.0000 -0.0600 -2.0971 0
1708782374.5097 2 0 0.0000 -0.0600 -2.0939 0
1708782374.5179 2 0 0.0000 -0.0600 -2.0909 0
1708782374.5269 2 0 0.0000 -0.0600 -2.0881 0
1708782374.5335 2 0 0.0000 -0.0600 -2.0855 0
1708782374.5420 2 0 0.0000 -0.0596 -2.0565 0
1708782374.5513 2 0 0.0000 -0.0600 -2.0815 0
1708782374.5577 2 0 0.0000 -0.0546 -1.7341 0
1708782374.5657 2 0 0.0000 -0.0528 -1.6254 0
1708782374.5748 2 0 0.0000 -0.0532 -1.6597 0
1708782374.5816 2 0 0.0000 -0.0483 -1.3520 0
1708782374.5893 2 0 0.0000 -0.0452 -1.1684 0
1708782374.6001 2 0 0.0000 -0.0452 -1.1905 0
1708782374.6063 2 0 0.0000 -0.0393 -0.8332 0
1708782374.6132 2 0 0.0000 -0.0360 -0.6483 0
1708782374.6233 2 0 0.0000 -0.0362 -0.6925 0
1708782374.6299 2 0 0.0000 -0.0316 -0.4243 0
1708782374.6377 2 0 0.0000 -0.0295 -0.3274 0
1708782374.6467 2 0 0.0000 -0.0287 -0.3141 0
1708782374.6534 2 0 0.0000 -0.0226 0.0410 0
1708782374.6619 2 0 0.0000 -0.0190 0.2282 0
1708782374.6714 2 0 0.0000 -0.0186 0.2060 0
1708782374.6771 2 0 0.0000 -0.0138 0.4728 0
1708782374.6854 2 0 0.0000 -0.0106 0.6263 0
1708782374.6943 2 0 0.0000 -0.0086 0.7003 0
1708782374.7021 2 0 0.0000 -0.0029 1.0125 0
1708782374.7097 2 0 0.0000 -0.0007 1.0930 0
1708782374.7187 2 0 0.0000 0.0016 1.1735 0
1708782374.7256 2 0 0.0000 0.0053 1.3540 0
1708782374.7339 2 0 0.0000 0.0093 1.5416 0
1708782374.7433 2 0 0.0000 0.0125 1.6796 0
1708782374.7499 2 0 0.0000 0.0135 1.6753 0
1708782374.7575 2 0 0.0000 0.0192 1.9750 0
1708782374.7674 2 0 0.0000 0.0208 2.0051 0
1708782374.7740 2 0 0.0000 0.0206 1.9231 0
1708782374.7819 2 0 0.0000 0.0265 2.2307 0
1708782374.7909 2 0 0.0000 0.0275 2.2236 0
1708782374.7974 2 0 0.0000 0.0264 2.0781 0
1708782374.8060 2 0 0.0000 0.0330 2.4345 0
1708782374.8148 2 0 0.0000 0.0315 2.2712 0
1708782374.8214 2 0 0.0000 0.0298 2.0902 0
1708782374.8292 2 0 0.0000 0.0339 2.2940 0
1708782374.8392 2 0 0.0000 0.0327 2.1545 0
1708782374.8458 2 0 0.0000 0.0315 2.0147 0
1708782374.8537 2 0 0.0000 0.0372 2.3300 0
1708782374.8629 2 0 0.0000 0.0356 2.1683 0
1708782374.8696 2 0 0.0000 0.0328 1.9297 0
1708782374.8774 2 0 0.0000 0.0385 2.2546 0
1708782374.8869 2 0 0.0000 0.0362 2.0476 0
1708782374.8937 2 0 0.0000 0.0328 1.7854 0
1708782374.9021 2 0 0.0000 0.0380 2.0808 0
1708782374.9108 2 0 0.0000 0.0355 1.8719 0
1708782374.9173 2 0 0.0000 0.0325 1.6405 0
1708782374.9252 2 0 0.0000 0.0347 1.7518 0
1708782374.9352 2 0 0.0000 0.0366 1.8353 0
1708782374.9418 2 0 0.0000 0.0339 1.6281 0
1708782374.9495 2 0 0.0000 0.0315 1.4433 0
1708782374.9592 2 0 0.0000 0.0339 1.5739 0
1708782374.9658 2 0 0.0000 0.0315 1.3945 0
1708782374.9738 2 0 0.0000 0.0296 1.2513 0
1708782374.9829 2 0 0.0000 0.0318 1.3767 0
1708782374.9895 2 0 0.0000 0.0290 1.1754 0
1708782374.9980 2 0 0.0000 0.0237 0.8215 0
1708782375.0081 2 0 0.0000 0.0239 0.8328 0
1708782375.0132 2 0 0.0000 0.0203 0.5975 0
1708782375.0213 2 0 0.0000 0.0163 0.3391 0
1708782375.0304 2 0 0.0000 0.0161 0.3379 0
1708782375.0376 2 0 0.0000 0.0123 0.1008 0
1708782375.0455 2 0 0.0000 0.0075 -0.1962 0
1708782375.0545 2 0 0.0000 0.0062 -0.2574 0
1708782375.0617 2 0 0.0000 0.0038 -0.3894 0
1708782375.0696 2 0 0.0000 -0.0005 -0.6425 0
1708782375.0787 2 0 0.0000 -0.0016 -0.6841 0
1708782375.0852 2 0 0.0000 -0.0043 -0.8252 0
1708782375.0941 2 0 0.0000 -0.0105 -1.1924 0
1708782375.1031 2 0 0.0000 -0.0123 -1.2657 0
1708782375.1093 2 0 0.0000 -0.0153 -1.4150 0
1708782375.1172 2 0 0.0000 -0.0205 -1.7054 0
1708782375.1287 2 0 0.0000 -0.0221 -1.7530 0
1708782375.1331 2 0 0.0000 -0.0249 -1.8844 0
1708782375.1414 2 0 0.0000 -0.0287 -2.0757 0
1708782375.1504 2 0 0.0000 -0.0338 -2.3460 0
1708782375.1577 2 0 0.0000 -0.0337 -2.2795 0
1708782375.1656 2 0 0.0000 -0.0360 -2.3696 0
1708782375.1757 2 0 0.0000 -0.0433 -2.7782 0
1708782375.1812 2 0 0.0000 -0.0450 -2.8186 0
1708782375.1902 2 0 0.0000 -0.0474 -2.9068 0
1708782375.1992 2 0 0.0000 -0.0545 -3.2949 0
1708782375.2066 2 0 0.0000 -0.0532 -3.1366 0
1708782375.2133 2 0 0.0000 -0.0578 -3.3641 0
1708782375.2232 2 0 0.0000 -0.0600 -3.4347 0
1708782375.2298 2 0 0.0000 -0.0600 -3.3623 0
1708782375.2380 2 0 0.0000 -0.0600 -3.2938 0
1708782375.2470 2 0 0.0000 -0.0600 -3.2288 0
1708782375.2536 2 0 0.0000 -0.0600 -3.1673 0
1708782375.2617 2 0 0.0000 -0.0600 -3.1091 0
1708782375.2713 2 0 0.0000 -0.0600 -3.0539 0
1708782375.2779 2 0 0.0000 -0.0600 -3.0016 0
1708782375.2858 2 0 0.0000 -0.0600 -2.9521 0
1708782375.2947 2 0 0.0000 -0.0600 -2.9052 0
1708782375.3013 2 0 0.0000 -0.0600 -2.8608 0
1708782375.3097 2 0 0.0000 -0.0600 -2.8187 0
1708782375.3187 2 0 0.0000 -0.0600 -2.7789 0
1708782375.3252 2 0 0.0000 -0.0600 -2.7412 0
1708782375.3348 2 0 0.0000 -0.0600 -2.7055 0
1708782375.3429 2 0 0.0000 -0.0600 -2.6717 0
1708782375.3496 2 0 0.0000 -0.0600 -2.6397 0
1708782375.3580 2 0 0.0000 -0.0600 -2.6094 0
1708782375.3670 2 0 0.0000 0.0000 0.0000 0
1708782375.3736 2 0 0.0000 -0.0600 -2.5807 0
1708782375.3815 2 0 0.0000 0.0000 0.0000 0
1708782375.3904 2 0 0.0000 0.0000 0.0000 0
1708782375.3972 2 0 0.0000 -0.0600 -2.5536 0
1708782375.4059 2 0 0.0000 0.0000 0.0000 0
1708782375.4155 2 0 0.0000 0.0000 0.0000 0
1708782375.4220 2 0 0.0000 -0.0600 -2.5279 0
1708782375.4299 2 0 0.0000 0.0000 0.0000 0
1708782375.4389 2 0 0.0000 0.0000 0.0000 0
1708782375.4453 2 0 0.0000 -0.0600 -2.5036 0
1708782375.4541 2 0 0.0000 -0.0600 -2.4806 0
1708782375.4628 2 0 0.0000 -0.0600 -2.4589 0
1708782375.4693 2 0 0.0000 -0.0600 -2.4383 0
1708782375.4772 2 0 0.0000 -0.0600 -2.4189 0
1708782375.4882 2 0 0.0000 -0.0600 -2.4005 0
1708782375.4937 2 0 0.0000 -0.0600 -2.3831 0
1708782375.5019 2 0 0.0000 -0.0600 -2.3667 0
1708782375.5109 2 0 0.0000 -0.0600 -2.3511 0
1708782375.5175 2 0 0.0000 -0.0600 -2.3365 0
1708782375.5254 2 0 0.0000 -0.0600 -2.3226 0
1708782375.5346 2 0 0.0000 -0.0600 -2.3095 0
1708782375.5415 2 0 0.0000 -0.0600 -2.2971 0
1708782375.5496 2 0 0.0000 -0.0600 -2.2854 0
1708782375.5582 2 0 0.0000 -0.0600 -2.2744 0
1708782375.5660 2 0 0.0000 -0.0600 -2.2640 0
1708782375.5738 2 0 0.0000 -0.0600 -2.2542 0
1708782375.5829 2 0 0.0000 -0.0600 -2.2449 0
1708782375.5895 2 0 0.0000 -0.0600 -2.2362 0
1708782375.5973 2 0 0.0000 -0.0600 -2.2280 0
1708782375.6073 2 0 0.0000 -0.0600 -2.2202 0
1708782375.6139 2 0 0.0000 -0.0600 -2.2129 0
1708782375.6216 2 0 0.0000 -0.0600 -2.2060 0
1708782375.6306 2 0 0.0000 -0.0600 -2.1995 0
1708782375.6371 2 0 0.0000 -0.0567 -1.9790 0
1708782375.6455 2 0 0.0000 -0.0587 -2.1097 0
1708782375.6545 2 0 0.0000 -0.0526 -1.7122 0
1708782375.6622 2 0 0.0000 -0.0481 -1.4335 0
1708782375.6700 2 0 0.0000 -0.0477 -1.4233 0
1708782375.6790 2 0 0.0000 -0.0428 -1.1166 0
1708782375.6856 2 0 0.0000 -0.0391 -0.9032 0
1708782375.6938 2 0 0.0000 -0.0393 -0.9442 0
1708782375.7043 2 0 0.0000 -0.0342 -0.6362 0
1708782375.7093 2 0 0.0000 -0.0312 -0.4746 0
1708782375.7178 2 0 0.0000 -0.0302 -0.4439 0
1708782375.7269 2 0 0.0000 -0.0251 -0.1544 0
1708782375.7336 2 0 0.0000 -0.0196 0.1607 0
1708782375.7416 2 0 0.0000 -0.0174 0.2516 0
1708782375.7509 2 0 0.0000 -0.0151 0.3527 0
1708782375.7580 2 0 0.0000 -0.0098 0.6411 0
1708782375.7654 2 0 0.0000 -0.0042 0.9445 0
1708782375.7743 2 0 0.0000 -0.0023 1.0069 0
1708782375.7821 2 0 0.0000 0.0027 1.2678 0
1708782375.7901 2 0 0.0000 0.0049 1.3417 0
1708782375.7985 2 0 0.0000 0.0063 1.3626 0
1708782375.8067 2 0 0.0000 0.0127 1.7077 0
1708782375.8136 2 0 0.0000 0.0167 1.8918 0
1708782375.8226 2 0 0.0000 0.0192 1.9766 0
1708782375.8291 2 0 0.0000 0.0260 2.3393 0
1708782375.8383 2 0 0.0000 0.0292 2.4596 0
1708782375.8482 2 0 0.0000 0.0307 2.4763 0
1708782375.8537 2 0 0.0000 0.0384 2.8876 0
1708782375.8612 2 0 0.0000 0.0397 2.8825 0
1708782375.8720 2 0 0.0000 0.0404 2.8419 0
1708782375.8775 2 0 0.0000 0.0528 3.5531 0
1708782375.8853 2 0 0.0000 0.0515 3.3707 0
1708782375.8952 2 0 0.0000 0.0503 3.2034 0
1708782375.9017 2 0 0.0000 0.0000 0.0000 0
1708782375.9093 2 0 0.0000 0.0000 0.0000 0
1708782375.9192 2 0 0.0000 0.0000 0.0000 0
1708782375.9252 2 0 0.0000 0.0000 0.0000 0
1708782375.9341 2 0 0.0000 0.0000 0.0000 0
1708782375.9428 2 0 0.0000 0.0000 0.0000 0
1708782375.9493 2 0 0.0000 0.0000 0.0000 0
1708782375.9578 2 0 0.0000 0.0000 0.0000 0
1708782375.9667 2 0 0.0000 0.0000 0.0000 0
1708782375.9733 2 0 0.0000 0.0000 0.0000 0
1708782375.9825 2 0 0.0000 0.0000 0.0000 0
1708782375.9903 2 0 0.0000 0.0000 0.0000 0
1708782375.9980 2 0 0.0000 0.0000 0.0000 0
1708782376.0066 2 0 0.0000 0.0000 0.0000 0
1708782376.0144 2 0 0.0000 0.0000 0.0000 0
1708782376.0221 2 0 0.0000 0.0000 0.0000 0
1708782376.0297 2 0 0.0000 0.0000 0.0000 0
1708782376.0387 2 0 0.0000 0.0000 0.0000 0
1708782376.0455 2 0 0.0000 0.0000 0.0000 0
1708782376.0556 2 0 0.0000 0.0000 0.0000 0
1708782376.0627 2 0 0.0000 0.0000 0.0000 0
1708782376.0695 2 0 0.0000 0.0000 0.0000 0
1708782376.0782 2 0 0.0000 0.0000 0.0000 0
1708782376.0869 2 0 0.0000 0.0000 0.0000 0
1708782376.0939 2 0 0.0000 0.0000 0.0000 0
1708782376.1020 2 0 0.0000 0.0000 0.0000 0
1708782376.1113 2 0 0.0000 0.0000 0.0000 0
1708782376.1183 2 0 0.0000 0.0000 0.0000 0
1708782376.1258 2 0 0.0000 0.0000 0.0000 0
1708782376.1355 2 0 0.0000 0.0000 0.0000 0
1708782376.1436 2 0 0.0000 0.0000 0.0000 0
1708782376.1494 2 0 0.0000 0.0000 0.0000 0
1708782376.1594 2 0 0.0000 0.0000 0.0000 0
1708782376.1659 2 0 0.0000 0.0000 0.0000 0
1708782376.1740 2 0 0.0000 0.0000 0.0000 0
1708782376.1831 2 0 0.0000 0.0000 0.0000 0
1708782376.1897 2 0 0.0000 0.0000 0.0000 0
1708782376.1976 2 0 0.0000 0.0000 0.0000 0
1708782376.2084 2 0 0.0000 0.0000 0.0000 0
1708782376.2139 2 0 0.0000 0.0000 0.0000 0
1708782376.2242 2 0 0.0000 0.0000 0.0000 0
1708782376.2310 2 0 0.0000 0.0000 0.0000 0
1708782376.2378 2 0 0.0000 0.0000 0.0000 0
1708782376.2459 2 0 0.0000 0.0000 0.0000 0
1708782376.2546 2 0 0.0000 0.0000 0.0000 0
1708782376.2621 2 0 0.0000 0.0000 0.0000 0
1708782376.2700 2 0 0.0000 0.0000 0.0000 0
1708782376.2796 2 0 0.0000 0.0000 0.0000 0
1708782376.2876 2 0 0.0000 0.0000 0.0000 0
1708782376.2991 2 0 0.0000 0.0000 0.0000 0
1708782376.3028 2 0 0.0000 0.0000 0.0000 0
1708782376.3102 2 0 0.0000 0.0000 0.0000 0
1708782376.3180 2 0 0.0000 0.0000 0.0000 0
1708782376.3273 2 0 0.0000 0.0000 0.0000 0
1708782376.3342 2 0 0.0000 0.0000 0.0000 0
1708782376.3420 2 0 0.0000 0.0000 0.0000 0
1708782376.3515 2 0 0.0000 0.0000 0.0000 0
1708782376.3577 2 0 0.0000 0.0000 0.0000 0
1708782376.3656 2 0 0.0000 0.0000 0.0000 0
1708782376.3747 2 0 0.0000 0.0000 0.0000 0
1708782376.3813 2 0 0.0000 0.0000 0.0000 0
1708782376.3893 2 0 0.0000 0.0000 0.0000 0
1708782376.3995 2 0 0.0000 0.0000 0.0000 0
1708782376.4069 2 0 0.0000 0.0000 0.0000 0
1708782376.4138 2 0 0.0000 0.0000 0.0000 0
1708782376.4229 2 0 0.0000 0.0000 0.0000 0
1708782376.4296 2 0 0.0000 0.0000 0.0000 0
1708782376.4374 2 0 0.0000 0.0000 0.0000 0
1708782376.4466 2 0 0.0000 0.0000 0.0000 0
1708782376.4532 2 0 0.0000 0.0000 0.0000 0
1708782376.4622 2 0 0.0000 0.0000 0.0000 0
1708782376.4714 2 0 0.0000 0.0000 0.0000 0
1708782376.4778 2 0 0.0000 0.0000 0.0000 0
1708782376.4858 2 0 0.0000 0.0000 0.0000 0
1708782376.4953 2 0 0.0000 0.0000 0.0000 0
1708782376.5020 2 0 0.0000 0.0000 0.0000 0
1708782376.5099 2 0 0.0000 0.0000 0.0000 0
1708782376.5193 2 0 0.0000 0.0000 0.0000 0
1708782376.5260 2 0 0.0000 0.0000 0.0000 0
1708782376.5340 2 0 0.0000 0.0000 0.0000 0
1708782376.5432 2 0 0.0000 0.0000 0.0000 0
1708782376.5499 2 0 0.0000 0.0000 0.0000 0
1708782376.5576 2 0 0.0000 0.0000 0.0000 0
1708782376.5677 2 0 0.0000 0.0000 0.0000 0
1708782376.5734 2 0 0.0000 0.0000 0.0000 0
1708782376.5815 2 0 0.0000 0.0000 0.0000 0
1708782376.5907 2 0 0.0000 0.0000 0.0000 0
1708782376.5973 2 0 0.0000 0.0000 0.0000 0
1708782376.6061 2 0 0.0000 0.0000 0.0000 0
1708782376.6151 2 0 0.0000 0.0000 0.0000 0
1708782376.6217 2 0 0.0000 0.0000 0.0000 0
1708782376.6296 2 0 0.0000 0.0000 0.0000 0
1708782376.6392 2 0 0.0000 0.0000 0.0000 0
1708782376.6460 2 0 0.0000 0.0000 0.0000 0
1708782376.6541 2 0 0.0000 0.0000 0.0000 0
1708782376.6630 2 0 0.0000 0.0000 0.0000 0
1708782376.6697 2 0 0.0000 0.0000 0.0000 0
1708782376.6777 2 0 0.0000 0.0000 0.0000 0
1708782376.6870 2 0 0.0000 0.0000 0.0000 0
1708782376.6937 2 0 0.0000 0.0000 0.0000 0
1708782376.7016 2 0 0.0000 0.0000 0.0000 0
1708782376.7106 2 0 0.0000 0.0000 0.0000 0
1708782376.7172 2 0 0.0000 0.0000 0.0000 0
1708782376.7253 2 0 0.0000 0.0000 0.0000 0
1708782376.7344 2 0 0.0000 0.0000 0.0000 0
1708782376.7421 2 0 0.0000 0.0000 0.0000 0
1708782376.7502 2 0 0.0000 0.0000 0.0000 0
1708782376.7591 2 0 0.0000 0.0000 0.0000 0
1708782376.7657 2 0 0.0000 0.0000 0.0000 0
1708782376.7738 2 0 0.0000 0.0000 0.0000 0
1708782376.7829 2 0 0.0000 0.0000 0.0000 0
1708782376.7902 2 0 0.0000 0.0000 0.0000 0
1708782376.7982 2 0 0.0000 0.0000 0.0000 0
1708782376.8081 2 0 0.0000 0.0000 0.0000 0
1708782376.8137 2 0 0.0000 0.0000 0.0000 0
1708782376.8217 2 0 0.0000 0.0000 0.0000 0
1708782376.8310 2 0 0.0000 0.0000 0.0000 0
1708782376.8376 2 0 0.0000 0.0000 0.0000 0
1708782376.8460 2 0 0.0000 0.0000 0.0000 0
1708782376.8555 2 0 0.0000 0.0000 0.0000 0
1708782376.8622 2 0 0.0000 0.0000 0.0000 0
1708782376.8695 2 0 0.0000 0.0000 0.0000 0
1708782376.8787 2 0 0.0000 0.0000 0.0000 0
1708782376.8862 2 0 0.0000 0.0000 0.0000 0
1708782376.8933 2 0 0.0000 0.0000 0.0000 0
1708782376.9038 2 0 0.0000 0.0000 0.0000 0
1708782376.9100 2 0 0.0000 0.0000 0.0000 0
1708782376.9181 2 0 0.0000 0.0000 0.0000 0
1708782376.9282 2 0 0.0000 0.0000 0.0000 0
1708782376.9338 2 0 0.0000 0.0000 0.0000 0
1708782376.9418 2 0 0.0000 0.0000 0.0000 0
1708782376.9511 2 0 0.0000 0.0000 0.0000 0
1708782376.9584 2 0 0.0000 0.0000 0.0000 0
1708782376.9654 2 0 0.0000 0.0000 0.0000 0
1708782376.9747 2 0 0.0000 0.0000 0.0000 0
1708782376.9814 2 0 0.0000 0.0000 0.0000 0
1708782376.9896 2 0 0.0000 0.0000 0.0000 0
1708782376.9988 2 0 0.0000 0.0000 0.0000 0
1708782377.0065 2 0 0.0000 0.0000 0.0000 0
1708782377.0136 2 0 0.0000 0.0000 0.0000 0
1708782377.0229 2 0 0.0000 0.0000 0.0000 0
1708782377.0296 2 0 0.0000 0.0000 0.0000 0
1708782377.0373 2 0 0.0000 0.0000 0.0000 0
1708782377.0468 2 0 0.0000 0.0000 0.0000 0
1708782377.0535 2 0 0.0000 0.0000 0.0000 0
1708782377.0620 2 0 0.0000 0.0000 0.0000 0
1708782377.0707 2 0 0.0000 0.0000 0.0000 0
1708782377.0778 2 0 0.0000 0.0000 0.0000 0
1708782377.0859 2 0 0.0000 0.0000 0.0000 0
1708782377.0952 2 0 0.0000 0.0000 0.0000 0
1708782377.1019 2 0 0.0000 0.0000 0.0000 0
1708782377.1096 2 0 0.0000 0.0000 0.0000 0
1708782377.1189 2 0 0.0000 0.0000 0.0000 0
1708782377.1263 2 0 0.0000 0.0000 0.0000 0
1708782377.1334 2 0 0.0000 0.0000 0.0000 0
1708782377.1426 2 0 0.0000 0.0000 0.0000 0
1708782377.1493 2 0 0.0000 0.0000 0.0000 0
1708782377.1578 2 0 0.0000 0.0000 0.0000 0
1708782377.1670 2 0 0.0000 0.0000 0.0000 0
1708782377.1737 2 0 0.0000 0.0000 0.0000 0
1708782377.1818 2 0 0.0000 0.0000 0.0000 0
1708782377.1910 2 0 0.0000 0.0000 0.0000 0
1708782377.1976 2 0 0.0000 0.0000 0.0000 0
1708782377.2067 2 0 0.0000 0.0000 0.0000 0
1708782377.2149 2 0 0.0000 0.0000 0.0000 0
1708782377.2217 2 0 0.0000 0.0000 0.0000 0
1708782377.2297 2 0 0.0000 0.0000 0.0000 0
1708782377.2390 2 0 0.0000 0.0000 0.0000 0
1708782377.2456 2 0 0.0000 0.0000 0.0000 0
1708782377.2537 2 0 0.0000 0.0000 0.0000 0
1708782377.2630 2 0 0.0000 0.0000 0.0000 0
1708782377.2697 2 0 0.0000 0.0000 0.0000 0
1708782377.2779 2 0 0.0000 0.0000 0.0000 0
1708782377.2882 2 0 0.0000 0.0000 0.0000 0
1708782377.2939 2 0 0.0000 0.0000 0.0000 0
1708782377.3021 2 0 0.0000 0.0000 0.0000 0
1708782377.3109 2 0 0.0000 0.0000 0.0000 0
1708782377.3176 2 0 0.0000 0.0000 0.0000 0
1708782377.3257 2 0 0.0000 0.0000 0.0000 0
1708782377.3351 2 0 0.0000 0.0000 0.0000 0
1708782377.3418 2 0 0.0000 0.0000 0.0000 0
1708782377.3505 2 0 0.0000 0.0000 0.0000 0
1708782377.3593 2 0 0.0000 0.0000 0.0000 0
1708782377.3661 2 0 0.0000 0.0000 0.0000 0
1708782377.3742 2 0 0.0000 0.0000 0.0000 0
1708782377.3832 2 0 0.0000 0.0000 0.0000 0
1708782377.3893 2 0 0.0000 0.0000 0.0000 0
1708782377.3977 2 0 0.0000 0.0000 0.0000 0
1708782377.4074 2 0 0.0000 0.0000 0.0000 0
1708782377.4140 2 0 0.0000 0.0000 0.0000 0
1708782377.4218 2 0 0.0000 0.0000 0.0000 0
1708782377.4307 2 0 0.0000 0.0000 0.0000 0
1708782377.4374 2 0 0.0000 0.0000 0.0000 0
1708782377.4452 2 0 0.0000 0.0000 0.0000 0
1708782377.4552 2 0 0.0000 0.0000 0.0000 0
1708782377.4613 2 0 0.0000 0.0000 0.0000 0
1708782377.4809 2 0 0.0000 0.0000 0.0000 0
1708782377.5032 2 0 0.0000 0.0000 0.0000 0
1708782377.5057 2 0 0.0000 0.0000 0.0000 0
1708782377.5133 2 0 0.0000 0.0000 0.0000 0
1708782377.5223 2 0 0.0000 0.0000 0.0000 0
1708782377.5299 2 0 0.0000 0.0000 0.0000 0
1708782377.5386 2 0 0.0000 0.0000 0.0000 0
1708782377.5463 2 0 0.0000 0.0000 0.0000 0
1708782377.5540 2 0 0.0000 0.0000 0.0000 0
1708782377.5626 2 0 0.0000 0.0000 0.0000 0
1708782377.5706 2 0 0.0000 0.0000 0.0000 0
1708782377.5783 2 0 0.0000 0.0000 0.0000 0
1708782377.5863 2 0 0.0000 -0.0600 -3.9628 0
1708782377.5953 2 0 0.0000 -0.0600 -3.8653 0
1708782377.6019 2 0 0.0000 -0.0600 -3.7729 0
1708782377.6106 2 0 0.0000 -0.0600 -3.6853 0
1708782377.6185 2 0 0.0000 -0.0600 -3.6024 0
1708782377.6260 2 0 0.0000 -0.0600 -3.5238 0
1708782377.6338 2 0 0.0000 -0.0600 -3.4493 0
1708782377.6429 2 0 0.0000 -0.0600 -3.3787 0
1708782377.6506 2 0 0.0000 -0.0600 -3.3119 0
1708782377.6581 2 0 0.0000 -0.0600 -3.2486 0
1708782377.6671 2 0 0.0000 -0.0600 -3.1886 0
1708782377.6748 2 0 0.0000 -0.0600 -3.1318 0
1708782377.6819 2 0 0.0000 -0.0600 -3.0779 0
1708782377.6910 2 0 0.0000 -0.0600 -3.0270 0
1708782377.6978 2 0 0.0000 -0.0600 -2.9787 0
1708782377.7065 2 0 0.0000 -0.0526 -2.4593 0
1708782377.7144 2 0 0.0000 -0.0486 -2.1720 0
1708782377.7230 2 0 0.0000 -0.0488 -2.1579 0
1708782377.7300 2 0 0.0000 -0.0419 -1.6970 0
1708782377.7391 2 0 0.0000 -0.0370 -1.3672 0
1708782377.7468 2 0 0.0000 -0.0355 -1.2712 0
1708782377.7547 2 0 0.0000 -0.0292 -0.8686 0
1708782377.7624 2 0 0.0000 -0.0229 -0.4767 0
1708782377.7700 2 0 0.0000 -0.0217 -0.4193 0
1708782377.7779 2 0 0.0000 -0.0144 0.0295 0
1708782377.7869 2 0 0.0000 -0.0099 0.2864 0
1708782377.7947 2 0 0.0000 -0.0058 0.5062 0
1708782377.8027 2 0 0.0000 0.0027 1.0122 0
1708782377.8105 2 0 0.0000 0.0069 1.2253 0
1708782377.8181 2 0 0.0000 0.0099 1.3605 0
1708782377.8260 2 0 0.0000 0.0172 1.7689 0
1708782377.8351 2 0 0.0000 0.0251 2.2077 0
1708782377.8428 2 0 0.0000 0.0302 2.4570 0
1708782377.8499 2 0 0.0000 0.0337 2.5990 0
1708782377.8596 2 0 0.0000 0.0512 3.6401 0
1708782377.8662 2 0 0.0000 0.0556 3.8183 0
1708782377.8742 2 0 0.0000 0.0572 3.8089 0
1708782377.8832 2 0 0.0000 0.0000 0.0000 0
1708782377.8908 2 0 0.0000 0.0000 0.0000 0
1708782377.8986 2 0 0.0000 0.0000 0.0000 0
1708782377.9072 2 0 0.0000 0.0000 0.0000 0
1708782377.9139 2 0 0.0000 0.0000 0.0000 0
1708782377.9219 2 0 0.0000 0.0000 0.0000 0
1708782377.9308 2 0 0.0000 0.0000 0.0000 0
1708782377.9385 2 0 0.0000 0.0000 0.0000 0
1708782377.9467 2 0 0.0000 0.0000 0.0000 0
1708782377.9546 2 0 0.0000 0.0000 0.0000 0
1708782377.9619 2 0 0.0000 0.0000 0.0000 0
1708782377.9708 2 0 0.0000 0.0000 0.0000 0
1708782377.9787 2 0 0.0000 0.0000 0.0000 0
1708782377.9863 2 0 0.0000 0.0000 0.0000 0
1708782377.9940 2 0 0.0000 0.0000 0.0000 0
