% Edge sensor logfile log_20240304_152200.507/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562126.0456 1 0.060 -0.060 0.1200
1709562126.0539 1 0.060 -0.060 0.1200
1709562126.0618 1 0.060 -0.060 0.1200
1709562126.0698 1 0.060 -0.060 0.1200
1709562126.0783 1 0.060 -0.060 0.1200
1709562126.0853 1 0.060 -0.060 0.1200
1709562126.0941 1 0.060 -0.060 0.1200
1709562126.1012 1 0.060 -0.060 0.1200
1709562126.1092 1 0.060 -0.060 0.1200
1709562126.1180 1 0.060 -0.060 0.1200
1709562126.1253 1 0.060 -0.060 0.1200
1709562126.1336 1 0.060 -0.060 0.1200
1709562126.1413 1 0.060 -0.060 0.1200
1709562126.1496 1 0.060 -0.060 0.1200
1709562126.1575 1 0.060 -0.060 0.1200
1709562126.1655 1 0.060 -0.060 0.1200
1709562126.1739 1 0.060 -0.060 0.1200
1709562126.1811 1 0.060 -0.060 0.1200
1709562126.1893 1 0.060 -0.060 0.1200
1709562126.1975 1 0.060 -0.060 0.1200
1709562126.2066 1 0.060 -0.060 0.1200
1709562126.2134 1 0.060 -0.060 0.1200
1709562126.2216 1 0.060 -0.060 0.1200
1709562126.2298 1 0.060 -0.060 0.1200
1709562126.2377 1 0.060 -0.060 0.1200
1709562126.2459 1 0.060 -0.060 0.1200
1709562126.2531 1 0.060 -0.060 0.1200
1709562126.2616 1 0.060 -0.060 0.1200
1709562126.2699 1 0.060 -0.060 0.1200
1709562126.2778 1 0.060 -0.060 0.1200
1709562126.2857 1 0.060 -0.060 0.1200
1709562126.2935 1 0.060 -0.060 0.1200
1709562126.3018 1 0.060 -0.060 0.1200
1709562126.3092 1 0.060 -0.060 0.1200
1709562126.3173 1 0.060 -0.060 0.1200
1709562126.3257 1 0.060 -0.060 0.1200
1709562126.3336 1 0.060 -0.060 0.1200
1709562126.3420 1 0.060 -0.060 0.1200
1709562126.3492 1 0.060 -0.060 0.1200
1709562126.3571 1 0.060 -0.060 0.1200
1709562126.3655 1 0.060 -0.060 0.1200
1709562126.3737 1 0.060 -0.060 0.1200
1709562126.3818 1 0.060 -0.060 0.1200
1709562126.3893 1 0.060 -0.060 0.1200
1709562126.3977 1 0.060 -0.060 0.1200
1709562126.4065 1 0.060 -0.060 0.1200
1709562126.4138 1 0.060 -0.060 0.1200
1709562126.4233 1 0.060 -0.060 0.1200
1709562126.4297 1 0.060 -0.060 0.1200
1709562126.4378 1 0.060 -0.060 0.1200
1709562126.4455 1 0.060 -0.060 0.1200
1709562126.4535 1 0.060 -0.060 0.1200
1709562126.4626 1 0.060 -0.060 0.1200
1709562126.4698 1 0.060 -0.060 0.1200
1709562126.4774 1 0.060 -0.060 0.1200
1709562126.4855 1 0.060 -0.060 0.1200
1709562126.4937 1 0.060 -0.060 0.1200
1709562126.5014 1 0.060 -0.060 0.1200
1709562126.5092 1 0.060 -0.060 0.1200
1709562126.5175 1 0.060 -0.060 0.1200
1709562126.5253 1 0.060 -0.060 0.1200
1709562126.5334 1 0.060 -0.060 0.1200
1709562126.5416 1 0.060 -0.060 0.1200
1709562126.5492 1 0.060 -0.060 0.1200
1709562126.5581 1 0.060 -0.060 0.1200
1709562126.5652 1 0.060 -0.060 0.1200
1709562126.5739 1 0.060 -0.060 0.1200
1709562126.5814 1 0.060 -0.060 0.1200
1709562126.5897 1 0.060 -0.060 0.1200
1709562126.5981 1 0.060 -0.060 0.1200
1709562126.6060 1 0.060 -0.060 0.1200
1709562126.6141 1 0.060 -0.060 0.1200
1709562126.6219 1 0.060 -0.060 0.1200
1709562126.6299 1 0.060 -0.060 0.1200
1709562126.6380 1 0.060 -0.060 0.1200
1709562126.6454 1 0.060 -0.060 0.1200
1709562126.6537 1 0.060 -0.060 0.1200
1709562126.6617 1 0.060 -0.060 0.1200
1709562126.6694 1 0.060 -0.060 0.1200
1709562126.6774 1 0.060 -0.060 0.1200
1709562126.6853 1 0.060 -0.060 0.1200
1709562126.6939 1 0.060 -0.060 0.1200
1709562126.7019 1 0.060 -0.060 0.1200
1709562126.7102 1 0.060 -0.060 0.1200
1709562126.7171 1 0.060 -0.060 0.1200
1709562126.7257 1 0.060 -0.060 0.1200
1709562126.7339 1 0.060 -0.060 0.1200
1709562126.7417 1 0.060 -0.060 0.1200
1709562126.7501 1 0.060 -0.060 0.1200
1709562126.7572 1 0.060 -0.060 0.1200
1709562126.7659 1 0.060 -0.060 0.1200
1709562126.7749 1 0.060 -0.060 0.1200
1709562126.7820 1 0.060 -0.060 0.1200
1709562126.7892 1 0.060 -0.060 0.1200
1709562126.7972 1 0.060 -0.060 0.1200
1709562126.8061 1 0.060 -0.060 0.1200
1709562126.8137 1 0.060 -0.060 0.1200
1709562126.8218 1 0.060 -0.060 0.1200
1709562126.8300 1 0.060 -0.060 0.1200
1709562126.8376 1 0.060 -0.060 0.1200
1709562126.8457 1 0.060 -0.060 0.1200
1709562126.8541 1 0.060 -0.060 0.1200
1709562126.8615 1 0.060 -0.060 0.1200
1709562126.8699 1 0.060 -0.060 0.1200
1709562126.8775 1 0.060 -0.060 0.1200
1709562126.8852 1 0.060 -0.060 0.1200
1709562126.8937 1 0.060 -0.060 0.1200
1709562126.9021 1 0.060 -0.060 0.1200
1709562126.9094 1 0.060 -0.060 0.1200
1709562126.9175 1 0.060 -0.060 0.1200
1709562126.9256 1 0.060 -0.060 0.1200
1709562126.9332 1 0.060 -0.060 0.1200
1709562126.9413 1 0.060 -0.060 0.1200
1709562126.9493 1 0.060 -0.060 0.1200
1709562126.9576 1 0.060 -0.060 0.1200
1709562126.9656 1 0.060 -0.060 0.1200
1709562126.9738 1 0.060 -0.060 0.1200
1709562126.9814 1 0.060 -0.060 0.1200
1709562126.9895 1 0.060 -0.060 0.1200
1709562126.9976 1 0.060 -0.060 0.1200
1709562127.0063 1 0.060 -0.060 0.1200
1709562127.0139 1 0.060 -0.060 0.1200
1709562127.0220 1 0.060 -0.060 0.1200
1709562127.0302 1 0.060 -0.060 0.1200
1709562127.0373 1 0.060 -0.060 0.1200
1709562127.0453 1 0.060 -0.060 0.1200
1709562127.0540 1 0.060 -0.060 0.1200
1709562127.0621 1 0.060 -0.060 0.1200
1709562127.0694 1 0.060 -0.060 0.1200
1709562127.0775 1 0.060 -0.060 0.1200
1709562127.0855 1 0.060 -0.060 0.1200
1709562127.0934 1 0.060 -0.060 0.1200
1709562127.1021 1 0.060 -0.060 0.1200
1709562127.1099 1 0.060 -0.060 0.1200
1709562127.1174 1 0.060 -0.060 0.1200
1709562127.1262 1 0.060 -0.060 0.1200
1709562127.1341 1 0.060 -0.060 0.1200
1709562127.1422 1 0.060 -0.060 0.1200
1709562127.1494 1 0.060 -0.060 0.1200
1709562127.1582 1 0.060 -0.060 0.1200
1709562127.1652 1 0.060 -0.060 0.1200
1709562127.1740 1 0.060 -0.060 0.1200
1709562127.1819 1 0.060 -0.060 0.1200
1709562127.1893 1 0.060 -0.060 0.1200
1709562127.1980 1 0.060 -0.060 0.1200
1709562127.2062 1 0.060 -0.060 0.1200
1709562127.2132 1 0.060 -0.060 0.1200
1709562127.2219 1 0.060 -0.060 0.1200
1709562127.2299 1 0.060 -0.060 0.1200
1709562127.2380 1 0.060 -0.060 0.1200
1709562127.2456 1 0.060 -0.060 0.1200
1709562127.2537 1 0.060 -0.060 0.1200
1709562127.2614 1 0.060 -0.060 0.1200
1709562127.2700 1 0.060 -0.060 0.1200
1709562127.2780 1 0.060 -0.060 0.1200
1709562127.2856 1 0.060 -0.060 0.1200
1709562127.2934 1 0.060 -0.060 0.1200
1709562127.3016 1 0.060 -0.060 0.1200
1709562127.3095 1 0.060 -0.060 0.1200
1709562127.3173 1 0.060 -0.060 0.1200
1709562127.3253 1 0.060 -0.060 0.1200
1709562127.3338 1 0.060 -0.060 0.1200
1709562127.3418 1 0.060 -0.060 0.1200
1709562127.3498 1 0.060 -0.060 0.1200
1709562127.3577 1 0.060 -0.060 0.1200
1709562127.3661 1 0.060 -0.060 0.1200
1709562127.3741 1 0.060 -0.060 0.1200
1709562127.3812 1 0.060 -0.060 0.1200
1709562127.3900 1 0.060 -0.060 0.1200
1709562127.3981 1 0.060 -0.060 0.1200
1709562127.4058 1 0.060 -0.060 0.1200
1709562127.4139 1 0.060 -0.060 0.1200
1709562127.4213 1 0.060 -0.060 0.1200
1709562127.4297 1 0.060 -0.060 0.1200
1709562127.4373 1 0.060 -0.060 0.1200
1709562127.4453 1 0.060 -0.060 0.1200
1709562127.4533 1 0.060 -0.060 0.1200
1709562127.4619 1 0.060 -0.060 0.1200
1709562127.4699 1 0.060 -0.060 0.1200
1709562127.4780 1 0.060 -0.060 0.1200
1709562127.4857 1 0.060 -0.060 0.1200
1709562127.4947 1 0.060 -0.060 0.1200
1709562127.5017 1 0.060 -0.060 0.1200
1709562127.5102 1 0.060 -0.060 0.1200
1709562127.5177 1 0.060 -0.060 0.1200
1709562127.5258 1 0.060 -0.060 0.1200
1709562127.5334 1 0.060 -0.060 0.1200
1709562127.5414 1 0.060 -0.060 0.1200
1709562127.5494 1 0.060 -0.060 0.1200
1709562127.5575 1 0.060 -0.060 0.1200
1709562127.5654 1 0.060 -0.060 0.1200
1709562127.5740 1 0.060 -0.060 0.1200
1709562127.5816 1 0.060 -0.060 0.1200
1709562127.5895 1 0.060 -0.060 0.1200
1709562127.5979 1 0.060 -0.060 0.1200
1709562127.6066 1 0.060 -0.060 0.1200
1709562127.6136 1 0.060 -0.060 0.1200
1709562127.6219 1 0.060 -0.060 0.1200
1709562127.6299 1 0.060 -0.060 0.1200
1709562127.6379 1 0.060 -0.060 0.1200
1709562127.6460 1 0.060 -0.060 0.1200
1709562127.6538 1 0.060 -0.060 0.1200
1709562127.6615 1 0.060 -0.060 0.1200
1709562127.6697 1 0.060 -0.060 0.1200
1709562127.6772 1 0.060 -0.060 0.1200
1709562127.6856 1 0.060 -0.060 0.1200
1709562127.6938 1 0.060 -0.060 0.1200
1709562127.7021 1 0.060 -0.060 0.1200
1709562127.7101 1 0.060 -0.060 0.1200
1709562127.7172 1 0.060 -0.060 0.1200
1709562127.7257 1 0.060 -0.060 0.1200
1709562127.7337 1 0.060 -0.060 0.1200
1709562127.7419 1 0.060 -0.060 0.1200
1709562127.7496 1 0.060 -0.060 0.1200
1709562127.7574 1 0.060 -0.060 0.1200
1709562127.7657 1 0.060 -0.060 0.1200
1709562127.7734 1 0.060 -0.060 0.1200
1709562127.7814 1 0.060 -0.060 0.1200
1709562127.7894 1 0.060 -0.060 0.1200
1709562127.7981 1 0.060 -0.060 0.1200
1709562127.8059 1 0.060 -0.060 0.1200
1709562127.8138 1 0.060 -0.060 0.1200
1709562127.8215 1 0.060 -0.060 0.1200
1709562127.8300 1 0.060 -0.060 0.1200
1709562127.8374 1 0.060 -0.060 0.1200
1709562127.8458 1 0.060 -0.060 0.1200
1709562127.8549 1 0.060 -0.060 0.1200
1709562127.8616 1 0.060 -0.060 0.1200
1709562127.8693 1 0.060 -0.060 0.1200
1709562127.8775 1 0.060 -0.060 0.1200
1709562127.8856 1 0.060 -0.060 0.1200
1709562127.8939 1 0.060 -0.060 0.1200
1709562127.9018 1 0.060 -0.060 0.1200
1709562127.9095 1 0.060 -0.060 0.1200
1709562127.9182 1 0.060 -0.060 0.1200
1709562127.9262 1 0.060 -0.060 0.1200
1709562127.9332 1 0.060 -0.060 0.1200
1709562127.9420 1 0.060 -0.060 0.1200
1709562127.9496 1 0.060 -0.060 0.1200
1709562127.9583 1 0.060 -0.060 0.1200
1709562127.9653 1 0.060 -0.060 0.1200
1709562127.9739 1 0.060 -0.060 0.1200
1709562127.9821 1 0.060 -0.060 0.1200
1709562127.9896 1 0.060 -0.060 0.1200
1709562127.9977 1 0.060 -0.060 0.1200
1709562128.0067 1 0.060 -0.060 0.1200
1709562128.0132 1 0.060 -0.060 0.1200
1709562128.0213 1 0.060 -0.060 0.1200
1709562128.0296 1 0.060 -0.060 0.1200
1709562128.0379 1 0.060 -0.060 0.1200
1709562128.0459 1 0.060 -0.060 0.1200
1709562128.0539 1 0.060 -0.060 0.1200
1709562128.0613 1 0.060 -0.060 0.1200
1709562128.0696 1 0.060 -0.060 0.1200
1709562128.0778 1 0.060 -0.060 0.1200
1709562128.0855 1 0.060 -0.060 0.1200
1709562128.0935 1 0.060 -0.060 0.1200
1709562128.1017 1 0.060 -0.060 0.1200
1709562128.1210 1 0.060 -0.060 0.1200
1709562128.1228 1 0.060 -0.060 0.1200
1709562128.1256 1 0.060 -0.060 0.1200
1709562128.1337 1 0.060 -0.060 0.1200
1709562128.1421 1 0.060 -0.060 0.1200
1709562128.1493 1 0.060 -0.060 0.1200
1709562128.1578 1 0.060 -0.060 0.1200
1709562128.1660 1 0.060 -0.060 0.1200
1709562128.1742 1 0.060 -0.060 0.1200
1709562128.1820 1 0.060 -0.060 0.1200
1709562128.1897 1 0.060 -0.060 0.1200
1709562128.1979 1 0.060 -0.060 0.1200
1709562128.2065 1 0.060 -0.060 0.1200
1709562128.2146 1 0.060 -0.060 0.1200
1709562128.2217 1 0.060 -0.060 0.1200
1709562128.2294 1 0.060 -0.060 0.1200
1709562128.2380 1 0.060 -0.060 0.1200
1709562128.2462 1 0.060 -0.060 0.1200
1709562128.2540 1 0.060 -0.060 0.1200
1709562128.2613 1 0.060 -0.060 0.1200
1709562128.2696 1 0.060 -0.060 0.1200
1709562128.2775 1 0.060 -0.060 0.1200
1709562128.2856 1 0.060 -0.060 0.1200
1709562128.2939 1 0.060 -0.060 0.1200
1709562128.3017 1 0.060 -0.060 0.1200
1709562128.3095 1 0.060 -0.060 0.1200
1709562128.3178 1 0.060 -0.060 0.1200
1709562128.3256 1 0.060 -0.060 0.1200
1709562128.3339 1 0.060 -0.060 0.1200
1709562128.3421 1 0.060 -0.060 0.1200
1709562128.3497 1 0.060 -0.060 0.1200
1709562128.3576 1 0.060 -0.060 0.1200
1709562128.3658 1 0.060 -0.060 0.1200
1709562128.3740 1 0.060 -0.060 0.1200
1709562128.3828 1 0.060 -0.060 0.1200
1709562128.3900 1 0.060 -0.060 0.1200
1709562128.3978 1 0.060 -0.060 0.1200
1709562128.4059 1 0.060 -0.060 0.1200
1709562128.4141 1 0.060 -0.060 0.1200
1709562128.4212 1 0.060 -0.060 0.1200
1709562128.4295 1 0.060 -0.060 0.1200
1709562128.4377 1 0.060 -0.060 0.1200
1709562128.4461 1 0.060 -0.060 0.1200
1709562128.4543 1 0.060 -0.060 0.1200
1709562128.4622 1 0.060 -0.060 0.1200
1709562128.4700 1 0.060 -0.060 0.1200
1709562128.4782 1 0.060 -0.060 0.1200
1709562128.4857 1 0.060 -0.060 0.1200
1709562128.4934 1 0.060 -0.060 0.1200
1709562128.5013 1 0.060 -0.060 0.1200
1709562128.5095 1 0.060 -0.060 0.1200
1709562128.5173 1 0.060 -0.060 0.1200
1709562128.5256 1 0.060 -0.060 0.1200
1709562128.5336 1 0.060 -0.060 0.1200
1709562128.5414 1 0.060 -0.060 0.1200
1709562128.5496 1 0.060 -0.060 0.1200
1709562128.5576 1 0.060 -0.060 0.1200
1709562128.5654 1 0.060 -0.060 0.1200
1709562128.5745 1 0.060 -0.060 0.1200
1709562128.5816 1 0.060 -0.060 0.1200
1709562128.5893 1 0.060 -0.060 0.1200
1709562128.5978 1 0.060 -0.060 0.1200
1709562128.6069 1 0.060 -0.060 0.1200
1709562128.6137 1 0.060 -0.060 0.1200
1709562128.6217 1 0.060 -0.060 0.1200
1709562128.6320 1 0.060 -0.060 0.1200
1709562128.6372 1 0.060 -0.060 0.1200
1709562128.6457 1 0.060 -0.060 0.1200
1709562128.6540 1 0.060 -0.060 0.1200
1709562128.6617 1 0.060 -0.060 0.1200
1709562128.6698 1 0.060 -0.060 0.1200
1709562128.6781 1 0.060 -0.060 0.1200
1709562128.6860 1 0.060 -0.060 0.1200
1709562128.6933 1 0.060 -0.060 0.1200
1709562128.7015 1 0.060 -0.060 0.1200
1709562128.7093 1 0.060 -0.060 0.1200
1709562128.7176 1 0.060 -0.060 0.1200
1709562128.7259 1 0.060 -0.060 0.1200
1709562128.7339 1 0.060 -0.060 0.1200
1709562128.7423 1 0.060 -0.060 0.1200
1709562128.7494 1 0.060 -0.060 0.1200
1709562128.7581 1 0.060 -0.060 0.1200
1709562128.7657 1 0.060 -0.060 0.1200
1709562128.7735 1 0.060 -0.060 0.1200
1709562128.7815 1 0.060 -0.060 0.1200
1709562128.7899 1 0.060 -0.060 0.1200
1709562128.7981 1 0.060 -0.060 0.1200
1709562128.8066 1 0.060 -0.060 0.1200
1709562128.8137 1 0.060 -0.060 0.1200
1709562128.8220 1 0.060 -0.060 0.1200
1709562128.8292 1 0.060 -0.060 0.1200
1709562128.8375 1 0.060 -0.060 0.1200
1709562128.8456 1 0.060 -0.060 0.1200
1709562128.8534 1 0.060 -0.060 0.1200
1709562128.8614 1 0.060 -0.060 0.1200
1709562128.8696 1 0.060 -0.060 0.1200
1709562128.8778 1 0.060 -0.060 0.1200
1709562128.8854 1 0.060 -0.060 0.1200
1709562128.8935 1 0.060 -0.060 0.1200
1709562128.9033 1 0.060 -0.060 0.1200
1709562128.9101 1 0.060 -0.060 0.1200
1709562128.9178 1 0.060 -0.060 0.1200
1709562128.9256 1 0.060 -0.060 0.1200
1709562128.9347 1 0.060 -0.060 0.1200
1709562128.9413 1 0.060 -0.060 0.1200
1709562128.9498 1 0.060 -0.060 0.1200
1709562128.9582 1 0.060 -0.060 0.1200
1709562128.9654 1 0.060 -0.060 0.1200
1709562128.9732 1 0.060 -0.060 0.1200
1709562128.9814 1 0.060 -0.060 0.1200
1709562128.9900 1 0.060 -0.060 0.1200
1709562128.9979 1 0.060 -0.060 0.1200
1709562129.0068 1 0.060 -0.060 0.1200
1709562129.0139 1 0.060 -0.060 0.1200
1709562129.0217 1 0.060 -0.060 0.1200
1709562129.0303 1 0.060 -0.060 0.1200
1709562129.0375 1 0.060 -0.060 0.1200
1709562129.0453 1 0.060 -0.060 0.1200
1709562129.0536 1 0.060 -0.060 0.1200
1709562129.0615 1 0.060 -0.060 0.1200
1709562129.0695 1 0.060 -0.060 0.1200
1709562129.0776 1 0.060 -0.060 0.1200
1709562129.0859 1 0.060 -0.060 0.1200
1709562129.0938 1 0.060 -0.060 0.1200
1709562129.1019 1 0.060 -0.060 0.1200
1709562129.1098 1 0.060 -0.060 0.1200
1709562129.1174 1 0.060 -0.060 0.1200
1709562129.1256 1 0.060 -0.060 0.1200
1709562129.1339 1 0.060 -0.060 0.1200
1709562129.1416 1 0.060 -0.060 0.1200
1709562129.1499 1 0.060 -0.060 0.1200
1709562129.1599 1 0.060 -0.060 0.1200
1709562129.1660 1 0.060 -0.060 0.1200
1709562129.1733 1 0.060 -0.060 0.1200
1709562129.1816 1 0.060 -0.060 0.1200
1709562129.1897 1 0.060 -0.060 0.1200
1709562129.1979 1 0.060 -0.060 0.1200
1709562129.2068 1 0.060 -0.060 0.1200
1709562129.2136 1 0.060 -0.060 0.1200
1709562129.2218 1 0.060 -0.060 0.1200
1709562129.2301 1 0.060 -0.060 0.1200
1709562129.2379 1 0.060 -0.060 0.1200
1709562129.2461 1 0.060 -0.060 0.1200
1709562129.2542 1 0.060 -0.060 0.1200
1709562129.2617 1 0.060 -0.060 0.1200
1709562129.2694 1 0.060 -0.060 0.1200
1709562129.2777 1 0.060 -0.060 0.1200
1709562129.2855 1 0.060 -0.060 0.1200
1709562129.2950 1 0.060 -0.060 0.1200
1709562129.3012 1 0.060 -0.060 0.1200
1709562129.3101 1 0.060 -0.060 0.1200
1709562129.3183 1 0.060 -0.060 0.1200
1709562129.3254 1 0.060 -0.060 0.1200
1709562129.3332 1 0.060 -0.060 0.1200
1709562129.3430 1 0.060 -0.060 0.1200
1709562129.3501 1 0.060 -0.060 0.1200
1709562129.3578 1 0.060 -0.060 0.1200
1709562129.3654 1 0.060 -0.060 0.1200
1709562129.3736 1 0.060 -0.060 0.1200
1709562129.3815 1 0.060 -0.060 0.1200
1709562129.3896 1 0.060 -0.060 0.1200
1709562129.3979 1 0.060 -0.060 0.1200
1709562129.4065 1 0.060 -0.060 0.1200
1709562129.4136 1 0.060 -0.060 0.1200
1709562129.4220 1 0.060 -0.060 0.1200
1709562129.4301 1 0.060 -0.060 0.1200
1709562129.4373 1 0.060 -0.060 0.1200
1709562129.4453 1 0.060 -0.060 0.1200
1709562129.4541 1 0.060 -0.060 0.1200
1709562129.4621 1 0.060 -0.060 0.1200
1709562129.4693 1 0.060 -0.060 0.1200
1709562129.4780 1 0.060 -0.060 0.1200
1709562129.4862 1 0.060 -0.060 0.1200
1709562129.4942 1 0.060 -0.060 0.1200
1709562129.5020 1 0.060 -0.060 0.1200
1709562129.5103 1 0.060 -0.060 0.1200
1709562129.5175 1 0.060 -0.060 0.1200
1709562129.5263 1 0.060 -0.060 0.1200
1709562129.5333 1 0.060 -0.060 0.1200
1709562129.5416 1 0.060 -0.060 0.1200
1709562129.5497 1 0.060 -0.060 0.1200
1709562129.5579 1 0.060 -0.060 0.1200
1709562129.5661 1 0.060 -0.060 0.1200
1709562129.5740 1 0.060 -0.060 0.1200
1709562129.5813 1 0.060 -0.060 0.1200
1709562129.5895 1 0.060 -0.060 0.1200
1709562129.5972 1 0.060 -0.060 0.1200
1709562129.6063 1 0.060 -0.060 0.1200
1709562129.6133 1 0.060 -0.060 0.1200
1709562129.6216 1 0.060 -0.060 0.1200
1709562129.6298 1 0.060 -0.060 0.1200
1709562129.6380 1 0.060 -0.060 0.1200
1709562129.6458 1 0.060 -0.060 0.1200
1709562129.6549 1 0.060 -0.060 0.1200
1709562129.6618 1 0.060 -0.060 0.1200
1709562129.6700 1 0.060 -0.060 0.1200
1709562129.6773 1 0.060 -0.060 0.1200
1709562129.6870 1 0.060 -0.060 0.1200
1709562129.6938 1 0.060 -0.060 0.1200
1709562129.7018 1 0.060 -0.060 0.1200
1709562129.7097 1 0.060 -0.060 0.1200
1709562129.7175 1 0.060 -0.060 0.1200
1709562129.7257 1 0.060 -0.060 0.1200
1709562129.7340 1 0.060 -0.060 0.1200
1709562129.7418 1 0.060 -0.060 0.1200
1709562129.7499 1 0.060 -0.060 0.1200
1709562129.7579 1 0.060 -0.060 0.1200
1709562129.7658 1 0.060 -0.060 0.1200
1709562129.7741 1 0.060 -0.060 0.1200
1709562129.7816 1 0.060 -0.060 0.1200
1709562129.7894 1 0.060 -0.060 0.1200
1709562129.7976 1 0.060 -0.060 0.1200
1709562129.8066 1 0.060 -0.060 0.1200
1709562129.8132 1 0.060 -0.060 0.1200
1709562129.8215 1 0.060 -0.060 0.1200
1709562129.8302 1 0.060 -0.060 0.1200
1709562129.8379 1 0.060 -0.060 0.1200
1709562129.8462 1 0.060 -0.060 0.1200
1709562129.8535 1 0.060 -0.060 0.1200
1709562129.8622 1 0.060 -0.060 0.1200
1709562129.8695 1 0.060 -0.060 0.1200
1709562129.8783 1 0.060 -0.060 0.1200
1709562129.8859 1 0.060 -0.060 0.1200
1709562129.8942 1 0.060 -0.060 0.1200
1709562129.9018 1 0.060 -0.060 0.1200
1709562129.9095 1 0.060 -0.060 0.1200
1709562129.9177 1 0.060 -0.060 0.1200
1709562129.9259 1 0.060 -0.060 0.1200
1709562129.9336 1 0.060 -0.060 0.1200
1709562129.9418 1 0.060 -0.060 0.1200
1709562129.9495 1 0.060 -0.060 0.1200
1709562129.9576 1 0.060 -0.060 0.1200
1709562129.9659 1 0.060 -0.060 0.1200
1709562129.9740 1 0.060 -0.060 0.1200
1709562129.9818 1 0.060 -0.060 0.1200
1709562129.9899 1 0.060 -0.060 0.1200
1709562129.9982 1 0.060 -0.060 0.1200
1709562130.0068 1 0.060 -0.060 0.1200
1709562130.0148 1 0.060 -0.060 0.1200
1709562130.0221 1 0.060 -0.060 0.1200
1709562130.0299 1 0.060 -0.060 0.1200
1709562130.0383 1 0.060 -0.060 0.1200
1709562130.0454 1 0.060 -0.060 0.1200
1709562130.0533 1 0.060 -0.060 0.1200
1709562130.0615 1 0.060 -0.060 0.1200
1709562130.0700 1 0.060 -0.060 0.1200
1709562130.0779 1 0.060 -0.060 0.1200
1709562130.0861 1 0.060 -0.060 0.1200
1709562130.0938 1 0.060 -0.060 0.1200
1709562130.1016 1 0.060 -0.060 0.1200
1709562130.1094 1 0.060 -0.060 0.1200
1709562130.1177 1 0.060 -0.060 0.1200
1709562130.1254 1 0.060 -0.060 0.1200
1709562130.1337 1 0.060 -0.060 0.1200
1709562130.1414 1 0.060 -0.060 0.1200
1709562130.1501 1 0.060 -0.060 0.1200
1709562130.1581 1 0.060 -0.060 0.1200
1709562130.1663 1 0.060 -0.060 0.1200
1709562130.1740 1 0.060 -0.060 0.1200
1709562130.1823 1 0.060 -0.060 0.1200
1709562130.1894 1 0.060 -0.060 0.1200
1709562130.1982 1 0.060 -0.060 0.1200
1709562130.2061 1 0.060 -0.060 0.1200
1709562130.2147 1 0.060 -0.060 0.1200
1709562130.2221 1 0.060 -0.060 0.1200
1709562130.2293 1 0.060 -0.060 0.1200
1709562130.2377 1 0.060 -0.060 0.1200
1709562130.2453 1 0.060 -0.060 0.1200
1709562130.2535 1 0.060 -0.060 0.1200
1709562130.2614 1 0.060 -0.060 0.1200
1709562130.2692 1 0.060 -0.060 0.1200
1709562130.2775 1 0.060 -0.060 0.1200
1709562130.2860 1 0.060 -0.060 0.1200
1709562130.2938 1 0.060 -0.060 0.1200
1709562130.3020 1 0.060 -0.060 0.1200
1709562130.3102 1 0.060 -0.060 0.1200
1709562130.3180 1 0.060 -0.060 0.1200
1709562130.3263 1 0.060 -0.060 0.1200
1709562130.3333 1 0.060 -0.060 0.1200
1709562130.3421 1 0.060 -0.060 0.1200
1709562130.3503 1 0.060 -0.060 0.1200
1709562130.3575 1 0.060 -0.060 0.1200
1709562130.3653 1 0.060 -0.060 0.1200
1709562130.3745 1 0.060 -0.060 0.1200
1709562130.3816 1 0.060 -0.060 0.1200
1709562130.3894 1 0.060 -0.060 0.1200
1709562130.3976 1 0.060 -0.060 0.1200
1709562130.4059 1 0.060 -0.060 0.1200
1709562130.4137 1 0.060 -0.060 0.1200
1709562130.4218 1 0.060 -0.060 0.1200
1709562130.4300 1 0.060 -0.060 0.1200
1709562130.4378 1 0.060 -0.060 0.1200
1709562130.4457 1 0.060 -0.060 0.1200
1709562130.4539 1 0.060 -0.060 0.1200
1709562130.4614 1 0.060 -0.060 0.1200
1709562130.4696 1 0.060 -0.060 0.1200
1709562130.4799 1 0.060 -0.060 0.1200
1709562130.4861 1 0.060 -0.060 0.1200
1709562130.4933 1 0.060 -0.060 0.1200
1709562130.5016 1 0.060 -0.060 0.1200
1709562130.5101 1 0.060 -0.060 0.1200
1709562130.5173 1 0.060 -0.060 0.1200
1709562130.5256 1 0.060 -0.060 0.1200
1709562130.5333 1 0.060 -0.060 0.1200
1709562130.5415 1 0.060 -0.060 0.1200
1709562130.5498 1 0.060 -0.060 0.1200
1709562130.5583 1 0.060 -0.060 0.1200
1709562130.5654 1 0.060 -0.060 0.1200
1709562130.5743 1 0.060 -0.060 0.1200
1709562130.5820 1 0.060 -0.060 0.1200
1709562130.5902 1 0.060 -0.060 0.1200
1709562130.5974 1 0.060 -0.060 0.1200
1709562130.6069 1 0.060 -0.060 0.1200
1709562130.6134 1 0.060 -0.060 0.1200
1709562130.6217 1 0.060 -0.060 0.1200
1709562130.6295 1 0.060 -0.060 0.1200
1709562130.6378 1 0.060 -0.060 0.1200
1709562130.6454 1 0.060 -0.060 0.1200
