% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562128.1694 0 4294967294 0 0
1709562128.1776 0 4294967294 0 0
1709562128.1859 0 4294967294 0 0
1709562128.1931 0 4294967294 0 0
1709562128.2014 0 4294967294 0 0
1709562128.2093 0 4294967294 0 0
1709562128.2180 0 4294967294 0 0
1709562128.2251 0 4294967294 0 0
1709562128.2333 0 4294967294 0 0
1709562128.2415 0 4294967294 0 0
1709562128.2496 0 4294967294 0 0
1709562128.2582 0 4294967294 0 0
1709562128.2659 0 4294967294 0 0
1709562128.2741 0 4294967294 0 0
1709562128.2813 0 4294967294 0 0
1709562128.2891 0 4294967294 0 0
1709562128.2973 0 4294967294 0 0
1709562128.3063 0 4294967294 0 0
1709562128.3141 0 4294967294 0 0
1709562128.3213 0 4294967294 0 0
1709562128.3295 0 4294967294 0 0
1709562128.3373 0 4294967294 0 0
1709562128.3455 0 4294967294 0 0
1709562128.3536 0 4294967294 0 0
1709562128.3621 0 4294967294 0 0
1709562128.3696 0 4294967294 0 0
1709562128.3780 0 4294967294 0 0
1709562128.3852 0 4294967294 0 0
1709562128.3934 0 4294967294 0 0
1709562128.4018 0 4294967294 0 0
1709562128.4093 0 4294967294 0 0
1709562128.4176 0 4294967294 0 0
1709562128.4251 0 4294967294 0 0
1709562128.4340 0 4294967294 0 0
1709562128.4420 0 4294967294 0 0
1709562128.4499 0 4294967294 0 0
1709562128.4574 0 4294967294 0 0
1709562128.4657 0 4294967294 0 0
1709562128.4738 0 4294967294 0 0
1709562128.4817 0 4294967294 0 0
1709562128.4891 0 4294967294 0 0
1709562128.4986 0 4294967294 0 0
1709562128.5069 0 4294967294 0 0
1709562128.5140 0 4294967294 0 0
1709562128.5212 0 4294967294 0 0
1709562128.5300 0 4294967294 0 0
1709562128.5371 0 4294967294 0 0
1709562128.5453 0 4294967294 0 0
1709562128.5531 0 4294967294 0 0
1709562128.5621 0 4294967294 0 0
1709562128.5693 0 4294967294 0 0
1709562128.5779 0 4294967294 0 0
1709562128.5861 0 4294967294 0 0
1709562128.5935 0 4294967294 0 0
1709562128.6013 0 4294967294 0 0
1709562128.6093 0 4294967294 0 0
1709562128.6175 0 4294967294 0 0
1709562128.6252 0 4294967294 0 0
1709562128.6338 0 4294967294 0 0
1709562128.6414 0 4294967294 0 0
1709562128.6492 0 4294967294 0 0
1709562128.6573 0 4294967294 0 0
1709562128.6655 0 4294967294 0 0
1709562128.6734 0 4294967294 0 0
1709562128.6816 0 4294967294 0 0
1709562128.6899 0 4294967294 0 0
1709562128.6978 0 4294967294 0 0
1709562128.7060 0 4294967294 0 0
1709562128.7133 0 4294967294 0 0
1709562128.7211 0 4294967294 0 0
1709562128.7295 0 4294967294 0 0
1709562128.7378 0 4294967294 0 0
1709562128.7457 0 4294967294 0 0
1709562128.7540 0 4294967294 0 0
1709562128.7619 0 4294967294 0 0
1709562128.7693 0 4294967294 0 0
1709562128.7781 0 4294967294 0 0
1709562128.7854 0 4294967294 0 0
1709562128.7933 0 4294967294 0 0
1709562128.8015 0 4294967294 0 0
1709562128.8094 0 4294967294 0 0
1709562128.8172 0 4294967294 0 0
1709562128.8259 0 4294967294 0 0
1709562128.8331 0 4294967295 0 1
1709562128.8420 0 4294967295 0 0
1709562128.8501 0 4294967295 0 0
1709562128.8581 0 4294967295 0 0
1709562128.8659 0 4294967295 0 0
1709562128.8742 0 4294967295 0 0
1709562128.8817 0 4294967295 0 0
1709562128.8898 0 4294967295 0 0
1709562128.8973 0 4294967295 0 0
1709562128.9069 0 4294967295 0 0
1709562128.9139 0 4294967295 0 0
1709562128.9213 0 4294967295 0 0
1709562128.9295 0 4294967295 0 0
1709562128.9376 0 4294967295 0 0
1709562128.9455 0 4294967295 0 0
1709562128.9538 0 4294967295 0 0
1709562128.9617 0 4294967295 0 0
1709562128.9699 0 4294967295 0 0
1709562128.9782 0 4294967295 0 0
1709562128.9859 0 4294967295 0 0
1709562128.9935 0 4294967295 0 0
1709562129.0018 0 4294967295 0 0
1709562129.0091 0 4294967295 0 0
1709562129.0174 0 4294967295 0 0
1709562129.0254 0 4294967295 0 0
1709562129.0338 0 4294967295 0 0
1709562129.0420 0 4294967295 0 0
1709562129.0492 0 4294967295 0 0
1709562129.0578 0 4294967295 0 0
1709562129.0652 0 4294967295 0 0
1709562129.0733 0 4294967295 0 0
1709562129.0811 0 4294967295 0 0
1709562129.0894 0 4294967295 0 0
1709562129.0977 0 4294967295 0 0
1709562129.1061 0 4294967295 0 0
1709562129.1143 0 4294967295 0 0
1709562129.1213 0 4294967295 0 0
1709562129.1291 0 4294967295 0 0
1709562129.1373 0 4294967295 0 0
1709562129.1455 0 4294967295 0 0
1709562129.1533 0 4294967295 0 0
1709562129.1627 0 4294967295 0 0
1709562129.1699 0 4294967295 0 0
1709562129.1779 0 4294967295 0 0
1709562129.1861 0 4294967295 0 0
1709562129.1936 0 4294967295 0 0
1709562129.2014 0 4294967295 0 0
1709562129.2092 0 4294967295 0 0
1709562129.2174 0 4294967295 0 0
1709562129.2253 0 4294967295 0 0
1709562129.2336 0 4294967295 0 0
1709562129.2418 0 4294967295 0 0
1709562129.2494 0 4294967295 0 0
1709562129.2574 0 4294967295 0 0
1709562129.2656 0 4294967295 0 0
1709562129.2740 0 4294967295 0 0
1709562129.2811 0 4294967295 0 0
1709562129.2894 0 4294967295 0 0
1709562129.2975 0 4294967295 0 0
1709562129.3065 0 4294967295 0 0
1709562129.3139 0 4294967295 0 0
1709562129.3217 0 4294967295 0 0
1709562129.3299 0 4294967295 0 0
1709562129.3371 0 4294967295 0 0
1709562129.3454 0 4294967295 0 0
1709562129.3537 0 4294967295 0 0
1709562129.3617 0 4294967295 0 0
1709562129.3699 0 4294967295 0 0
1709562129.3771 0 4294967295 0 0
1709562129.3853 0 4294967295 0 0
1709562129.3941 0 4294967295 0 0
1709562129.4014 0 4294967295 0 0
1709562129.4093 0 4294967295 0 0
1709562129.4171 0 4294967295 0 0
1709562129.4255 0 4294967295 0 0
1709562129.4340 0 4294967295 0 0
1709562129.4419 0 4294967295 0 0
1709562129.4497 0 4294967295 0 0
1709562129.4578 0 4294967295 0 0
1709562129.4657 0 4294967295 0 0
1709562129.4738 0 4294967295 0 0
1709562129.4819 0 4294967295 0 0
1709562129.4897 0 4294967295 0 0
1709562129.4977 0 4294967295 0 0
1709562129.5069 0 4294967295 0 0
1709562129.5138 0 4294967295 0 0
1709562129.5219 0 4294967295 0 0
1709562129.5301 0 4294967295 0 0
1709562129.5379 0 4294967295 0 0
1709562129.5460 0 4294967295 0 0
1709562129.5536 0 4294967295 0 0
1709562129.5615 0 4294967295 0 0
1709562129.5696 0 4294967295 0 0
1709562129.5779 0 4294967295 0 0
1709562129.5858 0 4294967295 0 0
1709562129.5940 0 4294967295 0 0
1709562129.6011 0 4294967295 0 0
1709562129.6096 0 4294967295 0 0
1709562129.6172 0 4294967295 0 0
1709562129.6254 0 4294967295 0 0
1709562129.6333 0 4294967295 0 0
1709562129.6414 0 4294967295 0 0
1709562129.6497 0 4294967295 0 0
1709562129.6581 0 4294967295 0 0
1709562129.6653 0 4294967295 0 0
1709562129.6740 0 4294967295 0 0
1709562129.6818 0 4294967295 0 0
1709562129.6895 0 4294967295 0 0
1709562129.6977 0 4294967295 0 0
1709562129.7060 0 4294967295 0 0
1709562129.7131 0 4294967295 0 0
1709562129.7214 0 4294967295 0 0
1709562129.7292 0 4294967295 0 0
1709562129.7375 0 4294967295 0 0
1709562129.7456 0 4294967295 0 0
1709562129.7533 0 4294967295 0 0
1709562129.7614 0 4294967295 0 0
1709562129.7697 0 4294967295 0 0
1709562129.7776 0 4294967295 0 0
1709562129.7861 0 4294967295 0 0
1709562129.7933 0 4294967295 0 0
1709562129.8021 0 4294967295 0 0
1709562129.8099 0 4294967295 0 0
1709562129.8172 0 4294967295 0 0
1709562129.8255 0 4294967295 0 0
1709562129.8337 0 4294967295 0 0
1709562129.8418 0 4294967295 0 0
1709562129.8497 0 4294967295 0 0
1709562129.8589 0 4294967295 0 0
1709562129.8661 0 4294967295 0 0
1709562129.8741 0 4294967295 0 0
1709562129.8816 0 4294967295 0 0
1709562129.8898 0 4294967295 0 0
1709562129.8976 0 4294967295 0 0
1709562129.9060 0 4294967295 0 0
1709562129.9134 0 4294967295 0 0
1709562129.9212 0 4294967295 0 0
1709562129.9293 0 4294967295 0 0
1709562129.9375 0 4294967295 0 0
1709562129.9460 0 4294967295 0 0
1709562129.9540 0 4294967295 0 0
1709562129.9616 0 4294967295 0 0
1709562129.9692 0 4294967295 0 0
1709562129.9774 0 4294967295 0 0
1709562129.9857 0 4294967295 0 0
1709562129.9935 0 4294967295 0 0
1709562130.0017 0 4294967295 0 0
1709562130.0096 0 4294967295 0 0
1709562130.0173 0 4294967295 0 0
1709562130.0255 0 4294967295 0 0
1709562130.0338 0 4294967295 0 0
1709562130.0417 0 4294967295 0 0
1709562130.0499 0 4294967295 0 0
1709562130.0579 0 4294967295 0 0
1709562130.0652 0 4294967295 0 0
1709562130.0735 0 4294967295 0 0
1709562130.0818 0 4294967295 0 0
1709562130.0901 0 4294967295 0 0
1709562130.0973 0 4294967295 0 0
1709562130.1061 0 4294967295 0 0
1709562130.1139 0 4294967295 0 0
1709562130.1221 0 4294967295 0 0
1709562130.1294 0 4294967295 0 0
1709562130.1372 0 4294967295 0 0
1709562130.1459 0 4294967295 0 0
1709562130.1540 0 4294967295 0 0
1709562130.1615 0 4294967295 0 0
1709562130.1697 0 4294967295 0 0
1709562130.1779 0 4294967295 0 0
1709562130.1857 0 4294967295 0 0
1709562130.1939 0 4294967295 0 0
1709562130.2021 0 4294967295 0 0
1709562130.2096 0 4294967295 0 0
1709562130.2173 0 4294967295 0 0
1709562130.2260 0 4294967295 0 0
1709562130.2338 0 4294967295 0 0
1709562130.2420 0 4294967295 0 0
1709562130.2491 0 4294967295 0 0
1709562130.2578 0 4294967295 0 0
1709562130.2659 0 4294967295 0 0
1709562130.2731 0 4294967295 0 0
1709562130.2820 0 4294967295 0 0
1709562130.2894 0 4294967295 0 0
1709562130.2977 0 4294967295 0 0
1709562130.3065 0 4294967295 0 0
1709562130.3136 0 4294967295 0 0
1709562130.3219 0 4294967295 0 0
1709562130.3296 0 4294967295 0 0
1709562130.3377 0 4294967295 0 0
1709562130.3460 0 4294967295 0 0
1709562130.3541 0 4294967295 0 0
1709562130.3620 0 4294967295 0 0
1709562130.3692 0 4294967295 0 0
1709562130.3779 0 4294967295 0 0
1709562130.3861 0 4294967295 0 0
1709562130.3933 0 4294967295 0 0
1709562130.4025 0 4294967295 0 0
1709562130.4094 0 4294967295 0 0
1709562130.4176 0 4294967295 0 0
1709562130.4252 0 4294967295 0 0
1709562130.4335 0 4294967295 0 0
1709562130.4417 0 4294967295 0 0
1709562130.4492 0 4294967295 0 0
1709562130.4581 0 4294967295 0 0
1709562130.4652 0 4294967295 0 0
1709562130.4733 0 4294967295 0 0
1709562130.4812 0 4294967295 0 0
1709562130.4900 0 4294967295 0 0
1709562130.4979 0 4294967295 0 0
1709562130.5059 0 4294967295 0 0
1709562130.5140 0 4294967295 0 0
1709562130.5219 0 4294967295 0 0
1709562130.5300 0 4294967295 0 0
1709562130.5372 0 4294967295 0 0
1709562130.5461 0 4294967295 0 0
1709562130.5533 0 4294967295 0 0
1709562130.5621 0 4294967295 0 0
1709562130.5695 0 4294967295 0 0
1709562130.5776 0 4294967295 0 0
1709562130.5859 0 4294967295 0 0
1709562130.5937 0 4294967295 0 0
1709562130.6017 0 4294967295 0 0
1709562130.6097 0 4294967295 0 0
1709562130.6180 0 4294967295 0 0
1709562130.6251 0 4294967295 0 0
1709562130.6334 0 4294967295 0 0
1709562130.6413 0 4294967295 0 0
1709562130.6498 0 4294967295 0 0
1709562130.6578 0 4294967295 0 0
1709562130.6652 0 4294967295 0 0
1709562130.6735 0 4294967295 0 0
1709562130.6817 0 4294967295 0 0
1709562130.6899 0 4294967295 0 0
1709562130.6980 0 4294967295 0 0
1709562130.7060 0 4294967295 0 0
1709562130.7138 0 4294967295 0 0
1709562130.7220 0 4294967295 0 0
1709562130.7291 0 4294967295 0 0
1709562130.7382 0 4294967295 0 0
1709562130.7454 0 4294967295 0 0
1709562130.7532 0 4294967295 0 0
1709562130.7620 0 4294967295 0 0
1709562130.7701 0 4294967295 0 0
1709562130.7773 0 4294967295 0 0
1709562130.7859 0 4294967295 0 0
1709562130.7932 0 4294967295 0 0
1709562130.8014 0 4294967295 0 0
1709562130.8095 0 4294967295 0 0
1709562130.8177 0 4294967295 0 0
1709562130.8258 0 4294967295 0 0
1709562130.8336 0 4294967295 0 0
1709562130.8419 0 4294967295 0 0
1709562130.8493 0 4294967295 0 0
1709562130.8580 0 4294967295 0 0
1709562130.8653 0 4294967295 0 0
1709562130.8740 0 4294967295 0 0
1709562130.8814 0 4294967295 0 0
1709562130.8897 0 4294967295 0 0
1709562130.8981 0 4294967295 0 0
1709562130.9071 0 4294967295 0 0
1709562130.9139 0 4294967295 0 0
1709562130.9221 0 4294967295 0 0
1709562130.9300 0 4294967295 0 0
1709562130.9373 0 4294967295 0 0
1709562130.9453 0 4294967295 0 0
1709562130.9537 0 4294967295 0 0
1709562130.9614 0 4294967295 0 0
1709562130.9698 0 4294967295 0 0
1709562130.9776 0 4294967295 0 0
1709562130.9854 0 4294967295 0 0
1709562130.9936 0 4294967295 0 0
1709562131.0013 0 4294967295 0 0
1709562131.0094 0 4294967295 0 0
1709562131.0176 0 4294967295 0 0
1709562131.0253 0 4294967295 0 0
1709562131.0333 0 4294967295 0 0
1709562131.0422 0 4294967295 0 0
1709562131.0499 0 4294967295 0 0
1709562131.0578 0 4294967295 0 0
1709562131.0664 0 4294967295 0 0
1709562131.0742 0 4294967295 0 0
1709562131.0814 0 4294967295 0 0
1709562131.0897 0 4294967295 0 0
1709562131.0973 0 4294967295 0 0
1709562131.1062 0 4294967295 0 0
1709562131.1134 0 4294967295 0 0
1709562131.1212 0 4294967295 0 0
1709562131.1295 0 4294967295 0 0
1709562131.1377 0 4294967295 0 0
1709562131.1458 0 4294967295 0 0
1709562131.1539 0 4294967295 0 0
1709562131.1617 0 4294967295 0 0
1709562131.1696 0 4294967295 0 0
1709562131.1778 0 4294967295 0 0
1709562131.1858 0 4294967295 0 0
1709562131.1936 0 4294967295 0 0
1709562131.2019 0 4294967295 0 0
1709562131.2099 0 4294967295 0 0
1709562131.2177 0 4294967295 0 0
1709562131.2259 0 4294967295 0 0
1709562131.2340 0 4294967295 0 0
1709562131.2418 0 4294967295 0 0
1709562131.2501 0 4294967295 0 0
1709562131.2580 0 4294967295 0 0
1709562131.2652 0 4294967295 0 0
1709562131.2733 0 4294967295 0 0
1709562131.2819 0 4294967295 0 0
1709562131.2901 0 4294967295 0 0
1709562131.2972 0 4294967295 0 0
1709562131.3063 0 4294967295 0 0
1709562131.3140 0 4294967295 0 0
1709562131.3221 0 4294967295 0 0
1709562131.3294 0 4294967295 0 0
1709562131.3372 0 4294967295 0 0
1709562131.3454 0 4294967295 0 0
1709562131.3537 0 4294967295 0 0
1709562131.3621 0 4294967295 0 0
1709562131.3701 0 4294967295 0 0
1709562131.3773 0 4294967295 0 0
1709562131.3861 0 4294967295 0 0
1709562131.3933 0 4294967295 0 0
1709562131.4020 0 4294967295 0 0
1709562131.4101 0 4294967295 0 0
1709562131.4174 0 4294967295 0 0
1709562131.4259 0 4294967295 0 0
1709562131.4337 0 4294967295 0 0
1709562131.4419 0 4294967295 0 0
1709562131.4499 0 4294967295 0 0
1709562131.4572 0 4294967295 0 0
1709562131.4659 0 4294967295 0 0
1709562131.4741 0 4294967295 0 0
1709562131.4819 0 4294967295 0 0
1709562131.4901 0 4294967295 0 0
1709562131.4973 0 4294967295 0 0
1709562131.5069 0 4294967295 0 0
1709562131.5141 0 4294967295 0 0
1709562131.5212 0 4294967295 0 0
1709562131.5301 0 4294967295 0 0
1709562131.5377 0 4294967295 0 0
1709562131.5453 0 4294967295 0 0
1709562131.5541 0 4294967295 0 0
1709562131.5620 0 4294967295 0 0
1709562131.5692 0 4294967295 0 0
1709562131.5772 0 4294967295 0 0
1709562131.5855 0 4294967295 0 0
1709562131.5936 0 4294967295 0 0
1709562131.6019 0 4294967295 0 0
1709562131.6098 0 4294967295 0 0
1709562131.6180 0 4294967295 0 0
1709562131.6258 0 4294967295 0 0
1709562131.6340 0 4294967295 0 0
1709562131.6414 0 4294967295 0 0
1709562131.6491 0 4294967295 0 0
1709562131.6581 0 4294967295 0 0
1709562131.6657 0 4294967295 0 0
1709562131.6739 0 4294967295 0 0
1709562131.6818 0 4294967295 0 0
1709562131.6901 0 4294967295 0 0
1709562131.6989 0 4294967295 0 0
1709562131.7063 0 4294967295 0 0
1709562131.7134 0 4294967295 0 0
1709562131.7216 0 4294967295 0 0
1709562131.7318 0 4294967295 0 0
1709562131.7378 0 4294967295 0 0
1709562131.7460 0 4294967295 0 0
1709562131.7532 0 4294967295 0 0
1709562131.7616 0 4294967295 0 0
1709562131.7697 0 4294967295 0 0
1709562131.7781 0 4294967295 0 0
1709562131.7852 0 4294967295 0 0
1709562131.7941 0 4294967294 0 -1
1709562131.8020 0 4294967294 0 0
1709562131.8094 0 4294967294 0 0
1709562131.8181 0 4294967294 0 0
1709562131.8251 0 4294967294 0 0
1709562131.8334 0 4294967294 0 0
1709562131.8412 0 4294967295 0 1
1709562131.8495 0 4294967295 0 0
1709562131.8577 0 4294967294 0 -1
1709562131.8658 0 4294967294 0 0
1709562131.8739 0 4294967293 0 -1
1709562131.8812 0 4294967294 0 1
1709562131.8901 0 4294967294 0 0
1709562131.8972 0 4294967293 0 -1
1709562131.9060 0 4294967292 0 -1
1709562131.9140 0 4294967293 0 1
1709562131.9212 0 4294967293 0 0
1709562131.9294 0 4294967292 0 -1
1709562131.9380 0 4294967292 0 0
1709562131.9461 0 4294967292 0 0
1709562131.9532 0 4294967292 0 0
1709562131.9618 0 4294967292 0 0
1709562131.9698 0 4294967292 0 0
1709562131.9781 0 4294967292 0 0
1709562131.9861 0 4294967292 0 0
1709562131.9933 0 4294967292 0 0
1709562132.0013 0 4294967292 0 0
1709562132.0092 0 4294967292 0 0
1709562132.0175 0 4294967292 0 0
1709562132.0260 0 4294967292 0 0
1709562132.0332 0 4294967292 0 0
1709562132.0414 0 4294967292 0 0
1709562132.0496 0 4294967292 0 0
1709562132.0582 0 4294967292 0 0
1709562132.0661 0 4294967292 0 0
1709562132.0740 0 4294967292 0 0
1709562132.0819 0 4294967292 0 0
1709562132.0899 4294967295 4294967292 -1 0
1709562132.0971 4294967295 4294967292 0 0
1709562132.1067 4294967295 4294967292 0 0
1709562132.1138 4294967295 4294967292 0 0
1709562132.1212 4294967295 4294967292 0 0
1709562132.1299 4294967295 4294967292 0 0
1709562132.1375 4294967294 4294967292 -1 0
1709562132.1457 4294967294 4294967292 0 0
1709562132.1535 4294967294 4294967292 0 0
1709562132.1614 4294967294 4294967292 0 0
1709562132.1697 4294967294 4294967292 0 0
1709562132.1774 4294967294 4294967292 0 0
1709562132.1855 4294967294 4294967292 0 0
1709562132.1949 4294967294 4294967292 0 0
1709562132.2015 4294967294 4294967292 0 0
1709562132.2094 4294967294 4294967292 0 0
1709562132.2176 4294967295 4294967292 1 0
1709562132.2256 4294967295 4294967292 0 0
1709562132.2337 4294967295 4294967292 0 0
1709562132.2420 4294967294 4294967292 -1 0
1709562132.2498 4294967294 4294967292 0 0
1709562132.2577 4294967294 4294967292 0 0
1709562132.2658 4294967294 4294967292 0 0
1709562132.2740 4294967294 4294967292 0 0
1709562132.2821 4294967294 4294967292 0 0
1709562132.2892 4294967294 4294967292 0 0
1709562132.2980 4294967294 4294967292 0 0
1709562132.3069 4294967294 4294967292 0 0
1709562132.3139 4294967294 4294967292 0 0
1709562132.3217 4294967294 4294967292 0 0
1709562132.3298 4294967294 4294967292 0 0
1709562132.3373 4294967294 4294967292 0 0
1709562132.3461 4294967295 4294967292 1 0
1709562132.3536 4294967295 4294967292 0 0
1709562132.3614 4294967295 4294967292 0 0
1709562132.3702 4294967294 4294967292 -1 0
1709562132.3773 4294967294 4294967292 0 0
1709562132.3856 4294967294 4294967292 0 0
1709562132.3934 4294967294 4294967292 0 0
1709562132.4014 4294967294 4294967292 0 0
1709562132.4093 4294967294 4294967292 0 0
1709562132.4182 4294967294 4294967292 0 0
1709562132.4253 4294967294 4294967292 0 0
1709562132.4335 4294967294 4294967292 0 0
1709562132.4415 4294967294 4294967292 0 0
1709562132.4497 4294967294 4294967292 0 0
1709562132.4579 4294967294 4294967292 0 0
1709562132.4654 4294967295 4294967292 1 0
1709562132.4738 4294967295 4294967292 0 0
1709562132.4813 4294967295 4294967292 0 0
1709562132.4895 4294967295 4294967292 0 0
1709562132.4980 4294967294 4294967292 -1 0
1709562132.5066 4294967294 4294967292 0 0
1709562132.5149 4294967294 4294967292 0 0
1709562132.5214 4294967294 4294967292 0 0
1709562132.5298 4294967294 4294967292 0 0
1709562132.5380 4294967294 4294967292 0 0
1709562132.5454 4294967294 4294967292 0 0
1709562132.5538 4294967294 4294967292 0 0
1709562132.5617 4294967294 4294967292 0 0
1709562132.5700 4294967294 4294967292 0 0
1709562132.5773 4294967295 4294967292 1 0
1709562132.5852 4294967295 4294967292 0 0
1709562132.5937 4294967295 4294967292 0 0
1709562132.6012 4294967295 4294967292 0 0
1709562132.6093 4294967295 4294967292 0 0
1709562132.6177 4294967295 4294967292 0 0
1709562132.6259 4294967294 4294967292 -1 0
1709562132.6334 4294967294 4294967292 0 0
1709562132.6418 4294967294 4294967292 0 0
1709562132.6492 4294967294 4294967292 0 0
1709562132.6581 4294967294 4294967292 0 0
1709562132.6658 4294967294 4294967292 0 0
1709562132.6741 4294967294 4294967292 0 0
1709562132.6825 4294967294 4294967292 0 0
1709562132.6893 4294967294 4294967292 0 0
1709562132.6980 4294967294 4294967292 0 0
1709562132.7062 4294967295 4294967292 1 0
1709562132.7133 4294967295 4294967292 0 0
1709562132.7220 4294967295 4294967292 0 0
1709562132.7297 4294967295 4294967292 0 0
1709562132.7381 4294967295 4294967292 0 0
1709562132.7453 4294967294 4294967292 -1 0
1709562132.7532 4294967294 4294967292 0 0
1709562132.7612 4294967294 4294967292 0 0
1709562132.7695 4294967294 4294967292 0 0
1709562132.7774 4294967294 4294967292 0 0
1709562132.7857 4294967294 4294967292 0 0
1709562132.7940 4294967294 4294967292 0 0
1709562132.8019 4294967294 4294967292 0 0
1709562132.8098 4294967294 4294967292 0 0
1709562132.8181 4294967295 4294967292 1 0
1709562132.8260 4294967295 4294967292 0 0
1709562132.8333 4294967295 4294967292 0 0
1709562132.8417 4294967295 4294967292 0 0
1709562132.8499 4294967295 4294967292 0 0
1709562132.8581 4294967295 4294967292 0 0
1709562132.8657 4294967294 4294967292 -1 0
1709562132.8737 4294967294 4294967292 0 0
1709562132.8821 4294967294 4294967292 0 0
1709562132.8897 4294967294 4294967292 0 0
1709562132.8977 4294967294 4294967292 0 0
1709562132.9069 4294967294 4294967292 0 0
1709562132.9133 4294967294 4294967292 0 0
1709562132.9215 4294967294 4294967292 0 0
1709562132.9299 4294967294 4294967292 0 0
1709562132.9374 4294967294 4294967292 0 0
1709562132.9459 4294967294 4294967292 0 0
1709562132.9534 4294967294 4294967292 0 0
1709562132.9614 4294967295 4294967292 1 0
1709562132.9692 4294967295 4294967292 0 0
1709562132.9777 4294967295 4294967292 0 0
1709562132.9859 4294967294 4294967292 -1 0
1709562132.9943 4294967294 4294967292 0 0
1709562133.0018 4294967294 4294967292 0 0
1709562133.0101 4294967294 4294967292 0 0
1709562133.0174 4294967294 4294967292 0 0
1709562133.0259 4294967294 4294967292 0 0
1709562133.0334 4294967294 4294967292 0 0
1709562133.0451 4294967294 4294967292 0 0
1709562133.0511 4294967294 4294967292 0 0
1709562133.0577 4294967295 4294967292 1 0
1709562133.0659 4294967295 4294967292 0 0
1709562133.0734 4294967295 4294967292 0 0
1709562133.0817 4294967295 4294967292 0 0
1709562133.0899 4294967294 4294967292 -1 0
1709562133.0982 4294967294 4294967292 0 0
1709562133.1069 4294967294 4294967292 0 0
1709562133.1139 4294967294 4294967292 0 0
1709562133.1222 4294967294 4294967292 0 0
1709562133.1296 4294967294 4294967292 0 0
1709562133.1381 4294967294 4294967292 0 0
1709562133.1458 4294967294 4294967292 0 0
1709562133.1533 4294967294 4294967292 0 0
1709562133.1613 4294967294 4294967292 0 0
1709562133.1699 4294967294 4294967292 0 0
1709562133.1778 4294967294 4294967292 0 0
1709562133.1859 4294967294 4294967292 0 0
1709562133.1934 4294967294 4294967292 0 0
1709562133.2022 4294967295 4294967292 1 0
1709562133.2102 4294967295 4294967292 0 0
1709562133.2179 4294967295 4294967292 0 0
1709562133.2255 4294967295 4294967292 0 0
1709562133.2336 4294967295 4294967292 0 0
1709562133.2416 4294967295 4294967292 0 0
1709562133.2502 4294967295 4294967292 0 0
1709562133.2574 4294967295 4294967292 0 0
1709562133.2661 4294967295 4294967292 0 0
1709562133.2739 4294967295 4294967292 0 0
1709562133.2819 4294967295 4294967292 0 0
1709562133.2892 4294967295 4294967292 0 0
1709562133.2978 4294967295 4294967292 0 0
1709562133.3070 4294967295 4294967292 0 0
1709562133.3134 4294967295 4294967292 0 0
1709562133.3219 4294967295 4294967292 0 0
1709562133.3300 4294967295 4294967292 0 0
1709562133.3375 4294967295 4294967292 0 0
1709562133.3460 4294967295 4294967292 0 0
1709562133.3541 4294967295 4294967292 0 0
1709562133.3622 4294967295 4294967292 0 0
1709562133.3696 4294967295 4294967292 0 0
1709562133.3779 4294967295 4294967292 0 0
1709562133.3853 4294967295 4294967292 0 0
1709562133.3940 4294967295 4294967292 0 0
1709562133.4012 4294967295 4294967292 0 0
1709562133.4095 4294967295 4294967292 0 0
1709562133.4180 4294967295 4294967292 0 0
1709562133.4262 4294967295 4294967292 0 0
1709562133.4338 4294967295 4294967292 0 0
1709562133.4416 4294967295 4294967292 0 0
1709562133.4497 4294967295 4294967292 0 0
1709562133.4581 4294967295 4294967292 0 0
1709562133.4656 4294967295 4294967292 0 0
1709562133.4740 4294967295 4294967292 0 0
1709562133.4815 4294967295 4294967292 0 0
1709562133.4900 4294967294 4294967292 -1 0
1709562133.4975 4294967294 4294967292 0 0
1709562133.5097 4294967294 4294967292 0 0
1709562133.5143 4294967294 4294967292 0 0
1709562133.5217 4294967294 4294967292 0 0
1709562133.5298 4294967294 4294967292 0 0
1709562133.5384 4294967294 4294967292 0 0
1709562133.5458 4294967294 4294967292 0 0
1709562133.5533 4294967294 4294967292 0 0
1709562133.5618 4294967294 4294967292 0 0
1709562133.5703 4294967294 4294967292 0 0
1709562133.5780 4294967294 4294967292 0 0
1709562133.5857 4294967294 4294967292 0 0
1709562133.5932 4294967294 4294967292 0 0
1709562133.6020 4294967295 4294967292 1 0
1709562133.6098 4294967295 4294967292 0 0
1709562133.6173 4294967295 4294967292 0 0
1709562133.6259 4294967294 4294967292 -1 0
1709562133.6335 4294967294 4294967292 0 0
1709562133.6420 4294967294 4294967292 0 0
1709562133.6498 4294967294 4294967292 0 0
1709562133.6577 4294967294 4294967292 0 0
1709562133.6656 4294967294 4294967292 0 0
1709562133.6738 4294967294 4294967292 0 0
1709562133.6816 4294967294 4294967292 0 0
1709562133.6893 4294967294 4294967292 0 0
1709562133.6972 4294967294 4294967292 0 0
1709562133.7071 4294967294 4294967292 0 0
1709562133.7139 4294967294 4294967292 0 0
1709562133.7216 4294967294 4294967292 0 0
1709562133.7293 4294967294 4294967292 0 0
1709562133.7378 4294967294 4294967292 0 0
1709562133.7456 4294967294 4294967292 0 0
1709562133.7535 4294967294 4294967292 0 0
1709562133.7621 4294967294 4294967292 0 0
