% Edge sensor logfile log_20240224_141325.657/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780411.3935 1 0.016 -0.002 0.0182
1708780411.4015 1 0.019 -0.006 0.0245
1708780411.4103 1 0.019 -0.006 0.0250
1708780411.4301 0 0.000 0.000 0.0000
1708780411.4343 1 0.013 0.003 0.0094
1708780411.4416 1 0.015 -0.001 0.0155
1708780411.4502 1 0.019 -0.005 0.0236
1708780411.4570 1 0.019 -0.005 0.0238
1708780411.4650 1 0.016 -0.000 0.0156
1708780411.4742 1 0.019 -0.004 0.0228
1708780411.4814 1 0.020 -0.005 0.0247
1708780411.4895 1 0.016 -0.001 0.0176
1708780411.4984 1 0.020 -0.007 0.0269
1708780411.5052 1 0.020 -0.009 0.0293
1708780411.5132 1 0.015 -0.004 0.0198
1708780411.5222 1 0.017 -0.010 0.0273
1708780411.5288 1 0.016 -0.012 0.0274
1708780411.5368 1 0.015 -0.013 0.0282
1708780411.5455 1 0.011 -0.012 0.0233
1708780411.5533 1 0.011 -0.015 0.0270
1708780411.5612 1 0.010 -0.016 0.0265
1708780411.5695 1 0.004 -0.015 0.0194
1708780411.5767 1 0.006 -0.018 0.0248
1708780411.5846 1 0.004 -0.020 0.0246
1708780411.5944 1 -0.000 -0.019 0.0190
1708780411.6012 1 0.001 -0.022 0.0233
1708780411.6093 1 -0.000 -0.024 0.0233
1708780411.6184 1 -0.004 -0.021 0.0173
1708780411.6251 1 -0.003 -0.027 0.0245
1708780411.6332 1 -0.002 -0.029 0.0269
1708780411.6418 1 -0.005 -0.028 0.0230
1708780411.6486 1 -0.004 -0.031 0.0268
1708780411.6566 1 -0.006 -0.032 0.0268
1708780411.6657 1 -0.011 -0.031 0.0204
1708780411.6729 1 -0.009 -0.036 0.0266
1708780411.6811 1 -0.010 -0.040 0.0305
1708780411.6898 1 -0.016 -0.038 0.0219
1708780411.6976 1 -0.014 -0.044 0.0297
1708780411.7046 1 -0.017 -0.048 0.0315
1708780411.7137 1 -0.021 -0.047 0.0256
1708780411.7212 1 -0.021 -0.051 0.0301
1708780411.7293 1 -0.023 -0.055 0.0315
1708780411.7375 1 -0.025 -0.055 0.0301
1708780411.7448 1 -0.033 -0.051 0.0188
1708780411.7532 1 -0.029 -0.060 0.0312
1708780411.7624 1 -0.030 -0.060 0.0295
1708780411.7686 1 -0.036 -0.056 0.0192
1708780411.7768 1 -0.034 -0.060 0.0256
1708780411.7862 1 -0.035 -0.060 0.0254
1708780411.7926 1 -0.039 -0.060 0.0206
1708780411.8007 1 -0.037 -0.060 0.0234
1708780411.8101 1 -0.037 -0.060 0.0225
1708780411.8171 1 -0.042 -0.060 0.0179
1708780411.8252 1 -0.040 -0.060 0.0202
1708780411.8342 1 -0.039 -0.060 0.0208
1708780411.8415 1 -0.047 -0.060 0.0134
1708780411.8494 1 -0.042 -0.060 0.0179
1708780411.8588 1 -0.041 -0.060 0.0187
1708780411.8654 1 -0.049 -0.060 0.0110
1708780411.8728 1 -0.043 -0.060 0.0175
1708780411.8818 1 -0.043 -0.060 0.0174
1708780411.8892 1 -0.050 -0.060 0.0096
1708780411.8968 1 -0.046 -0.060 0.0143
1708780411.9059 1 -0.045 -0.060 0.0149
1708780411.9125 1 -0.051 -0.060 0.0091
1708780411.9216 1 -0.047 -0.060 0.0127
1708780411.9295 1 -0.047 -0.060 0.0132
1708780411.9371 1 -0.048 -0.060 0.0123
1708780411.9456 1 -0.054 -0.060 0.0061
1708780411.9535 1 -0.050 -0.060 0.0100
1708780411.9611 1 -0.050 -0.060 0.0104
1708780411.9690 1 -0.056 -0.060 0.0040
1708780411.9779 1 -0.050 -0.060 0.0098
1708780411.9845 1 -0.049 -0.060 0.0111
1708780411.9930 1 -0.055 -0.060 0.0050
1708780412.0020 1 -0.050 -0.060 0.0101
1708780412.0086 1 -0.048 -0.060 0.0115
1708780412.0166 1 -0.053 -0.060 0.0068
1708780412.0260 1 -0.049 -0.060 0.0112
1708780412.0334 1 -0.047 -0.060 0.0128
1708780412.0410 1 -0.053 -0.060 0.0074
1708780412.0499 1 -0.047 -0.060 0.0135
1708780412.0566 1 -0.045 -0.060 0.0153
1708780412.0655 1 -0.049 -0.060 0.0106
1708780412.0734 1 -0.044 -0.060 0.0164
1708780412.0809 1 -0.042 -0.060 0.0184
1708780412.0889 1 -0.046 -0.060 0.0141
1708780412.0979 1 -0.041 -0.060 0.0193
1708780412.1055 1 -0.039 -0.060 0.0209
1708780412.1134 1 -0.041 -0.060 0.0190
1708780412.1222 1 -0.037 -0.060 0.0230
1708780412.1288 1 -0.036 -0.060 0.0243
1708780412.1372 1 -0.035 -0.060 0.0246
1708780412.1458 1 -0.038 -0.060 0.0225
1708780412.1534 1 -0.033 -0.060 0.0267
1708780412.1613 1 -0.032 -0.060 0.0279
1708780412.1701 1 -0.035 -0.054 0.0196
1708780412.1774 1 -0.031 -0.057 0.0263
1708780412.1854 1 -0.027 -0.057 0.0300
1708780412.1940 1 -0.029 -0.050 0.0209
1708780412.2007 1 -0.023 -0.052 0.0284
1708780412.2088 1 -0.021 -0.049 0.0281
1708780412.2186 1 -0.021 -0.043 0.0222
1708780412.2254 1 -0.017 -0.044 0.0264
1708780412.2333 1 -0.014 -0.043 0.0285
1708780412.2419 1 -0.014 -0.036 0.0218
1708780412.2486 1 -0.010 -0.036 0.0264
1708780412.2574 1 -0.007 -0.034 0.0268
1708780412.2664 1 -0.007 -0.030 0.0225
1708780412.2730 1 -0.004 -0.030 0.0256
1708780412.2810 1 -0.001 -0.028 0.0264
1708780412.2896 1 -0.000 -0.022 0.0213
1708780412.2971 1 0.004 -0.021 0.0258
1708780412.3049 1 0.009 -0.019 0.0281
1708780412.3139 1 0.010 -0.015 0.0253
1708780412.3215 1 0.015 -0.013 0.0280
1708780412.3294 1 0.018 -0.010 0.0284
1708780412.3383 1 0.022 -0.007 0.0283
1708780412.3450 1 0.024 -0.001 0.0257
1708780412.3526 1 0.029 -0.001 0.0295
1708780412.3616 1 0.031 0.002 0.0290
1708780412.3693 1 0.031 0.006 0.0252
1708780412.3772 1 0.034 0.006 0.0277
1708780412.3861 1 0.036 0.007 0.0292
1708780412.3933 1 0.034 0.013 0.0215
1708780412.4012 1 0.039 0.012 0.0268
1708780412.4102 1 0.040 0.013 0.0270
1708780412.4168 1 0.038 0.016 0.0217
1708780412.4251 1 0.044 0.015 0.0295
1708780412.4340 1 0.045 0.017 0.0280
1708780412.4412 1 0.043 0.020 0.0233
1708780412.4491 1 0.049 0.019 0.0301
1708780412.4581 1 0.051 0.020 0.0307
1708780412.4646 1 0.047 0.024 0.0233
1708780412.4736 1 0.055 0.023 0.0324
1708780412.4827 1 0.055 0.024 0.0306
1708780412.4889 1 0.050 0.028 0.0216
1708780412.4973 1 0.060 0.025 0.0350
1708780412.5057 1 0.059 0.026 0.0332
1708780412.5128 1 0.052 0.032 0.0202
1708780412.5208 1 0.060 0.029 0.0311
1708780412.5297 1 0.060 0.030 0.0301
1708780412.5375 1 0.060 0.031 0.0289
1708780412.5450 1 0.055 0.034 0.0207
1708780412.5541 1 0.060 0.031 0.0293
1708780412.5610 1 0.060 0.031 0.0293
1708780412.5691 1 0.056 0.034 0.0220
1708780412.5780 1 0.060 0.030 0.0297
1708780412.5846 1 0.060 0.032 0.0284
1708780412.5931 1 0.055 0.034 0.0207
1708780412.6020 1 0.060 0.030 0.0301
1708780412.6086 1 0.060 0.030 0.0301
1708780412.6174 1 0.053 0.031 0.0219
1708780412.6263 1 0.059 0.027 0.0314
1708780412.6329 1 0.054 0.025 0.0287
1708780412.6416 1 0.048 0.025 0.0228
1708780412.6494 1 0.050 0.022 0.0280
1708780412.6573 1 0.045 0.020 0.0252
1708780412.6649 1 0.037 0.021 0.0166
1708780412.6737 1 0.042 0.016 0.0255
1708780412.6811 1 0.038 0.014 0.0248
1708780412.6886 1 0.035 0.014 0.0202
1708780412.6976 1 0.035 0.010 0.0252
1708780412.7053 1 0.034 0.007 0.0263
1708780412.7130 1 0.030 0.008 0.0224
1708780412.7218 1 0.031 0.004 0.0270
1708780412.7285 1 0.029 0.002 0.0271
1708780412.7603 1 0.015 0.006 0.0085
1708780412.7626 1 0.009 0.008 0.0016
1708780412.7683 1 0.016 -0.009 0.0245
1708780412.7784 1 0.015 -0.013 0.0275
1708780412.7850 1 0.013 -0.015 0.0282
1708780412.7930 1 0.011 -0.016 0.0264
1708780412.8019 1 0.009 -0.019 0.0278
1708780412.8092 1 0.005 -0.021 0.0259
1708780412.8180 1 -0.001 -0.020 0.0189
1708780412.8259 1 -0.001 -0.026 0.0254
1708780412.8329 1 -0.002 -0.028 0.0254
1708780412.8409 1 -0.006 -0.027 0.0214
1708780412.8497 1 -0.004 -0.031 0.0271
1708780412.8571 1 -0.005 -0.034 0.0298
1708780412.8675 1 -0.008 -0.035 0.0270
1708780412.8735 1 -0.009 -0.039 0.0303
1708780412.8811 1 -0.013 -0.043 0.0302
1708780412.8891 1 -0.019 -0.041 0.0217
1708780412.8981 1 -0.020 -0.048 0.0277
1708780412.9043 1 -0.020 -0.051 0.0311
1708780412.9132 1 -0.022 -0.053 0.0313
1708780412.9222 1 -0.027 -0.052 0.0249
1708780412.9289 1 -0.026 -0.058 0.0327
1708780412.9366 1 -0.027 -0.060 0.0334
1708780412.9457 1 -0.034 -0.060 0.0257
1708780412.9530 1 -0.034 -0.060 0.0261
1708780412.9608 1 -0.036 -0.060 0.0242
1708780412.9697 1 -0.041 -0.060 0.0192
1708780412.9763 1 -0.038 -0.060 0.0218
1708780412.9851 1 -0.039 -0.060 0.0214
1708780412.9940 1 -0.043 -0.060 0.0172
1708780413.0007 1 -0.042 -0.060 0.0184
1708780413.0089 1 -0.042 -0.060 0.0182
1708780413.0179 1 -0.049 -0.060 0.0112
1708780413.0243 1 -0.045 -0.060 0.0150
1708780413.0333 1 -0.045 -0.060 0.0153
1708780413.0421 1 -0.051 -0.060 0.0093
1708780413.0487 1 -0.047 -0.060 0.0125
1708780413.0573 1 -0.047 -0.060 0.0128
1708780413.0663 1 -0.054 -0.060 0.0059
1708780413.0727 1 -0.049 -0.060 0.0113
1708780413.0806 1 -0.047 -0.060 0.0133
1708780413.0896 1 -0.052 -0.060 0.0079
1708780413.0973 1 -0.049 -0.060 0.0115
1708780413.1048 1 -0.048 -0.060 0.0121
1708780413.1138 1 -0.049 -0.060 0.0112
1708780413.1213 1 -0.054 -0.060 0.0063
1708780413.1291 1 -0.049 -0.060 0.0110
1708780413.1381 1 -0.048 -0.060 0.0121
1708780413.1447 1 -0.052 -0.060 0.0075
1708780413.1533 1 -0.046 -0.060 0.0135
1708780413.1620 1 -0.045 -0.060 0.0152
1708780413.1685 1 -0.049 -0.060 0.0114
1708780413.1765 1 -0.044 -0.060 0.0159
1708780413.1861 1 -0.042 -0.060 0.0179
1708780413.1927 1 -0.046 -0.060 0.0139
1708780413.2005 1 -0.040 -0.060 0.0204
1708780413.2103 1 -0.038 -0.060 0.0218
1708780413.2168 1 -0.040 -0.060 0.0203
1708780413.2246 1 -0.035 -0.060 0.0250
1708780413.2336 1 -0.034 -0.060 0.0262
1708780413.2403 1 -0.035 -0.054 0.0186
1708780413.2491 1 -0.031 -0.057 0.0266
1708780413.2576 1 -0.028 -0.056 0.0281
1708780413.2660 1 -0.029 -0.048 0.0187
1708780413.2732 1 -0.023 -0.050 0.0271
1708780413.2814 1 -0.020 -0.048 0.0278
1708780413.2891 1 -0.020 -0.042 0.0217
1708780413.2969 1 -0.015 -0.041 0.0267
1708780413.3055 1 -0.013 -0.038 0.0258
1708780413.3132 1 -0.009 -0.036 0.0272
1708780413.3212 1 -0.008 -0.032 0.0231
1708780413.3303 1 -0.005 -0.031 0.0262
1708780413.3370 1 -0.002 -0.028 0.0257
1708780413.3447 1 -0.002 -0.019 0.0171
1708780413.3544 1 0.004 -0.020 0.0241
1708780413.3610 1 0.009 -0.017 0.0261
1708780413.3691 1 0.011 -0.013 0.0240
1708780413.3780 1 0.016 -0.011 0.0274
1708780413.3845 1 0.020 -0.008 0.0283
1708780413.3924 1 0.022 -0.001 0.0229
1708780413.4017 1 0.029 -0.000 0.0288
1708780413.4091 1 0.032 0.003 0.0287
1708780413.4174 1 0.034 0.007 0.0268
1708780413.4264 1 0.039 0.008 0.0316
1708780413.4329 1 0.044 0.011 0.0323
1708780413.4408 1 0.045 0.017 0.0274
1708780413.4497 1 0.055 0.019 0.0360
1708780413.4572 1 0.059 0.022 0.0365
1708780413.4651 1 0.056 0.029 0.0273
1708780413.4740 1 0.060 0.029 0.0309
1708780413.4806 1 0.060 0.032 0.0278
1708780413.4885 1 0.060 0.038 0.0217
1708780413.4975 1 0.060 0.038 0.0223
1708780413.5047 1 0.060 0.041 0.0194
1708780413.5127 1 0.060 0.043 0.0174
1708780413.5215 1 0.060 0.053 0.0066
1708780413.5291 1 0.060 0.048 0.0116
1708780413.5371 1 0.060 0.053 0.0073
1708780413.5463 0 0.000 0.000 0.0000
1708780413.5543 1 0.060 0.059 0.0007
1708780413.5604 0 0.000 0.000 0.0000
1708780413.5703 0 0.000 0.000 0.0000
1708780413.5769 0 0.000 0.000 0.0000
1708780413.5848 0 0.000 0.000 0.0000
1708780413.5938 0 0.000 0.000 0.0000
1708780413.6003 0 0.000 0.000 0.0000
1708780413.6087 0 0.000 0.000 0.0000
1708780413.6178 0 0.000 0.000 0.0000
1708780413.6244 0 0.000 0.000 0.0000
1708780413.6333 0 0.000 0.000 0.0000
1708780413.6423 0 0.000 0.000 0.0000
1708780413.6488 0 0.000 0.000 0.0000
1708780413.6572 0 0.000 0.000 0.0000
1708780413.6661 0 0.000 0.000 0.0000
1708780413.6727 0 0.000 0.000 0.0000
1708780413.6813 0 0.000 0.000 0.0000
1708780413.6901 0 0.000 0.000 0.0000
1708780413.6966 0 0.000 0.000 0.0000
1708780413.7050 0 0.000 0.000 0.0000
1708780413.7143 0 0.000 0.000 0.0000
1708780413.7207 0 0.000 0.000 0.0000
1708780413.7285 0 0.000 0.000 0.0000
1708780413.7375 0 0.000 0.000 0.0000
1708780413.7450 0 0.000 0.000 0.0000
1708780413.7535 0 0.000 0.000 0.0000
1708780413.7623 0 0.000 0.000 0.0000
1708780413.7689 0 0.000 0.000 0.0000
1708780413.7768 0 0.000 0.000 0.0000
1708780413.7858 0 0.000 0.000 0.0000
1708780413.7933 0 0.000 0.000 0.0000
1708780413.8012 0 0.000 0.000 0.0000
1708780413.8098 0 0.000 0.000 0.0000
1708780413.8163 0 0.000 0.000 0.0000
1708780413.8253 0 0.000 0.000 0.0000
1708780413.8342 0 0.000 0.000 0.0000
1708780413.8410 0 0.000 0.000 0.0000
1708780413.8492 0 0.000 0.000 0.0000
1708780413.8577 0 0.000 0.000 0.0000
1708780413.8653 0 0.000 0.000 0.0000
1708780413.8730 0 0.000 0.000 0.0000
1708780413.8825 0 0.000 0.000 0.0000
1708780413.8891 0 0.000 0.000 0.0000
1708780413.8970 0 0.000 0.000 0.0000
1708780413.9055 0 0.000 0.000 0.0000
1708780413.9131 0 0.000 0.000 0.0000
1708780413.9209 0 0.000 0.000 0.0000
1708780413.9296 0 0.000 0.000 0.0000
1708780413.9363 0 0.000 0.000 0.0000
1708780413.9453 0 0.000 0.000 0.0000
1708780413.9548 0 0.000 0.000 0.0000
1708780413.9613 0 0.000 0.000 0.0000
1708780413.9689 0 0.000 0.000 0.0000
1708780413.9779 0 0.000 0.000 0.0000
1708780413.9845 0 0.000 0.000 0.0000
1708780413.9925 0 0.000 0.000 0.0000
1708780414.0015 0 0.000 0.000 0.0000
1708780414.0090 0 0.000 0.000 0.0000
1708780414.0167 0 0.000 0.000 0.0000
1708780414.0258 0 0.000 0.000 0.0000
1708780414.0323 0 0.000 0.000 0.0000
1708780414.0412 0 0.000 0.000 0.0000
1708780414.0502 0 0.000 0.000 0.0000
1708780414.0577 0 0.000 0.000 0.0000
1708780414.0644 0 0.000 0.000 0.0000
1708780414.0740 0 0.000 0.000 0.0000
1708780414.0805 0 0.000 0.000 0.0000
1708780414.0885 0 0.000 0.000 0.0000
1708780414.0985 0 0.000 0.000 0.0000
1708780414.1045 0 0.000 0.000 0.0000
1708780414.1123 0 0.000 0.000 0.0000
1708780414.1223 0 0.000 0.000 0.0000
1708780414.1289 0 0.000 0.000 0.0000
1708780414.1368 0 0.000 0.000 0.0000
1708780414.1457 0 0.000 0.000 0.0000
1708780414.1540 0 0.000 0.000 0.0000
1708780414.1608 0 0.000 0.000 0.0000
1708780414.1698 0 0.000 0.000 0.0000
1708780414.1764 0 0.000 0.000 0.0000
1708780414.1850 0 0.000 0.000 0.0000
1708780414.1944 0 0.000 0.000 0.0000
1708780414.2010 0 0.000 0.000 0.0000
1708780414.2191 0 0.000 0.000 0.0000
1708780414.2265 0 0.000 0.000 0.0000
1708780414.2344 0 0.000 0.000 0.0000
1708780414.2430 0 0.000 0.000 0.0000
1708780414.2515 0 0.000 0.000 0.0000
1708780414.2593 0 0.000 0.000 0.0000
1708780414.2683 0 0.000 0.000 0.0000
1708780414.2756 0 0.000 0.000 0.0000
1708780414.2834 0 0.000 0.000 0.0000
1708780414.2923 0 0.000 0.000 0.0000
1708780414.2998 0 0.000 0.000 0.0000
1708780414.3077 0 0.000 0.000 0.0000
1708780414.3167 0 0.000 0.000 0.0000
1708780414.3240 0 0.000 0.000 0.0000
1708780414.3316 0 0.000 0.000 0.0000
1708780414.3406 0 0.000 0.000 0.0000
1708780414.3472 0 0.000 0.000 0.0000
1708780414.3561 0 0.000 0.000 0.0000
1708780414.3651 0 0.000 0.000 0.0000
1708780414.3713 0 0.000 0.000 0.0000
1708780414.3803 0 0.000 0.000 0.0000
1708780414.3891 0 0.000 0.000 0.0000
1708780414.3956 0 0.000 0.000 0.0000
1708780414.4035 0 0.000 0.000 0.0000
1708780414.4128 0 0.000 0.000 0.0000
1708780414.4203 0 0.000 0.000 0.0000
1708780414.4283 0 0.000 0.000 0.0000
1708780414.4364 0 0.000 0.000 0.0000
1708780414.4441 0 0.000 0.000 0.0000
1708780414.4520 0 0.000 0.000 0.0000
1708780414.4610 0 0.000 0.000 0.0000
1708780414.4832 0 0.000 0.000 0.0000
1708780414.4896 0 0.000 0.000 0.0000
1708780414.4975 0 0.000 0.000 0.0000
1708780414.5065 0 0.000 0.000 0.0000
1708780414.5140 0 0.000 0.000 0.0000
1708780414.5218 0 0.000 0.000 0.0000
1708780414.5307 0 0.000 0.000 0.0000
1708780414.5380 0 0.000 0.000 0.0000
1708780414.5460 0 0.000 0.000 0.0000
1708780414.5548 0 0.000 0.000 0.0000
1708780414.5613 0 0.000 0.000 0.0000
1708780414.5702 0 0.000 0.000 0.0000
1708780414.5781 0 0.000 0.000 0.0000
1708780414.5854 0 0.000 0.000 0.0000
1708780414.5932 0 0.000 0.000 0.0000
1708780414.6020 0 0.000 0.000 0.0000
1708780414.6096 0 0.000 0.000 0.0000
1708780414.6181 0 0.000 0.000 0.0000
1708780414.6261 0 0.000 0.000 0.0000
1708780414.6333 0 0.000 0.000 0.0000
1708780414.6412 0 0.000 0.000 0.0000
1708780414.6503 0 0.000 0.000 0.0000
1708780414.6580 0 0.000 0.000 0.0000
1708780414.6659 0 0.000 0.000 0.0000
1708780414.6750 0 0.000 0.000 0.0000
1708780414.6820 0 0.000 0.000 0.0000
1708780414.6897 0 0.000 0.000 0.0000
1708780414.6988 0 0.000 0.000 0.0000
1708780414.7054 0 0.000 0.000 0.0000
1708780414.7134 0 0.000 0.000 0.0000
1708780414.7223 0 0.000 0.000 0.0000
1708780414.7300 0 0.000 0.000 0.0000
1708780414.7373 0 0.000 0.000 0.0000
1708780414.7464 0 0.000 0.000 0.0000
1708780414.7540 0 0.000 0.000 0.0000
1708780414.7618 0 0.000 0.000 0.0000
1708780414.7708 0 0.000 0.000 0.0000
1708780414.7774 0 0.000 0.000 0.0000
1708780414.7856 0 0.000 0.000 0.0000
1708780414.7945 0 0.000 0.000 0.0000
1708780414.8021 0 0.000 0.000 0.0000
1708780414.8101 0 0.000 0.000 0.0000
1708780414.8189 0 0.000 0.000 0.0000
1708780414.8253 0 0.000 0.000 0.0000
1708780414.8338 0 0.000 0.000 0.0000
1708780414.8427 0 0.000 0.000 0.0000
1708780414.8493 0 0.000 0.000 0.0000
1708780414.8582 0 0.000 0.000 0.0000
1708780414.8661 0 0.000 0.000 0.0000
1708780414.8736 0 0.000 0.000 0.0000
1708780414.8822 0 0.000 0.000 0.0000
1708780414.8900 0 0.000 0.000 0.0000
1708780414.8976 0 0.000 0.000 0.0000
1708780414.9055 0 0.000 0.000 0.0000
1708780414.9154 0 0.000 0.000 0.0000
1708780414.9220 0 0.000 0.000 0.0000
1708780414.9297 0 0.000 0.000 0.0000
1708780414.9383 0 0.000 0.000 0.0000
1708780414.9461 0 0.000 0.000 0.0000
1708780414.9539 0 0.000 0.000 0.0000
1708780414.9627 0 0.000 0.000 0.0000
1708780414.9693 0 0.000 0.000 0.0000
1708780414.9781 0 0.000 0.000 0.0000
1708780414.9867 0 0.000 0.000 0.0000
1708780414.9933 0 0.000 0.000 0.0000
1708780415.0011 0 0.000 0.000 0.0000
1708780415.0101 0 0.000 0.000 0.0000
1708780415.0181 0 0.000 0.000 0.0000
1708780415.0260 0 0.000 0.000 0.0000
1708780415.0345 0 0.000 0.000 0.0000
1708780415.0422 0 0.000 0.000 0.0000
1708780415.0499 0 0.000 0.000 0.0000
1708780415.0587 0 0.000 0.000 0.0000
1708780415.0653 0 0.000 0.000 0.0000
1708780415.0742 0 0.000 0.000 0.0000
1708780415.0830 0 0.000 0.000 0.0000
1708780415.0895 0 0.000 0.000 0.0000
1708780415.0981 0 0.000 0.000 0.0000
1708780415.1070 0 0.000 0.000 0.0000
1708780415.1136 0 0.000 0.000 0.0000
1708780415.1214 0 0.000 0.000 0.0000
1708780415.1304 0 0.000 0.000 0.0000
1708780415.1377 0 0.000 0.000 0.0000
1708780415.1453 0 0.000 0.000 0.0000
1708780415.1543 0 0.000 0.000 0.0000
1708780415.1620 0 0.000 0.000 0.0000
1708780415.1698 0 0.000 0.000 0.0000
1708780415.1795 0 0.000 0.000 0.0000
1708780415.1855 0 0.000 0.000 0.0000
1708780415.1934 0 0.000 0.000 0.0000
1708780415.2025 0 0.000 0.000 0.0000
1708780415.2092 0 0.000 0.000 0.0000
1708780415.2181 0 0.000 0.000 0.0000
1708780415.2270 0 0.000 0.000 0.0000
1708780415.2341 0 0.000 0.000 0.0000
1708780415.2420 0 0.000 0.000 0.0000
1708780415.2509 0 0.000 0.000 0.0000
1708780415.2575 0 0.000 0.000 0.0000
1708780415.2653 0 0.000 0.000 0.0000
1708780415.2751 0 0.000 0.000 0.0000
1708780415.2824 0 0.000 0.000 0.0000
1708780415.2894 0 0.000 0.000 0.0000
1708780415.2983 0 0.000 0.000 0.0000
1708780415.3058 0 0.000 0.000 0.0000
1708780415.3137 0 0.000 0.000 0.0000
1708780415.3225 0 0.000 0.000 0.0000
1708780415.3301 0 0.000 0.000 0.0000
1708780415.3375 0 0.000 0.000 0.0000
1708780415.3464 0 0.000 0.000 0.0000
1708780415.3533 0 0.000 0.000 0.0000
1708780415.3614 0 0.000 0.000 0.0000
1708780415.3703 0 0.000 0.000 0.0000
1708780415.3779 0 0.000 0.000 0.0000
1708780415.3853 0 0.000 0.000 0.0000
1708780415.3942 0 0.000 0.000 0.0000
1708780415.4018 0 0.000 0.000 0.0000
1708780415.4095 0 0.000 0.000 0.0000
1708780415.4185 0 0.000 0.000 0.0000
1708780415.4262 0 0.000 0.000 0.0000
1708780415.4337 0 0.000 0.000 0.0000
1708780415.4427 0 0.000 0.000 0.0000
1708780415.4492 0 0.000 0.000 0.0000
1708780415.4572 0 0.000 0.000 0.0000
1708780415.4661 0 0.000 0.000 0.0000
1708780415.4737 0 0.000 0.000 0.0000
1708780415.4822 0 0.000 0.000 0.0000
1708780415.4900 0 0.000 0.000 0.0000
1708780415.4977 0 0.000 0.000 0.0000
1708780415.5055 0 0.000 0.000 0.0000
1708780415.5144 0 0.000 0.000 0.0000
1708780415.5221 0 0.000 0.000 0.0000
1708780415.5300 0 0.000 0.000 0.0000
1708780415.5386 0 0.000 0.000 0.0000
1708780415.5461 0 0.000 0.000 0.0000
1708780415.5539 0 0.000 0.000 0.0000
1708780415.5620 0 0.000 0.000 0.0000
1708780415.5696 0 0.000 0.000 0.0000
1708780415.5777 1 -0.057 -0.060 0.0032
1708780415.5876 1 -0.053 -0.060 0.0071
1708780415.5940 1 -0.057 -0.060 0.0029
1708780415.6018 1 -0.051 -0.060 0.0094
1708780415.6108 1 -0.049 -0.060 0.0114
1708780415.6174 1 -0.051 -0.060 0.0092
1708780415.6254 1 -0.044 -0.060 0.0162
1708780415.6348 1 -0.041 -0.060 0.0188
1708780415.6414 1 -0.043 -0.060 0.0167
1708780415.6494 1 -0.039 -0.060 0.0210
1708780415.6584 1 -0.037 -0.060 0.0233
1708780415.6661 1 -0.037 -0.060 0.0231
1708780415.6739 1 -0.033 -0.060 0.0268
1708780415.6835 1 -0.030 -0.060 0.0297
1708780415.6893 1 -0.031 -0.054 0.0229
1708780415.6982 1 -0.024 -0.054 0.0304
1708780415.7061 1 -0.021 -0.052 0.0305
1708780415.7137 1 -0.021 -0.045 0.0246
1708780415.7215 1 -0.014 -0.045 0.0306
1708780415.7306 1 -0.011 -0.041 0.0299
1708780415.7378 1 -0.007 -0.037 0.0302
1708780415.7457 1 -0.006 -0.032 0.0257
1708780415.7546 1 -0.001 -0.030 0.0288
1708780415.7612 1 0.003 -0.026 0.0293
1708780415.7702 1 0.005 -0.019 0.0234
1708780415.7781 1 0.013 -0.017 0.0298
1708780415.7854 1 0.018 -0.012 0.0299
1708780415.7933 1 0.021 -0.002 0.0236
1708780415.8023 1 0.031 -0.002 0.0335
1708780415.8101 1 0.036 0.001 0.0351
1708780415.8180 1 0.039 0.008 0.0319
1708780415.8270 1 0.050 0.011 0.0391
1708780415.8332 1 0.059 0.019 0.0406
1708780415.8422 1 0.060 0.031 0.0294
1708780415.8502 1 0.060 0.032 0.0275
1708780415.8579 1 0.060 0.038 0.0221
1708780415.8661 1 0.060 0.053 0.0070
1708780415.8750 1 0.060 0.052 0.0084
1708780415.8815 0 0.000 0.000 0.0000
1708780415.8895 0 0.000 0.000 0.0000
1708780415.8984 0 0.000 0.000 0.0000
1708780415.9059 0 0.000 0.000 0.0000
1708780415.9137 0 0.000 0.000 0.0000
1708780415.9225 0 0.000 0.000 0.0000
1708780415.9302 0 0.000 0.000 0.0000
1708780415.9377 0 0.000 0.000 0.0000
1708780415.9468 0 0.000 0.000 0.0000
1708780415.9532 0 0.000 0.000 0.0000
1708780415.9621 0 0.000 0.000 0.0000
1708780415.9710 0 0.000 0.000 0.0000
1708780415.9775 0 0.000 0.000 0.0000
1708780415.9860 0 0.000 0.000 0.0000
1708780415.9948 0 0.000 0.000 0.0000
1708780416.0014 0 0.000 0.000 0.0000
1708780416.0093 0 0.000 0.000 0.0000
1708780416.0185 0 0.000 0.000 0.0000
1708780416.0261 0 0.000 0.000 0.0000
1708780416.0336 0 0.000 0.000 0.0000
1708780416.0424 0 0.000 0.000 0.0000
1708780416.0500 0 0.000 0.000 0.0000
1708780416.0577 0 0.000 0.000 0.0000
1708780416.0667 0 0.000 0.000 0.0000
1708780416.0732 0 0.000 0.000 0.0000
1708780416.0829 0 0.000 0.000 0.0000
1708780416.0906 0 0.000 0.000 0.0000
1708780416.0972 0 0.000 0.000 0.0000
1708780416.1061 0 0.000 0.000 0.0000
