% Edge logfile: log_20240224_141325.657/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780414.1123 2 0 0.0000 0.0000 0.0000 0
1708780414.1223 2 0 0.0000 0.0000 0.0000 0
1708780414.1289 2 0 0.0000 0.0000 0.0000 0
1708780414.1368 2 0 0.0000 0.0000 0.0000 0
1708780414.1457 2 0 0.0000 0.0000 0.0000 0
1708780414.1540 2 0 0.0000 0.0000 0.0000 0
1708780414.1608 2 0 0.0000 0.0000 0.0000 0
1708780414.1698 2 0 0.0000 0.0000 0.0000 0
1708780414.1764 2 0 0.0000 0.0000 0.0000 0
1708780414.1850 2 0 0.0000 0.0000 0.0000 0
1708780414.1944 2 0 0.0000 0.0000 0.0000 0
1708780414.2010 2 0 0.0000 0.0000 0.0000 0
1708780414.2191 2 0 0.0000 0.0000 0.0000 0
1708780414.2265 2 0 0.0000 0.0000 0.0000 0
1708780414.2344 2 0 0.0000 0.0000 0.0000 0
1708780414.2430 2 0 0.0000 0.0000 0.0000 0
1708780414.2515 2 0 0.0000 0.0000 0.0000 0
1708780414.2593 2 0 0.0000 0.0000 0.0000 0
1708780414.2683 2 0 0.0000 0.0000 0.0000 0
1708780414.2756 2 0 0.0000 0.0000 0.0000 0
1708780414.2834 2 0 0.0000 0.0000 0.0000 0
1708780414.2923 2 0 0.0000 0.0000 0.0000 0
1708780414.2998 2 0 0.0000 0.0000 0.0000 0
1708780414.3077 2 0 0.0000 0.0000 0.0000 0
1708780414.3167 2 0 0.0000 0.0000 0.0000 0
1708780414.3240 2 0 0.0000 0.0000 0.0000 0
1708780414.3316 2 0 0.0000 0.0000 0.0000 0
1708780414.3406 2 0 0.0000 0.0000 0.0000 0
1708780414.3472 2 0 0.0000 0.0000 0.0000 0
1708780414.3561 2 0 0.0000 0.0000 0.0000 0
1708780414.3651 2 0 0.0000 0.0000 0.0000 0
1708780414.3713 2 0 0.0000 0.0000 0.0000 0
1708780414.3803 2 0 0.0000 0.0000 0.0000 0
1708780414.3891 2 0 0.0000 0.0000 0.0000 0
1708780414.3956 2 0 0.0000 0.0000 0.0000 0
1708780414.4035 2 0 0.0000 0.0000 0.0000 0
1708780414.4128 2 0 0.0000 0.0000 0.0000 0
1708780414.4203 2 0 0.0000 0.0000 0.0000 0
1708780414.4283 2 0 0.0000 0.0000 0.0000 0
1708780414.4364 2 0 0.0000 0.0000 0.0000 0
1708780414.4441 2 0 0.0000 0.0000 0.0000 0
1708780414.4520 2 0 0.0000 0.0000 0.0000 0
1708780414.4610 2 0 0.0000 0.0000 0.0000 0
1708780414.4832 2 0 0.0000 0.0000 0.0000 0
1708780414.4896 2 0 0.0000 0.0000 0.0000 0
1708780414.4975 2 0 0.0000 0.0000 0.0000 0
1708780414.5065 2 0 0.0000 0.0000 0.0000 0
1708780414.5140 2 0 0.0000 0.0000 0.0000 0
1708780414.5218 2 0 0.0000 0.0000 0.0000 0
1708780414.5307 2 0 0.0000 0.0000 0.0000 0
1708780414.5380 2 0 0.0000 0.0000 0.0000 0
1708780414.5460 2 0 0.0000 0.0000 0.0000 0
1708780414.5548 2 0 0.0000 0.0000 0.0000 0
1708780414.5613 2 0 0.0000 0.0000 0.0000 0
1708780414.5702 2 0 0.0000 0.0000 0.0000 0
1708780414.5781 2 0 0.0000 0.0000 0.0000 0
1708780414.5854 2 0 0.0000 0.0000 0.0000 0
1708780414.5932 2 0 0.0000 0.0000 0.0000 0
1708780414.6020 2 0 0.0000 0.0000 0.0000 0
1708780414.6096 2 0 0.0000 0.0000 0.0000 0
1708780414.6181 2 0 0.0000 0.0000 0.0000 0
1708780414.6261 2 0 0.0000 0.0000 0.0000 0
1708780414.6333 2 0 0.0000 0.0000 0.0000 0
1708780414.6412 2 0 0.0000 0.0000 0.0000 0
1708780414.6503 2 0 0.0000 0.0000 0.0000 0
1708780414.6580 2 0 0.0000 0.0000 0.0000 0
1708780414.6659 2 0 0.0000 0.0000 0.0000 0
1708780414.6750 2 0 0.0000 0.0000 0.0000 0
1708780414.6820 2 0 0.0000 0.0000 0.0000 0
1708780414.6897 2 0 0.0000 0.0000 0.0000 0
1708780414.6988 2 0 0.0000 0.0000 0.0000 0
1708780414.7054 2 0 0.0000 0.0000 0.0000 0
1708780414.7134 2 0 0.0000 0.0000 0.0000 0
1708780414.7223 2 0 0.0000 0.0000 0.0000 0
1708780414.7300 2 0 0.0000 0.0000 0.0000 0
1708780414.7373 2 0 0.0000 0.0000 0.0000 0
1708780414.7464 2 0 0.0000 0.0000 0.0000 0
1708780414.7540 2 0 0.0000 0.0000 0.0000 0
1708780414.7618 2 0 0.0000 0.0000 0.0000 0
1708780414.7708 2 0 0.0000 0.0000 0.0000 0
1708780414.7774 2 0 0.0000 0.0000 0.0000 0
1708780414.7856 2 0 0.0000 0.0000 0.0000 0
1708780414.7945 2 0 0.0000 0.0000 0.0000 0
1708780414.8021 2 0 0.0000 0.0000 0.0000 0
1708780414.8101 2 0 0.0000 0.0000 0.0000 0
1708780414.8189 2 0 0.0000 0.0000 0.0000 0
1708780414.8253 2 0 0.0000 0.0000 0.0000 0
1708780414.8338 2 0 0.0000 0.0000 0.0000 0
1708780414.8427 2 0 0.0000 0.0000 0.0000 0
1708780414.8493 2 0 0.0000 0.0000 0.0000 0
1708780414.8582 2 0 0.0000 0.0000 0.0000 0
1708780414.8661 2 0 0.0000 0.0000 0.0000 0
1708780414.8736 2 0 0.0000 0.0000 0.0000 0
1708780414.8822 2 0 0.0000 0.0000 0.0000 0
1708780414.8900 2 0 0.0000 0.0000 0.0000 0
1708780414.8976 2 0 0.0000 0.0000 0.0000 0
1708780414.9055 2 0 0.0000 0.0000 0.0000 0
1708780414.9154 2 0 0.0000 0.0000 0.0000 0
1708780414.9220 2 0 0.0000 0.0000 0.0000 0
1708780414.9297 2 0 0.0000 0.0000 0.0000 0
1708780414.9383 2 0 0.0000 0.0000 0.0000 0
1708780414.9461 2 0 0.0000 0.0000 0.0000 0
1708780414.9539 2 0 0.0000 0.0000 0.0000 0
1708780414.9627 2 0 0.0000 0.0000 0.0000 0
1708780414.9693 2 0 0.0000 0.0000 0.0000 0
1708780414.9781 2 0 0.0000 0.0000 0.0000 0
1708780414.9867 2 0 0.0000 0.0000 0.0000 0
1708780414.9933 2 0 0.0000 0.0000 0.0000 0
1708780415.0011 2 0 0.0000 0.0000 0.0000 0
1708780415.0101 2 0 0.0000 0.0000 0.0000 0
1708780415.0181 2 0 0.0000 0.0000 0.0000 0
1708780415.0260 2 0 0.0000 0.0000 0.0000 0
1708780415.0345 2 0 0.0000 0.0000 0.0000 0
1708780415.0422 2 0 0.0000 0.0000 0.0000 0
1708780415.0499 2 0 0.0000 0.0000 0.0000 0
1708780415.0587 2 0 0.0000 0.0000 0.0000 0
1708780415.0653 2 0 0.0000 0.0000 0.0000 0
1708780415.0742 2 0 0.0000 0.0000 0.0000 0
1708780415.0830 2 0 0.0000 0.0000 0.0000 0
1708780415.0895 2 0 0.0000 0.0000 0.0000 0
1708780415.0981 2 0 0.0000 0.0000 0.0000 0
1708780415.1070 2 0 0.0000 0.0000 0.0000 0
1708780415.1136 2 0 0.0000 0.0000 0.0000 0
1708780415.1214 2 0 0.0000 0.0000 0.0000 0
1708780415.1304 2 0 0.0000 0.0000 0.0000 0
1708780415.1377 2 0 0.0000 0.0000 0.0000 0
1708780415.1453 2 0 0.0000 0.0000 0.0000 0
1708780415.1543 2 0 0.0000 0.0000 0.0000 0
1708780415.1620 2 0 0.0000 0.0000 0.0000 0
1708780415.1698 2 0 0.0000 0.0000 0.0000 0
1708780415.1795 2 0 0.0000 0.0000 0.0000 0
1708780415.1855 2 0 0.0000 0.0000 0.0000 0
1708780415.1934 2 0 0.0000 0.0000 0.0000 0
1708780415.2025 2 0 0.0000 0.0000 0.0000 0
1708780415.2092 2 0 0.0000 0.0000 0.0000 0
1708780415.2181 2 0 0.0000 0.0000 0.0000 0
1708780415.2270 2 0 0.0000 0.0000 0.0000 0
1708780415.2341 2 0 0.0000 0.0000 0.0000 0
1708780415.2420 2 0 0.0000 0.0000 0.0000 0
1708780415.2509 2 0 0.0000 0.0000 0.0000 0
1708780415.2575 2 0 0.0000 0.0000 0.0000 0
1708780415.2653 2 0 0.0000 0.0000 0.0000 0
1708780415.2751 2 0 0.0000 0.0000 0.0000 0
1708780415.2824 2 0 0.0000 0.0000 0.0000 0
1708780415.2894 2 0 0.0000 0.0000 0.0000 0
1708780415.2983 2 0 0.0000 0.0000 0.0000 0
1708780415.3058 2 0 0.0000 0.0000 0.0000 0
1708780415.3137 2 0 0.0000 0.0000 0.0000 0
1708780415.3225 2 0 0.0000 0.0000 0.0000 0
1708780415.3301 2 0 0.0000 0.0000 0.0000 0
1708780415.3375 2 0 0.0000 0.0000 0.0000 0
1708780415.3464 2 0 0.0000 0.0000 0.0000 0
1708780415.3533 2 0 0.0000 0.0000 0.0000 0
1708780415.3614 2 0 0.0000 0.0000 0.0000 0
1708780415.3703 2 0 0.0000 0.0000 0.0000 0
1708780415.3779 2 0 0.0000 0.0000 0.0000 0
1708780415.3853 2 0 0.0000 0.0000 0.0000 0
1708780415.3942 2 0 0.0000 0.0000 0.0000 0
1708780415.4018 2 0 0.0000 0.0000 0.0000 0
1708780415.4095 2 0 0.0000 0.0000 0.0000 0
1708780415.4185 2 0 0.0000 0.0000 0.0000 0
1708780415.4262 2 0 0.0000 0.0000 0.0000 0
1708780415.4337 2 0 0.0000 0.0000 0.0000 0
1708780415.4427 2 0 0.0000 0.0000 0.0000 0
1708780415.4492 2 0 0.0000 0.0000 0.0000 0
1708780415.4572 2 0 0.0000 0.0000 0.0000 0
1708780415.4661 2 0 0.0000 0.0000 0.0000 0
1708780415.4737 2 0 0.0000 0.0000 0.0000 0
1708780415.4822 2 0 0.0000 0.0000 0.0000 0
1708780415.4900 2 0 0.0000 0.0000 0.0000 0
1708780415.4977 2 0 0.0000 0.0000 0.0000 0
1708780415.5055 2 0 0.0000 0.0000 0.0000 0
1708780415.5144 2 0 0.0000 0.0000 0.0000 0
1708780415.5221 2 0 0.0000 0.0000 0.0000 0
1708780415.5300 2 0 0.0000 0.0000 0.0000 0
1708780415.5386 2 0 0.0000 0.0000 0.0000 0
1708780415.5461 2 0 0.0000 0.0000 0.0000 0
1708780415.5539 2 0 0.0000 0.0000 0.0000 0
1708780415.5620 2 0 0.0000 0.0000 0.0000 0
1708780415.5696 2 0 0.0000 0.0000 0.0000 0
1708780415.5777 2 0 0.0000 -0.0600 -3.8759 0
1708780415.5876 2 0 0.0000 -0.0600 -3.7737 0
1708780415.5940 2 0 0.0000 -0.0600 -3.6769 0
1708780415.6018 2 0 0.0000 -0.0600 -3.5851 0
1708780415.6108 2 0 0.0000 -0.0600 -3.4981 0
1708780415.6174 2 0 0.0000 -0.0600 -3.4157 0
1708780415.6254 2 0 0.0000 -0.0600 -3.3376 0
1708780415.6348 2 0 0.0000 -0.0600 -3.2636 0
1708780415.6414 2 0 0.0000 -0.0600 -3.1935 0
1708780415.6494 2 0 0.0000 -0.0600 -3.1270 0
1708780415.6584 2 0 0.0000 -0.0600 -3.0641 0
1708780415.6661 2 0 0.0000 -0.0600 -3.0044 0
1708780415.6739 2 0 0.0000 -0.0600 -2.9479 0
1708780415.6835 2 0 0.0000 -0.0600 -2.8944 0
1708780415.6893 2 0 0.0000 -0.0541 -2.4939 0
1708780415.6982 2 0 0.0000 -0.0544 -2.4756 0
1708780415.7061 2 0 0.0000 -0.0519 -2.2859 0
1708780415.7137 2 0 0.0000 -0.0455 -1.8757 0
1708780415.7215 2 0 0.0000 -0.0451 -1.8292 0
1708780415.7306 2 0 0.0000 -0.0407 -1.5493 0
1708780415.7378 2 0 0.0000 -0.0372 -1.3349 0
1708780415.7457 2 0 0.0000 -0.0319 -1.0121 0
1708780415.7546 2 0 0.0000 -0.0301 -0.9110 0
1708780415.7612 2 0 0.0000 -0.0265 -0.7019 0
1708780415.7702 2 0 0.0000 -0.0187 -0.2481 0
1708780415.7781 2 0 0.0000 -0.0171 -0.1748 0
1708780415.7854 2 0 0.0000 -0.0120 0.1025 0
1708780415.7933 2 0 0.0000 -0.0025 0.6369 0
1708780415.8023 2 0 0.0000 -0.0025 0.5941 0
1708780415.8101 2 0 0.0000 0.0012 0.7751 0
1708780415.8180 2 0 0.0000 0.0076 1.1073 0
1708780415.8270 2 0 0.0000 0.0110 1.2577 0
1708780415.8332 2 0 0.0000 0.0185 1.6527 0
1708780415.8422 2 0 0.0000 0.0306 2.3067 0
1708780415.8502 2 0 0.0000 0.0325 2.3395 0
1708780415.8579 2 0 0.0000 0.0379 2.5882 0
1708780415.8661 2 0 0.0000 0.0530 3.4026 0
1708780415.8750 2 0 0.0000 0.0516 3.2208 0
1708780415.8815 2 0 0.0000 0.0000 0.0000 0
1708780415.8895 2 0 0.0000 0.0000 0.0000 0
1708780415.8984 2 0 0.0000 0.0000 0.0000 0
1708780415.9059 2 0 0.0000 0.0000 0.0000 0
1708780415.9137 2 0 0.0000 0.0000 0.0000 0
1708780415.9225 2 0 0.0000 0.0000 0.0000 0
1708780415.9302 2 0 0.0000 0.0000 0.0000 0
1708780415.9377 2 0 0.0000 0.0000 0.0000 0
1708780415.9468 2 0 0.0000 0.0000 0.0000 0
1708780415.9532 2 0 0.0000 0.0000 0.0000 0
1708780415.9621 2 0 0.0000 0.0000 0.0000 0
1708780415.9710 2 0 0.0000 0.0000 0.0000 0
1708780415.9775 2 0 0.0000 0.0000 0.0000 0
1708780415.9860 2 0 0.0000 0.0000 0.0000 0
1708780415.9948 2 0 0.0000 0.0000 0.0000 0
1708780416.0014 2 0 0.0000 0.0000 0.0000 0
1708780416.0093 2 0 0.0000 0.0000 0.0000 0
1708780416.0185 2 0 0.0000 0.0000 0.0000 0
1708780416.0261 2 0 0.0000 0.0000 0.0000 0
1708780416.0336 2 0 0.0000 0.0000 0.0000 0
1708780416.0424 2 0 0.0000 0.0000 0.0000 0
1708780416.0500 2 0 0.0000 0.0000 0.0000 0
1708780416.0577 2 0 0.0000 0.0000 0.0000 0
1708780416.0667 2 0 0.0000 0.0000 0.0000 0
1708780416.0732 2 0 0.0000 0.0000 0.0000 0
1708780416.0829 2 0 0.0000 0.0000 0.0000 0
1708780416.0906 2 0 0.0000 0.0000 0.0000 0
1708780416.0972 2 0 0.0000 0.0000 0.0000 0
1708780416.1061 2 0 0.0000 0.0000 0.0000 0
1708780416.1149 2 0 0.0000 0.0000 0.0000 0
1708780416.1215 2 0 0.0000 0.0000 0.0000 0
1708780416.1292 2 0 0.0000 0.0000 0.0000 0
1708780416.1389 2 0 0.0000 0.0000 0.0000 0
1708780416.1454 2 0 0.0000 0.0000 0.0000 0
1708780416.1532 2 0 0.0000 0.0000 0.0000 0
1708780416.1621 2 0 0.0000 0.0000 0.0000 0
1708780416.1697 2 0 0.0000 0.0000 0.0000 0
1708780416.1780 2 0 0.0000 0.0000 0.0000 0
1708780416.1866 2 0 0.0000 0.0000 0.0000 0
1708780416.1942 2 0 0.0000 0.0000 0.0000 0
1708780416.2020 2 0 0.0000 0.0000 0.0000 0
1708780416.2101 2 0 0.0000 0.0000 0.0000 0
1708780416.2180 2 0 0.0000 0.0000 0.0000 0
1708780416.2256 2 0 0.0000 0.0000 0.0000 0
1708780416.2341 2 0 0.0000 0.0000 0.0000 0
1708780416.2417 2 0 0.0000 0.0000 0.0000 0
1708780416.2497 2 0 0.0000 0.0000 0.0000 0
1708780416.2586 2 0 0.0000 0.0000 0.0000 0
1708780416.2660 2 0 0.0000 0.0000 0.0000 0
1708780416.2737 2 0 0.0000 0.0000 0.0000 0
1708780416.2833 2 0 0.0000 0.0000 0.0000 0
1708780416.2898 2 0 0.0000 0.0000 0.0000 0
1708780416.2977 2 0 0.0000 0.0000 0.0000 0
1708780416.3066 2 0 0.0000 0.0000 0.0000 0
1708780416.3142 2 0 0.0000 0.0000 0.0000 0
1708780416.3220 2 0 0.0000 0.0000 0.0000 0
1708780416.3309 2 0 0.0000 0.0000 0.0000 0
1708780416.3383 2 0 0.0000 0.0000 0.0000 0
1708780416.3460 2 0 0.0000 0.0000 0.0000 0
1708780416.3548 2 0 0.0000 0.0000 0.0000 0
1708780416.3614 2 0 0.0000 0.0000 0.0000 0
1708780416.3702 2 0 0.0000 0.0000 0.0000 0
1708780416.3780 2 0 0.0000 0.0000 0.0000 0
1708780416.3852 2 0 0.0000 0.0000 0.0000 0
1708780416.3932 2 0 0.0000 0.0000 0.0000 0
1708780416.4029 2 0 0.0000 0.0000 0.0000 0
1708780416.4094 2 0 0.0000 0.0000 0.0000 0
1708780416.4173 2 0 0.0000 0.0000 0.0000 0
1708780416.4262 2 0 0.0000 0.0000 0.0000 0
1708780416.4334 2 0 0.0000 0.0000 0.0000 0
1708780416.4414 2 0 0.0000 0.0000 0.0000 0
1708780416.4502 2 0 0.0000 0.0000 0.0000 0
1708780416.4578 2 0 0.0000 0.0000 0.0000 0
1708780416.4657 2 0 0.0000 0.0000 0.0000 0
1708780416.4746 2 0 0.0000 0.0000 0.0000 0
1708780416.4829 2 0 0.0000 0.0000 0.0000 0
1708780416.4895 2 0 0.0000 0.0000 0.0000 0
1708780416.4985 2 0 0.0000 0.0000 0.0000 0
1708780416.5061 2 0 0.0000 0.0000 0.0000 0
1708780416.5140 2 0 0.0000 0.0000 0.0000 0
1708780416.5230 2 0 0.0000 0.0000 0.0000 0
1708780416.5295 2 0 0.0000 0.0000 0.0000 0
1708780416.5380 2 0 0.0000 0.0000 0.0000 0
1708780416.5468 2 0 0.0000 0.0000 0.0000 0
1708780416.5534 2 0 0.0000 0.0000 0.0000 0
1708780416.5614 2 0 0.0000 0.0000 0.0000 0
1708780416.5702 2 0 0.0000 0.0000 0.0000 0
1708780416.5778 2 0 0.0000 0.0000 0.0000 0
1708780416.5862 2 0 0.0000 0.0000 0.0000 0
1708780416.5940 2 0 0.0000 0.0000 0.0000 0
1708780416.6016 2 0 0.0000 0.0000 0.0000 0
1708780416.6095 2 0 0.0000 0.0000 0.0000 0
1708780416.6185 2 0 0.0000 0.0000 0.0000 0
1708780416.6260 2 0 0.0000 0.0000 0.0000 0
1708780416.6333 2 0 0.0000 0.0000 0.0000 0
1708780416.6423 2 0 0.0000 0.0000 0.0000 0
1708780416.6499 2 0 0.0000 0.0000 0.0000 0
1708780416.6577 2 0 0.0000 0.0000 0.0000 0
1708780416.6667 2 0 0.0000 0.0000 0.0000 0
1708780416.6742 2 0 0.0000 0.0000 0.0000 0
1708780416.6824 2 0 0.0000 0.0000 0.0000 0
1708780416.6903 2 0 0.0000 0.0000 0.0000 0
1708780416.6980 2 0 0.0000 0.0000 0.0000 0
1708780416.7058 2 0 0.0000 0.0000 0.0000 0
1708780416.7147 2 0 0.0000 0.0000 0.0000 0
1708780416.7212 2 0 0.0000 0.0000 0.0000 0
1708780416.7300 2 0 0.0000 0.0000 0.0000 0
1708780416.7383 2 0 0.0000 0.0000 0.0000 0
1708780416.7458 2 0 0.0000 0.0000 0.0000 0
1708780416.7540 2 0 0.0000 0.0000 0.0000 0
1708780416.7622 2 0 0.0000 0.0000 0.0000 0
1708780416.7697 2 0 0.0000 0.0000 0.0000 0
1708780416.7777 2 0 0.0000 0.0000 0.0000 0
1708780416.7864 2 0 0.0000 0.0000 0.0000 0
1708780416.7940 2 0 0.0000 0.0000 0.0000 0
1708780416.8019 2 0 0.0000 0.0000 0.0000 0
1708780416.8108 2 0 0.0000 0.0000 0.0000 0
1708780416.8175 2 0 0.0000 0.0000 0.0000 0
1708780416.8254 2 0 0.0000 0.0000 0.0000 0
1708780416.8341 2 0 0.0000 0.0000 0.0000 0
1708780416.8417 2 0 0.0000 0.0000 0.0000 0
1708780416.8495 2 0 0.0000 0.0000 0.0000 0
1708780416.8584 2 0 0.0000 0.0000 0.0000 0
1708780416.8661 2 0 0.0000 0.0000 0.0000 0
1708780416.8739 2 0 0.0000 0.0000 0.0000 0
1708780416.8837 2 0 0.0000 0.0000 0.0000 0
1708780416.8894 2 0 0.0000 0.0000 0.0000 0
1708780416.8983 2 0 0.0000 0.0000 0.0000 0
1708780416.9061 2 0 0.0000 0.0000 0.0000 0
1708780416.9137 2 0 0.0000 0.0000 0.0000 0
1708780416.9216 2 0 0.0000 0.0000 0.0000 0
1708780416.9305 2 0 0.0000 0.0000 0.0000 0
1708780416.9378 2 0 0.0000 0.0000 0.0000 0
1708780416.9454 2 0 0.0000 0.0000 0.0000 0
1708780416.9544 2 0 0.0000 0.0000 0.0000 0
1708780416.9621 2 0 0.0000 0.0000 0.0000 0
1708780416.9699 2 0 0.0000 0.0000 0.0000 0
1708780416.9788 2 0 0.0000 0.0000 0.0000 0
1708780416.9859 2 0 0.0000 0.0000 0.0000 0
1708780416.9937 2 0 0.0000 0.0000 0.0000 0
1708780417.0027 2 0 0.0000 0.0000 0.0000 0
1708780417.0092 2 0 0.0000 0.0000 0.0000 0
1708780417.0183 2 0 0.0000 0.0000 0.0000 0
1708780417.0261 2 0 0.0000 0.0000 0.0000 0
1708780417.0333 2 0 0.0000 0.0000 0.0000 0
1708780417.0421 2 0 0.0000 0.0000 0.0000 0
1708780417.0501 2 0 0.0000 0.0000 0.0000 0
1708780417.0576 2 0 0.0000 0.0000 0.0000 0
1708780417.0658 2 0 0.0000 0.0000 0.0000 0
1708780417.0746 2 0 0.0000 0.0000 0.0000 0
1708780417.0830 2 0 0.0000 0.0000 0.0000 0
1708780417.0897 2 0 0.0000 0.0000 0.0000 0
1708780417.0986 2 0 0.0000 0.0000 0.0000 0
1708780417.1052 2 0 0.0000 0.0000 0.0000 0
1708780417.1140 2 0 0.0000 0.0000 0.0000 0
1708780417.1227 2 0 0.0000 0.0000 0.0000 0
1708780417.1292 2 0 0.0000 0.0000 0.0000 0
1708780417.1380 2 0 0.0000 0.0000 0.0000 0
1708780417.1469 2 0 0.0000 0.0000 0.0000 0
1708780417.1535 2 0 0.0000 0.0000 0.0000 0
1708780417.1613 2 0 0.0000 0.0000 0.0000 0
1708780417.1707 2 0 0.0000 0.0000 0.0000 0
1708780417.1780 2 0 0.0000 0.0000 0.0000 0
1708780417.1855 2 0 0.0000 0.0000 0.0000 0
1708780417.1944 2 0 0.0000 0.0000 0.0000 0
1708780417.2021 2 0 0.0000 0.0000 0.0000 0
1708780417.2098 2 0 0.0000 0.0000 0.0000 0
1708780417.2186 2 0 0.0000 0.0000 0.0000 0
1708780417.2262 2 0 0.0000 0.0000 0.0000 0
1708780417.2338 2 0 0.0000 0.0000 0.0000 0
1708780417.2427 2 0 0.0000 0.0000 0.0000 0
1708780417.2493 2 0 0.0000 0.0000 0.0000 0
1708780417.2580 2 0 0.0000 0.0000 0.0000 0
1708780417.2670 2 0 0.0000 0.0000 0.0000 0
1708780417.2735 2 0 0.0000 0.0000 0.0000 0
1708780417.2821 2 0 0.0000 0.0000 0.0000 0
1708780417.2910 2 0 0.0000 0.0000 0.0000 0
1708780417.2976 2 0 0.0000 0.0000 0.0000 0
1708780417.3053 2 0 0.0000 0.0000 0.0000 0
1708780417.3145 2 0 0.0000 0.0000 0.0000 0
1708780417.3222 2 0 0.0000 0.0000 0.0000 0
1708780417.3300 2 0 0.0000 0.0000 0.0000 0
1708780417.3385 2 0 0.0000 0.0000 0.0000 0
1708780417.3460 2 0 0.0000 0.0000 0.0000 0
1708780417.3538 2 0 0.0000 0.0000 0.0000 0
1708780417.3628 2 0 0.0000 0.0000 0.0000 0
1708780417.3694 2 0 0.0000 0.0000 0.0000 0
1708780417.3773 2 0 0.0000 0.0000 0.0000 0
1708780417.3869 2 0 0.0000 0.0000 0.0000 0
1708780417.3933 2 0 0.0000 0.0000 0.0000 0
1708780417.4022 2 0 0.0000 0.0000 0.0000 0
1708780417.4101 2 0 0.0000 0.0000 0.0000 0
1708780417.4177 2 0 0.0000 0.0000 0.0000 0
1708780417.4256 2 0 0.0000 0.0000 0.0000 0
1708780417.4352 2 0 0.0000 0.0000 0.0000 0
1708780417.4418 2 0 0.0000 0.0000 0.0000 0
1708780417.4496 2 0 0.0000 0.0000 0.0000 0
1708780417.4586 2 0 0.0000 0.0000 0.0000 0
1708780417.4662 2 0 0.0000 0.0000 0.0000 0
1708780417.4741 2 0 0.0000 0.0000 0.0000 0
1708780417.4823 2 0 0.0000 0.0000 0.0000 0
1708780417.4901 2 0 0.0000 0.0000 0.0000 0
1708780417.4980 2 0 0.0000 0.0000 0.0000 0
1708780417.5056 2 0 0.0000 0.0000 0.0000 0
1708780417.5134 2 0 0.0000 0.0000 0.0000 0
1708780417.5213 2 0 0.0000 0.0000 0.0000 0
1708780417.5465 2 0 0.0000 0.0000 0.0000 0
1708780417.5486 2 0 0.0000 0.0000 0.0000 0
1708780417.5566 2 0 0.0000 0.0000 0.0000 0
1708780417.5668 2 0 0.0000 0.0000 0.0000 0
1708780417.5733 2 0 0.0000 0.0000 0.0000 0
1708780417.5813 2 0 0.0000 0.0000 0.0000 0
1708780417.5902 2 0 0.0000 0.0000 0.0000 0
1708780417.5975 2 0 0.0000 0.0000 0.0000 0
1708780417.6053 2 0 0.0000 0.0000 0.0000 0
1708780417.6152 2 0 0.0000 0.0000 0.0000 0
1708780417.6207 2 0 0.0000 0.0000 0.0000 0
1708780417.6296 2 0 0.0000 0.0000 0.0000 0
1708780417.6385 2 0 0.0000 0.0000 0.0000 0
1708780417.6447 2 0 0.0000 0.0000 0.0000 0
1708780417.6526 2 0 0.0000 0.0000 0.0000 0
1708780417.6624 2 0 0.0000 0.0000 0.0000 0
1708780417.6691 2 0 0.0000 0.0000 0.0000 0
1708780417.6777 2 0 0.0000 0.0000 0.0000 0
1708780417.6860 2 0 0.0000 0.0000 0.0000 0
1708780417.6935 2 0 0.0000 0.0000 0.0000 0
1708780417.7016 2 0 0.0000 0.0000 0.0000 0
1708780417.7104 2 0 0.0000 0.0000 0.0000 0
1708780417.7170 2 0 0.0000 0.0000 0.0000 0
1708780417.7248 2 0 0.0000 0.0000 0.0000 0
1708780417.7338 2 0 0.0000 0.0000 0.0000 0
1708780417.7421 2 0 0.0000 0.0000 0.0000 0
1708780417.7488 2 0 0.0000 0.0000 0.0000 0
1708780417.7578 2 0 0.0000 0.0000 0.0000 0
1708780417.7655 2 0 0.0000 0.0000 0.0000 0
1708780417.7734 2 0 0.0000 0.0000 0.0000 0
1708780417.7822 2 0 0.0000 0.0000 0.0000 0
1708780417.7887 2 0 0.0000 0.0000 0.0000 0
1708780417.7970 2 0 0.0000 0.0000 0.0000 0
1708780417.8059 2 0 0.0000 0.0000 0.0000 0
1708780417.8135 2 0 0.0000 0.0000 0.0000 0
1708780417.8213 2 0 0.0000 0.0000 0.0000 0
1708780417.8302 2 0 0.0000 0.0000 0.0000 0
1708780417.8368 2 0 0.0000 0.0000 0.0000 0
1708780417.8462 2 0 0.0000 0.0000 0.0000 0
1708780417.8539 2 0 0.0000 0.0000 0.0000 0
1708780417.8615 2 0 0.0000 0.0000 0.0000 0
1708780417.8693 2 0 0.0000 0.0000 0.0000 0
1708780417.8783 2 0 0.0000 0.0000 0.0000 0
1708780417.8857 2 0 0.0000 0.0000 0.0000 0
1708780417.8942 2 0 0.0000 0.0000 0.0000 0
1708780417.9021 2 0 0.0000 0.0000 0.0000 0
1708780417.9097 2 0 0.0000 0.0000 0.0000 0
1708780417.9176 2 0 0.0000 0.0000 0.0000 0
1708780417.9265 2 0 0.0000 0.0000 0.0000 0
1708780417.9341 2 0 0.0000 0.0000 0.0000 0
1708780417.9415 2 0 0.0000 0.0000 0.0000 0
