% Edge sensor logfile normalized 'log_20240304_141048.376/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557858.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557858.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.4924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.5969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.6937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557859.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.2931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557860.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
