% Edge sensor logfile log_20240304_141048.376/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557853.9643 1 0.060 -0.060 0.1200
1709557853.9722 1 0.060 -0.060 0.1200
1709557853.9814 1 0.060 -0.060 0.1200
1709557853.9880 1 0.060 -0.060 0.1200
1709557853.9961 1 0.060 -0.060 0.1200
1709557854.0051 1 0.060 -0.060 0.1200
1709557854.0124 1 0.060 -0.060 0.1200
1709557854.0204 1 0.060 -0.060 0.1200
1709557854.0295 1 0.060 -0.060 0.1200
1709557854.0360 1 0.060 -0.060 0.1200
1709557854.0449 1 0.060 -0.060 0.1200
1709557854.0527 1 0.060 -0.060 0.1200
1709557854.0600 1 0.060 -0.060 0.1200
1709557854.0689 1 0.060 -0.060 0.1200
1709557854.0767 1 0.060 -0.060 0.1200
1709557854.0844 1 0.060 -0.060 0.1200
1709557854.0922 1 0.060 -0.060 0.1200
1709557854.1011 1 0.060 -0.060 0.1200
1709557854.1085 1 0.060 -0.060 0.1200
1709557854.1164 1 0.060 -0.060 0.1200
1709557854.1247 1 0.060 -0.060 0.1200
1709557854.1323 1 0.060 -0.060 0.1200
1709557854.1411 1 0.060 -0.060 0.1200
1709557854.1489 1 0.060 -0.060 0.1200
1709557854.1563 1 0.060 -0.060 0.1200
1709557854.1643 1 0.060 -0.060 0.1200
1709557854.1733 1 0.060 -0.060 0.1200
1709557854.1809 1 0.060 -0.060 0.1200
1709557854.1888 1 0.060 -0.060 0.1200
1709557854.1967 1 0.060 -0.060 0.1200
1709557854.2044 1 0.060 -0.060 0.1200
1709557854.2121 1 0.060 -0.060 0.1200
1709557854.2211 1 0.060 -0.060 0.1200
1709557854.2299 1 0.060 -0.060 0.1200
1709557854.2383 1 0.060 -0.060 0.1200
1709557854.2446 1 0.060 -0.060 0.1200
1709557854.2524 1 0.060 -0.060 0.1200
1709557854.2601 1 0.060 -0.060 0.1200
1709557854.2689 1 0.060 -0.060 0.1200
1709557854.2763 1 0.060 -0.060 0.1200
1709557854.2840 1 0.060 -0.060 0.1200
1709557854.2927 1 0.060 -0.060 0.1200
1709557854.3009 1 0.060 -0.060 0.1200
1709557854.3082 1 0.060 -0.060 0.1200
1709557854.3170 1 0.060 -0.060 0.1200
1709557854.3242 1 0.060 -0.060 0.1200
1709557854.3330 1 0.060 -0.060 0.1200
1709557854.3406 1 0.060 -0.060 0.1200
1709557854.3480 1 0.060 -0.060 0.1200
1709557854.3562 1 0.060 -0.060 0.1200
1709557854.3649 1 0.060 -0.060 0.1200
1709557854.3721 1 0.060 -0.060 0.1200
1709557854.3807 1 0.060 -0.060 0.1200
1709557854.3893 1 0.060 -0.060 0.1200
1709557854.3979 1 0.060 -0.060 0.1200
1709557854.4043 1 0.060 -0.060 0.1200
1709557854.4134 1 0.060 -0.060 0.1200
1709557854.4209 1 0.060 -0.060 0.1200
1709557854.4284 1 0.060 -0.060 0.1200
1709557854.4370 1 0.060 -0.060 0.1200
1709557854.4444 1 0.060 -0.060 0.1200
1709557854.4520 1 0.060 -0.060 0.1200
1709557854.4611 1 0.060 -0.060 0.1200
1709557854.4685 1 0.060 -0.060 0.1200
1709557854.4761 1 0.060 -0.060 0.1200
1709557854.4847 1 0.060 -0.060 0.1200
1709557854.4921 1 0.060 -0.060 0.1200
1709557854.5005 1 0.060 -0.060 0.1200
1709557854.5089 1 0.060 -0.060 0.1200
1709557854.5163 1 0.060 -0.060 0.1200
1709557854.5249 1 0.060 -0.060 0.1200
1709557854.5329 1 0.060 -0.060 0.1200
1709557854.5403 1 0.060 -0.060 0.1200
1709557854.5488 1 0.060 -0.060 0.1200
1709557854.5572 1 0.060 -0.060 0.1200
1709557854.5647 1 0.060 -0.060 0.1200
1709557854.5722 1 0.060 -0.060 0.1200
1709557854.5926 1 0.060 -0.060 0.1200
1709557854.5967 1 0.060 -0.060 0.1200
1709557854.6064 1 0.060 -0.060 0.1200
1709557854.6122 1 0.060 -0.060 0.1200
1709557854.6203 1 0.060 -0.060 0.1200
1709557854.6290 1 0.060 -0.060 0.1200
1709557854.6365 1 0.060 -0.060 0.1200
1709557854.6448 1 0.060 -0.060 0.1200
1709557854.6535 1 0.060 -0.060 0.1200
1709557854.6608 1 0.060 -0.060 0.1200
1709557854.6686 1 0.060 -0.060 0.1200
1709557854.6775 1 0.060 -0.060 0.1200
1709557854.6840 1 0.060 -0.060 0.1200
1709557854.6925 1 0.060 -0.060 0.1200
1709557854.7014 1 0.060 -0.060 0.1200
1709557854.7088 1 0.060 -0.060 0.1200
1709557854.7165 1 0.060 -0.060 0.1200
1709557854.7253 1 0.060 -0.060 0.1200
1709557854.7328 1 0.060 -0.060 0.1200
1709557854.7407 1 0.060 -0.060 0.1200
1709557854.7495 1 0.060 -0.060 0.1200
1709557854.7568 1 0.060 -0.060 0.1200
1709557854.7646 1 0.060 -0.060 0.1200
1709557854.7732 1 0.060 -0.060 0.1200
1709557854.7808 1 0.060 -0.060 0.1200
1709557854.7885 1 0.060 -0.060 0.1200
1709557854.7974 1 0.060 -0.060 0.1200
1709557854.8039 1 0.060 -0.060 0.1200
1709557854.8126 1 0.060 -0.060 0.1200
1709557854.8207 1 0.060 -0.060 0.1200
1709557854.8281 1 0.060 -0.060 0.1200
1709557854.8359 1 0.060 -0.060 0.1200
1709557854.8452 1 0.060 -0.060 0.1200
1709557854.8528 1 0.060 -0.060 0.1200
1709557854.8613 1 0.060 -0.060 0.1200
1709557854.8692 1 0.060 -0.060 0.1200
1709557854.8767 1 0.060 -0.060 0.1200
1709557854.8849 1 0.060 -0.060 0.1200
1709557854.8937 1 0.060 -0.060 0.1200
1709557854.9000 1 0.060 -0.060 0.1200
1709557854.9079 1 0.060 -0.060 0.1200
1709557854.9168 1 0.060 -0.060 0.1200
1709557854.9243 1 0.060 -0.060 0.1200
1709557854.9322 1 0.060 -0.060 0.1200
1709557854.9410 1 0.060 -0.060 0.1200
1709557854.9486 1 0.060 -0.060 0.1200
1709557854.9559 1 0.060 -0.060 0.1200
1709557854.9647 1 0.060 -0.060 0.1200
1709557854.9722 1 0.060 -0.060 0.1200
1709557854.9799 1 0.060 -0.060 0.1200
1709557854.9891 1 0.060 -0.060 0.1200
1709557854.9968 1 0.060 -0.060 0.1200
1709557855.0045 1 0.060 -0.060 0.1200
1709557855.0133 1 0.060 -0.060 0.1200
1709557855.0209 1 0.060 -0.060 0.1200
1709557855.0283 1 0.060 -0.060 0.1200
1709557855.0373 1 0.060 -0.060 0.1200
1709557855.0448 1 0.060 -0.060 0.1200
1709557855.0527 1 0.060 -0.060 0.1200
1709557855.0612 1 0.060 -0.060 0.1200
1709557855.0688 1 0.060 -0.060 0.1200
1709557855.0765 1 0.060 -0.060 0.1200
1709557855.0853 1 0.060 -0.060 0.1200
1709557855.0928 1 0.060 -0.060 0.1200
1709557855.1006 1 0.060 -0.060 0.1200
1709557855.1093 1 0.060 -0.060 0.1200
1709557855.1168 1 0.060 -0.060 0.1200
1709557855.1247 1 0.060 -0.060 0.1200
1709557855.1333 1 0.060 -0.060 0.1200
1709557855.1409 1 0.060 -0.060 0.1200
1709557855.1487 1 0.060 -0.060 0.1200
1709557855.1573 1 0.060 -0.060 0.1200
1709557855.1648 1 0.060 -0.060 0.1200
1709557855.1726 1 0.060 -0.060 0.1200
1709557855.1819 1 0.060 -0.060 0.1200
1709557855.1884 1 0.060 -0.060 0.1200
1709557855.1964 1 0.060 -0.060 0.1200
1709557855.2047 1 0.060 -0.060 0.1200
1709557855.2125 1 0.060 -0.060 0.1200
1709557855.2213 1 0.060 -0.060 0.1200
1709557855.2294 1 0.060 -0.060 0.1200
1709557855.2369 1 0.060 -0.060 0.1200
1709557855.2448 1 0.060 -0.060 0.1200
1709557855.2526 1 0.060 -0.060 0.1200
1709557855.2609 1 0.060 -0.060 0.1200
1709557855.2687 1 0.060 -0.060 0.1200
1709557855.2776 1 0.060 -0.060 0.1200
1709557855.2840 1 0.060 -0.060 0.1200
1709557855.2929 1 0.060 -0.060 0.1200
1709557855.3012 1 0.060 -0.060 0.1200
1709557855.3087 1 0.060 -0.060 0.1200
1709557855.3165 1 0.060 -0.060 0.1200
1709557855.3255 1 0.060 -0.060 0.1200
1709557855.3320 1 0.060 -0.060 0.1200
1709557855.3409 1 0.060 -0.060 0.1200
1709557855.3486 1 0.060 -0.060 0.1200
1709557855.3568 1 0.060 -0.060 0.1200
1709557855.3647 1 0.060 -0.060 0.1200
1709557855.3735 1 0.060 -0.060 0.1200
1709557855.3801 1 0.060 -0.060 0.1200
1709557855.3880 1 0.060 -0.060 0.1200
1709557855.3966 1 0.060 -0.060 0.1200
1709557855.4041 1 0.060 -0.060 0.1200
1709557855.4127 1 0.060 -0.060 0.1200
1709557855.4215 1 0.060 -0.060 0.1200
1709557855.4280 1 0.060 -0.060 0.1200
1709557855.4360 1 0.060 -0.060 0.1200
1709557855.4449 1 0.060 -0.060 0.1200
1709557855.4528 1 0.060 -0.060 0.1200
1709557855.4604 1 0.060 -0.060 0.1200
1709557855.4692 1 0.060 -0.060 0.1200
1709557855.4768 1 0.060 -0.060 0.1200
1709557855.4846 1 0.060 -0.060 0.1200
1709557855.4932 1 0.060 -0.060 0.1200
1709557855.5008 1 0.060 -0.060 0.1200
1709557855.5085 1 0.060 -0.060 0.1200
1709557855.5174 1 0.060 -0.060 0.1200
1709557855.5242 1 0.060 -0.060 0.1200
1709557855.5320 1 0.060 -0.060 0.1200
1709557855.5408 1 0.060 -0.060 0.1200
1709557855.5483 1 0.060 -0.060 0.1200
1709557855.5569 1 0.060 -0.060 0.1200
1709557855.5647 1 0.060 -0.060 0.1200
1709557855.5722 1 0.060 -0.060 0.1200
1709557855.5811 1 0.060 -0.060 0.1200
1709557855.5893 1 0.060 -0.060 0.1200
1709557855.5969 1 0.060 -0.060 0.1200
1709557855.6045 1 0.060 -0.060 0.1200
1709557855.6131 1 0.060 -0.060 0.1200
1709557855.6210 1 0.060 -0.060 0.1200
1709557855.6281 1 0.060 -0.060 0.1200
1709557855.6371 1 0.060 -0.060 0.1200
1709557855.6445 1 0.060 -0.060 0.1200
1709557855.6522 1 0.060 -0.060 0.1200
1709557855.6607 1 0.060 -0.060 0.1200
1709557855.6682 1 0.060 -0.060 0.1200
1709557855.6769 1 0.060 -0.060 0.1200
1709557855.6846 1 0.060 -0.060 0.1200
1709557855.6922 1 0.060 -0.060 0.1200
1709557855.7001 1 0.060 -0.060 0.1200
1709557855.7087 1 0.060 -0.060 0.1200
1709557855.7161 1 0.060 -0.060 0.1200
1709557855.7243 1 0.060 -0.060 0.1200
1709557855.7331 1 0.060 -0.060 0.1200
1709557855.7406 1 0.060 -0.060 0.1200
1709557855.7483 1 0.060 -0.060 0.1200
1709557855.7570 1 0.060 -0.060 0.1200
1709557855.7640 1 0.060 -0.060 0.1200
1709557855.7729 1 0.060 -0.060 0.1200
1709557855.7806 1 0.060 -0.060 0.1200
1709557855.7881 1 0.060 -0.060 0.1200
1709557855.7961 1 0.060 -0.060 0.1200
1709557855.8051 1 0.060 -0.060 0.1200
1709557855.8125 1 0.060 -0.060 0.1200
1709557855.8203 1 0.060 -0.060 0.1200
1709557855.8295 1 0.060 -0.060 0.1200
1709557855.8361 1 0.060 -0.060 0.1200
1709557855.8444 1 0.060 -0.060 0.1200
1709557855.8534 1 0.060 -0.060 0.1200
1709557855.8609 1 0.060 -0.060 0.1200
1709557855.8688 1 0.060 -0.060 0.1200
1709557855.8768 1 0.060 -0.060 0.1200
1709557855.8844 1 0.060 -0.060 0.1200
1709557855.8926 1 0.060 -0.060 0.1200
1709557855.9012 1 0.060 -0.060 0.1200
1709557855.9085 1 0.060 -0.060 0.1200
1709557855.9164 1 0.060 -0.060 0.1200
1709557855.9253 1 0.060 -0.060 0.1200
1709557855.9329 1 0.060 -0.060 0.1200
1709557855.9417 1 0.060 -0.060 0.1200
1709557855.9496 1 0.060 -0.060 0.1200
1709557855.9569 1 0.060 -0.060 0.1200
1709557855.9649 1 0.060 -0.060 0.1200
1709557855.9727 1 0.060 -0.060 0.1200
1709557855.9803 1 0.060 -0.060 0.1200
1709557855.9881 1 0.060 -0.060 0.1200
1709557855.9976 1 0.060 -0.060 0.1200
1709557856.0041 1 0.060 -0.060 0.1200
1709557856.0122 1 0.060 -0.060 0.1200
1709557856.0211 1 0.060 -0.060 0.1200
1709557856.0286 1 0.060 -0.060 0.1200
1709557856.0366 1 0.060 -0.060 0.1200
1709557856.0454 1 0.060 -0.060 0.1200
1709557856.0520 1 0.060 -0.060 0.1200
1709557856.0606 1 0.060 -0.060 0.1200
1709557856.0696 1 0.060 -0.060 0.1200
1709557856.0762 1 0.060 -0.060 0.1200
1709557856.0845 1 0.060 -0.060 0.1200
1709557856.0933 1 0.060 -0.060 0.1200
1709557856.1009 1 0.060 -0.060 0.1200
1709557856.1085 1 0.060 -0.060 0.1200
1709557856.1175 1 0.060 -0.060 0.1200
1709557856.1246 1 0.060 -0.060 0.1200
1709557856.1327 1 0.060 -0.060 0.1200
1709557856.1416 1 0.060 -0.060 0.1200
1709557856.1481 1 0.060 -0.060 0.1200
1709557856.1568 1 0.060 -0.060 0.1200
1709557856.1655 1 0.060 -0.060 0.1200
1709557856.1720 1 0.060 -0.060 0.1200
1709557856.1808 1 0.060 -0.060 0.1200
1709557856.1896 1 0.060 -0.060 0.1200
1709557856.1968 1 0.060 -0.060 0.1200
1709557856.2046 1 0.060 -0.060 0.1200
1709557856.2133 1 0.060 -0.060 0.1200
1709557856.2209 1 0.060 -0.060 0.1200
1709557856.2288 1 0.060 -0.060 0.1200
1709557856.2367 1 0.060 -0.060 0.1200
1709557856.2443 1 0.060 -0.060 0.1200
1709557856.2526 1 0.060 -0.060 0.1200
1709557856.2612 1 0.060 -0.060 0.1200
1709557856.2688 1 0.060 -0.060 0.1200
1709557856.2767 1 0.060 -0.060 0.1200
1709557856.2855 1 0.060 -0.060 0.1200
1709557856.2920 1 0.060 -0.060 0.1200
1709557856.3010 1 0.060 -0.060 0.1200
1709557856.3087 1 0.060 -0.060 0.1200
1709557856.3163 1 0.060 -0.060 0.1200
1709557856.3242 1 0.060 -0.060 0.1200
1709557856.3333 1 0.060 -0.060 0.1200
1709557856.3408 1 0.060 -0.060 0.1200
1709557856.3486 1 0.060 -0.060 0.1200
1709557856.3571 1 0.060 -0.060 0.1200
1709557856.3647 1 0.060 -0.060 0.1200
1709557856.3725 1 0.060 -0.060 0.1200
1709557856.3813 1 0.060 -0.060 0.1200
1709557856.3881 1 0.060 -0.060 0.1200
1709557856.3961 1 0.060 -0.060 0.1200
1709557856.4055 1 0.060 -0.060 0.1200
1709557856.4128 1 0.060 -0.060 0.1200
1709557856.4206 1 0.060 -0.060 0.1200
1709557856.4286 1 0.060 -0.060 0.1200
1709557856.4364 1 0.060 -0.060 0.1200
1709557856.4441 1 0.060 -0.060 0.1200
1709557856.4529 1 0.060 -0.060 0.1200
1709557856.4603 1 0.060 -0.060 0.1200
1709557856.4682 1 0.060 -0.060 0.1200
1709557856.4771 1 0.060 -0.060 0.1200
1709557856.4845 1 0.060 -0.060 0.1200
1709557856.4924 1 0.060 -0.060 0.1200
1709557856.5014 1 0.060 -0.060 0.1200
1709557856.5089 1 0.060 -0.060 0.1200
1709557856.5165 1 0.060 -0.060 0.1200
1709557856.5255 1 0.060 -0.060 0.1200
1709557856.5328 1 0.060 -0.060 0.1200
1709557856.5405 1 0.060 -0.060 0.1200
1709557856.5493 1 0.060 -0.060 0.1200
1709557856.5566 1 0.060 -0.060 0.1200
1709557856.5648 1 0.060 -0.060 0.1200
1709557856.5734 1 0.060 -0.060 0.1200
1709557856.5809 1 0.060 -0.060 0.1200
1709557856.5887 1 0.060 -0.060 0.1200
1709557856.5975 1 0.060 -0.060 0.1200
1709557856.6040 1 0.060 -0.060 0.1200
1709557856.6120 1 0.060 -0.060 0.1200
1709557856.6211 1 0.060 -0.060 0.1200
1709557856.6286 1 0.060 -0.060 0.1200
1709557856.6365 1 0.060 -0.060 0.1200
1709557856.6454 1 0.060 -0.060 0.1200
1709557856.6520 1 0.060 -0.060 0.1200
1709557856.6616 1 0.060 -0.060 0.1200
1709557856.6688 1 0.060 -0.060 0.1200
1709557856.6764 1 0.060 -0.060 0.1200
1709557856.6844 1 0.060 -0.060 0.1200
1709557856.6933 1 0.060 -0.060 0.1200
1709557856.7010 1 0.060 -0.060 0.1200
1709557856.7081 1 0.060 -0.060 0.1200
1709557856.7170 1 0.060 -0.060 0.1200
1709557856.7246 1 0.060 -0.060 0.1200
1709557856.7324 1 0.060 -0.060 0.1200
1709557856.7412 1 0.060 -0.060 0.1200
1709557856.7489 1 0.060 -0.060 0.1200
1709557856.7565 1 0.060 -0.060 0.1200
1709557856.7655 1 0.060 -0.060 0.1200
1709557856.7720 1 0.060 -0.060 0.1200
1709557856.7808 1 0.060 -0.060 0.1200
1709557856.7896 1 0.060 -0.060 0.1200
1709557856.7961 1 0.060 -0.060 0.1200
1709557856.8043 1 0.060 -0.060 0.1200
1709557856.8129 1 0.060 -0.060 0.1200
1709557856.8205 1 0.060 -0.060 0.1200
1709557856.8283 1 0.060 -0.060 0.1200
1709557856.8376 1 0.060 -0.060 0.1200
1709557856.8444 1 0.060 -0.060 0.1200
1709557856.8527 1 0.060 -0.060 0.1200
1709557856.8612 1 0.060 -0.060 0.1200
1709557856.8687 1 0.060 -0.060 0.1200
1709557856.8765 1 0.060 -0.060 0.1200
1709557856.8854 1 0.060 -0.060 0.1200
1709557856.8922 1 0.060 -0.060 0.1200
1709557856.9001 1 0.060 -0.060 0.1200
1709557856.9087 1 0.060 -0.060 0.1200
1709557856.9162 1 0.060 -0.060 0.1200
1709557856.9242 1 0.060 -0.060 0.1200
1709557856.9331 1 0.060 -0.060 0.1200
1709557856.9405 1 0.060 -0.060 0.1200
1709557856.9483 1 0.060 -0.060 0.1200
1709557856.9569 1 0.060 -0.060 0.1200
1709557856.9644 1 0.060 -0.060 0.1200
1709557856.9723 1 0.060 -0.060 0.1200
1709557856.9811 1 0.060 -0.060 0.1200
1709557856.9889 1 0.060 -0.060 0.1200
1709557856.9967 1 0.060 -0.060 0.1200
1709557857.0055 1 0.060 -0.060 0.1200
1709557857.0128 1 0.060 -0.060 0.1200
1709557857.0216 1 0.060 -0.060 0.1200
1709557857.0298 1 0.060 -0.060 0.1200
1709557857.0364 1 0.060 -0.060 0.1200
1709557857.0443 1 0.060 -0.060 0.1200
1709557857.0532 1 0.060 -0.060 0.1200
1709557857.0603 1 0.060 -0.060 0.1200
1709557857.0684 1 0.060 -0.060 0.1200
1709557857.0769 1 0.060 -0.060 0.1200
1709557857.0845 1 0.060 -0.060 0.1200
1709557857.0923 1 0.060 -0.060 0.1200
1709557857.1011 1 0.060 -0.060 0.1200
1709557857.1084 1 0.060 -0.060 0.1200
1709557857.1163 1 0.060 -0.060 0.1200
1709557857.1251 1 0.060 -0.060 0.1200
1709557857.1326 1 0.060 -0.060 0.1200
1709557857.1407 1 0.060 -0.060 0.1200
1709557857.1495 1 0.060 -0.060 0.1200
1709557857.1567 1 0.060 -0.060 0.1200
1709557857.1646 1 0.060 -0.060 0.1200
1709557857.1733 1 0.060 -0.060 0.1200
1709557857.1808 1 0.060 -0.060 0.1200
1709557857.1888 1 0.060 -0.060 0.1200
1709557857.1966 1 0.060 -0.060 0.1200
1709557857.2041 1 0.060 -0.060 0.1200
1709557857.2120 1 0.060 -0.060 0.1200
1709557857.2208 1 0.060 -0.060 0.1200
1709557857.2283 1 0.060 -0.060 0.1200
1709557857.2364 1 0.060 -0.060 0.1200
1709557857.2453 1 0.060 -0.060 0.1200
1709557857.2523 1 0.060 -0.060 0.1200
1709557857.2609 1 0.060 -0.060 0.1200
1709557857.2690 1 0.060 -0.060 0.1200
1709557857.2766 1 0.060 -0.060 0.1200
1709557857.2845 1 0.060 -0.060 0.1200
1709557857.2932 1 0.060 -0.060 0.1200
1709557857.3007 1 0.060 -0.060 0.1200
1709557857.3083 1 0.060 -0.060 0.1200
1709557857.3169 1 0.060 -0.060 0.1200
1709557857.3245 1 0.060 -0.060 0.1200
1709557857.3323 1 0.060 -0.060 0.1200
1709557857.3409 1 0.060 -0.060 0.1200
1709557857.3489 1 0.060 -0.060 0.1200
1709557857.3564 1 0.060 -0.060 0.1200
1709557857.3653 1 0.060 -0.060 0.1200
1709557857.3728 1 0.060 -0.060 0.1200
1709557857.3816 1 0.060 -0.060 0.1200
1709557857.3896 1 0.060 -0.060 0.1200
1709557857.3964 1 0.060 -0.060 0.1200
1709557857.4041 1 0.060 -0.060 0.1200
1709557857.4126 1 0.060 -0.060 0.1200
1709557857.4201 1 0.060 -0.060 0.1200
1709557857.4291 1 0.060 -0.060 0.1200
1709557857.4369 1 0.060 -0.060 0.1200
1709557857.4444 1 0.060 -0.060 0.1200
1709557857.4523 1 0.060 -0.060 0.1200
1709557857.4614 1 0.060 -0.060 0.1200
1709557857.4685 1 0.060 -0.060 0.1200
1709557857.4761 1 0.060 -0.060 0.1200
1709557857.4853 1 0.060 -0.060 0.1200
1709557857.4929 1 0.060 -0.060 0.1200
1709557857.5009 1 0.060 -0.060 0.1200
1709557857.5087 1 0.060 -0.060 0.1200
1709557857.5162 1 0.060 -0.060 0.1200
1709557857.5242 1 0.060 -0.060 0.1200
1709557857.5334 1 0.060 -0.060 0.1200
1709557857.5400 1 0.060 -0.060 0.1200
1709557857.5480 1 0.060 -0.060 0.1200
1709557857.5568 1 0.060 -0.060 0.1200
1709557857.5645 1 0.060 -0.060 0.1200
1709557857.5727 1 0.060 -0.060 0.1200
1709557857.5817 1 0.060 -0.060 0.1200
1709557857.5884 1 0.060 -0.060 0.1200
1709557857.5964 1 0.060 -0.060 0.1200
1709557857.6058 1 0.060 -0.060 0.1200
1709557857.6127 1 0.060 -0.060 0.1200
1709557857.6206 1 0.060 -0.060 0.1200
1709557857.6300 1 0.060 -0.060 0.1200
1709557857.6365 1 0.060 -0.060 0.1200
1709557857.6444 1 0.060 -0.060 0.1200
1709557857.6532 1 0.060 -0.060 0.1200
1709557857.6607 1 0.060 -0.060 0.1200
1709557857.6686 1 0.060 -0.060 0.1200
1709557857.6776 1 0.060 -0.060 0.1200
1709557857.6843 1 0.060 -0.060 0.1200
1709557857.6924 1 0.060 -0.060 0.1200
1709557857.7013 1 0.060 -0.060 0.1200
1709557857.7087 1 0.060 -0.060 0.1200
1709557857.7167 1 0.060 -0.060 0.1200
1709557857.7256 1 0.060 -0.060 0.1200
1709557857.7323 1 0.060 -0.060 0.1200
1709557857.7415 1 0.060 -0.060 0.1200
1709557857.7496 1 0.060 -0.060 0.1200
1709557857.7561 1 0.060 -0.060 0.1200
1709557857.7640 1 0.060 -0.060 0.1200
1709557857.7729 1 0.060 -0.060 0.1200
1709557857.7806 1 0.060 -0.060 0.1200
1709557857.7886 1 0.060 -0.060 0.1200
1709557857.7976 1 0.060 -0.060 0.1200
1709557857.8042 1 0.060 -0.060 0.1200
1709557857.8121 1 0.060 -0.060 0.1200
1709557857.8211 1 0.060 -0.060 0.1200
1709557857.8288 1 0.060 -0.060 0.1200
1709557857.8366 1 0.060 -0.060 0.1200
1709557857.8456 1 0.060 -0.060 0.1200
1709557857.8523 1 0.060 -0.060 0.1200
1709557857.8600 1 0.060 -0.060 0.1200
1709557857.8697 1 0.060 -0.060 0.1200
1709557857.8763 1 0.060 -0.060 0.1200
1709557857.8842 1 0.060 -0.060 0.1200
1709557857.8928 1 0.060 -0.060 0.1200
1709557857.9004 1 0.060 -0.060 0.1200
1709557857.9082 1 0.060 -0.060 0.1200
1709557857.9172 1 0.060 -0.060 0.1200
1709557857.9248 1 0.060 -0.060 0.1200
1709557857.9328 1 0.060 -0.060 0.1200
1709557857.9407 1 0.060 -0.060 0.1200
1709557857.9483 1 0.060 -0.060 0.1200
1709557857.9562 1 0.060 -0.060 0.1200
1709557857.9652 1 0.060 -0.060 0.1200
1709557857.9728 1 0.060 -0.060 0.1200
1709557857.9801 1 0.060 -0.060 0.1200
1709557857.9890 1 0.060 -0.060 0.1200
1709557857.9965 1 0.060 -0.060 0.1200
1709557858.0048 1 0.060 -0.060 0.1200
1709557858.0136 1 0.060 -0.060 0.1200
1709557858.0203 1 0.060 -0.060 0.1200
1709557858.0284 1 0.060 -0.060 0.1200
1709557858.0377 1 0.060 -0.060 0.1200
1709557858.0445 1 0.060 -0.060 0.1200
1709557858.0524 1 0.060 -0.060 0.1200
1709557858.0612 1 0.060 -0.060 0.1200
1709557858.0689 1 0.060 -0.060 0.1200
1709557858.0769 1 0.060 -0.060 0.1200
1709557858.0848 1 0.060 -0.060 0.1200
1709557858.0928 1 0.060 -0.060 0.1200
1709557858.1014 1 0.060 -0.060 0.1200
1709557858.1093 1 0.060 -0.060 0.1200
1709557858.1169 1 0.060 -0.060 0.1200
1709557858.1250 1 0.060 -0.060 0.1200
1709557858.1333 1 0.060 -0.060 0.1200
1709557858.1402 1 0.060 -0.060 0.1200
1709557858.1484 1 0.060 -0.060 0.1200
1709557858.1573 1 0.060 -0.060 0.1200
1709557858.1640 1 0.060 -0.060 0.1200
1709557858.1720 1 0.060 -0.060 0.1200
1709557858.1813 1 0.060 -0.060 0.1200
1709557858.1890 1 0.060 -0.060 0.1200
1709557858.1969 1 0.060 -0.060 0.1200
1709557858.2048 1 0.060 -0.060 0.1200
1709557858.2123 1 0.060 -0.060 0.1200
1709557858.2203 1 0.060 -0.060 0.1200
1709557858.2294 1 0.060 -0.060 0.1200
1709557858.2367 1 0.060 -0.060 0.1200
1709557858.2447 1 0.060 -0.060 0.1200
1709557858.2526 1 0.060 -0.060 0.1200
1709557858.2609 1 0.060 -0.060 0.1200
1709557858.2684 1 0.060 -0.060 0.1200
1709557858.2776 1 0.060 -0.060 0.1200
1709557858.2841 1 0.060 -0.060 0.1200
1709557858.2920 1 0.060 -0.060 0.1200
1709557858.3010 1 0.060 -0.060 0.1200
1709557858.3085 1 0.060 -0.060 0.1200
1709557858.3169 1 0.060 -0.060 0.1200
1709557858.3248 1 0.060 -0.060 0.1200
1709557858.3325 1 0.060 -0.060 0.1200
1709557858.3405 1 0.060 -0.060 0.1200
1709557858.3496 1 0.060 -0.060 0.1200
1709557858.3570 1 0.060 -0.060 0.1200
1709557858.3649 1 0.060 -0.060 0.1200
1709557858.3728 1 0.060 -0.060 0.1200
1709557858.3804 1 0.060 -0.060 0.1200
1709557858.3889 1 0.060 -0.060 0.1200
1709557858.3976 1 0.060 -0.060 0.1200
1709557858.4043 1 0.060 -0.060 0.1200
1709557858.4126 1 0.060 -0.060 0.1200
1709557858.4218 1 0.060 -0.060 0.1200
1709557858.4285 1 0.060 -0.060 0.1200
1709557858.4368 1 0.060 -0.060 0.1200
1709557858.4448 1 0.060 -0.060 0.1200
1709557858.4525 1 0.060 -0.060 0.1200
1709557858.4612 1 0.060 -0.060 0.1200
1709557858.4692 1 0.060 -0.060 0.1200
1709557858.4768 1 0.060 -0.060 0.1200
1709557858.4848 1 0.060 -0.060 0.1200
1709557858.4927 1 0.060 -0.060 0.1200
1709557858.5003 1 0.060 -0.060 0.1200
1709557858.5082 1 0.060 -0.060 0.1200
1709557858.5171 1 0.060 -0.060 0.1200
1709557858.5246 1 0.060 -0.060 0.1200
1709557858.5328 1 0.060 -0.060 0.1200
1709557858.5408 1 0.060 -0.060 0.1200
1709557858.5485 1 0.060 -0.060 0.1200
1709557858.5562 1 0.060 -0.060 0.1200
1709557858.5651 1 0.060 -0.060 0.1200
1709557858.5728 1 0.060 -0.060 0.1200
