% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709566499.6901 0 0 0 0
1709566499.6979 0 0 0 0
1709566499.7058 0 0 0 0
1709566499.7145 0 0 0 0
1709566499.7221 0 0 0 0
1709566499.7296 0 0 0 0
1709566499.7389 0 0 0 0
1709566499.7453 0 0 0 0
1709566499.7540 0 0 0 0
1709566499.7623 0 0 0 0
1709566499.7700 0 0 0 0
1709566499.7780 0 0 0 0
1709566499.7857 0 0 0 0
1709566499.7932 0 0 0 0
1709566499.8020 0 0 0 0
1709566499.8097 0 0 0 0
1709566499.8174 0 0 0 0
1709566499.8254 0 0 0 0
1709566499.8341 0 0 0 0
1709566499.8418 0 0 0 0
1709566499.8498 0 0 0 0
1709566499.8595 0 0 0 0
1709566499.8660 0 0 0 0
1709566499.8737 0 0 0 0
1709566499.8827 0 0 0 0
1709566499.8891 0 0 0 0
1709566499.8971 0 0 0 0
1709566499.9063 0 0 0 0
1709566499.9135 0 0 0 0
1709566499.9214 0 0 0 0
1709566499.9303 0 0 0 0
1709566499.9379 0 0 0 0
1709566499.9456 0 0 0 0
1709566499.9543 0 0 0 0
1709566499.9615 0 0 0 0
1709566499.9695 0 0 0 0
1709566499.9783 0 0 0 0
1709566499.9861 0 0 0 0
1709566499.9941 0 0 0 0
1709566500.0028 0 0 0 0
1709566500.0102 0 0 0 0
1709566500.0172 0 0 0 0
1709566500.0264 0 0 0 0
1709566500.0339 0 0 0 0
1709566500.0416 0 0 0 0
1709566500.0497 0 0 0 0
1709566500.0579 0 0 0 0
1709566500.0656 0 0 0 0
1709566500.0744 0 0 0 0
1709566500.0819 0 0 0 0
1709566500.0896 0 0 0 0
1709566500.0994 0 0 0 0
1709566500.1058 0 0 0 0
1709566500.1131 0 0 0 0
1709566500.1219 0 0 0 0
1709566500.1294 0 0 0 0
1709566500.1381 0 0 0 0
1709566500.1457 0 0 0 0
1709566500.1535 0 0 0 0
1709566500.1620 0 0 0 0
1709566500.1698 0 0 0 0
1709566500.1778 0 0 0 0
1709566500.1855 0 0 0 0
1709566500.1943 0 0 0 0
1709566500.2018 0 0 0 0
1709566500.2092 0 0 0 0
1709566500.2180 0 0 0 0
1709566500.2255 0 0 0 0
1709566500.2340 0 0 0 0
1709566500.2417 0 0 0 0
1709566500.2493 0 0 0 0
1709566500.2588 0 0 0 0
1709566500.2664 0 0 0 0
1709566500.2739 0 0 0 0
1709566500.2815 0 0 0 0
1709566500.2902 0 0 0 0
1709566500.2978 0 0 0 0
1709566500.3055 0 0 0 0
1709566500.3138 0 0 0 0
1709566500.3214 0 0 0 0
1709566500.3295 0 0 0 0
1709566500.3376 0 0 0 0
1709566500.3451 0 0 0 0
1709566500.3539 0 0 0 0
1709566500.3620 0 0 0 0
1709566500.3695 0 0 0 0
1709566500.3771 0 0 0 0
1709566500.3859 0 0 0 0
1709566500.3933 0 0 0 0
1709566500.4021 0 0 0 0
1709566500.4098 0 0 0 0
1709566500.4172 0 0 0 0
1709566500.4260 0 0 0 0
1709566500.4337 0 0 0 0
1709566500.4416 0 0 0 0
1709566500.4494 0 0 0 0
1709566500.4601 0 0 0 0
1709566500.4655 0 0 0 0
1709566500.4800 0 0 0 0
1709566500.4834 0 0 0 0
1709566500.4899 0 0 0 0
1709566500.4980 0 0 0 0
1709566500.5061 0 0 0 0
1709566500.5141 0 0 0 0
1709566500.5220 0 0 0 0
1709566500.5303 0 0 0 0
1709566500.5380 0 0 0 0
1709566500.5459 0 0 0 0
1709566500.5538 0 0 0 0
1709566500.5613 0 0 0 0
1709566500.5691 0 0 0 0
1709566500.5781 0 0 0 0
1709566500.5856 0 0 0 0
1709566500.5935 0 0 0 0
1709566500.6027 0 0 0 0
1709566500.6100 0 0 0 0
1709566500.6180 0 0 0 0
1709566500.6269 0 0 0 0
1709566500.6335 0 0 0 0
1709566500.6416 0 0 0 0
1709566500.6507 0 0 0 0
1709566500.6580 0 0 0 0
1709566500.6659 0 0 0 0
1709566500.6738 0 0 0 0
1709566500.6814 0 0 0 0
1709566500.6894 0 0 0 0
1709566500.6978 0 0 0 0
1709566500.7054 0 0 0 0
1709566500.7140 0 0 0 0
1709566500.7219 0 0 0 0
1709566500.7295 0 0 0 0
1709566500.7384 0 0 0 0
1709566500.7462 0 0 0 0
1709566500.7540 0 0 0 0
1709566500.7615 0 0 0 0
1709566500.7705 0 0 0 0
1709566500.7781 0 0 0 0
1709566500.7855 0 0 0 0
1709566500.7944 0 0 0 0
1709566500.8021 0 0 0 0
1709566500.8097 0 0 0 0
1709566500.8197 0 0 0 0
1709566500.8251 0 0 0 0
1709566500.8341 0 0 0 0
1709566500.8420 0 0 0 0
1709566500.8497 0 0 0 0
1709566500.8582 0 0 0 0
1709566500.8660 0 0 0 0
1709566500.8736 0 0 0 0
1709566500.8816 0 0 0 0
1709566500.8908 0 0 0 0
1709566500.8973 0 0 0 0
1709566500.9051 0 0 0 0
1709566500.9138 0 0 0 0
1709566500.9214 0 0 0 0
1709566500.9293 0 0 0 0
1709566500.9383 0 0 0 0
1709566500.9460 0 0 0 0
1709566500.9534 0 0 0 0
1709566500.9621 0 0 0 0
1709566500.9696 0 0 0 0
1709566500.9776 0 0 0 0
1709566500.9900 0 0 0 0
1709566500.9933 0 0 0 0
1709566501.0021 0 0 0 0
1709566501.0099 0 0 0 0
1709566501.0174 0 0 0 0
1709566501.0253 0 0 0 0
1709566501.0343 0 0 0 0
1709566501.0415 0 0 0 0
1709566501.0494 0 0 0 0
1709566501.0590 0 0 0 0
1709566501.0655 0 0 0 0
1709566501.0733 0 0 0 0
1709566501.0822 0 0 0 0
1709566501.0898 0 0 0 0
1709566501.0976 0 0 0 0
1709566501.1067 0 0 0 0
1709566501.1139 0 0 0 0
1709566501.1217 0 0 0 0
1709566501.1307 0 0 0 0
1709566501.1374 0 0 0 0
1709566501.1454 0 0 0 0
1709566501.1543 0 0 0 0
1709566501.1615 0 0 0 0
1709566501.1694 0 0 0 0
1709566501.1794 0 0 0 0
1709566501.1858 0 0 0 0
1709566501.1937 0 0 0 0
1709566501.2027 0 0 0 0
1709566501.2114 0 0 0 0
1709566501.2181 0 0 0 0
1709566501.2258 0 0 0 0
1709566501.2333 0 0 0 0
1709566501.2484 0 0 0 0
1709566501.2510 0 0 0 0
1709566501.2584 0 0 0 0
1709566501.2658 0 0 0 0
1709566501.2744 0 0 0 0
1709566501.2823 0 0 0 0
1709566501.2896 0 0 0 0
1709566501.2999 0 0 0 0
1709566501.3054 0 0 0 0
1709566501.3134 0 0 0 0
1709566501.3224 0 0 0 0
1709566501.3300 0 0 0 0
1709566501.3379 0 0 0 0
1709566501.3458 0 0 0 0
1709566501.3534 0 0 0 0
1709566501.3617 0 0 0 0
1709566501.3707 0 0 0 0
1709566501.3772 0 0 0 0
1709566501.3861 0 0 0 0
1709566501.3940 0 0 0 0
1709566501.4016 0 0 0 0
1709566501.4102 0 0 0 0
1709566501.4270 0 0 0 0
1709566501.4280 0 0 0 0
1709566503.0268 0 0 0 0
1709566503.0330 0 0 0 0
1709566503.0395 0 0 0 0
1709566503.0458 0 0 0 0
1709566503.0484 0 0 0 0
1709566503.0495 0 0 0 0
1709566503.0520 0 0 0 0
1709566503.0542 0 0 0 0
1709566503.0581 0 0 0 0
1709566503.0603 0 0 0 0
1709566503.0632 0 0 0 0
1709566503.0641 0 0 0 0
1709566503.0663 0 0 0 0
1709566503.0694 0 0 0 0
1709566503.0704 0 0 0 0
1709566503.0726 0 0 0 0
1709566503.0755 0 0 0 0
1709566503.0764 0 0 0 0
1709566503.7797 0 0 0 0
1709566503.7832 0 0 0 0
1709566503.7842 0 0 0 0
1709566503.7871 0 0 0 0
1709566503.7907 0 0 0 0
1709566503.7917 0 0 0 0
1709566503.7945 0 0 0 0
1709566503.7981 0 0 0 0
1709566503.7993 0 0 0 0
1709566503.8017 0 0 0 0
1709566503.8053 0 0 0 0
1709566503.8063 0 0 0 0
1709566503.8099 0 0 0 0
1709566503.8126 0 0 0 0
1709566503.8135 0 0 0 0
1709566503.8183 0 0 0 0
1709566503.8206 0 0 0 0
1709566503.8226 0 0 0 0
1709566503.8267 0 0 0 0
1709566503.8294 0 0 0 0
1709566503.8307 0 0 0 0
1709566503.8334 0 0 0 0
1709566503.8378 0 0 0 0
1709566503.8457 0 0 0 0
1709566503.8560 0 0 0 0
1709566503.8632 0 0 0 0
1709566503.8696 0 0 0 0
1709566503.8792 0 0 0 0
1709566503.8864 0 0 0 0
1709566503.8937 0 0 0 0
1709566503.9038 0 0 0 0
1709566503.9101 0 0 0 0
1709566503.9174 0 0 0 0
1709566503.9273 0 0 0 0
1709566503.9338 0 0 0 0
1709566503.9416 0 0 0 0
1709566503.9516 0 0 0 0
1709566503.9586 0 0 0 0
1709566503.9660 0 0 0 0
1709566503.9748 0 0 0 0
1709566503.9822 0 0 0 0
1709566503.9899 0 0 0 0
1709566503.9987 0 0 0 0
1709566504.0063 0 0 0 0
1709566504.0137 0 0 0 0
1709566504.0237 0 0 0 0
1709566504.0300 0 0 0 0
1709566504.0377 0 0 0 0
1709566504.0478 0 0 0 0
1709566504.0542 0 0 0 0
1709566504.0627 0 0 0 0
1709566504.0723 0 0 0 0
1709566504.0778 0 0 0 0
1709566504.0856 0 0 0 0
1709566504.0956 0 0 0 0
1709566504.1021 0 0 0 0
1709566504.1099 0 0 0 0
1709566504.1195 0 0 0 0
1709566504.1260 0 0 0 0
1709566504.1339 0 0 0 0
1709566504.1427 0 0 0 0
1709566504.1503 0 0 0 0
1709566504.1590 0 0 0 0
1709566504.1674 0 0 0 0
1709566504.1739 0 0 0 0
1709566504.1818 0 0 0 0
1709566504.1907 0 0 0 0
1709566504.1982 0 0 0 0
1709566504.2059 0 0 0 0
1709566504.2155 0 0 0 0
1709566504.2221 0 0 0 0
1709566504.2299 0 0 0 0
1709566504.2395 0 0 0 0
1709566504.2464 0 0 0 0
1709566504.2540 0 0 0 0
1709566504.2636 0 0 0 0
1709566504.2700 0 0 0 0
1709566504.2777 0 0 0 0
1709566504.2869 0 0 0 0
1709566504.2943 0 0 0 0
1709566504.3020 0 0 0 0
1709566504.3109 0 0 0 0
1709566504.3181 0 0 0 0
1709566504.3259 0 0 0 0
1709566504.3348 0 0 0 0
1709566504.3422 0 0 0 0
1709566504.3502 0 0 0 0
1709566504.3591 0 0 0 0
1709566504.3659 0 0 0 0
1709566504.3738 0 0 0 0
1709566504.3827 0 0 0 0
1709566504.3901 0 0 0 0
1709566504.3979 0 0 0 0
1709566504.4068 0 0 0 0
1709566504.4139 0 0 0 0
1709566504.4220 0 0 0 0
1709566504.4307 0 0 0 0
1709566504.4382 0 0 0 0
1709566504.4460 0 0 0 0
1709566504.4549 0 0 0 0
1709566504.4632 0 0 0 0
1709566504.4700 0 0 0 0
1709566504.4788 0 0 0 0
1709566504.4854 0 0 0 0
1709566504.4944 0 0 0 0
1709566504.5033 0 0 0 0
1709566504.5098 0 0 0 0
1709566504.5191 0 0 0 0
1709566504.5269 0 0 0 0
1709566504.5344 0 0 0 0
1709566504.5421 0 0 0 0
1709566504.5510 0 0 0 0
1709566504.5574 0 0 0 0
1709566504.5658 0 0 0 0
1709566504.5759 0 0 0 0
1709566504.5823 0 0 0 0
1709566504.5903 0 0 0 0
1709566504.5992 0 0 0 0
1709566504.6056 0 0 0 0
1709566504.6140 0 0 0 0
1709566504.6244 0 0 0 0
1709566504.6300 0 0 0 0
1709566504.6375 0 0 0 0
1709566504.6478 0 0 0 0
1709566504.6534 0 0 0 0
1709566504.6634 0 0 0 0
1709566504.6716 0 0 0 0
1709566504.6782 0 0 0 0
1709566504.6855 0 0 0 0
1709566504.6950 0 0 0 0
1709566504.7025 0 0 0 0
1709566504.7097 0 0 0 0
1709566504.7207 0 0 0 0
1709566504.7263 0 0 0 0
1709566504.7335 0 0 0 0
1709566504.7440 0 0 0 0
1709566504.7504 0 0 0 0
1709566504.7574 0 0 0 0
1709566504.7673 0 0 0 0
1709566504.7737 0 0 0 0
1709566504.7817 0 0 0 0
1709566504.7911 0 0 0 0
1709566504.7980 0 0 0 0
1709566504.8057 0 0 0 0
1709566504.8160 0 0 0 0
1709566504.8216 0 0 0 0
1709566504.8302 0 0 0 0
1709566504.8391 0 0 0 0
1709566504.8473 0 0 0 0
1709566504.8540 0 0 0 0
1709566504.8659 0 0 0 0
1709566504.8698 0 0 0 0
1709566504.8801 0 0 0 0
1709566504.8877 0 0 0 0
1709566504.8944 0 0 0 0
1709566504.9025 0 0 0 0
1709566504.9117 0 0 0 0
1709566504.9187 0 0 0 0
1709566504.9269 0 0 0 0
1709566504.9357 0 0 0 0
1709566504.9419 0 0 0 0
1709566504.9514 0 0 0 0
1709566504.9688 0 0 0 0
1709566504.9704 0 0 0 0
1709566504.9815 0 0 0 0
1709566504.9840 0 0 0 0
1709566504.9925 0 0 0 0
1709566504.9980 0 0 0 0
1709566505.0068 0 0 0 0
1709566505.0207 0 0 0 0
1709566505.0235 0 0 0 0
1709566505.0353 0 0 0 0
1709566505.0412 0 0 0 0
1709566505.0488 0 0 0 0
1709566505.0563 0 0 0 0
1709566505.0633 0 0 0 0
1709566505.0697 0 0 0 0
1709566505.0791 0 0 0 0
1709566505.0862 0 0 0 0
1709566505.0937 0 0 0 0
1709566505.1052 0 0 0 0
1709566505.1098 0 0 0 0
1709566505.1186 0 0 0 0
1709566505.1274 0 0 0 0
1709566505.1355 0 0 0 0
1709566505.1444 0 0 0 0
1709566505.1510 0 0 0 0
1709566505.1603 0 0 0 0
1709566505.1703 0 0 0 0
1709566505.1787 0 0 0 0
1709566505.1823 0 0 0 0
1709566505.1945 0 0 0 0
1709566505.2061 0 0 0 0
1709566505.2076 0 4294967295 0 -1
1709566505.2216 0 4294967295 0 0
1709566505.2281 0 4294967294 0 -1
1709566505.2443 0 4294967294 0 0
1709566505.2518 0 4294967293 0 -1
1709566505.2573 0 4294967293 0 0
1709566505.2610 0 4294967293 0 0
1709566505.2658 0 4294967293 0 0
1709566505.2750 0 4294967293 0 0
1709566505.2782 0 4294967293 0 0
1709566505.2866 0 4294967293 0 0
1709566505.2953 0 4294967293 0 0
1709566505.3020 0 4294967293 0 0
1709566505.3101 0 4294967293 0 0
1709566505.3209 0 4294967293 0 0
1709566505.3265 0 4294967293 0 0
1709566505.3345 0 4294967293 0 0
1709566505.3434 0 4294967293 0 0
1709566505.3528 0 4294967293 0 0
1709566505.3585 0 4294967293 0 0
1709566505.3678 0 4294967293 0 0
1709566505.3736 0 4294967293 0 0
1709566505.3820 0 4294967293 0 0
1709566505.3911 0 4294967293 0 0
1709566505.3990 0 4294967293 0 0
1709566505.4056 0 4294967293 0 0
1709566505.4155 0 4294967293 0 0
1709566505.4215 0 4294967293 0 0
1709566505.4305 0 4294967293 0 0
1709566505.4398 0 4294967293 0 0
1709566505.4479 0 4294967293 0 0
1709566505.4537 0 4294967293 0 0
1709566505.4637 0 4294967293 0 0
1709566505.4703 0 4294967293 0 0
1709566505.4776 0 4294967293 0 0
1709566505.4870 0 4294967293 0 0
1709566505.4941 0 4294967293 0 0
1709566505.5018 0 4294967293 0 0
1709566505.5125 0 4294967293 0 0
1709566505.5177 0 4294967293 0 0
1709566505.5262 0 4294967293 0 0
1709566505.5368 0 4294967293 0 0
1709566505.5419 0 4294967293 0 0
1709566505.5504 0 4294967293 0 0
1709566505.5593 0 4294967293 0 0
1709566505.5666 0 4294967293 0 0
1709566505.5735 0 4294967293 0 0
1709566505.5839 0 4294967293 0 0
1709566505.5898 0 4294967293 0 0
1709566505.5995 0 4294967293 0 0
1709566505.6092 0 4294967293 0 0
1709566505.6142 0 4294967293 0 0
1709566505.6223 0 4294967293 0 0
1709566505.6313 0 4294967293 0 0
1709566505.6383 0 4294967293 0 0
1709566505.6469 0 4294967293 0 0
1709566505.6556 0 4294967293 0 0
1709566505.6623 0 4294967293 0 0
1709566505.6699 0 4294967293 0 0
1709566505.6787 0 4294967293 0 0
1709566505.6855 0 4294967293 0 0
1709566505.6941 0 4294967293 0 0
1709566505.7037 0 4294967293 0 0
1709566505.7095 0 4294967293 0 0
1709566505.7203 0 4294967293 0 0
1709566505.7293 0 4294967293 0 0
1709566505.7354 0 4294967293 0 0
1709566505.7462 0 4294967293 0 0
1709566505.7582 0 4294967293 0 0
1709566505.7594 0 4294967293 0 0
1709566505.7695 0 4294967293 0 0
1709566505.7808 0 4294967293 0 0
1709566505.7846 0 4294967293 0 0
1709566505.7916 0 4294967293 0 0
1709566505.7996 0 4294967293 0 0
1709566505.8064 0 4294967293 0 0
1709566505.8147 0 4294967293 0 0
1709566505.8235 0 4294967293 0 0
1709566505.8304 0 4294967293 0 0
1709566505.8377 0 4294967293 0 0
1709566505.8476 0 4294967293 0 0
1709566505.8541 0 4294967293 0 0
1709566505.8651 0 4294967293 0 0
1709566505.8727 0 4294967293 0 0
1709566505.8784 0 4294967293 0 0
1709566505.8856 0 4294967293 0 0
1709566505.8978 0 4294967293 0 0
1709566505.9027 0 4294967293 0 0
1709566505.9097 0 4294967293 0 0
1709566505.9216 0 4294967293 0 0
1709566505.9261 0 4294967293 0 0
1709566505.9337 0 4294967293 0 0
1709566505.9428 0 4294967293 0 0
1709566505.9494 0 4294967293 0 0
1709566505.9607 0 4294967293 0 0
1709566505.9698 0 4294967293 0 0
1709566505.9793 0 4294967293 0 0
1709566505.9819 0 4294967293 0 0
1709566505.9955 0 4294967293 0 0
1709566505.9978 0 4294967293 0 0
1709566506.0066 0 4294967293 0 0
1709566506.0263 0 4294967293 0 0
1709566506.0275 0 4294967293 0 0
1709566506.0299 0 4294967293 0 0
1709566506.0464 0 4294967293 0 0
1709566506.0475 0 4294967293 0 0
1709566506.0644 0 4294967293 0 0
1709566506.0675 0 4294967293 0 0
1709566506.0789 0 4294967293 0 0
1709566506.0814 0 4294967293 0 0
1709566506.0889 0 4294967293 0 0
1709566506.0996 0 4294967293 0 0
1709566506.1051 0 4294967293 0 0
1709566506.1195 0 4294967293 0 0
1709566506.1213 0 4294967293 0 0
1709566506.1370 0 4294967293 0 0
1709566506.1394 0 4294967293 0 0
1709566506.1415 0 4294967293 0 0
1709566506.1537 0 4294967293 0 0
1709566506.1594 0 4294967293 0 0
1709566506.1656 0 4294967293 0 0
1709566506.1736 0 4294967293 0 0
1709566506.1837 0 4294967293 0 0
1709566506.1902 4294967294 4294967293 -2 0
1709566506.1982 4294967292 4294967293 -2 0
1709566506.2072 4294967291 4294967293 -1 0
1709566506.2135 4294967291 4294967293 0 0
1709566506.2225 4294967291 4294967293 0 0
1709566506.2313 4294967291 4294967293 0 0
1709566506.2379 4294967292 4294967293 1 0
1709566506.2459 4294967292 4294967293 0 0
1709566506.2553 4294967292 4294967293 0 0
1709566506.2626 4294967291 4294967293 -1 0
1709566506.2705 4294967290 4294967293 -1 0
1709566506.2797 4294967290 4294967293 0 0
1709566506.2894 4294967290 4294967293 0 0
1709566506.2941 4294967290 4294967293 0 0
1709566506.3065 4294967290 4294967293 0 0
1709566506.3098 4294967290 4294967293 0 0
1709566506.3213 4294967290 4294967293 0 0
1709566506.3269 4294967290 4294967293 0 0
1709566506.3374 4294967290 4294967293 0 0
1709566506.3422 4294967290 4294967293 0 0
1709566506.3507 4294967290 4294967293 0 0
1709566506.3615 4294967290 4294967293 0 0
1709566506.3663 4294967290 4294967293 0 0
1709566506.3816 4294967290 4294967293 0 0
1709566506.3828 4294967290 4294967293 0 0
1709566506.3895 4294967290 4294967293 0 0
1709566506.3995 4294967290 4294967293 0 0
1709566506.4065 4294967290 4294967293 0 0
1709566506.4139 4294967290 4294967293 0 0
1709566506.4230 4294967290 4294967293 0 0
1709566506.4297 4294967290 4294967293 0 0
1709566506.4375 4294967290 4294967293 0 0
1709566506.4475 4294967290 4294967293 0 0
1709566506.4540 4294967290 4294967293 0 0
1709566506.4687 4294967290 4294967293 0 0
1709566506.4711 4294967290 4294967293 0 0
1709566506.4777 4294967290 4294967293 0 0
1709566506.4863 4294967290 4294967293 0 0
1709566506.4953 4294967290 4294967293 0 0
1709566506.5017 4294967290 4294967293 0 0
1709566506.5096 4294967290 4294967293 0 0
1709566506.5193 4294967290 4294967293 0 0
1709566506.5259 4294967290 4294967293 0 0
1709566506.5338 4294967290 4294967293 0 0
1709566506.5438 4294967290 4294967293 0 0
1709566506.5502 4294967290 4294967293 0 0
1709566506.5581 4294967290 4294967293 0 0
1709566506.5677 4294967290 4294967293 0 0
1709566506.5743 4294967290 4294967293 0 0
1709566506.5822 4294967290 4294967293 0 0
1709566506.5910 4294967290 4294967293 0 0
1709566506.5976 4294967290 4294967293 0 0
1709566506.6055 4294967290 4294967293 0 0
1709566506.6152 4294967290 4294967293 0 0
1709566506.6220 4294967290 4294967293 0 0
1709566506.6298 4294967290 4294967293 0 0
1709566506.6389 4294967290 4294967293 0 0
1709566506.6455 4294967290 4294967293 0 0
1709566506.6545 4294967290 4294967293 0 0
1709566506.6640 4294967290 4294967293 0 0
1709566506.6696 4294967290 4294967293 0 0
1709566506.6784 4294967290 4294967293 0 0
1709566506.6873 4294967290 4294967293 0 0
1709566506.6939 4294967290 4294967293 0 0
1709566506.7017 4294967290 4294967293 0 0
1709566506.7107 4294967290 4294967293 0 0
1709566506.7180 4294967290 4294967293 0 0
1709566506.7258 4294967290 4294967293 0 0
1709566506.7348 4294967290 4294967293 0 0
1709566506.7425 4294967290 4294967293 0 0
1709566506.7504 4294967290 4294967293 0 0
1709566506.7594 4294967290 4294967293 0 0
1709566506.7656 4294967290 4294967293 0 0
1709566506.7735 4294967290 4294967293 0 0
1709566506.7835 4294967290 4294967293 0 0
1709566506.7901 4294967290 4294967293 0 0
1709566506.7980 4294967290 4294967293 0 0
1709566506.8070 4294967290 4294967293 0 0
1709566506.8141 4294967290 4294967293 0 0
1709566506.8223 4294967290 4294967293 0 0
1709566506.8385 4294967290 4294967293 0 0
1709566506.8397 4294967290 4294967293 0 0
1709566506.8466 4294967290 4294967293 0 0
1709566506.8648 4294967290 4294967293 0 0
1709566506.8807 4294967290 4294967293 0 0
1709566506.8894 4294967290 4294967293 0 0
1709566506.8945 4294967290 4294967293 0 0
1709566506.8957 4294967290 4294967293 0 0
1709566506.9006 4294967290 4294967293 0 0
1709566506.9067 4294967290 4294967293 0 0
1709566506.9125 4294967290 4294967293 0 0
1709566506.9193 4294967290 4294967293 0 0
1709566506.9352 4294967290 4294967293 0 0
1709566506.9371 4294967290 4294967293 0 0
1709566506.9435 4294967290 4294967293 0 0
1709566506.9510 4294967290 4294967293 0 0
1709566506.9579 4294967290 4294967293 0 0
1709566506.9657 4294967290 4294967293 0 0
1709566506.9753 4294967290 4294967293 0 0
1709566506.9815 4294967290 4294967293 0 0
1709566506.9895 4294967290 4294967293 0 0
1709566506.9997 4294967290 4294967293 0 0
1709566507.0100 4294967290 4294967293 0 0
1709566507.0233 4294967290 4294967293 0 0
1709566507.0257 4294967290 4294967293 0 0
1709566507.0373 4294967290 4294967293 0 0
1709566507.0499 4294967290 4294967293 0 0
1709566507.0667 4294967290 4294967293 0 0
1709566507.0683 4294967290 4294967293 0 0
1709566507.0768 4294967290 4294967293 0 0
1709566507.0828 4294967290 4294967293 0 0
1709566507.0846 4294967290 4294967293 0 0
1709566507.0948 4294967290 4294967293 0 0
1709566507.0991 4294967290 4294967293 0 0
1709566507.1062 4294967290 4294967293 0 0
1709566507.1103 4294967290 4294967293 0 0
1709566507.1201 4294967290 4294967293 0 0
1709566507.1258 4294967290 4294967293 0 0
1709566507.1340 4294967290 4294967293 0 0
1709566507.1442 4294967290 4294967293 0 0
1709566507.1503 4294967290 4294967293 0 0
1709566507.1581 4294967290 4294967293 0 0
1709566507.1689 4294967290 4294967293 0 0
1709566507.1754 4294967290 4294967293 0 0
1709566507.1828 4294967290 4294967293 0 0
1709566507.2023 4294967290 4294967293 0 0
1709566507.2039 4294967290 4294967293 0 0
1709566507.2107 4294967290 4294967293 0 0
1709566507.2230 4294967290 4294967293 0 0
1709566507.2266 4294967290 4294967293 0 0
1709566507.2320 4294967290 4294967293 0 0
1709566507.2393 4294967290 4294967293 0 0
1709566507.2459 4294967290 4294967293 0 0
1709566507.2539 4294967290 4294967293 0 0
1709566507.2662 4294967290 4294967293 0 0
1709566507.2705 4294967290 4294967293 0 0
1709566507.2799 4294967290 4294967293 0 0
1709566507.2873 4294967290 4294967293 0 0
1709566507.2943 4294967290 4294967293 0 0
1709566507.3022 4294967290 4294967293 0 0
1709566507.3117 4294967291 4294967293 1 0
1709566507.3176 4294967291 4294967293 0 0
1709566507.3257 4294967292 4294967293 1 0
1709566507.3402 4294967292 4294967293 0 0
1709566507.3416 4294967292 4294967293 0 0
1709566507.3503 4294967292 4294967293 0 0
1709566507.3617 4294967292 4294967293 0 0
1709566507.3673 4294967292 4294967293 0 0
1709566507.3770 4294967292 4294967293 0 0
1709566507.4086 4294967292 4294967293 0 0
1709566507.4097 4294967292 4294967293 0 0
1709566507.4155 4294967292 4294967293 0 0
1709566507.4266 4294967292 4294967293 0 0
1709566507.4308 4294967292 4294967293 0 0
1709566507.4378 4294967292 4294967293 0 0
1709566507.4420 4294967292 4294967293 0 0
1709566507.4434 4294967292 4294967293 0 0
1709566507.4504 4294967292 4294967293 0 0
1709566507.4553 4294967292 4294967293 0 0
1709566507.4616 4294967292 4294967293 0 0
1709566507.4705 4294967292 4294967293 0 0
1709566507.4896 4294967292 4294967293 0 0
1709566507.4926 4294967292 4294967293 0 0
1709566507.4974 4294967292 4294967293 0 0
1709566507.5038 4294967292 4294967293 0 0
1709566507.5113 4294967292 4294967293 0 0
1709566507.5180 4294967292 4294967293 0 0
1709566507.5376 4294967292 4294967293 0 0
1709566507.5396 4294967292 4294967292 0 -1
1709566507.5420 4294967292 4294967292 0 0
1709566507.5509 4294967292 4294967292 0 0
1709566507.5575 4294967292 4294967292 0 0
1709566507.5660 4294967292 4294967292 0 0
1709566507.5752 4294967292 4294967292 0 0
1709566507.5816 4294967292 4294967292 0 0
1709566507.5895 4294967292 4294967292 0 0
1709566507.5995 4294967292 4294967292 0 0
1709566507.6061 4294967292 4294967292 0 0
1709566507.6136 4294967292 4294967292 0 0
1709566507.6237 4294967292 4294967292 0 0
1709566507.6305 4294967292 4294967292 0 0
1709566507.6381 4294967292 4294967292 0 0
1709566507.6471 4294967292 4294967292 0 0
1709566507.6540 4294967292 4294967292 0 0
1709566507.6619 4294967292 4294967292 0 0
1709566507.6709 4294967292 4294967292 0 0
1709566507.6775 4294967292 4294967292 0 0
1709566507.6865 4294967292 4294967292 0 0
1709566507.6955 4294967292 4294967292 0 0
1709566507.7021 4294967292 4294967292 0 0
1709566507.7102 4294967292 4294967292 0 0
1709566507.7199 4294967292 4294967292 0 0
1709566507.7255 4294967292 4294967292 0 0
1709566507.7345 4294967292 4294967292 0 0
1709566507.7434 4294967292 4294967292 0 0
1709566507.7501 4294967292 4294967292 0 0
1709566507.7590 4294967292 4294967292 0 0
1709566507.7675 4294967292 4294967292 0 0
1709566507.7742 4294967292 4294967292 0 0
1709566507.7821 4294967292 4294967292 0 0
1709566507.7910 4294967292 4294967292 0 0
1709566507.7977 4294967292 4294967292 0 0
1709566507.8056 4294967292 4294967292 0 0
1709566507.8154 4294967292 4294967292 0 0
1709566507.8220 4294967292 4294967292 0 0
1709566507.8299 4294967292 4294967292 0 0
1709566507.8389 4294967292 4294967292 0 0
1709566507.8456 4294967292 4294967292 0 0
1709566507.8544 4294967292 4294967292 0 0
1709566507.8645 4294967292 4294967292 0 0
1709566507.8696 4294967292 4294967292 0 0
1709566507.8776 4294967292 4294967292 0 0
1709566507.8876 4294967293 4294967292 1 0
1709566507.8943 4294967293 4294967292 0 0
1709566507.9078 4294967293 4294967293 0 1
