% Edge sensor logfile log_20240304_163450.285/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566491.7283 0 0.000 0.000 0.0000
1709566491.7359 0 0.000 0.000 0.0000
1709566491.7431 0 0.000 0.000 0.0000
1709566491.7517 0 0.000 0.000 0.0000
1709566491.7593 0 0.000 0.000 0.0000
1709566491.7674 0 0.000 0.000 0.0000
1709566491.7768 0 0.000 0.000 0.0000
1709566491.7840 0 0.000 0.000 0.0000
1709566491.7917 0 0.000 0.000 0.0000
1709566491.7992 0 0.000 0.000 0.0000
1709566491.8073 0 0.000 0.000 0.0000
1709566491.8156 0 0.000 0.000 0.0000
1709566491.8233 0 0.000 0.000 0.0000
1709566491.8313 0 0.000 0.000 0.0000
1709566491.8396 0 0.000 0.000 0.0000
1709566491.8476 0 0.000 0.000 0.0000
1709566491.8557 0 0.000 0.000 0.0000
1709566491.8640 0 0.000 0.000 0.0000
1709566491.8717 0 0.000 0.000 0.0000
1709566491.8797 0 0.000 0.000 0.0000
1709566491.8881 0 0.000 0.000 0.0000
1709566491.8952 0 0.000 0.000 0.0000
1709566491.9033 0 0.000 0.000 0.0000
1709566491.9116 0 0.000 0.000 0.0000
1709566491.9200 0 0.000 0.000 0.0000
1709566491.9270 0 0.000 0.000 0.0000
1709566491.9353 0 0.000 0.000 0.0000
1709566491.9435 0 0.000 0.000 0.0000
1709566491.9518 0 0.000 0.000 0.0000
1709566491.9592 0 0.000 0.000 0.0000
1709566491.9677 0 0.000 0.000 0.0000
1709566491.9757 0 0.000 0.000 0.0000
1709566491.9840 0 0.000 0.000 0.0000
1709566491.9913 0 0.000 0.000 0.0000
1709566491.9992 0 0.000 0.000 0.0000
1709566492.0075 0 0.000 0.000 0.0000
1709566492.0159 0 0.000 0.000 0.0000
1709566492.0239 0 0.000 0.000 0.0000
1709566492.0312 0 0.000 0.000 0.0000
1709566492.0398 0 0.000 0.000 0.0000
1709566492.0476 0 0.000 0.000 0.0000
1709566492.0559 0 0.000 0.000 0.0000
1709566492.0644 0 0.000 0.000 0.0000
1709566492.0714 0 0.000 0.000 0.0000
1709566492.0797 0 0.000 0.000 0.0000
1709566492.0870 0 0.000 0.000 0.0000
1709566492.0959 0 0.000 0.000 0.0000
1709566492.1033 0 0.000 0.000 0.0000
1709566492.1118 0 0.000 0.000 0.0000
1709566492.1199 0 0.000 0.000 0.0000
1709566492.1272 0 0.000 0.000 0.0000
1709566492.1357 0 0.000 0.000 0.0000
1709566492.1435 0 0.000 0.000 0.0000
1709566492.1518 0 0.000 0.000 0.0000
1709566492.1591 0 0.000 0.000 0.0000
1709566492.1673 0 0.000 0.000 0.0000
1709566492.1757 0 0.000 0.000 0.0000
1709566492.1932 0 0.000 0.000 0.0000
1709566492.2010 0 0.000 0.000 0.0000
1709566492.2071 0 0.000 0.000 0.0000
1709566492.2156 0 0.000 0.000 0.0000
1709566492.2241 0 0.000 0.000 0.0000
1709566492.2314 0 0.000 0.000 0.0000
1709566492.2396 0 0.000 0.000 0.0000
1709566492.2477 0 0.000 0.000 0.0000
1709566492.2550 0 0.000 0.000 0.0000
1709566492.2636 0 0.000 0.000 0.0000
1709566492.2719 0 0.000 0.000 0.0000
1709566492.2792 0 0.000 0.000 0.0000
1709566492.2870 0 0.000 0.000 0.0000
1709566492.2952 0 0.000 0.000 0.0000
1709566492.3037 0 0.000 0.000 0.0000
1709566492.3120 0 0.000 0.000 0.0000
1709566492.3195 0 0.000 0.000 0.0000
1709566492.3276 0 0.000 0.000 0.0000
1709566492.3358 0 0.000 0.000 0.0000
1709566492.3437 0 0.000 0.000 0.0000
1709566492.3519 0 0.000 0.000 0.0000
1709566492.3597 0 0.000 0.000 0.0000
1709566492.3677 0 0.000 0.000 0.0000
1709566492.3755 0 0.000 0.000 0.0000
1709566492.3838 0 0.000 0.000 0.0000
1709566492.3917 0 0.000 0.000 0.0000
1709566492.3990 0 0.000 0.000 0.0000
1709566492.4080 0 0.000 0.000 0.0000
1709566492.4155 0 0.000 0.000 0.0000
1709566492.4240 0 0.000 0.000 0.0000
1709566492.4345 0 0.000 0.000 0.0000
1709566492.4396 0 0.000 0.000 0.0000
1709566492.4525 0 0.000 0.000 0.0000
1709566492.4550 0 0.000 0.000 0.0000
1709566492.4634 0 0.000 0.000 0.0000
1709566492.4710 0 0.000 0.000 0.0000
1709566492.4790 0 0.000 0.000 0.0000
1709566492.4874 0 0.000 0.000 0.0000
1709566492.4954 0 0.000 0.000 0.0000
1709566492.5033 0 0.000 0.000 0.0000
1709566492.5166 0 0.000 0.000 0.0000
1709566492.5210 0 0.000 0.000 0.0000
1709566492.5272 0 0.000 0.000 0.0000
1709566492.5356 0 0.000 0.000 0.0000
1709566492.5437 0 0.000 0.000 0.0000
1709566492.5525 0 0.000 0.000 0.0000
1709566492.5601 0 0.000 0.000 0.0000
1709566492.5677 0 0.000 0.000 0.0000
1709566492.5760 0 0.000 0.000 0.0000
1709566492.5840 0 0.000 0.000 0.0000
1709566492.5911 0 0.000 0.000 0.0000
1709566492.5992 0 0.000 0.000 0.0000
1709566492.6080 0 0.000 0.000 0.0000
1709566492.6153 0 0.000 0.000 0.0000
1709566492.6232 0 0.000 0.000 0.0000
1709566492.6381 0 0.000 0.000 0.0000
1709566492.6402 0 0.000 0.000 0.0000
1709566492.6521 0 0.000 0.000 0.0000
1709566492.6671 0 0.000 0.000 0.0000
1709566492.6691 0 0.000 0.000 0.0000
1709566492.6719 0 0.000 0.000 0.0000
1709566492.6798 0 0.000 0.000 0.0000
1709566492.6875 0 0.000 0.000 0.0000
1709566492.6960 0 0.000 0.000 0.0000
1709566492.7037 0 0.000 0.000 0.0000
1709566492.7111 0 0.000 0.000 0.0000
1709566492.7204 0 0.000 0.000 0.0000
1709566492.7281 0 0.000 0.000 0.0000
1709566492.7359 0 0.000 0.000 0.0000
1709566492.7437 0 0.000 0.000 0.0000
1709566492.7511 0 0.000 0.000 0.0000
1709566492.7591 0 0.000 0.000 0.0000
1709566492.7673 0 0.000 0.000 0.0000
1709566492.7760 0 0.000 0.000 0.0000
1709566492.7840 0 0.000 0.000 0.0000
1709566492.7914 0 0.000 0.000 0.0000
1709566492.7999 0 0.000 0.000 0.0000
1709566492.8074 0 0.000 0.000 0.0000
1709566492.8160 0 0.000 0.000 0.0000
1709566492.8234 0 0.000 0.000 0.0000
1709566492.8310 0 0.000 0.000 0.0000
1709566492.8390 0 0.000 0.000 0.0000
1709566492.8477 0 0.000 0.000 0.0000
1709566492.8559 0 0.000 0.000 0.0000
1709566492.8631 0 0.000 0.000 0.0000
1709566492.8727 0 0.000 0.000 0.0000
1709566492.8790 0 0.000 0.000 0.0000
1709566492.8874 0 0.000 0.000 0.0000
1709566492.8952 0 0.000 0.000 0.0000
1709566492.9032 0 0.000 0.000 0.0000
1709566492.9112 0 0.000 0.000 0.0000
1709566492.9196 0 0.000 0.000 0.0000
1709566492.9278 0 0.000 0.000 0.0000
1709566492.9357 0 0.000 0.000 0.0000
1709566492.9437 0 0.000 0.000 0.0000
1709566492.9510 0 0.000 0.000 0.0000
1709566492.9600 0 0.000 0.000 0.0000
1709566492.9672 0 0.000 0.000 0.0000
1709566492.9807 0 0.000 0.000 0.0000
1709566492.9830 0 0.000 0.000 0.0000
1709566492.9912 0 0.000 0.000 0.0000
1709566492.9991 0 0.000 0.000 0.0000
1709566493.0070 0 0.000 0.000 0.0000
1709566493.0153 0 0.000 0.000 0.0000
1709566493.0230 0 0.000 0.000 0.0000
1709566493.0311 0 0.000 0.000 0.0000
1709566493.0394 0 0.000 0.000 0.0000
1709566493.0473 0 0.000 0.000 0.0000
1709566493.0553 0 0.000 0.000 0.0000
1709566493.0636 0 0.000 0.000 0.0000
1709566493.0720 0 0.000 0.000 0.0000
1709566493.0800 0 0.000 0.000 0.0000
1709566493.0873 0 0.000 0.000 0.0000
1709566493.0953 0 0.000 0.000 0.0000
1709566493.1041 0 0.000 0.000 0.0000
1709566493.1112 0 0.000 0.000 0.0000
1709566493.1196 0 0.000 0.000 0.0000
1709566493.1274 0 0.000 0.000 0.0000
1709566493.1361 0 0.000 0.000 0.0000
1709566493.1447 0 0.000 0.000 0.0000
1709566493.1518 0 0.000 0.000 0.0000
1709566493.1592 0 0.000 0.000 0.0000
1709566493.1674 0 0.000 0.000 0.0000
1709566493.1752 0 0.000 0.000 0.0000
1709566493.1836 0 0.000 0.000 0.0000
1709566493.1916 0 0.000 0.000 0.0000
1709566493.1994 0 0.000 0.000 0.0000
1709566493.2077 0 0.000 0.000 0.0000
1709566493.2159 0 0.000 0.000 0.0000
1709566493.2238 0 0.000 0.000 0.0000
1709566493.2321 0 0.000 0.000 0.0000
1709566493.2392 0 0.000 0.000 0.0000
1709566493.2476 0 0.000 0.000 0.0000
1709566493.2559 0 0.000 0.000 0.0000
1709566493.2631 0 0.000 0.000 0.0000
1709566493.2714 0 0.000 0.000 0.0000
1709566493.2801 0 0.000 0.000 0.0000
1709566493.2873 0 0.000 0.000 0.0000
1709566493.2958 0 0.000 0.000 0.0000
1709566493.3040 0 0.000 0.000 0.0000
1709566493.3112 0 0.000 0.000 0.0000
1709566493.3190 0 0.000 0.000 0.0000
1709566493.3281 0 0.000 0.000 0.0000
1709566493.3352 0 0.000 0.000 0.0000
1709566493.3438 0 0.000 0.000 0.0000
1709566493.3517 0 0.000 0.000 0.0000
1709566493.3590 0 0.000 0.000 0.0000
1709566493.3673 0 0.000 0.000 0.0000
1709566493.3756 0 0.000 0.000 0.0000
1709566493.3838 0 0.000 0.000 0.0000
1709566493.3917 0 0.000 0.000 0.0000
1709566493.3996 0 0.000 0.000 0.0000
1709566493.4071 0 0.000 0.000 0.0000
1709566493.4152 0 0.000 0.000 0.0000
1709566493.4235 0 0.000 0.000 0.0000
1709566493.4318 0 0.000 0.000 0.0000
1709566493.4395 0 0.000 0.000 0.0000
1709566493.4474 0 0.000 0.000 0.0000
1709566493.4557 0 0.000 0.000 0.0000
1709566493.4636 0 0.000 0.000 0.0000
1709566493.4720 0 0.000 0.000 0.0000
1709566493.4794 0 0.000 0.000 0.0000
1709566493.4872 0 0.000 0.000 0.0000
1709566493.4961 0 0.000 0.000 0.0000
1709566493.5045 0 0.000 0.000 0.0000
1709566493.5112 0 0.000 0.000 0.0000
1709566493.5193 0 0.000 0.000 0.0000
1709566493.5276 0 0.000 0.000 0.0000
1709566493.5354 0 0.000 0.000 0.0000
1709566493.5443 0 0.000 0.000 0.0000
1709566493.5510 0 0.000 0.000 0.0000
1709566493.5592 0 0.000 0.000 0.0000
1709566493.5675 0 0.000 0.000 0.0000
1709566493.5757 0 0.000 0.000 0.0000
1709566493.5836 0 0.000 0.000 0.0000
1709566493.5918 0 0.000 0.000 0.0000
1709566493.5997 0 0.000 0.000 0.0000
1709566493.6075 0 0.000 0.000 0.0000
1709566493.6157 0 0.000 0.000 0.0000
1709566493.6240 0 0.000 0.000 0.0000
1709566493.6318 0 0.000 0.000 0.0000
1709566493.6400 0 0.000 0.000 0.0000
1709566493.6479 0 0.000 0.000 0.0000
1709566493.6557 0 0.000 0.000 0.0000
1709566493.6639 0 0.000 0.000 0.0000
1709566493.6711 0 0.000 0.000 0.0000
1709566493.6800 0 0.000 0.000 0.0000
1709566493.6878 0 0.000 0.000 0.0000
1709566493.6960 0 0.000 0.000 0.0000
1709566493.7038 0 0.000 0.000 0.0000
1709566493.7120 0 0.000 0.000 0.0000
1709566493.7192 0 0.000 0.000 0.0000
1709566493.7270 0 0.000 0.000 0.0000
1709566493.7361 0 0.000 0.000 0.0000
1709566493.7431 0 0.000 0.000 0.0000
1709566493.7518 0 0.000 0.000 0.0000
1709566493.7601 0 0.000 0.000 0.0000
1709566493.7673 0 0.000 0.000 0.0000
1709566493.7751 0 0.000 0.000 0.0000
1709566493.7833 0 0.000 0.000 0.0000
1709566493.7916 0 0.000 0.000 0.0000
1709566493.8044 0 0.000 0.000 0.0000
1709566493.8077 0 0.000 0.000 0.0000
1709566493.8161 0 0.000 0.000 0.0000
1709566493.8234 0 0.000 0.000 0.0000
1709566493.8319 0 0.000 0.000 0.0000
1709566493.8391 0 0.000 0.000 0.0000
1709566493.8474 0 0.000 0.000 0.0000
1709566493.8552 0 0.000 0.000 0.0000
1709566493.8643 0 0.000 0.000 0.0000
1709566493.8720 0 0.000 0.000 0.0000
1709566493.8791 0 0.000 0.000 0.0000
1709566493.8873 0 0.000 0.000 0.0000
1709566493.8960 0 0.000 0.000 0.0000
1709566493.9037 0 0.000 0.000 0.0000
1709566493.9121 0 0.000 0.000 0.0000
1709566493.9191 0 0.000 0.000 0.0000
1709566493.9280 0 0.000 0.000 0.0000
1709566493.9350 0 0.000 0.000 0.0000
1709566493.9437 0 0.000 0.000 0.0000
1709566493.9520 0 0.000 0.000 0.0000
1709566493.9592 0 0.000 0.000 0.0000
1709566493.9676 0 0.000 0.000 0.0000
1709566493.9759 0 0.000 0.000 0.0000
1709566493.9831 0 0.000 0.000 0.0000
1709566493.9920 0 0.000 0.000 0.0000
1709566493.9997 0 0.000 0.000 0.0000
1709566494.0080 0 0.000 0.000 0.0000
1709566494.0159 0 0.000 0.000 0.0000
1709566494.0231 0 0.000 0.000 0.0000
1709566494.0317 0 0.000 0.000 0.0000
1709566494.0395 0 0.000 0.000 0.0000
1709566494.0474 0 0.000 0.000 0.0000
1709566494.0557 0 0.000 0.000 0.0000
1709566494.0634 0 0.000 0.000 0.0000
1709566494.0717 0 0.000 0.000 0.0000
1709566494.0799 0 0.000 0.000 0.0000
1709566494.0877 0 0.000 0.000 0.0000
1709566494.0956 0 0.000 0.000 0.0000
1709566494.1038 0 0.000 0.000 0.0000
1709566494.1116 0 0.000 0.000 0.0000
1709566494.1199 0 0.000 0.000 0.0000
1709566494.1276 0 0.000 0.000 0.0000
1709566494.1353 0 0.000 0.000 0.0000
1709566494.1441 0 0.000 0.000 0.0000
1709566494.1513 0 0.000 0.000 0.0000
1709566494.1595 0 0.000 0.000 0.0000
1709566494.1677 0 0.000 0.000 0.0000
1709566494.1759 0 0.000 0.000 0.0000
1709566494.1841 0 0.000 0.000 0.0000
1709566494.1921 0 0.000 0.000 0.0000
1709566494.2000 0 0.000 0.000 0.0000
1709566494.2079 0 0.000 0.000 0.0000
1709566494.2152 0 0.000 0.000 0.0000
1709566494.2244 0 0.000 0.000 0.0000
1709566494.2311 0 0.000 0.000 0.0000
1709566494.2398 0 0.000 0.000 0.0000
1709566494.2477 0 0.000 0.000 0.0000
1709566494.2556 0 0.000 0.000 0.0000
1709566494.2638 0 0.000 0.000 0.0000
1709566494.2720 0 0.000 0.000 0.0000
1709566494.2798 0 0.000 0.000 0.0000
1709566494.2881 0 0.000 0.000 0.0000
1709566494.2961 0 0.000 0.000 0.0000
1709566494.3039 0 0.000 0.000 0.0000
1709566494.3121 0 0.000 0.000 0.0000
1709566494.3191 0 0.000 0.000 0.0000
1709566494.3279 0 0.000 0.000 0.0000
1709566494.3362 0 0.000 0.000 0.0000
1709566494.3440 0 0.000 0.000 0.0000
1709566494.3516 0 0.000 0.000 0.0000
1709566494.3597 0 0.000 0.000 0.0000
1709566494.3673 0 0.000 0.000 0.0000
1709566494.3754 0 0.000 0.000 0.0000
1709566494.3835 0 0.000 0.000 0.0000
1709566494.3917 0 0.000 0.000 0.0000
1709566494.3992 0 0.000 0.000 0.0000
1709566494.4073 0 0.000 0.000 0.0000
1709566494.4155 0 0.000 0.000 0.0000
1709566494.4234 0 0.000 0.000 0.0000
1709566494.4316 0 0.000 0.000 0.0000
1709566494.4399 0 0.000 0.000 0.0000
1709566494.4475 0 0.000 0.000 0.0000
1709566494.4556 0 0.000 0.000 0.0000
1709566494.4638 0 0.000 0.000 0.0000
1709566494.4717 0 0.000 0.000 0.0000
1709566494.4799 0 0.000 0.000 0.0000
1709566494.4881 0 0.000 0.000 0.0000
1709566494.4956 0 0.000 0.000 0.0000
1709566494.5038 0 0.000 0.000 0.0000
1709566494.5116 0 0.000 0.000 0.0000
1709566494.5196 0 0.000 0.000 0.0000
1709566494.5278 0 0.000 0.000 0.0000
1709566494.5361 0 0.000 0.000 0.0000
1709566494.5435 0 0.000 0.000 0.0000
1709566494.5516 0 0.000 0.000 0.0000
1709566494.5599 0 0.000 0.000 0.0000
1709566494.5678 0 0.000 0.000 0.0000
1709566494.5761 0 0.000 0.000 0.0000
1709566494.5843 0 0.000 0.000 0.0000
1709566494.5921 0 0.000 0.000 0.0000
1709566494.5998 0 0.000 0.000 0.0000
1709566494.6081 0 0.000 0.000 0.0000
1709566494.6160 0 0.000 0.000 0.0000
1709566494.6242 0 0.000 0.000 0.0000
1709566494.6316 0 0.000 0.000 0.0000
1709566494.6395 0 0.000 0.000 0.0000
1709566494.6479 0 0.000 0.000 0.0000
1709566494.6555 0 0.000 0.000 0.0000
1709566494.6633 0 0.000 0.000 0.0000
1709566494.6715 0 0.000 0.000 0.0000
1709566494.6796 0 0.000 0.000 0.0000
1709566494.6874 0 0.000 0.000 0.0000
1709566494.6961 0 0.000 0.000 0.0000
1709566494.7033 0 0.000 0.000 0.0000
1709566494.7111 0 0.000 0.000 0.0000
1709566494.7203 0 0.000 0.000 0.0000
1709566494.7274 0 0.000 0.000 0.0000
1709566494.7352 0 0.000 0.000 0.0000
1709566494.7451 0 0.000 0.000 0.0000
1709566494.7513 0 0.000 0.000 0.0000
1709566494.7592 0 0.000 0.000 0.0000
1709566494.7673 0 0.000 0.000 0.0000
1709566494.7755 0 0.000 0.000 0.0000
1709566494.7834 0 0.000 0.000 0.0000
1709566494.7920 0 0.000 0.000 0.0000
1709566494.7999 0 0.000 0.000 0.0000
1709566494.8078 0 0.000 0.000 0.0000
1709566494.8153 0 0.000 0.000 0.0000
1709566494.8235 0 0.000 0.000 0.0000
1709566494.8313 0 0.000 0.000 0.0000
1709566494.8395 0 0.000 0.000 0.0000
1709566494.8478 0 0.000 0.000 0.0000
1709566494.8552 0 0.000 0.000 0.0000
1709566494.8638 0 0.000 0.000 0.0000
1709566494.8721 0 0.000 0.000 0.0000
1709566494.8799 0 0.000 0.000 0.0000
1709566494.8881 0 0.000 0.000 0.0000
1709566494.8959 0 0.000 0.000 0.0000
1709566494.9036 0 0.000 0.000 0.0000
1709566494.9118 0 0.000 0.000 0.0000
1709566494.9201 0 0.000 0.000 0.0000
1709566494.9273 0 0.000 0.000 0.0000
1709566494.9356 0 0.000 0.000 0.0000
1709566494.9444 0 0.000 0.000 0.0000
1709566494.9511 0 0.000 0.000 0.0000
1709566494.9594 0 0.000 0.000 0.0000
1709566494.9676 0 0.000 0.000 0.0000
1709566494.9754 0 0.000 0.000 0.0000
1709566494.9836 0 0.000 0.000 0.0000
1709566494.9925 0 0.000 0.000 0.0000
1709566495.0000 0 0.000 0.000 0.0000
1709566495.0072 0 0.000 0.000 0.0000
1709566495.0155 0 0.000 0.000 0.0000
1709566495.0236 0 0.000 0.000 0.0000
1709566495.0314 0 0.000 0.000 0.0000
1709566495.0399 0 0.000 0.000 0.0000
1709566495.0476 0 0.000 0.000 0.0000
1709566495.0559 0 0.000 0.000 0.0000
1709566495.0635 0 0.000 0.000 0.0000
1709566495.0715 0 0.000 0.000 0.0000
1709566495.0796 0 0.000 0.000 0.0000
1709566495.0879 0 0.000 0.000 0.0000
1709566495.0958 0 0.000 0.000 0.0000
1709566495.1041 0 0.000 0.000 0.0000
1709566495.1113 0 0.000 0.000 0.0000
1709566495.1192 0 0.000 0.000 0.0000
1709566495.1277 0 0.000 0.000 0.0000
1709566495.1360 0 0.000 0.000 0.0000
1709566495.1435 0 0.000 0.000 0.0000
1709566495.1517 0 0.000 0.000 0.0000
1709566495.1599 0 0.000 0.000 0.0000
1709566495.1677 0 0.000 0.000 0.0000
1709566495.1758 0 0.000 0.000 0.0000
1709566495.1841 0 0.000 0.000 0.0000
1709566495.1920 0 0.000 0.000 0.0000
1709566495.1992 0 0.000 0.000 0.0000
1709566495.2074 0 0.000 0.000 0.0000
1709566495.2151 0 0.000 0.000 0.0000
1709566495.2234 0 0.000 0.000 0.0000
1709566495.2320 0 0.000 0.000 0.0000
1709566495.2398 0 0.000 0.000 0.0000
1709566495.2477 0 0.000 0.000 0.0000
1709566495.2562 0 0.000 0.000 0.0000
1709566495.2640 0 0.000 0.000 0.0000
1709566495.2721 0 0.000 0.000 0.0000
1709566495.2793 0 0.000 0.000 0.0000
1709566495.2882 0 0.000 0.000 0.0000
1709566495.2960 0 0.000 0.000 0.0000
1709566495.3042 0 0.000 0.000 0.0000
1709566495.3120 0 0.000 0.000 0.0000
1709566495.3202 0 0.000 0.000 0.0000
1709566495.3274 0 0.000 0.000 0.0000
1709566495.3358 0 0.000 0.000 0.0000
1709566495.3437 0 0.000 0.000 0.0000
1709566495.3517 0 0.000 0.000 0.0000
1709566495.3596 0 0.000 0.000 0.0000
1709566495.3678 0 0.000 0.000 0.0000
1709566495.3760 0 0.000 0.000 0.0000
1709566495.3838 0 0.000 0.000 0.0000
1709566495.3921 0 0.000 0.000 0.0000
1709566495.3999 0 0.000 0.000 0.0000
1709566495.4079 0 0.000 0.000 0.0000
1709566495.4161 0 0.000 0.000 0.0000
1709566495.4233 0 0.000 0.000 0.0000
1709566495.4313 0 0.000 0.000 0.0000
1709566495.4406 0 0.000 0.000 0.0000
1709566495.4475 0 0.000 0.000 0.0000
1709566495.4553 0 0.000 0.000 0.0000
1709566495.4638 0 0.000 0.000 0.0000
1709566495.4715 0 0.000 0.000 0.0000
1709566495.4794 0 0.000 0.000 0.0000
1709566495.4877 0 0.000 0.000 0.0000
1709566495.4955 0 0.000 0.000 0.0000
1709566495.5033 0 0.000 0.000 0.0000
1709566495.5116 0 0.000 0.000 0.0000
1709566495.5200 0 0.000 0.000 0.0000
1709566495.5279 0 0.000 0.000 0.0000
1709566495.5359 0 0.000 0.000 0.0000
1709566495.5438 0 0.000 0.000 0.0000
1709566495.5520 0 0.000 0.000 0.0000
