% Edge logfile: log_20240224_120557.406/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772761.5354 2 1 0.0000 0.0027 0.0963 0
1708772761.5448 2 1 0.0000 0.0030 0.1063 0
1708772761.5513 2 1 0.0000 0.0014 0.0492 0
1708772761.5596 2 1 0.0000 0.0018 0.0637 0
1708772761.5685 2 1 0.0000 0.0037 0.1297 0
1708772761.5751 2 1 0.0000 0.0044 0.1537 0
1708772761.5828 2 1 0.0000 0.0050 0.1723 0
1708772761.5917 2 1 0.0000 0.0048 0.1635 0
1708772761.5991 2 1 0.0000 0.0031 0.1011 0
1708772761.6069 2 1 0.0000 0.0051 0.1736 0
1708772761.6156 2 1 0.0000 0.0040 0.1313 0
1708772761.6232 2 1 0.0000 -0.0015 -0.0656 0
1708772761.6311 2 1 0.0000 0.0049 0.1638 0
1708772761.6399 2 1 0.0000 0.0076 0.2562 0
1708772761.6473 2 1 0.0000 0.0094 0.3189 0
1708772761.6552 2 1 0.0000 0.0073 0.2413 0
1708772761.6637 2 1 0.0000 0.0090 0.3004 0
1708772761.6713 2 1 0.0000 0.0094 0.3104 0
1708772761.6791 2 1 0.0000 0.0081 0.2612 0
1708772761.6880 2 1 0.0000 0.0098 0.3194 0
1708772761.6954 2 1 0.0000 0.0081 0.2583 0
1708772761.7032 2 1 0.0000 0.0090 0.2876 0
1708772761.7116 2 1 0.0000 0.0064 0.1931 0
1708772761.7192 2 1 0.0000 0.0078 0.2390 0
1708772761.7270 2 1 0.0000 0.0102 0.3235 0
1708772761.7357 2 1 0.0000 0.0099 0.3112 0
1708772761.7434 2 1 0.0000 0.0091 0.2802 0
1708772761.7512 2 1 0.0000 0.0092 0.2833 0
1708772761.7607 2 1 0.0000 0.0104 0.3208 0
1708772761.7673 2 1 0.0000 0.0110 0.3409 0
1708772761.7750 2 1 0.0000 0.0102 0.3093 0
1708772761.7836 2 1 0.0000 0.0109 0.3346 0
1708772761.7913 2 1 0.0000 0.0107 0.3236 0
1708772761.7993 2 1 0.0000 0.0099 0.2917 0
1708772761.8080 2 1 0.0000 0.0107 0.3214 0
1708772761.8152 2 1 0.0000 0.0107 0.3175 0
1708772761.8228 2 1 0.0000 0.0106 0.3124 0
1708772761.8316 2 1 0.0000 0.0106 0.3122 0
1708772761.8392 2 1 0.0000 0.0103 0.2978 0
1708772761.8470 2 1 0.0000 0.0114 0.3374 0
1708772761.8559 2 1 0.0000 0.0103 0.2943 0
1708772761.8631 2 1 0.0000 0.0110 0.3178 0
1708772761.8708 2 1 0.0000 0.0108 0.3094 0
1708772761.8796 2 1 0.0000 0.0111 0.3200 0
1708772761.8872 2 1 0.0000 0.0114 0.3297 0
1708772761.8950 2 1 0.0000 0.0107 0.3029 0
1708772761.9039 2 1 0.0000 0.0103 0.2877 0
1708772761.9111 2 1 0.0000 0.0099 0.2711 0
1708772761.9198 2 1 0.0000 0.0099 0.2688 0
1708772761.9275 2 1 0.0000 0.0103 0.2838 0
1708772761.9352 2 1 0.0000 0.0099 0.2689 0
1708772761.9430 2 1 0.0000 0.0100 0.2711 0
1708772761.9518 2 1 0.0000 0.0087 0.2236 0
1708772761.9599 2 1 0.0000 0.0091 0.2382 0
1708772761.9673 2 1 0.0000 0.0096 0.2563 0
1708772761.9762 2 1 0.0000 0.0041 0.0610 0
1708772761.9838 2 1 0.0000 0.0073 0.1729 0
1708772761.9915 2 1 0.0000 0.0041 0.0630 0
1708772762.0005 2 1 0.0000 0.0095 0.2535 0
1708772762.0068 2 1 0.0000 0.0098 0.2658 0
1708772762.0154 2 1 0.0000 0.0097 0.2609 0
1708772762.0242 2 1 0.0000 0.0100 0.2687 0
1708772762.0308 2 1 0.0000 0.0086 0.2210 0
1708772762.0397 2 1 0.0000 0.0095 0.2516 0
1708772762.0485 2 1 0.0000 0.0094 0.2491 0
1708772762.0549 2 1 0.0000 0.0095 0.2501 0
1708772762.0633 2 1 0.0000 0.0088 0.2253 0
1708772762.0722 2 1 0.0000 0.0087 0.2212 0
1708772762.0798 2 1 0.0000 0.0088 0.2257 0
1708772762.0876 2 1 0.0000 0.0098 0.2593 0
1708772762.0963 2 1 0.0000 0.0095 0.2475 0
1708772762.1029 2 1 0.0000 0.0087 0.2199 0
1708772762.1113 2 1 0.0000 0.0100 0.2645 0
1708772762.1201 2 1 0.0000 0.0095 0.2482 0
1708772762.1278 2 1 0.0000 0.0095 0.2478 0
1708772762.1355 2 1 0.0000 0.0094 0.2449 0
1708772762.1441 2 1 0.0000 0.0091 0.2330 0
1708772762.1518 2 1 0.0000 0.0081 0.1972 0
1708772762.1603 2 1 0.0000 0.0095 0.2456 0
1708772762.1681 2 1 0.0000 0.0095 0.2470 0
1708772762.1758 2 1 0.0000 0.0093 0.2401 0
1708772762.1834 2 1 0.0000 0.0092 0.2352 0
1708772762.1923 2 1 0.0000 0.0091 0.2313 0
1708772762.1988 2 1 0.0000 0.0097 0.2536 0
1708772762.2077 2 1 0.0000 0.0099 0.2578 0
1708772762.2162 2 1 0.0000 0.0091 0.2300 0
1708772762.2238 2 1 0.0000 0.0092 0.2342 0
1708772762.2313 2 1 0.0000 0.0088 0.2194 0
1708772762.2402 2 1 0.0000 0.0086 0.2135 0
1708772762.2478 2 1 0.0000 0.0090 0.2270 0
1708772762.2556 2 1 0.0000 0.0083 0.2015 0
1708772762.2641 2 1 0.0000 0.0086 0.2137 0
1708772762.2717 2 1 0.0000 0.0065 0.1369 0
1708772762.2794 2 1 0.0000 0.0061 0.1234 0
1708772762.2882 2 1 0.0000 0.0091 0.2320 0
1708772762.2958 2 1 0.0000 0.0049 0.0826 0
1708772762.3038 2 1 0.0000 0.0043 0.0644 0
1708772762.3115 2 1 0.0000 0.0041 0.0579 0
1708772762.3189 2 1 0.0000 0.0053 0.1034 0
1708772762.3277 2 1 0.0000 0.0051 0.0966 0
1708772762.3355 2 1 0.0000 0.0029 0.0177 0
1708772762.3431 2 1 0.0000 0.0028 0.0179 0
1708772762.3508 2 1 0.0000 0.0030 0.0284 0
1708772762.3604 2 1 0.0000 0.0030 0.0283 0
1708772762.3678 2 1 0.0000 0.0033 0.0421 0
1708772762.3756 2 1 0.0000 0.0029 0.0283 0
1708772762.3847 2 1 0.0000 0.0025 0.0148 0
1708772762.3914 2 1 0.0000 0.0016 -0.0158 0
1708772762.3992 2 1 0.0000 0.0020 0.0021 0
1708772762.4080 2 1 0.0000 0.0029 0.0340 0
1708772762.4150 2 1 0.0000 0.0029 0.0354 0
1708772762.4229 2 1 0.0000 0.0013 -0.0192 0
1708772762.4316 2 1 0.0000 0.0032 0.0498 0
1708772762.4393 2 1 0.0000 0.0030 0.0453 0
1708772762.4470 2 1 0.0000 0.0034 0.0608 0
1708772762.4557 2 1 0.0000 0.0024 0.0262 0
1708772762.4629 2 1 0.0000 0.0016 -0.0025 0
1708772762.4715 2 1 0.0000 0.0008 -0.0267 0
1708772762.4803 2 1 0.0000 0.0003 -0.0440 0
1708772762.4869 2 1 0.0000 -0.0003 -0.0634 0
1708772762.4958 2 1 0.0000 -0.0001 -0.0540 0
1708772762.5044 2 1 0.0000 -0.0007 -0.0729 0
1708772762.5116 2 1 0.0000 -0.0010 -0.0811 0
1708772762.5195 2 1 0.0000 -0.0001 -0.0478 0
1708772762.5284 2 1 0.0000 0.0003 -0.0321 0
1708772762.5350 2 1 0.0000 -0.0004 -0.0561 0
1708772762.5435 2 1 0.0000 0.0001 -0.0368 0
1708772762.5524 2 1 0.0000 0.0002 -0.0322 0
1708772762.5596 2 1 0.0000 0.0005 -0.0176 0
1708772762.5673 2 1 0.0000 0.0004 -0.0216 0
1708772762.5762 2 1 0.0000 0.0013 0.0108 0
1708772762.5838 2 1 0.0000 0.0009 -0.0020 0
1708772762.5913 2 1 0.0000 0.0000 -0.0314 0
1708772762.6001 2 1 0.0000 0.0001 -0.0287 0
1708772762.6078 2 1 0.0000 0.0002 -0.0228 0
1708772762.6152 2 1 0.0000 0.0009 0.0024 0
1708772762.6240 2 1 0.0000 0.0008 -0.0018 0
1708772762.6316 2 1 0.0000 -0.0006 -0.0483 0
1708772762.6392 2 1 0.0000 0.0005 -0.0101 0
1708772762.6480 2 1 0.0000 0.0003 -0.0149 0
1708772762.6557 2 1 0.0000 0.0002 -0.0189 0
1708772762.6630 2 1 0.0000 0.0001 -0.0212 0
1708772762.6719 2 1 0.0000 0.0006 -0.0014 0
1708772762.6793 2 1 0.0000 0.0000 -0.0210 0
1708772762.6873 2 1 0.0000 -0.0001 -0.0272 0
1708772762.6956 2 1 0.0000 0.0004 -0.0078 0
1708772762.7032 2 1 0.0000 0.0005 -0.0010 0
1708772762.7116 2 1 0.0000 0.0001 -0.0151 0
1708772762.7205 2 1 0.0000 0.0002 -0.0129 0
1708772762.7269 2 1 0.0000 0.0014 0.0310 0
1708772762.7358 2 1 0.0000 0.0013 0.0271 0
1708772762.7436 2 1 0.0000 0.0016 0.0377 0
1708772762.7512 2 1 0.0000 0.0003 -0.0088 0
1708772762.7596 2 1 0.0000 0.0008 0.0114 0
1708772762.7685 2 1 0.0000 0.0005 0.0014 0
1708772762.7749 2 1 0.0000 0.0004 -0.0029 0
1708772762.7837 2 1 0.0000 0.0006 0.0066 0
1708772762.7915 2 1 0.0000 0.0007 0.0094 0
1708772762.7991 2 1 0.0000 0.0016 0.0402 0
1708772762.8072 2 1 0.0000 0.0013 0.0310 0
1708772762.8157 2 1 0.0000 0.0018 0.0490 0
1708772762.8233 2 1 0.0000 0.0021 0.0604 0
1708772762.8311 2 1 0.0000 0.0013 0.0315 0
1708772762.8400 2 1 0.0000 0.0028 0.0827 0
1708772762.8476 2 1 0.0000 0.0028 0.0824 0
1708772762.8554 2 1 0.0000 0.0022 0.0603 0
1708772762.8636 2 1 0.0000 0.0011 0.0217 0
1708772762.8713 2 1 0.0000 0.0018 0.0456 0
1708772762.8791 2 1 0.0000 0.0021 0.0581 0
1708772762.8879 2 1 0.0000 0.0018 0.0481 0
1708772762.8955 2 1 0.0000 0.0016 0.0385 0
1708772762.9031 2 1 0.0000 0.0024 0.0683 0
1708772762.9116 2 1 0.0000 0.0029 0.0855 0
1708772762.9193 2 1 0.0000 0.0027 0.0790 0
1708772762.9270 2 1 0.0000 0.0035 0.1049 0
1708772762.9358 2 1 0.0000 0.0040 0.1216 0
1708772762.9434 2 1 0.0000 0.0036 0.1091 0
1708772762.9510 2 1 0.0000 0.0019 0.0480 0
1708772762.9605 2 1 0.0000 0.0052 0.1644 0
1708772762.9678 2 1 0.0000 0.0084 0.2759 0
1708772762.9756 2 1 0.0000 0.0102 0.3382 0
1708772762.9845 2 1 0.0000 0.0113 0.3746 0
1708772762.9910 2 1 0.0000 0.0119 0.3929 0
1708772763.0025 2 1 0.0000 0.0138 0.4546 0
1708772763.0082 2 1 0.0000 0.0140 0.4579 0
1708772763.0154 2 1 0.0000 0.0143 0.4641 0
1708772763.0232 2 1 0.0000 0.0148 0.4776 0
1708772763.0321 2 1 0.0000 0.0152 0.4888 0
1708772763.0397 2 1 0.0000 0.0157 0.5012 0
1708772763.0489 2 1 0.0000 0.0164 0.5248 0
1708772763.0557 2 1 0.0000 0.0175 0.5567 0
1708772763.0629 2 1 0.0000 0.0179 0.5695 0
1708772763.0718 2 1 0.0000 0.0198 0.6302 0
1708772763.0796 2 1 0.0000 0.0209 0.6652 0
1708772763.0871 2 1 0.0000 0.0252 0.8129 0
1708772763.0950 2 1 0.0000 0.0255 0.8177 0
1708772763.1038 2 1 0.0000 0.0258 0.8210 0
1708772763.1111 2 1 0.0000 0.0266 0.8407 0
1708772763.1190 2 1 0.0000 0.0278 0.8771 0
1708772763.1280 2 1 0.0000 0.0281 0.8820 0
1708772763.1355 2 1 0.0000 0.0289 0.9020 0
1708772763.1433 2 1 0.0000 0.0298 0.9299 0
1708772763.1522 2 1 0.0000 0.0296 0.9165 0
1708772763.1594 2 1 0.0000 0.0305 0.9385 0
1708772763.1676 2 1 0.0000 0.0313 0.9620 0
1708772763.1763 2 1 0.0000 0.0315 0.9633 0
1708772763.1828 2 1 0.0000 0.0313 0.9474 0
1708772763.1909 2 1 0.0000 0.0313 0.9416 0
1708772763.1997 2 1 0.0000 0.0318 0.9526 0
1708772763.2073 2 1 0.0000 0.0321 0.9586 0
1708772763.2158 2 1 0.0000 0.0320 0.9503 0
1708772763.2244 2 1 0.0000 0.0324 0.9577 0
1708772763.2313 2 1 0.0000 0.0327 0.9638 0
1708772763.2391 2 1 0.0000 0.0333 0.9792 0
1708772763.2482 2 1 0.0000 0.0342 1.0057 0
1708772763.2559 2 1 0.0000 0.0346 1.0142 0
1708772763.2630 2 1 0.0000 0.0372 1.1017 0
1708772763.2718 2 1 0.0000 0.0368 1.0821 0
1708772763.2795 2 1 0.0000 0.0402 1.1967 0
1708772763.2873 2 1 0.0000 0.0432 1.2932 0
1708772763.2965 2 1 0.0000 0.0442 1.3205 0
1708772763.3031 2 1 0.0000 0.0451 1.3459 0
1708772763.3113 2 1 0.0000 0.0453 1.3441 0
1708772763.3202 2 1 0.0000 0.0464 1.3758 0
1708772763.3278 2 1 0.0000 0.0479 1.4214 0
1708772763.3355 2 1 0.0000 0.0481 1.4204 0
1708772763.3444 2 1 0.0000 0.0488 1.4366 0
1708772763.3511 2 1 0.0000 0.0496 1.4584 0
1708772763.3604 2 1 0.0000 0.0499 1.4603 0
1708772763.3676 2 1 0.0000 0.0524 1.5401 0
1708772763.3755 2 1 0.0000 0.0518 1.5119 0
1708772763.3833 2 1 0.0000 0.0531 1.5470 0
1708772763.3922 2 1 0.0000 0.0523 1.5130 0
1708772763.3996 2 1 0.0000 0.0534 1.5442 0
1708772763.4074 2 1 0.0000 0.0560 1.6272 0
1708772763.4158 2 1 0.0000 0.0563 1.6284 0
1708772763.4234 2 1 0.0000 0.0579 1.6770 0
1708772763.4316 2 1 0.0000 0.0579 1.6684 0
1708772763.4405 2 1 0.0000 0.0600 1.7362 0
1708772763.4479 2 1 0.0000 0.0588 1.6839 0
1708772763.4556 2 1 0.0000 0.0590 1.6822 0
1708772763.4640 2 1 0.0000 0.0574 1.6193 0
1708772763.4713 2 1 0.0000 0.0600 1.7047 0
1708772763.4792 2 1 0.0000 0.0600 1.6970 0
1708772763.4881 2 1 0.0000 0.0579 1.6135 0
1708772763.4955 2 1 0.0000 0.0600 1.6834 0
1708772763.5033 2 1 0.0000 0.0583 1.6173 0
1708772763.5117 2 1 0.0000 0.0600 1.6706 0
1708772763.5193 2 1 0.0000 0.0575 1.5758 0
1708772763.5271 2 1 0.0000 0.0600 1.6591 0
1708772763.5357 2 1 0.0000 0.0600 1.6531 0
1708772763.5434 2 1 0.0000 0.0594 1.6271 0
1708772763.5511 2 1 0.0000 0.0566 1.5203 0
1708772763.5612 2 1 0.0000 0.0571 1.5367 0
1708772763.5678 2 1 0.0000 0.0567 1.5170 0
1708772763.5756 2 1 0.0000 0.0540 1.4186 0
1708772763.5841 2 1 0.0000 0.0551 1.4539 0
1708772763.5918 2 1 0.0000 0.0543 1.4238 0
1708772763.5995 2 1 0.0000 0.0555 1.4632 0
1708772763.6083 2 1 0.0000 0.0569 1.5106 0
1708772763.6155 2 1 0.0000 0.0552 1.4456 0
1708772763.6231 2 1 0.0000 0.0573 1.5168 0
1708772763.6319 2 1 0.0000 0.0544 1.4106 0
1708772763.6395 2 1 0.0000 0.0541 1.3980 0
1708772763.6473 2 1 0.0000 0.0560 1.4667 0
1708772763.6561 2 1 0.0000 0.0536 1.3764 0
1708772763.6633 2 1 0.0000 0.0528 1.3466 0
1708772763.6709 2 1 0.0000 0.0542 1.3967 0
1708772763.6797 2 1 0.0000 0.0528 1.3436 0
1708772763.6877 2 1 0.0000 0.0541 1.3889 0
1708772763.6959 2 1 0.0000 0.0535 1.3661 0
1708772763.7036 2 1 0.0000 0.0544 1.3971 0
1708772763.7108 2 1 0.0000 0.0534 1.3629 0
1708772763.7195 2 1 0.0000 0.0544 1.3947 0
1708772763.7283 2 1 0.0000 0.0548 1.4105 0
1708772763.7349 2 1 0.0000 0.0536 1.3638 0
1708772763.7437 2 1 0.0000 0.0544 1.3938 0
1708772763.7515 2 1 0.0000 0.0525 1.3219 0
1708772763.7596 2 1 0.0000 0.0524 1.3181 0
1708772763.7674 2 1 0.0000 0.0535 1.3587 0
1708772763.7762 2 1 0.0000 0.0523 1.3151 0
1708772763.7839 2 1 0.0000 0.0523 1.3150 0
1708772763.7916 2 1 0.0000 0.0500 1.2311 0
1708772763.8005 2 1 0.0000 0.0508 1.2621 0
1708772763.8079 2 1 0.0000 0.0502 1.2399 0
1708772763.8156 2 1 0.0000 0.0499 1.2321 0
1708772763.8244 2 1 0.0000 0.0494 1.2126 0
1708772763.8310 2 1 0.0000 0.0486 1.1860 0
1708772763.8398 2 1 0.0000 0.0479 1.1632 0
1708772763.8478 2 1 0.0000 0.0484 1.1817 0
1708772763.8552 2 1 0.0000 0.0487 1.1918 0
1708772763.8637 2 1 0.0000 0.0472 1.1418 0
1708772763.8725 2 1 0.0000 0.0461 1.1022 0
1708772763.8791 2 1 0.0000 0.0483 1.1840 0
1708772763.8871 2 1 0.0000 0.0485 1.1915 0
1708772763.8962 2 1 0.0000 0.0466 1.1248 0
1708772763.9039 2 1 0.0000 0.0469 1.1373 0
1708772763.9112 2 1 0.0000 0.0452 1.0775 0
1708772763.9200 2 1 0.0000 0.0459 1.1058 0
1708772763.9270 2 1 0.0000 0.0444 1.0529 0
1708772763.9358 2 1 0.0000 0.0447 1.0657 0
1708772763.9445 2 1 0.0000 0.0443 1.0529 0
1708772763.9514 2 1 0.0000 0.0433 1.0205 0
1708772763.9598 2 1 0.0000 0.0000 0.0000 0
1708772763.9683 2 1 0.0000 0.0000 0.0000 0
1708772763.9759 2 1 0.0000 0.0000 0.0000 0
1708772763.9834 2 1 0.0000 0.0000 0.0000 0
1708772763.9922 2 1 0.0000 0.0000 0.0000 0
1708772763.9991 2 1 0.0000 0.0000 0.0000 0
1708772764.0070 2 1 0.0000 0.0000 0.0000 0
1708772764.0165 2 1 0.0000 0.0000 0.0000 0
1708772764.0230 2 1 0.0000 0.0000 0.0000 0
1708772764.0317 2 1 0.0000 0.0000 0.0000 0
1708772764.0398 2 1 0.0000 0.0000 0.0000 0
1708772764.0474 2 1 0.0000 0.0320 0.6213 0
1708772764.0552 2 1 0.0000 0.0320 0.6285 0
1708772764.0640 2 1 0.0000 0.0344 0.7192 0
1708772764.0717 2 1 0.0000 0.0335 0.6920 0
1708772764.0799 2 1 0.0000 0.0344 0.7292 0
1708772764.0877 2 1 0.0000 0.0347 0.7458 0
1708772764.0953 2 1 0.0000 0.0346 0.7454 0
1708772764.1031 2 1 0.0000 0.0318 0.6501 0
1708772764.1116 2 1 0.0000 0.0308 0.6201 0
1708772764.1190 2 1 0.0000 0.0329 0.6998 0
1708772764.1278 2 1 0.0000 0.0347 0.7692 0
1708772764.1356 2 1 0.0000 0.0342 0.7545 0
1708772764.1432 2 1 0.0000 0.0310 0.6461 0
1708772764.1510 2 1 0.0000 0.0326 0.7064 0
1708772764.1605 2 1 0.0000 0.0328 0.7200 0
1708772764.1679 2 1 0.0000 0.0319 0.6893 0
1708772764.1756 2 1 0.0000 0.0336 0.7530 0
1708772764.1844 2 1 0.0000 0.0334 0.7526 0
1708772764.1910 2 1 0.0000 0.0324 0.7183 0
1708772764.1991 2 1 0.0000 0.0340 0.7776 0
1708772764.2077 2 1 0.0000 0.0347 0.8061 0
1708772764.2153 2 1 0.0000 0.0338 0.7775 0
1708772764.2231 2 1 0.0000 0.0341 0.7908 0
1708772764.2320 2 1 0.0000 0.0344 0.8043 0
1708772764.2396 2 1 0.0000 0.0360 0.8607 0
1708772764.2475 2 1 0.0000 0.0383 0.9440 0
1708772764.2561 2 1 0.0000 0.0386 0.9562 0
1708772764.2633 2 1 0.0000 0.0422 1.0841 0
1708772764.2712 2 1 0.0000 0.0417 1.0666 0
1708772764.2800 2 1 0.0000 0.0439 1.1422 0
1708772764.2869 2 1 0.0000 0.0450 1.1794 0
1708772764.2958 2 1 0.0000 0.0474 1.2620 0
1708772764.3045 2 1 0.0000 0.0490 1.3184 0
1708772764.3116 2 1 0.0000 0.0500 1.3484 0
1708772764.3194 2 1 0.0000 0.0520 1.4173 0
1708772764.3283 2 1 0.0000 0.0545 1.5016 0
1708772764.3349 2 1 0.0000 0.0567 1.5732 0
1708772764.3439 2 1 0.0000 0.0578 1.6058 0
1708772764.3516 2 1 0.0000 0.0592 1.6502 0
1708772764.3599 2 1 0.0000 0.0600 1.6728 0
1708772764.3676 2 1 0.0000 0.0600 1.6663 0
1708772764.3755 2 1 0.0000 0.0600 1.6601 0
1708772764.3831 2 1 0.0000 0.0600 1.6541 0
1708772764.3910 2 1 0.0000 0.0600 1.6484 0
1708772764.3998 2 1 0.0000 0.0600 1.6428 0
1708772764.4075 2 1 0.0000 0.0600 1.6375 0
1708772764.4159 2 1 0.0000 0.0600 1.6323 0
1708772764.4236 2 1 0.0000 0.0600 1.6274 0
1708772764.4312 2 1 0.0000 0.0600 1.6226 0
1708772764.4399 2 1 0.0000 0.0600 1.6180 0
1708772764.4476 2 1 0.0000 0.0600 1.6136 0
1708772764.4553 2 1 0.0000 0.0600 1.6094 0
1708772764.4637 2 1 0.0000 0.0600 1.6053 0
1708772764.4715 2 1 0.0000 0.0600 1.6014 0
1708772764.4790 2 1 0.0000 0.0600 1.5976 0
1708772764.4878 2 1 0.0000 0.0600 1.5939 0
1708772764.4956 2 1 0.0000 0.0600 1.5904 0
1708772764.5032 2 1 0.0000 0.0600 1.5870 0
1708772764.5116 2 1 0.0000 0.0600 1.5838 0
1708772764.5198 2 1 0.0000 0.0600 1.5806 0
1708772764.5273 2 1 0.0000 0.0600 1.5776 0
1708772764.5351 2 1 0.0000 0.0600 1.5747 0
1708772764.5439 2 1 0.0000 0.0600 1.5719 0
1708772764.5516 2 1 0.0000 0.0600 1.5692 0
1708772764.5600 2 1 0.0000 0.0600 1.5667 0
1708772764.5678 2 1 0.0000 0.0600 1.5642 0
1708772764.5752 2 1 0.0000 0.0600 1.5618 0
1708772764.5829 2 1 0.0000 0.0600 1.5595 0
1708772764.5918 2 1 0.0000 0.0600 1.5572 0
1708772764.5998 2 1 0.0000 0.0600 1.5551 0
1708772764.6072 2 1 0.0000 0.0600 1.5530 0
1708772764.6157 2 1 0.0000 0.0600 1.5511 0
1708772764.6233 2 1 0.0000 0.0600 1.5491 0
1708772764.6311 2 1 0.0000 0.0600 1.5473 0
1708772764.6400 2 1 0.0000 0.0600 1.5455 0
1708772764.6478 2 1 0.0000 0.0600 1.5438 0
1708772764.6556 2 1 0.0000 0.0600 1.5422 0
1708772764.6637 2 1 0.0000 0.0600 1.5406 0
1708772764.6714 2 1 0.0000 0.0600 1.5391 0
1708772764.6791 2 1 0.0000 0.0600 1.5376 0
1708772764.6880 2 1 0.0000 0.0600 1.5362 0
1708772764.6956 2 1 0.0000 0.0600 1.5349 0
1708772764.7032 2 1 0.0000 0.0600 1.5336 0
1708772764.7116 2 1 0.0000 0.0600 1.5323 0
1708772764.7192 2 1 0.0000 0.0600 1.5311 0
1708772764.7273 2 1 0.0000 0.0600 1.5300 0
1708772764.7361 2 1 0.0000 0.0600 1.5288 0
1708772764.7438 2 1 0.0000 0.0600 1.5278 0
1708772764.7513 2 1 0.0000 0.0600 1.5267 0
1708772764.7608 2 1 0.0000 0.0600 1.5257 0
1708772764.7673 2 1 0.0000 0.0600 1.5248 0
1708772764.7751 2 1 0.0000 0.0600 1.5238 0
1708772764.7842 2 1 0.0000 0.0600 1.5229 0
1708772764.7913 2 1 0.0000 0.0600 1.5221 0
1708772764.7989 2 1 0.0000 0.0600 1.5213 0
1708772764.8076 2 1 0.0000 0.0600 1.5205 0
1708772764.8159 2 1 0.0000 0.0600 1.5197 0
1708772764.8236 2 1 0.0000 0.0600 1.5190 0
1708772764.8325 2 1 0.0000 0.0600 1.5183 0
1708772764.8399 2 1 0.0000 0.0600 1.5176 0
1708772764.8469 2 1 0.0000 0.0600 1.5169 0
1708772764.8561 2 1 0.0000 0.0600 1.5163 0
1708772764.8639 2 1 0.0000 0.0600 1.5157 0
1708772764.8717 2 1 0.0000 0.0600 1.5151 0
1708772764.8805 2 1 0.0000 0.0600 1.5145 0
1708772764.8869 2 1 0.0000 0.0600 1.5140 0
1708772764.8957 2 1 0.0000 0.0600 1.5135 0
1708772764.9045 2 1 0.0000 0.0600 1.5130 0
1708772764.9117 2 1 0.0000 0.0600 1.5125 0
1708772764.9195 2 1 0.0000 0.0600 1.5120 0
1708772764.9283 2 1 0.0000 0.0600 1.5116 0
1708772764.9357 2 1 0.0000 0.0600 1.5111 0
1708772764.9435 2 1 0.0000 0.0600 1.5107 0
1708772764.9523 2 1 0.0000 0.0600 1.5103 0
1708772764.9595 2 1 0.0000 0.0600 1.5099 0
1708772764.9669 2 1 0.0000 0.0600 1.5096 0
1708772764.9756 2 1 0.0000 0.0600 1.5092 0
1708772764.9832 2 1 0.0000 0.0600 1.5089 0
1708772764.9913 2 1 0.0000 0.0600 1.5085 0
1708772765.0002 2 1 0.0000 0.0600 1.5082 0
1708772765.0078 2 1 0.0000 0.0600 1.5079 0
1708772765.0151 2 1 0.0000 0.0600 1.5076 0
1708772765.0237 2 1 0.0000 0.0600 1.5073 0
1708772765.0313 2 1 0.0000 0.0600 1.5070 0
1708772765.0391 2 1 0.0000 0.0600 1.5068 0
1708772765.0482 2 1 0.0000 0.0600 1.5065 0
1708772765.0558 2 1 0.0000 0.0600 1.5063 0
1708772765.0633 2 1 0.0000 0.0600 1.5060 0
1708772765.0721 2 1 0.0000 0.0600 1.5058 0
1708772765.0797 2 1 0.0000 0.0600 1.5056 0
1708772765.0875 2 1 0.0000 0.0600 1.5054 0
1708772765.0963 2 1 0.0000 0.0600 1.5052 0
1708772765.1029 2 1 0.0000 0.0600 1.5050 0
1708772765.1111 2 1 0.0000 0.0600 1.5048 0
1708772765.1206 2 1 0.0000 0.0600 1.5046 0
1708772765.1271 2 1 0.0000 0.0600 1.5045 0
1708772765.1349 2 1 0.0000 0.0600 1.5043 0
1708772765.1437 2 1 0.0000 0.0600 1.5041 0
1708772765.1514 2 1 0.0000 0.0600 1.5040 0
1708772765.1597 2 1 0.0000 0.0600 1.5038 0
1708772765.1674 2 1 0.0000 0.0600 1.5037 0
1708772765.1751 2 1 0.0000 0.0600 1.5035 0
1708772765.1829 2 1 0.0000 0.0600 1.5034 0
1708772765.1918 2 1 0.0000 0.0600 1.5033 0
1708772765.1992 2 1 0.0000 0.0600 1.5032 0
1708772765.2071 2 1 0.0000 0.0600 1.5030 0
1708772765.2155 2 1 0.0000 0.0600 1.5029 0
1708772765.2232 2 1 0.0000 0.0600 1.5028 0
1708772765.2311 2 1 0.0000 0.0600 1.5027 0
1708772765.2399 2 1 0.0000 0.0600 1.5026 0
1708772765.2477 2 1 0.0000 0.0600 1.5025 0
1708772765.2549 2 1 0.0000 0.0600 1.5024 0
1708772765.2645 2 1 0.0000 0.0600 1.5023 0
1708772765.2710 2 1 0.0000 0.0600 1.5022 0
1708772765.2790 2 1 0.0000 0.0600 1.5022 0
1708772765.2883 2 1 0.0000 0.0600 1.5021 0
1708772765.2951 2 1 0.0000 0.0600 1.5020 0
1708772765.3029 2 1 0.0000 0.0600 1.5019 0
1708772765.3125 2 1 0.0000 0.0600 1.5019 0
1708772765.3190 2 1 0.0000 0.0000 0.0000 0
1708772765.3269 2 1 0.0000 0.0000 0.0000 0
