% Edge sensor logfile log_20240224_120557.406/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772762.2882 1 0.009 -0.014 0.0229
1708772762.2958 1 0.005 -0.012 0.0172
1708772762.3038 1 0.004 -0.013 0.0174
1708772762.3115 1 0.004 -0.013 0.0168
1708772762.3189 1 0.005 -0.013 0.0183
1708772762.3277 1 0.005 -0.014 0.0188
1708772762.3355 1 0.003 -0.013 0.0161
1708772762.3431 1 0.003 -0.013 0.0157
1708772762.3508 1 0.003 -0.014 0.0166
1708772762.3604 1 0.003 -0.014 0.0169
1708772762.3678 1 0.003 -0.015 0.0183
1708772762.3756 1 0.003 -0.014 0.0168
1708772762.3847 1 0.002 -0.015 0.0172
1708772762.3914 1 0.002 -0.014 0.0160
1708772762.3992 1 0.002 -0.015 0.0172
1708772762.4080 1 0.003 -0.015 0.0183
1708772762.4150 1 0.003 -0.015 0.0180
1708772762.4229 1 0.001 -0.016 0.0168
1708772762.4316 1 0.003 -0.016 0.0191
1708772762.4393 1 0.003 -0.016 0.0194
1708772762.4470 1 0.003 -0.017 0.0209
1708772762.4557 1 0.002 -0.017 0.0192
1708772762.4629 1 0.002 -0.018 0.0192
1708772762.4715 1 0.001 -0.017 0.0176
1708772762.4803 1 0.000 -0.017 0.0168
1708772762.4869 1 -0.000 -0.016 0.0161
1708772762.4958 1 -0.000 -0.016 0.0160
1708772762.5044 1 -0.001 -0.017 0.0160
1708772762.5116 1 -0.001 -0.015 0.0144
1708772762.5195 1 -0.000 -0.016 0.0162
1708772762.5284 1 0.000 -0.016 0.0166
1708772762.5350 1 -0.000 -0.016 0.0158
1708772762.5435 1 0.000 -0.016 0.0162
1708772762.5524 1 0.000 -0.016 0.0163
1708772762.5596 1 0.001 -0.016 0.0168
1708772762.5673 1 0.000 -0.016 0.0161
1708772762.5762 1 0.001 -0.016 0.0170
1708772762.5838 1 0.001 -0.015 0.0162
1708772762.5913 1 0.000 -0.015 0.0149
1708772762.6001 1 0.000 -0.015 0.0155
1708772762.6078 1 0.000 -0.015 0.0156
1708772762.6152 1 0.001 -0.016 0.0166
1708772762.6240 1 0.001 -0.015 0.0159
1708772762.6316 1 -0.001 -0.015 0.0140
1708772762.6392 1 0.000 -0.015 0.0156
1708772762.6480 1 0.000 -0.016 0.0160
1708772762.6557 1 0.000 -0.015 0.0153
1708772762.6630 1 0.000 -0.015 0.0154
1708772762.6719 1 0.001 -0.015 0.0152
1708772762.6793 1 0.000 -0.015 0.0147
1708772762.6873 1 -0.000 -0.014 0.0142
1708772762.6956 1 0.000 -0.015 0.0152
1708772762.7032 1 0.001 -0.015 0.0158
1708772762.7116 1 0.000 -0.015 0.0155
1708772762.7205 1 0.000 -0.015 0.0156
1708772762.7269 1 0.001 -0.015 0.0169
1708772762.7358 1 0.001 -0.016 0.0174
1708772762.7436 1 0.002 -0.015 0.0166
1708772762.7512 1 0.000 -0.014 0.0147
1708772762.7596 1 0.001 -0.015 0.0159
1708772762.7685 1 0.001 -0.015 0.0152
1708772762.7749 1 0.000 -0.015 0.0154
1708772762.7837 1 0.001 -0.015 0.0159
1708772762.7915 1 0.001 -0.015 0.0152
1708772762.7991 1 0.002 -0.015 0.0168
1708772762.8072 1 0.001 -0.015 0.0161
1708772762.8157 1 0.002 -0.015 0.0166
1708772762.8233 1 0.002 -0.015 0.0172
1708772762.8311 1 0.001 -0.014 0.0156
1708772762.8400 1 0.003 -0.015 0.0175
1708772762.8476 1 0.003 -0.015 0.0177
1708772762.8554 1 0.002 -0.015 0.0167
1708772762.8636 1 0.001 -0.014 0.0152
1708772762.8713 1 0.002 -0.014 0.0159
1708772762.8791 1 0.002 -0.014 0.0165
1708772762.8879 1 0.002 -0.014 0.0159
1708772762.8955 1 0.002 -0.014 0.0154
1708772762.9031 1 0.002 -0.015 0.0171
1708772762.9116 1 0.003 -0.014 0.0170
1708772762.9193 1 0.003 -0.014 0.0167
1708772762.9270 1 0.003 -0.014 0.0174
1708772762.9358 1 0.004 -0.014 0.0180
1708772762.9434 1 0.004 -0.014 0.0174
1708772762.9510 1 0.002 -0.013 0.0145
1708772762.9605 1 0.005 -0.013 0.0186
1708772762.9678 1 0.008 -0.014 0.0224
1708772762.9756 1 0.010 -0.014 0.0242
1708772762.9845 1 0.011 -0.014 0.0254
1708772762.9910 1 0.012 -0.014 0.0257
1708772763.0025 1 0.014 -0.014 0.0279
1708772763.0082 1 0.014 -0.013 0.0266
1708772763.0154 1 0.014 -0.011 0.0254
1708772763.0232 1 0.015 -0.009 0.0236
1708772763.0321 1 0.015 -0.005 0.0198
1708772763.0397 1 0.016 -0.003 0.0185
1708772763.0489 1 0.016 -0.001 0.0178
1708772763.0557 1 0.017 -0.000 0.0179
1708772763.0629 1 0.018 0.001 0.0170
1708772763.0718 1 0.020 0.002 0.0181
1708772763.0796 1 0.021 0.002 0.0188
1708772763.0871 1 0.025 0.002 0.0231
1708772763.0950 1 0.026 0.003 0.0230
1708772763.1038 1 0.026 0.004 0.0219
1708772763.1111 1 0.027 0.005 0.0212
1708772763.1190 1 0.028 0.005 0.0230
1708772763.1280 1 0.028 0.007 0.0215
1708772763.1355 1 0.029 0.007 0.0216
1708772763.1433 1 0.030 0.007 0.0227
1708772763.1522 1 0.030 0.008 0.0213
1708772763.1594 1 0.030 0.009 0.0211
1708772763.1676 1 0.031 0.009 0.0222
1708772763.1763 1 0.032 0.010 0.0217
1708772763.1828 1 0.031 0.012 0.0190
1708772763.1909 1 0.031 0.015 0.0166
1708772763.1997 1 0.032 0.015 0.0172
1708772763.2073 1 0.032 0.014 0.0183
1708772763.2158 1 0.032 0.015 0.0175
1708772763.2244 1 0.032 0.016 0.0161
1708772763.2313 1 0.033 0.016 0.0163
1708772763.2391 1 0.033 0.016 0.0172
1708772763.2482 1 0.034 0.016 0.0181
1708772763.2559 1 0.035 0.016 0.0184
1708772763.2630 1 0.037 0.016 0.0208
1708772763.2718 1 0.037 0.017 0.0199
1708772763.2795 1 0.040 0.016 0.0241
1708772763.2873 1 0.043 0.015 0.0282
1708772763.2965 1 0.044 0.016 0.0286
1708772763.3031 1 0.045 0.016 0.0291
1708772763.3113 1 0.045 0.017 0.0286
1708772763.3202 1 0.046 0.017 0.0297
1708772763.3278 1 0.048 0.017 0.0305
1708772763.3355 1 0.048 0.018 0.0297
1708772763.3444 1 0.049 0.020 0.0283
1708772763.3511 1 0.050 0.023 0.0268
1708772763.3604 1 0.050 0.025 0.0250
1708772763.3676 1 0.052 0.027 0.0250
1708772763.3755 1 0.052 0.031 0.0208
1708772763.3833 1 0.053 0.032 0.0212
1708772763.3922 1 0.052 0.035 0.0177
1708772763.3996 1 0.053 0.035 0.0181
1708772763.4074 1 0.056 0.034 0.0218
1708772763.4158 1 0.056 0.035 0.0212
1708772763.4234 1 0.058 0.036 0.0219
1708772763.4316 1 0.058 0.036 0.0216
1708772763.4405 1 0.060 0.035 0.0245
1708772763.4479 1 0.059 0.036 0.0223
1708772763.4556 1 0.059 0.038 0.0214
1708772763.4640 1 0.057 0.037 0.0200
1708772763.4713 1 0.060 0.037 0.0225
1708772763.4792 1 0.060 0.039 0.0213
1708772763.4881 1 0.058 0.039 0.0191
1708772763.4955 1 0.060 0.038 0.0215
1708772763.5033 1 0.058 0.039 0.0196
1708772763.5117 1 0.060 0.039 0.0214
1708772763.5193 1 0.058 0.039 0.0180
1708772763.5271 1 0.060 0.039 0.0214
1708772763.5357 1 0.060 0.039 0.0214
1708772763.5434 1 0.059 0.039 0.0203
1708772763.5511 1 0.057 0.039 0.0177
1708772763.5612 1 0.057 0.039 0.0184
1708772763.5678 1 0.057 0.039 0.0181
1708772763.5756 1 0.054 0.039 0.0152
1708772763.5841 1 0.055 0.038 0.0168
1708772763.5918 1 0.054 0.038 0.0166
1708772763.5995 1 0.056 0.037 0.0182
1708772763.6083 1 0.057 0.037 0.0202
1708772763.6155 1 0.055 0.036 0.0196
1708772763.6231 1 0.057 0.035 0.0222
1708772763.6319 1 0.054 0.036 0.0187
1708772763.6395 1 0.054 0.035 0.0191
1708772763.6473 1 0.056 0.034 0.0218
1708772763.6561 1 0.054 0.034 0.0196
1708772763.6633 1 0.053 0.034 0.0190
1708772763.6709 1 0.054 0.034 0.0203
1708772763.6797 1 0.053 0.034 0.0187
1708772763.6877 1 0.054 0.034 0.0199
1708772763.6959 1 0.053 0.035 0.0189
1708772763.7036 1 0.054 0.034 0.0202
1708772763.7108 1 0.053 0.035 0.0188
1708772763.7195 1 0.054 0.035 0.0198
1708772763.7283 1 0.055 0.034 0.0204
1708772763.7349 1 0.054 0.035 0.0185
1708772763.7437 1 0.054 0.035 0.0192
1708772763.7515 1 0.052 0.035 0.0170
1708772763.7596 1 0.052 0.036 0.0168
1708772763.7674 1 0.054 0.036 0.0179
1708772763.7762 1 0.052 0.036 0.0165
1708772763.7839 1 0.052 0.036 0.0166
1708772763.7916 1 0.050 0.037 0.0132
1708772763.8005 1 0.051 0.036 0.0147
1708772763.8079 1 0.050 0.037 0.0135
1708772763.8156 1 0.050 0.037 0.0132
1708772763.8244 1 0.049 0.037 0.0126
1708772763.8310 1 0.049 0.037 0.0115
1708772763.8398 1 0.048 0.038 0.0100
1708772763.8478 1 0.048 0.037 0.0116
1708772763.8552 1 0.049 0.036 0.0125
1708772763.8637 1 0.047 0.037 0.0100
1708772763.8725 1 0.046 0.038 0.0077
1708772763.8791 1 0.048 0.035 0.0129
1708772763.8871 1 0.049 0.033 0.0152
1708772763.8962 1 0.047 0.035 0.0114
1708772763.9039 1 0.047 0.034 0.0132
1708772763.9112 1 0.045 0.036 0.0097
1708772763.9200 1 0.046 0.030 0.0158
1708772763.9270 1 0.044 0.034 0.0101
1708772763.9358 1 0.045 0.030 0.0144
1708772763.9445 1 0.044 0.025 0.0188
1708772763.9514 1 0.043 0.026 0.0177
1708772763.9598 0 0.000 0.000 0.0000
1708772763.9683 0 0.000 0.000 0.0000
1708772763.9759 0 0.000 0.000 0.0000
1708772763.9834 0 0.000 0.000 0.0000
1708772763.9922 0 0.000 0.000 0.0000
1708772763.9991 0 0.000 0.000 0.0000
1708772764.0070 0 0.000 0.000 0.0000
1708772764.0165 0 0.000 0.000 0.0000
1708772764.0230 0 0.000 0.000 0.0000
1708772764.0317 0 0.000 0.000 0.0000
1708772764.0398 0 0.000 0.000 0.0000
1708772764.0474 1 0.032 0.024 0.0080
1708772764.0552 1 0.032 0.024 0.0077
1708772764.0640 1 0.034 0.023 0.0112
1708772764.0717 1 0.033 0.023 0.0104
1708772764.0799 1 0.034 0.023 0.0114
1708772764.0877 1 0.035 0.023 0.0118
1708772764.0953 1 0.035 0.023 0.0118
1708772764.1031 1 0.032 0.024 0.0080
1708772764.1116 1 0.031 0.024 0.0065
1708772764.1190 1 0.033 0.024 0.0090
1708772764.1278 1 0.035 0.024 0.0111
1708772764.1356 1 0.034 0.023 0.0107
1708772764.1432 1 0.031 0.024 0.0066
1708772764.1510 1 0.033 0.024 0.0087
1708772764.1605 1 0.033 0.024 0.0091
1708772764.1679 1 0.032 0.024 0.0080
1708772764.1756 1 0.034 0.024 0.0098
1708772764.1844 1 0.033 0.023 0.0100
1708772764.1910 1 0.032 0.024 0.0086
1708772764.1991 1 0.034 0.023 0.0108
1708772764.2077 1 0.035 0.023 0.0118
1708772764.2153 1 0.034 0.023 0.0110
1708772764.2231 1 0.034 0.022 0.0118
1708772764.2320 1 0.034 0.022 0.0123
1708772764.2396 1 0.036 0.021 0.0146
1708772764.2475 1 0.038 0.020 0.0185
1708772764.2561 1 0.039 0.020 0.0186
1708772764.2633 1 0.042 0.020 0.0225
1708772764.2712 1 0.042 0.020 0.0222
1708772764.2800 1 0.044 0.019 0.0248
1708772764.2869 1 0.045 0.019 0.0258
1708772764.2958 1 0.047 0.018 0.0290
1708772764.3045 1 0.049 0.018 0.0308
1708772764.3116 1 0.050 0.018 0.0318
1708772764.3194 1 0.052 0.019 0.0335
1708772764.3283 1 0.055 0.019 0.0357
1708772764.3349 1 0.057 0.020 0.0371
1708772764.3439 1 0.058 0.023 0.0349
1708772764.3516 1 0.059 0.026 0.0330
1708772764.3599 1 0.060 0.030 0.0296
1708772764.3676 1 0.060 0.033 0.0269
1708772764.3755 1 0.060 0.035 0.0252
1708772764.3831 1 0.060 0.036 0.0242
1708772764.3910 1 0.060 0.036 0.0238
1708772764.3998 1 0.060 0.037 0.0230
1708772764.4075 1 0.060 0.039 0.0214
1708772764.4159 1 0.060 0.039 0.0213
1708772764.4236 1 0.060 0.039 0.0206
1708772764.4312 1 0.060 0.041 0.0189
1708772764.4399 1 0.060 0.042 0.0180
1708772764.4476 1 0.060 0.044 0.0160
1708772764.4553 1 0.060 0.045 0.0145
1708772764.4637 1 0.060 0.048 0.0121
1708772764.4715 1 0.060 0.049 0.0114
1708772764.4790 1 0.060 0.049 0.0106
1708772764.4878 1 0.060 0.050 0.0103
1708772764.4956 1 0.060 0.051 0.0095
1708772764.5032 1 0.060 0.051 0.0090
1708772764.5116 1 0.060 0.051 0.0088
1708772764.5198 1 0.060 0.052 0.0080
1708772764.5273 1 0.060 0.053 0.0071
1708772764.5351 1 0.060 0.052 0.0078
1708772764.5439 1 0.060 0.052 0.0079
1708772764.5516 1 0.060 0.054 0.0056
1708772764.5600 1 0.060 0.054 0.0061
1708772764.5678 1 0.060 0.053 0.0070
1708772764.5752 1 0.060 0.053 0.0070
1708772764.5829 1 0.060 0.053 0.0072
1708772764.5918 1 0.060 0.052 0.0076
1708772764.5998 1 0.060 0.052 0.0084
1708772764.6072 1 0.060 0.052 0.0084
1708772764.6157 1 0.060 0.052 0.0080
1708772764.6233 1 0.060 0.052 0.0081
1708772764.6311 1 0.060 0.052 0.0082
1708772764.6400 1 0.060 0.052 0.0083
1708772764.6478 1 0.060 0.051 0.0090
1708772764.6556 1 0.060 0.051 0.0092
1708772764.6637 1 0.060 0.050 0.0100
1708772764.6714 1 0.060 0.050 0.0100
1708772764.6791 1 0.060 0.048 0.0117
1708772764.6880 1 0.060 0.047 0.0126
1708772764.6956 1 0.060 0.046 0.0136
1708772764.7032 1 0.060 0.046 0.0138
1708772764.7116 1 0.060 0.045 0.0153
1708772764.7192 1 0.060 0.043 0.0174
1708772764.7273 1 0.060 0.043 0.0171
1708772764.7361 1 0.060 0.044 0.0160
1708772764.7438 1 0.060 0.043 0.0171
1708772764.7513 1 0.060 0.044 0.0162
1708772764.7608 1 0.060 0.042 0.0178
1708772764.7673 1 0.060 0.042 0.0177
1708772764.7751 1 0.060 0.041 0.0185
1708772764.7842 1 0.060 0.043 0.0173
1708772764.7913 1 0.060 0.043 0.0173
1708772764.7989 1 0.060 0.043 0.0172
1708772764.8076 1 0.060 0.042 0.0182
1708772764.8159 1 0.060 0.041 0.0189
1708772764.8236 1 0.060 0.041 0.0192
1708772764.8325 1 0.060 0.040 0.0205
1708772764.8399 1 0.060 0.039 0.0211
1708772764.8469 1 0.060 0.038 0.0221
1708772764.8561 1 0.060 0.037 0.0231
1708772764.8639 1 0.060 0.036 0.0238
1708772764.8717 1 0.060 0.036 0.0237
1708772764.8805 1 0.060 0.036 0.0243
1708772764.8869 1 0.060 0.035 0.0247
1708772764.8957 1 0.060 0.035 0.0252
1708772764.9045 1 0.060 0.034 0.0258
1708772764.9117 1 0.060 0.034 0.0256
1708772764.9195 1 0.060 0.033 0.0270
1708772764.9283 1 0.060 0.033 0.0271
1708772764.9357 1 0.060 0.033 0.0273
1708772764.9435 1 0.060 0.033 0.0267
1708772764.9523 1 0.060 0.034 0.0255
1708772764.9595 1 0.060 0.036 0.0239
1708772764.9669 1 0.060 0.039 0.0213
1708772764.9756 1 0.060 0.040 0.0204
1708772764.9832 1 0.060 0.041 0.0188
1708772764.9913 1 0.060 0.043 0.0172
1708772765.0002 1 0.060 0.046 0.0137
1708772765.0078 1 0.060 0.046 0.0143
1708772765.0151 1 0.060 0.047 0.0132
1708772765.0237 1 0.060 0.048 0.0121
1708772765.0313 1 0.060 0.050 0.0105
1708772765.0391 1 0.060 0.050 0.0105
1708772765.0482 1 0.060 0.050 0.0095
1708772765.0558 1 0.060 0.051 0.0094
1708772765.0633 1 0.060 0.051 0.0091
1708772765.0721 1 0.060 0.051 0.0089
1708772765.0797 1 0.060 0.051 0.0086
1708772765.0875 1 0.060 0.051 0.0087
1708772765.0963 1 0.060 0.052 0.0084
1708772765.1029 1 0.060 0.051 0.0088
1708772765.1111 1 0.060 0.051 0.0089
1708772765.1206 1 0.060 0.051 0.0094
1708772765.1271 1 0.060 0.051 0.0091
1708772765.1349 1 0.060 0.050 0.0095
1708772765.1437 1 0.060 0.051 0.0093
1708772765.1514 1 0.060 0.051 0.0094
1708772765.1597 1 0.060 0.051 0.0089
1708772765.1674 1 0.060 0.051 0.0089
1708772765.1751 1 0.060 0.051 0.0090
1708772765.1829 1 0.060 0.051 0.0088
1708772765.1918 1 0.060 0.051 0.0089
1708772765.1992 1 0.060 0.051 0.0089
1708772765.2071 1 0.060 0.051 0.0086
1708772765.2155 1 0.060 0.051 0.0086
1708772765.2232 1 0.060 0.051 0.0086
1708772765.2311 1 0.060 0.053 0.0072
1708772765.2399 1 0.060 0.054 0.0062
1708772765.2477 1 0.060 0.055 0.0055
1708772765.2549 1 0.060 0.056 0.0042
1708772765.2645 1 0.060 0.058 0.0018
1708772765.2710 1 0.060 0.059 0.0006
1708772765.2790 1 0.060 0.058 0.0016
1708772765.2883 1 0.060 0.059 0.0009
1708772765.2951 1 0.060 0.059 0.0007
1708772765.3029 1 0.060 0.059 0.0006
1708772765.3125 1 0.060 0.059 0.0007
1708772765.3190 0 0.000 0.000 0.0000
1708772765.3269 0 0.000 0.000 0.0000
1708772765.3356 0 0.000 0.000 0.0000
1708772765.3432 0 0.000 0.000 0.0000
1708772765.3514 0 0.000 0.000 0.0000
1708772765.3610 0 0.000 0.000 0.0000
1708772765.3675 0 0.000 0.000 0.0000
1708772765.3755 1 0.060 0.060 0.0003
1708772765.3845 0 0.000 0.000 0.0000
1708772765.3911 0 0.000 0.000 0.0000
1708772765.3989 1 0.060 0.058 0.0016
1708772765.4077 1 0.060 0.060 0.0004
1708772765.4150 1 0.060 0.059 0.0007
1708772765.4232 1 0.060 0.060 0.0004
1708772765.4321 0 0.000 0.000 0.0000
1708772765.4397 0 0.000 0.000 0.0000
1708772765.4475 0 0.000 0.000 0.0000
1708772765.4564 0 0.000 0.000 0.0000
1708772765.4637 0 0.000 0.000 0.0000
1708772765.4710 0 0.000 0.000 0.0000
1708772765.4799 0 0.000 0.000 0.0000
1708772765.4875 0 0.000 0.000 0.0000
1708772765.4956 0 0.000 0.000 0.0000
1708772765.5039 0 0.000 0.000 0.0000
1708772765.5113 0 0.000 0.000 0.0000
1708772765.5190 0 0.000 0.000 0.0000
1708772765.5280 0 0.000 0.000 0.0000
1708772765.5357 0 0.000 0.000 0.0000
1708772765.5435 0 0.000 0.000 0.0000
1708772765.5523 0 0.000 0.000 0.0000
1708772765.5604 0 0.000 0.000 0.0000
1708772765.5671 0 0.000 0.000 0.0000
1708772765.5762 0 0.000 0.000 0.0000
1708772765.5838 0 0.000 0.000 0.0000
1708772765.5916 0 0.000 0.000 0.0000
1708772765.6005 0 0.000 0.000 0.0000
1708772765.6079 0 0.000 0.000 0.0000
1708772765.6153 0 0.000 0.000 0.0000
1708772765.6242 0 0.000 0.000 0.0000
1708772765.6318 0 0.000 0.000 0.0000
1708772765.6389 0 0.000 0.000 0.0000
1708772765.6478 0 0.000 0.000 0.0000
1708772765.6553 0 0.000 0.000 0.0000
1708772765.6637 0 0.000 0.000 0.0000
1708772765.6725 0 0.000 0.000 0.0000
1708772765.6791 0 0.000 0.000 0.0000
1708772765.6878 0 0.000 0.000 0.0000
1708772765.6965 0 0.000 0.000 0.0000
1708772765.7031 0 0.000 0.000 0.0000
1708772765.7117 0 0.000 0.000 0.0000
1708772765.7195 0 0.000 0.000 0.0000
1708772765.7271 0 0.000 0.000 0.0000
1708772765.7349 0 0.000 0.000 0.0000
1708772765.7437 0 0.000 0.000 0.0000
1708772765.7513 0 0.000 0.000 0.0000
1708772765.7597 0 0.000 0.000 0.0000
1708772765.7679 0 0.000 0.000 0.0000
1708772765.7755 0 0.000 0.000 0.0000
1708772765.7831 0 0.000 0.000 0.0000
1708772765.7920 0 0.000 0.000 0.0000
1708772765.7996 0 0.000 0.000 0.0000
1708772765.8074 0 0.000 0.000 0.0000
1708772765.8159 0 0.000 0.000 0.0000
1708772765.8235 0 0.000 0.000 0.0000
1708772765.8312 0 0.000 0.000 0.0000
1708772765.8401 0 0.000 0.000 0.0000
1708772765.8477 0 0.000 0.000 0.0000
1708772765.8555 0 0.000 0.000 0.0000
1708772765.8640 0 0.000 0.000 0.0000
1708772765.8716 0 0.000 0.000 0.0000
1708772765.8793 0 0.000 0.000 0.0000
1708772765.8884 0 0.000 0.000 0.0000
1708772765.8949 0 0.000 0.000 0.0000
1708772765.9034 0 0.000 0.000 0.0000
1708772765.9119 0 0.000 0.000 0.0000
1708772765.9194 0 0.000 0.000 0.0000
1708772765.9272 0 0.000 0.000 0.0000
1708772765.9360 0 0.000 0.000 0.0000
1708772765.9436 0 0.000 0.000 0.0000
1708772765.9514 0 0.000 0.000 0.0000
1708772765.9612 0 0.000 0.000 0.0000
1708772765.9672 0 0.000 0.000 0.0000
1708772765.9754 0 0.000 0.000 0.0000
1708772765.9843 0 0.000 0.000 0.0000
1708772765.9919 0 0.000 0.000 0.0000
1708772765.9997 0 0.000 0.000 0.0000
1708772766.0085 0 0.000 0.000 0.0000
1708772766.0156 0 0.000 0.000 0.0000
1708772766.0234 0 0.000 0.000 0.0000
1708772766.0316 0 0.000 0.000 0.0000
1708772766.0393 0 0.000 0.000 0.0000
1708772766.0471 0 0.000 0.000 0.0000
1708772766.0557 0 0.000 0.000 0.0000
1708772766.0633 0 0.000 0.000 0.0000
1708772766.0714 0 0.000 0.000 0.0000
1708772766.0803 0 0.000 0.000 0.0000
1708772766.0869 0 0.000 0.000 0.0000
1708772766.0958 0 0.000 0.000 0.0000
1708772766.1044 0 0.000 0.000 0.0000
1708772766.1116 0 0.000 0.000 0.0000
1708772766.1194 0 0.000 0.000 0.0000
1708772766.1282 0 0.000 0.000 0.0000
1708772766.1358 0 0.000 0.000 0.0000
1708772766.1435 0 0.000 0.000 0.0000
1708772766.1523 0 0.000 0.000 0.0000
1708772766.1595 0 0.000 0.000 0.0000
1708772766.1673 0 0.000 0.000 0.0000
1708772766.1762 0 0.000 0.000 0.0000
1708772766.1839 0 0.000 0.000 0.0000
1708772766.1915 0 0.000 0.000 0.0000
1708772766.2003 0 0.000 0.000 0.0000
1708772766.2069 0 0.000 0.000 0.0000
1708772766.2154 0 0.000 0.000 0.0000
1708772766.2243 0 0.000 0.000 0.0000
1708772766.2319 0 0.000 0.000 0.0000
1708772766.2397 0 0.000 0.000 0.0000
1708772766.2475 0 0.000 0.000 0.0000
1708772766.2552 0 0.000 0.000 0.0000
1708772766.2636 0 0.000 0.000 0.0000
1708772766.2725 0 0.000 0.000 0.0000
1708772766.2799 0 0.000 0.000 0.0000
1708772766.2869 0 0.000 0.000 0.0000
1708772766.2958 0 0.000 0.000 0.0000
1708772766.3037 0 0.000 0.000 0.0000
1708772766.3110 0 0.000 0.000 0.0000
1708772766.3198 0 0.000 0.000 0.0000
1708772766.3273 0 0.000 0.000 0.0000
1708772766.3350 0 0.000 0.000 0.0000
1708772766.3440 0 0.000 0.000 0.0000
1708772766.3516 0 0.000 0.000 0.0000
1708772766.3601 0 0.000 0.000 0.0000
1708772766.3680 0 0.000 0.000 0.0000
1708772766.3756 0 0.000 0.000 0.0000
1708772766.3834 0 0.000 0.000 0.0000
1708772766.3923 0 0.000 0.000 0.0000
1708772766.3989 0 0.000 0.000 0.0000
1708772766.4078 0 0.000 0.000 0.0000
1708772766.4166 0 0.000 0.000 0.0000
1708772766.4235 0 0.000 0.000 0.0000
1708772766.4313 0 0.000 0.000 0.0000
1708772766.4402 0 0.000 0.000 0.0000
1708772766.4478 0 0.000 0.000 0.0000
1708772766.4556 0 0.000 0.000 0.0000
1708772766.4638 0 0.000 0.000 0.0000
1708772766.4713 0 0.000 0.000 0.0000
1708772766.4792 0 0.000 0.000 0.0000
1708772766.4881 0 0.000 0.000 0.0000
1708772766.4957 0 0.000 0.000 0.0000
1708772766.5033 0 0.000 0.000 0.0000
1708772766.5118 0 0.000 0.000 0.0000
1708772766.5195 0 0.000 0.000 0.0000
1708772766.5273 0 0.000 0.000 0.0000
1708772766.5363 0 0.000 0.000 0.0000
1708772766.5431 0 0.000 0.000 0.0000
1708772766.5514 0 0.000 0.000 0.0000
1708772766.5603 0 0.000 0.000 0.0000
1708772766.5669 0 0.000 0.000 0.0000
1708772766.5750 0 0.000 0.000 0.0000
1708772766.5840 0 0.000 0.000 0.0000
1708772766.5916 0 0.000 0.000 0.0000
1708772766.5991 0 0.000 0.000 0.0000
1708772766.6080 0 0.000 0.000 0.0000
1708772766.6153 0 0.000 0.000 0.0000
1708772766.6231 0 0.000 0.000 0.0000
1708772766.6320 0 0.000 0.000 0.0000
1708772766.6395 0 0.000 0.000 0.0000
1708772766.6477 0 0.000 0.000 0.0000
1708772766.6559 0 0.000 0.000 0.0000
1708772766.6631 0 0.000 0.000 0.0000
1708772766.6710 0 0.000 0.000 0.0000
1708772766.6802 0 0.000 0.000 0.0000
1708772766.6877 0 0.000 0.000 0.0000
1708772766.6955 0 0.000 0.000 0.0000
1708772766.7044 0 0.000 0.000 0.0000
1708772766.7116 0 0.000 0.000 0.0000
1708772766.7194 0 0.000 0.000 0.0000
1708772766.7285 0 0.000 0.000 0.0000
1708772766.7359 0 0.000 0.000 0.0000
1708772766.7438 0 0.000 0.000 0.0000
1708772766.7516 0 0.000 0.000 0.0000
1708772766.7599 0 0.000 0.000 0.0000
1708772766.7670 0 0.000 0.000 0.0000
1708772766.7757 0 0.000 0.000 0.0000
1708772766.7834 0 0.000 0.000 0.0000
1708772766.7915 0 0.000 0.000 0.0000
1708772766.8004 0 0.000 0.000 0.0000
1708772766.8075 0 0.000 0.000 0.0000
1708772766.8151 0 0.000 0.000 0.0000
1708772766.8238 0 0.000 0.000 0.0000
1708772766.8314 0 0.000 0.000 0.0000
1708772766.8393 0 0.000 0.000 0.0000
1708772766.8481 0 0.000 0.000 0.0000
1708772766.8558 0 0.000 0.000 0.0000
1708772766.8634 0 0.000 0.000 0.0000
1708772766.8723 0 0.000 0.000 0.0000
1708772766.8799 0 0.000 0.000 0.0000
1708772766.8878 0 0.000 0.000 0.0000
1708772766.8957 0 0.000 0.000 0.0000
1708772766.9033 0 0.000 0.000 0.0000
1708772766.9116 0 0.000 0.000 0.0000
1708772766.9205 0 0.000 0.000 0.0000
1708772766.9271 0 0.000 0.000 0.0000
1708772766.9355 0 0.000 0.000 0.0000
1708772766.9445 0 0.000 0.000 0.0000
1708772766.9514 0 0.000 0.000 0.0000
1708772766.9597 0 0.000 0.000 0.0000
1708772766.9682 0 0.000 0.000 0.0000
1708772766.9758 0 0.000 0.000 0.0000
1708772766.9836 0 0.000 0.000 0.0000
1708772766.9926 0 0.000 0.000 0.0000
1708772766.9989 0 0.000 0.000 0.0000
1708772767.0077 0 0.000 0.000 0.0000
1708772767.0161 0 0.000 0.000 0.0000
1708772767.0238 0 0.000 0.000 0.0000
1708772767.0316 0 0.000 0.000 0.0000
1708772767.0405 0 0.000 0.000 0.0000
1708772767.0479 0 0.000 0.000 0.0000
1708772767.0557 0 0.000 0.000 0.0000
