% Edge sensor logfile log_20240212_160553.182/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750358.0954 1 0.060 0.011 0.0494
1707750358.1036 1 0.060 0.009 0.0512
1707750358.1135 1 0.060 0.009 0.0510
1707750358.1194 1 0.060 0.008 0.0521
1707750358.1283 1 0.060 0.009 0.0508
1707750358.1367 1 0.060 0.009 0.0512
1707750358.1436 1 0.060 0.008 0.0521
1707750358.1533 1 0.060 0.009 0.0514
1707750358.1609 1 0.060 0.005 0.0554
1707750358.1675 1 0.060 0.006 0.0535
1707750358.1755 1 0.060 0.008 0.0521
1707750358.1846 1 0.060 0.006 0.0545
1707750358.1913 1 0.060 0.007 0.0528
1707750358.2002 1 0.060 0.003 0.0571
1707750358.2090 1 0.060 0.004 0.0564
1707750358.2154 1 0.060 0.006 0.0540
1707750358.2243 1 0.060 0.005 0.0548
1707750358.2326 1 0.060 0.004 0.0558
1707750358.2402 1 0.060 0.003 0.0569
1707750358.2486 1 0.060 0.009 0.0507
1707750358.2572 1 0.060 0.007 0.0528
1707750358.2637 1 0.060 0.004 0.0558
1707750358.2716 1 0.060 0.003 0.0569
1707750358.2806 1 0.060 0.005 0.0555
1707750358.2883 1 0.060 0.007 0.0535
1707750358.2963 1 0.060 0.004 0.0564
1707750358.3050 1 0.060 0.003 0.0573
1707750358.3121 1 0.060 0.003 0.0570
1707750358.3202 1 0.060 0.005 0.0554
1707750358.3283 1 0.060 0.003 0.0573
1707750358.3361 1 0.060 0.004 0.0559
1707750358.3442 1 0.060 0.006 0.0538
1707750358.3536 1 0.060 0.002 0.0583
1707750358.3595 1 0.060 0.002 0.0575
1707750358.3676 1 0.060 0.002 0.0584
1707750358.3768 1 0.060 0.005 0.0551
1707750358.3845 1 0.060 -0.000 0.0602
1707750358.3980 1 0.060 -0.001 0.0614
1707750358.4034 1 0.060 0.002 0.0581
1707750358.4084 1 0.060 0.003 0.0567
1707750358.4155 1 0.060 0.003 0.0572
1707750358.4245 1 0.060 0.000 0.0596
1707750358.4322 1 0.060 0.003 0.0573
1707750358.4400 1 0.060 0.000 0.0596
1707750358.4492 1 0.060 -0.001 0.0608
1707750358.4557 1 0.060 -0.001 0.0614
1707750358.4636 1 0.060 -0.000 0.0602
1707750358.4725 1 0.060 -0.001 0.0608
1707750358.4803 1 0.060 -0.005 0.0649
1707750358.4882 1 0.060 -0.002 0.0617
1707750358.4963 1 0.060 0.000 0.0598
1707750358.5038 1 0.060 -0.003 0.0628
1707750358.5121 1 0.060 -0.005 0.0654
1707750358.5201 1 0.060 -0.001 0.0607
1707750358.5279 1 0.060 -0.004 0.0635
1707750358.5356 1 0.060 -0.004 0.0637
1707750358.5448 1 0.060 -0.006 0.0661
1707750358.5521 1 0.060 -0.004 0.0638
1707750358.5601 1 0.060 -0.006 0.0657
1707750358.5682 1 0.060 -0.007 0.0671
1707750358.5763 1 0.060 -0.005 0.0650
1707750358.5835 1 0.060 -0.008 0.0683
1707750358.5925 1 0.060 -0.006 0.0657
1707750358.5997 1 0.060 -0.006 0.0658
1707750358.6078 1 0.060 -0.008 0.0680
1707750358.6171 1 0.060 -0.004 0.0639
1707750358.6240 1 0.060 -0.008 0.0681
1707750358.6319 1 0.060 -0.009 0.0689
1707750358.6401 1 0.060 -0.009 0.0689
1707750358.6474 1 0.060 -0.008 0.0683
1707750358.6563 1 0.060 -0.014 0.0736
1707750358.6643 1 0.060 -0.013 0.0729
1707750358.6718 1 0.060 -0.011 0.0707
1707750358.6797 1 0.060 -0.011 0.0707
1707750358.6885 1 0.060 -0.008 0.0677
1707750358.6962 1 0.060 -0.007 0.0668
1707750358.7044 1 0.060 -0.010 0.0700
1707750358.7129 1 0.060 -0.015 0.0754
1707750358.7195 1 0.060 -0.014 0.0744
1707750358.7273 1 0.060 -0.010 0.0702
1707750358.7362 1 0.060 -0.012 0.0717
1707750358.7438 1 0.060 -0.018 0.0777
1707750358.7513 1 0.060 -0.016 0.0761
1707750358.7610 1 0.060 -0.016 0.0758
1707750358.7682 1 0.060 -0.012 0.0716
1707750358.7760 1 0.060 -0.015 0.0751
1707750358.7849 1 0.060 -0.013 0.0730
1707750358.7928 1 0.060 -0.017 0.0773
1707750358.8003 1 0.060 -0.016 0.0760
1707750358.8088 1 0.060 -0.012 0.0717
1707750358.8154 1 0.060 -0.014 0.0744
1707750358.8234 1 0.060 -0.014 0.0736
1707750358.8325 1 0.060 -0.026 0.0857
1707750358.8402 1 0.060 -0.022 0.0816
1707750358.8478 1 0.060 -0.012 0.0725
1707750358.8570 1 0.060 -0.018 0.0785
1707750358.8642 1 0.060 -0.020 0.0799
1707750358.8724 1 0.060 -0.022 0.0816
1707750358.8805 1 0.060 -0.015 0.0754
1707750358.8882 1 0.060 -0.018 0.0780
1707750358.8954 1 0.060 -0.023 0.0833
1707750358.9042 1 0.060 -0.022 0.0825
1707750358.9119 1 0.060 -0.026 0.0857
1707750358.9201 1 0.060 -0.032 0.0921
1707750358.9284 1 0.060 -0.024 0.0837
1707750358.9364 1 0.060 -0.031 0.0910
1707750358.9435 1 0.060 -0.032 0.0918
1707750358.9526 1 0.060 -0.060 0.1200
1707750358.9603 1 0.060 -0.033 0.0930
1707750358.9674 1 0.060 -0.031 0.0906
1707750358.9778 1 0.060 -0.060 0.1200
1707750358.9835 1 0.060 -0.034 0.0939
1707750358.9917 1 0.060 -0.035 0.0951
1707750359.0006 1 0.060 -0.032 0.0919
1707750359.0083 1 0.060 -0.031 0.0912
1707750359.0155 1 0.060 -0.029 0.0886
1707750359.0251 1 0.060 -0.037 0.0973
1707750359.0321 1 0.060 -0.060 0.1200
1707750359.0403 1 0.060 -0.060 0.1200
1707750359.0482 1 0.060 -0.039 0.0992
1707750359.0559 1 0.060 -0.038 0.0978
1707750359.0642 1 0.060 -0.060 0.1200
1707750359.0723 1 0.060 -0.060 0.1200
1707750359.0802 1 0.060 -0.060 0.1200
1707750359.0874 1 0.060 -0.060 0.1200
1707750359.0967 1 0.060 -0.060 0.1200
1707750359.1043 1 0.060 -0.060 0.1200
1707750359.1117 1 0.060 -0.060 0.1200
1707750359.1211 1 0.060 -0.060 0.1200
1707750359.1280 1 0.060 -0.060 0.1200
1707750359.1361 1 0.060 -0.060 0.1200
1707750359.1444 1 0.060 -0.060 0.1200
1707750359.1531 1 0.060 -0.060 0.1200
1707750359.1601 1 0.060 -0.060 0.1200
1707750359.1686 1 0.060 -0.060 0.1200
1707750359.1763 1 0.060 -0.060 0.1200
1707750359.1844 1 0.060 -0.060 0.1200
1707750359.1926 1 0.060 -0.060 0.1200
1707750359.2002 1 0.060 -0.060 0.1200
1707750359.2077 1 0.060 -0.060 0.1200
1707750359.2169 1 0.060 -0.060 0.1200
1707750359.2240 1 0.060 -0.060 0.1200
1707750359.2323 1 0.060 -0.060 0.1200
1707750359.2406 1 0.060 -0.060 0.1200
1707750359.2478 1 0.060 -0.060 0.1200
1707750359.2559 1 0.060 -0.060 0.1200
1707750359.2641 1 0.060 -0.060 0.1200
1707750359.2718 1 0.060 -0.060 0.1200
1707750359.2799 1 0.060 -0.060 0.1200
1707750359.2891 1 0.060 -0.060 0.1200
1707750359.2957 1 0.060 -0.060 0.1200
1707750359.3043 1 0.060 -0.060 0.1200
1707750359.3125 1 0.060 -0.060 0.1200
1707750359.3202 1 0.060 -0.060 0.1200
1707750359.3274 1 0.060 -0.060 0.1200
1707750359.3362 1 0.060 -0.060 0.1200
1707750359.3440 1 0.060 -0.060 0.1200
1707750359.3519 1 0.060 -0.060 0.1200
1707750359.3602 1 0.060 -0.060 0.1200
1707750359.3682 1 0.060 -0.060 0.1200
1707750359.3762 1 0.047 -0.060 0.1071
1707750359.3852 1 0.046 -0.060 0.1057
1707750359.3919 1 0.017 -0.060 0.0768
1707750359.4003 1 0.007 -0.060 0.0669
1707750359.4085 1 0.008 -0.060 0.0679
1707750359.4162 1 0.010 -0.060 0.0696
1707750359.4242 1 0.016 -0.060 0.0759
1707750359.4330 1 0.008 -0.060 0.0680
1707750359.4396 1 0.011 -0.060 0.0709
1707750359.4479 1 0.017 -0.060 0.0768
1707750359.4562 1 0.015 -0.060 0.0747
1707750359.4642 1 0.013 -0.060 0.0727
1707750359.4715 1 0.016 -0.060 0.0760
1707750359.4812 1 0.014 -0.060 0.0743
1707750359.4880 1 0.016 -0.060 0.0763
1707750359.4963 1 0.014 -0.060 0.0736
1707750359.5041 1 0.017 -0.060 0.0769
1707750359.5122 1 0.014 -0.060 0.0743
1707750359.5202 1 0.013 -0.060 0.0734
1707750359.5286 1 0.014 -0.060 0.0744
1707750359.5362 1 0.012 -0.060 0.0717
1707750359.5443 1 0.012 -0.060 0.0719
1707750359.5523 1 0.010 -0.060 0.0696
1707750359.5596 1 0.008 -0.060 0.0678
1707750359.5683 1 0.007 -0.060 0.0668
1707750359.5765 1 0.008 -0.060 0.0682
1707750359.5842 1 0.011 -0.060 0.0711
1707750359.5920 1 0.009 -0.060 0.0688
1707750359.6004 1 0.006 -0.060 0.0663
1707750359.6083 1 0.007 -0.060 0.0669
1707750359.6164 1 0.006 -0.060 0.0664
1707750359.6246 1 0.008 -0.060 0.0676
1707750359.6322 1 0.008 -0.060 0.0682
1707750359.6394 1 0.006 -0.060 0.0657
1707750359.6486 1 0.007 -0.060 0.0670
1707750359.6564 1 0.005 -0.060 0.0649
1707750359.6634 1 0.005 -0.060 0.0654
1707750359.6726 1 0.002 -0.060 0.0618
1707750359.6803 1 0.002 -0.060 0.0615
1707750359.6877 1 0.003 -0.060 0.0629
1707750359.6971 1 0.002 -0.060 0.0625
1707750359.7034 1 0.003 -0.060 0.0625
1707750359.7116 1 0.003 -0.060 0.0634
1707750359.7213 1 0.005 -0.060 0.0653
1707750359.7284 1 0.003 -0.060 0.0630
1707750359.7354 1 0.004 -0.060 0.0635
1707750359.7445 1 0.002 -0.060 0.0616
1707750359.7522 1 0.002 -0.060 0.0620
1707750359.7595 1 -0.000 -0.060 0.0598
1707750359.7682 1 0.000 -0.060 0.0600
1707750359.7761 1 0.002 -0.060 0.0621
1707750359.7841 1 0.001 -0.060 0.0612
1707750359.7931 1 0.001 -0.060 0.0610
1707750359.7995 1 -0.001 -0.060 0.0595
1707750359.8078 1 0.002 -0.060 0.0617
1707750359.8173 1 0.003 -0.060 0.0628
1707750359.8241 1 0.001 -0.060 0.0606
1707750359.8317 1 0.001 -0.060 0.0611
1707750359.8411 1 0.000 -0.060 0.0604
1707750359.8474 1 -0.001 -0.060 0.0590
1707750359.8555 1 0.001 -0.060 0.0607
1707750359.8643 1 -0.000 -0.060 0.0599
1707750359.8717 1 -0.001 -0.060 0.0594
1707750359.8799 1 -0.002 -0.060 0.0578
1707750359.8883 1 -0.001 -0.060 0.0589
1707750359.8963 1 0.001 -0.060 0.0605
1707750359.9042 1 -0.001 -0.060 0.0586
1707750359.9127 1 -0.001 -0.060 0.0590
1707750359.9203 1 -0.003 -0.060 0.0574
1707750359.9283 1 -0.003 -0.060 0.0573
1707750359.9361 1 -0.002 -0.060 0.0584
1707750359.9436 1 -0.003 -0.060 0.0570
1707750359.9521 1 -0.004 -0.060 0.0561
1707750359.9603 1 -0.004 -0.060 0.0557
1707750359.9677 1 -0.004 -0.060 0.0564
1707750359.9756 1 -0.003 -0.060 0.0572
1707750359.9844 1 -0.003 -0.060 0.0573
1707750359.9921 1 -0.003 -0.060 0.0575
1707750359.9994 1 -0.004 -0.060 0.0561
1707750360.0083 1 -0.004 -0.060 0.0557
1707750360.0157 1 -0.004 -0.060 0.0565
1707750360.0233 1 -0.004 -0.060 0.0559
1707750360.0322 1 -0.005 -0.060 0.0546
1707750360.0398 1 -0.006 -0.060 0.0544
1707750360.0478 1 -0.004 -0.060 0.0557
1707750360.0567 1 -0.004 -0.060 0.0558
1707750360.0640 1 -0.004 -0.060 0.0557
1707750360.0717 1 -0.004 -0.060 0.0563
1707750360.0806 1 -0.003 -0.060 0.0567
1707750360.0881 1 -0.004 -0.060 0.0559
1707750360.0963 1 -0.003 -0.060 0.0565
1707750360.1047 1 -0.004 -0.060 0.0557
1707750360.1120 1 -0.005 -0.060 0.0555
1707750360.1202 1 -0.006 -0.060 0.0538
1707750360.1280 1 -0.005 -0.060 0.0549
1707750360.1357 1 -0.003 -0.060 0.0566
1707750360.1436 1 -0.004 -0.060 0.0559
1707750360.1523 1 -0.005 -0.060 0.0549
1707750360.1598 1 -0.004 -0.060 0.0558
1707750360.1679 1 -0.003 -0.060 0.0575
1707750360.1766 1 -0.005 -0.060 0.0554
1707750360.1842 1 -0.005 -0.060 0.0549
1707750360.1919 1 -0.006 -0.060 0.0545
1707750360.2001 1 -0.005 -0.060 0.0553
1707750360.2076 1 -0.007 -0.060 0.0532
1707750360.2154 1 -0.007 -0.060 0.0531
1707750360.2245 1 -0.007 -0.060 0.0528
1707750360.2314 1 -0.006 -0.060 0.0544
1707750360.2401 1 -0.007 -0.060 0.0533
1707750360.2482 1 -0.006 -0.060 0.0537
1707750360.2558 1 -0.005 -0.060 0.0546
1707750360.2635 1 -0.007 -0.060 0.0530
1707750360.2724 1 -0.007 -0.060 0.0527
1707750360.2794 1 -0.007 -0.060 0.0528
1707750360.2880 1 -0.008 -0.060 0.0523
1707750360.2968 1 -0.007 -0.060 0.0525
1707750360.3041 1 -0.008 -0.060 0.0524
1707750360.3118 1 -0.008 -0.060 0.0516
1707750360.3206 1 -0.009 -0.060 0.0511
1707750360.3282 1 -0.008 -0.060 0.0522
1707750360.3358 1 -0.009 -0.060 0.0509
1707750360.3448 1 -0.008 -0.060 0.0525
1707750360.3517 1 -0.009 -0.060 0.0512
1707750360.3595 1 -0.008 -0.060 0.0524
1707750360.3684 1 -0.009 -0.060 0.0511
1707750360.3758 1 -0.007 -0.060 0.0525
1707750360.3835 1 -0.009 -0.060 0.0509
1707750360.3924 1 -0.010 -0.060 0.0497
1707750360.3995 1 -0.010 -0.060 0.0502
1707750360.4084 1 -0.007 -0.060 0.0531
1707750360.4162 1 -0.010 -0.060 0.0504
1707750360.4236 1 -0.010 -0.060 0.0502
1707750360.4324 1 -0.010 -0.060 0.0498
1707750360.4401 1 -0.010 -0.060 0.0502
1707750360.4484 1 -0.009 -0.060 0.0508
1707750360.4561 1 -0.010 -0.060 0.0500
1707750360.4650 1 -0.010 -0.060 0.0498
1707750360.4723 1 -0.013 -0.060 0.0474
1707750360.4801 1 -0.012 -0.060 0.0479
1707750360.4887 1 -0.010 -0.060 0.0496
1707750360.4957 1 -0.011 -0.060 0.0491
1707750360.5043 1 -0.012 -0.060 0.0481
1707750360.5121 1 -0.012 -0.060 0.0479
1707750360.5197 1 -0.011 -0.060 0.0494
1707750360.5275 1 -0.011 -0.060 0.0485
1707750360.5364 1 -0.012 -0.060 0.0482
1707750360.5440 1 -0.012 -0.060 0.0477
1707750360.5514 1 -0.012 -0.060 0.0477
1707750360.5601 1 -0.014 -0.060 0.0460
1707750360.5677 1 -0.013 -0.060 0.0466
1707750360.5755 1 -0.013 -0.060 0.0469
1707750360.5844 1 -0.013 -0.060 0.0472
1707750360.5920 1 -0.013 -0.060 0.0466
1707750360.6003 1 -0.012 -0.060 0.0475
1707750360.6082 1 -0.012 -0.060 0.0479
1707750360.6157 1 -0.014 -0.060 0.0464
1707750360.6235 1 -0.014 -0.060 0.0460
1707750360.6326 1 -0.014 -0.060 0.0460
1707750360.6402 1 -0.014 -0.060 0.0460
1707750360.6473 1 -0.015 -0.060 0.0452
1707750360.6566 1 -0.015 -0.060 0.0446
1707750360.6642 1 -0.014 -0.060 0.0463
1707750360.6719 1 -0.015 -0.060 0.0445
1707750360.6807 1 -0.014 -0.060 0.0456
1707750360.6882 1 -0.015 -0.060 0.0449
1707750360.6958 1 -0.014 -0.060 0.0464
1707750360.7046 1 -0.014 -0.060 0.0460
1707750360.7121 1 -0.015 -0.060 0.0446
1707750360.7199 1 -0.015 -0.060 0.0447
1707750360.7287 1 -0.015 -0.060 0.0445
1707750360.7361 1 -0.016 -0.060 0.0438
1707750360.7435 1 -0.017 -0.060 0.0432
1707750360.7522 1 -0.016 -0.060 0.0438
1707750360.7600 1 -0.017 -0.060 0.0433
1707750360.7677 1 -0.016 -0.060 0.0438
1707750360.7766 1 -0.017 -0.060 0.0428
1707750360.7839 1 -0.016 -0.060 0.0437
1707750360.7916 1 -0.018 -0.060 0.0424
1707750360.8000 1 -0.017 -0.060 0.0427
1707750360.8075 1 -0.018 -0.060 0.0422
1707750360.8164 1 -0.018 -0.060 0.0418
1707750360.8241 1 -0.018 -0.060 0.0417
1707750360.8321 1 -0.019 -0.060 0.0413
1707750360.8399 1 -0.018 -0.060 0.0422
1707750360.8485 1 -0.018 -0.060 0.0419
1707750360.8561 1 -0.019 -0.060 0.0409
1707750360.8638 1 -0.020 -0.060 0.0402
1707750360.8724 1 -0.019 -0.060 0.0410
1707750360.8800 1 -0.018 -0.060 0.0416
1707750360.8879 1 -0.018 -0.060 0.0416
1707750360.8968 1 -0.018 -0.060 0.0418
1707750360.9040 1 -0.019 -0.060 0.0412
1707750360.9117 1 -0.018 -0.060 0.0420
1707750360.9203 1 -0.019 -0.060 0.0413
1707750360.9283 1 -0.018 -0.060 0.0417
1707750360.9361 1 -0.019 -0.060 0.0411
1707750360.9449 1 -0.019 -0.060 0.0407
1707750360.9520 1 -0.018 -0.060 0.0424
1707750360.9596 1 -0.017 -0.060 0.0431
1707750360.9684 1 -0.017 -0.060 0.0430
1707750360.9760 1 -0.018 -0.060 0.0424
1707750360.9837 1 -0.019 -0.060 0.0413
1707750360.9925 1 -0.019 -0.060 0.0415
1707750360.9996 1 -0.018 -0.060 0.0415
1707750361.0077 1 -0.020 -0.060 0.0397
1707750361.0165 1 -0.020 -0.060 0.0402
1707750361.0240 1 -0.020 -0.060 0.0396
1707750361.0322 1 -0.020 -0.060 0.0397
1707750361.0410 1 -0.020 -0.060 0.0395
1707750361.0482 1 -0.019 -0.060 0.0414
1707750361.0560 1 -0.020 -0.060 0.0404
1707750361.0649 1 -0.022 -0.060 0.0383
1707750361.0714 1 -0.021 -0.060 0.0393
1707750361.0795 1 -0.022 -0.060 0.0383
1707750361.0883 1 -0.021 -0.060 0.0392
1707750361.0958 1 -0.024 -0.060 0.0362
1707750361.1041 1 -0.026 -0.060 0.0343
1707750361.1129 1 -0.023 -0.060 0.0375
1707750361.1204 1 -0.022 -0.060 0.0382
1707750361.1281 1 -0.023 -0.060 0.0370
1707750361.1369 1 -0.023 -0.060 0.0371
1707750361.1443 1 -0.022 -0.060 0.0376
1707750361.1517 1 -0.023 -0.060 0.0367
1707750361.1614 1 -0.023 -0.060 0.0370
1707750361.1679 1 -0.023 -0.060 0.0371
1707750361.1758 1 -0.023 -0.060 0.0366
1707750361.1845 1 -0.025 -0.060 0.0352
1707750361.1918 1 -0.025 -0.060 0.0353
1707750361.2002 1 -0.023 -0.060 0.0368
1707750361.2090 1 -0.025 -0.060 0.0349
1707750361.2154 1 -0.026 -0.060 0.0338
1707750361.2242 1 -0.027 -0.060 0.0333
1707750361.2328 1 -0.025 -0.060 0.0350
1707750361.2404 1 -0.026 -0.060 0.0340
1707750361.2474 1 -0.027 -0.060 0.0332
1707750361.2563 1 -0.027 -0.060 0.0328
1707750361.2638 1 -0.027 -0.060 0.0330
1707750361.2716 1 -0.028 -0.060 0.0321
1707750361.2802 1 -0.026 -0.060 0.0343
1707750361.2878 1 -0.028 -0.060 0.0321
1707750361.2960 1 -0.028 -0.060 0.0318
1707750361.3044 1 -0.028 -0.060 0.0317
1707750361.3120 1 -0.029 -0.060 0.0309
1707750361.3196 1 -0.027 -0.060 0.0327
1707750361.3284 1 -0.029 -0.060 0.0314
1707750361.3360 1 -0.029 -0.060 0.0311
1707750361.3438 1 -0.029 -0.060 0.0311
1707750361.3524 1 -0.029 -0.060 0.0315
1707750361.3599 1 -0.027 -0.060 0.0328
1707750361.3675 1 -0.029 -0.060 0.0306
1707750361.3763 1 -0.030 -0.060 0.0304
1707750361.3839 1 -0.029 -0.060 0.0306
1707750361.3916 1 -0.030 -0.060 0.0305
1707750361.4000 1 -0.029 -0.060 0.0311
1707750361.4080 1 -0.029 -0.060 0.0311
1707750361.4157 1 -0.030 -0.060 0.0297
1707750361.4249 1 -0.031 -0.060 0.0295
1707750361.4314 1 -0.030 -0.060 0.0296
1707750361.4402 1 -0.030 -0.060 0.0303
1707750361.4486 1 -0.032 -0.060 0.0281
1707750361.4560 1 -0.032 -0.060 0.0285
1707750361.4638 1 -0.031 -0.060 0.0286
1707750361.4726 1 -0.030 -0.060 0.0298
1707750361.4797 1 -0.030 -0.060 0.0296
1707750361.4878 1 -0.031 -0.060 0.0289
1707750361.4966 1 -0.030 -0.060 0.0296
1707750361.5036 1 -0.031 -0.060 0.0292
1707750361.5118 1 -0.031 -0.060 0.0293
1707750361.5207 1 -0.031 -0.060 0.0289
1707750361.5285 1 -0.032 -0.060 0.0283
1707750361.5364 1 -0.033 -0.060 0.0268
1707750361.5441 1 -0.032 -0.060 0.0278
1707750361.5522 1 -0.032 -0.060 0.0284
1707750361.5609 1 -0.031 -0.060 0.0287
1707750361.5685 1 -0.032 -0.060 0.0276
1707750361.5763 1 -0.033 -0.060 0.0270
1707750361.5841 1 -0.031 -0.060 0.0295
1707750361.5927 1 -0.032 -0.060 0.0280
1707750361.6004 1 -0.032 -0.060 0.0278
1707750361.6075 1 -0.033 -0.060 0.0274
1707750361.6164 1 -0.033 -0.060 0.0268
1707750361.6240 1 -0.033 -0.060 0.0266
1707750361.6319 1 -0.034 -0.060 0.0261
1707750361.6407 1 -0.033 -0.060 0.0269
1707750361.6478 1 -0.033 -0.060 0.0266
1707750361.6557 1 -0.034 -0.060 0.0258
1707750361.6645 1 -0.034 -0.060 0.0262
1707750361.6721 1 -0.033 -0.060 0.0270
1707750361.6800 1 -0.034 -0.060 0.0258
1707750361.6889 1 -0.034 -0.060 0.0258
1707750361.6960 1 -0.035 -0.060 0.0248
1707750361.7034 1 -0.034 -0.060 0.0260
1707750361.7122 1 -0.034 -0.060 0.0255
1707750361.7198 1 -0.035 -0.060 0.0254
1707750361.7274 1 -0.034 -0.060 0.0257
1707750361.7364 1 -0.036 -0.060 0.0239
1707750361.7436 1 -0.035 -0.060 0.0251
1707750361.7523 1 -0.036 -0.060 0.0241
1707750361.7607 1 -0.035 -0.060 0.0250
1707750361.7683 1 -0.035 -0.060 0.0254
1707750361.7761 1 -0.036 -0.060 0.0236
1707750361.7849 1 -0.036 -0.060 0.0243
1707750361.7914 1 -0.035 -0.060 0.0247
1707750361.7998 1 -0.036 -0.060 0.0244
1707750361.8087 1 -0.036 -0.060 0.0241
1707750361.8163 1 -0.037 -0.060 0.0226
1707750361.8237 1 -0.036 -0.060 0.0244
1707750361.8327 1 -0.036 -0.060 0.0238
1707750361.8403 1 -0.035 -0.060 0.0253
1707750361.8480 1 -0.036 -0.060 0.0245
1707750361.8562 1 -0.036 -0.060 0.0235
1707750361.8642 1 -0.036 -0.060 0.0238
1707750361.8721 1 -0.036 -0.060 0.0240
1707750361.8806 1 -0.036 -0.060 0.0240
1707750361.8883 1 -0.038 -0.060 0.0222
1707750361.8965 1 -0.039 -0.060 0.0208
1707750361.9051 1 -0.037 -0.060 0.0227
1707750361.9117 1 -0.037 -0.060 0.0233
1707750361.9197 1 -0.037 -0.060 0.0227
1707750361.9287 1 -0.039 -0.060 0.0207
1707750361.9363 1 -0.036 -0.060 0.0236
1707750361.9442 1 -0.036 -0.060 0.0238
1707750361.9530 1 -0.038 -0.060 0.0222
1707750361.9597 1 -0.039 -0.060 0.0214
1707750361.9677 1 -0.040 -0.060 0.0199
1707750361.9768 1 -0.039 -0.060 0.0205
1707750361.9844 1 -0.042 -0.060 0.0184
1707750361.9916 1 -0.039 -0.060 0.0214
1707750362.0011 1 -0.040 -0.060 0.0202
1707750362.0077 1 -0.041 -0.060 0.0189
1707750362.0157 1 -0.041 -0.060 0.0195
1707750362.0247 1 -0.039 -0.060 0.0213
1707750362.0323 1 -0.037 -0.060 0.0225
1707750362.0401 1 -0.040 -0.060 0.0200
1707750362.0487 1 -0.041 -0.060 0.0188
1707750362.0563 1 -0.041 -0.060 0.0186
1707750362.0637 1 -0.041 -0.060 0.0194
1707750362.0734 1 -0.043 -0.060 0.0171
1707750362.0799 1 -0.043 -0.060 0.0169
1707750362.0877 1 -0.043 -0.060 0.0169
1707750362.0967 1 -0.043 -0.060 0.0171
1707750362.1034 1 -0.042 -0.060 0.0178
1707750362.1124 1 -0.039 -0.060 0.0208
1707750362.1203 1 -0.039 -0.060 0.0213
1707750362.1280 1 -0.043 -0.060 0.0167
1707750362.1380 1 -0.042 -0.060 0.0180
1707750362.1450 1 -0.043 -0.060 0.0168
1707750362.1523 1 -0.041 -0.060 0.0193
1707750362.1604 1 -0.044 -0.060 0.0160
1707750362.1683 1 -0.044 -0.060 0.0162
1707750362.1761 1 -0.044 -0.060 0.0160
1707750362.1842 1 -0.044 -0.060 0.0161
1707750362.1921 1 -0.043 -0.060 0.0169
1707750362.2000 1 -0.044 -0.060 0.0159
1707750362.2078 1 -0.044 -0.060 0.0159
1707750362.2166 1 -0.045 -0.060 0.0153
1707750362.2235 1 -0.045 -0.060 0.0153
1707750362.2315 1 -0.044 -0.060 0.0158
1707750362.2410 1 -0.045 -0.060 0.0154
1707750362.2480 1 -0.044 -0.060 0.0157
1707750362.2563 1 -0.045 -0.060 0.0150
1707750362.2642 1 -0.045 -0.060 0.0154
1707750362.2717 1 -0.045 -0.060 0.0146
1707750362.2796 1 -0.045 -0.060 0.0149
1707750362.2894 1 -0.045 -0.060 0.0147
1707750362.2961 1 -0.044 -0.060 0.0160
1707750362.3037 1 -0.046 -0.060 0.0141
1707750362.3125 1 -0.046 -0.060 0.0145
1707750362.3201 1 -0.046 -0.060 0.0142
1707750362.3281 1 -0.045 -0.060 0.0148
1707750362.3371 1 -0.048 -0.060 0.0120
1707750362.3436 1 -0.047 -0.060 0.0130
1707750362.3522 1 -0.046 -0.060 0.0136
1707750362.3612 1 -0.046 -0.060 0.0137
1707750362.3679 1 -0.047 -0.060 0.0132
1707750362.3759 1 -0.047 -0.060 0.0133
1707750362.3849 1 -0.045 -0.060 0.0146
1707750362.3915 1 -0.047 -0.060 0.0135
1707750362.3999 1 -0.048 -0.060 0.0115
1707750362.4092 1 -0.048 -0.060 0.0118
1707750362.4157 1 -0.047 -0.060 0.0127
1707750362.4236 1 -0.047 -0.060 0.0126
1707750362.4325 1 -0.049 -0.060 0.0107
1707750362.4402 1 -0.047 -0.060 0.0134
1707750362.4483 1 -0.050 -0.060 0.0104
1707750362.4563 1 -0.048 -0.060 0.0124
1707750362.4640 1 -0.047 -0.060 0.0133
1707750362.4718 1 -0.047 -0.060 0.0132
1707750362.4808 1 -0.046 -0.060 0.0136
1707750362.4874 1 -0.050 -0.060 0.0103
1707750362.4956 1 -0.048 -0.060 0.0118
1707750362.5045 1 -0.049 -0.060 0.0113
1707750362.5122 1 -0.050 -0.060 0.0102
1707750362.5200 1 -0.050 -0.060 0.0100
1707750362.5290 1 -0.051 -0.060 0.0088
1707750362.5354 1 -0.049 -0.060 0.0105
1707750362.5444 1 -0.049 -0.060 0.0105
1707750362.5523 1 -0.053 -0.060 0.0071
1707750362.5600 1 -0.049 -0.060 0.0112
1707750362.5683 1 -0.050 -0.060 0.0103
1707750362.5764 1 -0.052 -0.060 0.0081
1707750362.5839 1 -0.051 -0.060 0.0094
1707750362.5918 1 -0.050 -0.060 0.0100
1707750362.6008 1 -0.052 -0.060 0.0075
