% Edge logfile: log_20240224_142758.913/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781283.7591 2 0 0.0200 0.0000 0.0000 0
1708781283.7676 2 0 0.0200 0.0000 0.0000 0
1708781283.7756 2 0 0.0200 0.0000 0.0000 0
1708781283.7832 2 0 0.0200 0.0000 0.0000 0
1708781283.7909 2 0 0.0200 0.0000 0.0000 0
1708781283.7991 2 0 0.0200 0.0000 0.0000 0
1708781283.8069 2 0 0.0200 0.0000 0.0000 0
1708781283.8179 2 0 0.0200 0.0000 0.0000 0
1708781283.8234 2 0 0.0200 0.0000 0.0000 0
1708781283.8309 2 0 0.0200 0.0000 0.0000 0
1708781283.8388 2 0 0.0200 0.0000 0.0000 0
1708781283.8474 2 0 0.0200 0.0000 0.0000 0
1708781283.8550 2 0 0.0200 0.0000 0.0000 0
1708781283.8632 2 0 0.0200 0.0000 0.0000 0
1708781283.8717 2 0 0.0200 0.0000 0.0000 0
1708781283.8791 2 0 0.0200 0.0000 0.0000 0
1708781283.8871 2 0 0.0200 0.0000 0.0000 0
1708781283.8949 2 0 0.0200 0.0000 0.0000 0
1708781283.9036 2 0 0.0200 0.0000 0.0000 0
1708781283.9114 2 0 0.0200 0.0000 0.0000 0
1708781283.9198 2 0 0.0200 0.0000 0.0000 0
1708781283.9274 2 0 0.0200 0.0000 0.0000 0
1708781283.9353 2 0 0.0200 0.0000 0.0000 0
1708781283.9432 2 0 0.0200 0.0000 0.0000 0
1708781283.9510 2 0 0.0200 0.0000 0.0000 0
1708781283.9593 2 0 0.0200 0.0000 0.0000 0
1708781283.9699 2 0 0.0200 0.0000 0.0000 0
1708781283.9754 2 0 0.0200 0.0000 0.0000 0
1708781283.9833 2 0 0.0200 0.0000 0.0000 0
1708781283.9910 2 0 0.0200 0.0000 0.0000 0
1708781283.9992 2 0 0.0200 0.0000 0.0000 0
1708781284.0070 2 0 0.0200 0.0000 0.0000 0
1708781284.0153 2 0 0.0200 0.0000 0.0000 0
1708781284.0229 2 0 0.0200 0.0000 0.0000 0
1708781284.0309 2 0 0.0200 0.0000 0.0000 0
1708781284.0389 2 0 0.0200 0.0000 0.0000 0
1708781284.0476 2 0 0.0200 0.0000 0.0000 0
1708781284.0551 2 0 0.0200 0.0000 0.0000 0
1708781284.0630 2 0 0.0200 0.0000 0.0000 0
1708781284.0714 2 0 0.0200 0.0000 0.0000 0
1708781284.0790 2 0 0.0200 0.0000 0.0000 0
1708781284.0871 2 0 0.0200 0.0000 0.0000 0
1708781284.0949 2 0 0.0200 0.0000 0.0000 0
1708781284.1028 2 0 0.0200 0.0000 0.0000 0
1708781284.1116 2 0 0.0200 0.0000 0.0000 0
1708781284.1189 2 0 0.0200 0.0000 0.0000 0
1708781284.1267 2 0 0.0200 0.0000 0.0000 0
1708781284.1348 2 0 0.0200 0.0000 0.0000 0
1708781284.1435 2 0 0.0200 0.0000 0.0000 0
1708781284.1513 2 0 0.0200 0.0000 0.0000 0
1708781284.1592 2 0 0.0200 0.0000 0.0000 0
1708781284.1676 2 0 0.0200 0.0000 0.0000 0
1708781284.1754 2 0 0.0200 0.0000 0.0000 0
1708781284.1833 2 0 0.0200 0.0000 0.0000 0
1708781284.1908 2 0 0.0200 0.0000 0.0000 0
1708781284.2007 2 0 0.0200 0.0000 0.0000 1
1708781284.2075 2 0 0.0200 0.0000 0.0000 0
1708781284.2148 2 0 0.0200 0.0000 0.0000 0
1708781284.2228 2 0 0.0200 0.0000 0.0000 0
1708781284.2322 2 0 0.0200 0.0000 0.0000 0
1708781284.2388 2 0 0.0200 0.0000 0.0000 0
1708781284.2472 2 0 0.0200 0.0000 0.0000 0
1708781284.2552 2 0 0.0200 0.0000 0.0000 0
1708781284.2629 2 0 0.0200 0.0000 0.0000 0
1708781284.2717 2 0 0.0200 0.0000 0.0000 0
1708781284.2795 2 0 0.0200 0.0000 0.0000 0
1708781284.2867 2 0 0.0200 0.0000 0.0000 0
1708781284.2951 2 0 0.0200 0.0000 0.0000 0
1708781284.3052 2 0 0.0200 0.0000 0.0000 0
1708781284.3108 2 0 0.0200 0.0000 0.0000 0
1708781284.3189 2 0 0.0200 0.0000 0.0000 0
1708781284.3276 2 0 0.0200 0.0000 0.0000 0
1708781284.3354 2 0 0.0200 0.0000 0.0000 0
1708781284.3437 2 0 0.0200 0.0000 0.0000 0
1708781284.3514 2 0 0.0200 0.0000 0.0000 0
1708781284.3591 2 0 0.0200 0.0000 0.0000 0
1708781284.3672 2 0 0.0200 0.0000 0.0000 0
1708781284.3748 2 0 0.0200 0.0000 0.0000 0
1708781284.3837 2 0 0.0200 0.0000 0.0000 0
1708781284.3915 2 0 0.0200 0.0000 0.0000 0
1708781284.3990 2 0 0.0200 0.0000 0.0000 0
1708781284.4069 2 0 0.0200 0.0000 0.0000 0
1708781284.4153 2 0 0.0200 0.0000 0.0000 0
1708781284.4235 2 0 0.0200 0.0000 0.0000 0
1708781284.4314 2 0 0.0200 0.0000 0.0000 0
1708781284.4394 2 0 0.0200 0.0000 0.0000 0
1708781284.4475 2 0 0.0200 0.0000 0.0000 0
1708781284.4581 2 0 0.0200 0.0000 0.0000 0
1708781284.4628 2 0 0.0200 0.0000 0.0000 0
1708781284.4709 2 0 0.0200 0.0000 0.0000 0
1708781284.4788 2 0 0.0200 0.0000 0.0000 0
1708781284.4871 2 0 0.0200 0.0000 0.0000 0
1708781284.4953 2 0 0.0200 0.0000 0.0000 0
1708781284.5030 2 0 0.0200 0.0000 0.0000 0
1708781284.5114 2 0 0.0200 0.0000 0.0000 0
1708781284.5190 2 0 0.0200 0.0000 0.0000 0
1708781284.5268 2 0 0.0200 0.0000 0.0000 0
1708781284.5348 2 0 0.0200 0.0000 0.0000 0
1708781284.5430 2 0 0.0200 0.0000 0.0000 0
1708781284.5517 2 0 0.0200 0.0000 0.0000 0
1708781284.5593 2 0 0.0200 0.0000 0.0000 0
1708781284.5668 2 0 0.0200 0.0000 0.0000 0
1708781284.5757 2 0 0.0200 0.0000 0.0000 0
1708781284.5829 2 0 0.0200 0.0000 0.0000 0
1708781284.5912 2 0 0.0200 0.0000 0.0000 0
1708781284.5991 2 0 0.0200 0.0000 0.0000 0
1708781284.6073 2 0 0.0200 0.0000 0.0000 0
1708781284.6149 2 0 0.0200 0.0000 0.0000 0
1708781284.6233 2 0 0.0200 0.0000 0.0000 0
1708781284.6315 2 0 0.0200 0.0000 0.0000 0
1708781284.6390 2 0 0.0200 0.0000 0.0000 0
1708781284.6470 2 0 0.0200 0.0000 0.0000 0
1708781284.6553 2 0 0.0200 0.0000 0.0000 0
1708781284.6635 2 0 0.0200 0.0000 0.0000 0
1708781284.6709 2 0 0.0200 0.0000 0.0000 0
1708781284.6793 2 0 0.0200 0.0000 0.0000 0
1708781284.6877 2 0 0.0200 0.0000 0.0000 0
1708781284.6948 2 0 0.0200 0.0000 0.0000 0
1708781284.7030 2 0 0.0200 0.0000 0.0000 0
1708781284.7111 2 0 0.0200 0.0000 0.0000 0
1708781284.7189 2 0 0.0200 0.0000 0.0000 0
1708781284.7278 2 0 0.0200 0.0000 0.0000 0
1708781284.7347 2 0 0.0200 0.0000 0.0000 0
1708781284.7427 2 0 0.0200 0.0000 0.0000 0
1708781284.7510 2 0 0.0200 0.0000 0.0000 0
1708781284.7595 2 0 0.0200 0.0000 0.0000 0
1708781284.7670 2 0 0.0200 0.0000 0.0000 0
1708781284.7757 2 0 0.0200 0.0000 0.0000 0
1708781284.7838 2 0 0.0200 0.0000 0.0000 0
1708781284.7916 2 0 0.0200 0.0000 0.0000 0
1708781284.7995 2 0 0.0200 0.0000 0.0000 0
1708781284.8075 2 0 0.0200 0.0000 0.0000 0
1708781284.8149 2 0 0.0200 0.0000 0.0000 0
1708781284.8235 2 0 0.0200 0.0000 0.0000 0
1708781284.8317 2 0 0.0200 0.0000 0.0000 0
1708781284.8393 2 0 0.0200 0.0000 0.0000 0
1708781284.8471 2 0 0.0200 0.0000 0.0000 0
1708781284.8548 2 0 0.0200 0.0000 0.0000 0
1708781284.8637 2 0 0.0200 0.0000 0.0000 0
1708781284.8711 2 0 0.0200 0.0000 0.0000 0
1708781284.8793 2 0 0.0200 0.0000 0.0000 0
1708781284.8871 2 0 0.0200 0.0000 0.0000 0
1708781284.8957 2 0 0.0200 0.0000 0.0000 0
1708781284.9037 2 0 0.0200 0.0000 0.0000 0
1708781284.9113 2 0 0.0200 0.0000 0.0000 0
1708781284.9191 2 0 0.0200 0.0000 0.0000 0
1708781284.9271 2 0 0.0200 0.0000 0.0000 0
1708781284.9350 2 0 0.0200 0.0000 0.0000 0
1708781284.9432 2 0 0.0200 0.0000 0.0000 0
1708781284.9508 2 0 0.0200 0.0000 0.0000 0
1708781284.9594 2 0 0.0200 0.0000 0.0000 0
1708781284.9807 2 0 0.0200 0.0000 0.0000 0
1708781284.9873 2 0 0.0200 0.0000 0.0000 0
1708781284.9954 2 0 0.0200 0.0000 0.0000 0
1708781285.0032 2 0 0.0200 0.0000 0.0000 0
1708781285.0113 2 0 0.0200 0.0000 0.0000 0
1708781285.0195 2 0 0.0200 0.0000 0.0000 0
1708781285.0272 2 0 0.0200 0.0000 0.0000 0
1708781285.0350 2 0 0.0200 0.0000 0.0000 0
1708781285.0439 2 0 0.0200 0.0000 0.0000 0
1708781285.0514 2 0 0.0200 0.0000 0.0000 0
1708781285.0585 2 0 0.0200 0.0000 0.0000 0
1708781285.0668 2 0 0.0200 0.0000 0.0000 0
1708781285.0746 2 0 0.0200 0.0000 0.0000 0
1708781285.0829 2 0 0.0200 0.0000 0.0000 0
1708781285.0914 2 0 0.0200 0.0000 0.0000 0
1708781285.1000 2 0 0.0200 0.0000 0.0000 0
1708781285.1071 2 0 0.0200 0.0000 0.0000 0
1708781285.1151 2 0 0.0200 0.0000 0.0000 0
1708781285.1230 2 0 0.0200 0.0000 0.0000 0
1708781285.1305 2 0 0.0200 0.0000 0.0000 0
1708781285.1385 2 0 0.0200 0.0000 0.0000 0
1708781285.1474 2 0 0.0200 0.0000 0.0000 0
1708781285.1545 2 0 0.0200 0.0000 0.0000 0
1708781285.1624 2 0 0.0200 0.0000 0.0000 0
1708781285.1705 2 0 0.0200 0.0000 0.0000 0
1708781285.1794 2 0 0.0200 0.0000 0.0000 0
1708781285.1869 2 0 0.0200 0.0000 0.0000 0
1708781285.1946 2 0 0.0200 0.0000 0.0000 0
1708781285.2027 2 0 0.0200 0.0000 0.0000 0
1708781285.2104 2 0 0.0200 0.0000 0.0000 0
1708781285.2192 2 0 0.0200 0.0000 0.0000 0
1708781285.2272 2 0 0.0200 0.0000 0.0000 0
1708781285.2347 2 0 0.0200 0.0000 0.0000 0
1708781285.2434 2 0 0.0200 0.0000 0.0000 0
1708781285.2511 2 0 0.0200 0.0000 0.0000 0
1708781285.2590 2 0 0.0200 0.0000 0.0000 0
1708781285.2667 2 0 0.0200 0.0000 0.0000 0
1708781285.2746 2 0 0.0200 0.0000 0.0000 0
1708781285.2831 2 0 0.0200 0.0000 0.0000 0
1708781285.2909 2 0 0.0200 0.0000 0.0000 0
1708781285.2994 2 0 0.0200 0.0000 0.0000 0
1708781285.3065 2 0 0.0200 0.0000 0.0000 0
1708781285.3151 2 0 0.0200 0.0000 0.0000 0
1708781285.3231 2 0 0.0200 0.0000 0.0000 0
1708781285.3306 2 0 0.0200 0.0000 0.0000 0
1708781285.3394 2 0 0.0200 0.0000 0.0000 0
1708781285.3470 2 0 0.0200 0.0000 0.0000 0
1708781285.3548 2 0 0.0200 0.0000 0.0000 0
1708781285.3636 2 0 0.0200 0.0000 0.0000 0
1708781285.3708 2 0 0.0200 0.0000 0.0000 0
1708781285.3787 2 0 0.0200 0.0000 0.0000 0
1708781285.3870 2 0 0.0200 0.0000 0.0000 0
1708781285.3948 2 0 0.0200 0.0000 0.0000 0
1708781285.4028 2 0 0.0200 0.0000 0.0000 0
1708781285.4105 2 0 0.0200 0.0000 0.0000 0
1708781285.4188 2 0 0.0200 0.0000 0.0000 0
1708781285.4267 2 0 0.0200 0.0000 0.0000 0
1708781285.4391 2 0 0.0200 0.0000 0.0000 0
1708781285.4428 2 0 0.0200 0.0000 0.0000 0
1708781285.4513 2 0 0.0200 0.0000 0.0000 0
1708781285.4595 2 0 0.0200 0.0000 0.0000 0
1708781285.4671 2 0 0.0200 0.0000 0.0000 0
1708781285.4750 2 0 0.0200 0.0000 0.0000 0
1708781285.4832 2 0 0.0200 0.0000 0.0000 0
1708781285.4909 2 0 0.0200 0.0000 0.0000 0
1708781285.4986 2 0 0.0200 0.0000 0.0000 0
1708781285.5072 2 0 0.0200 0.0000 0.0000 0
1708781285.5149 2 0 0.0200 0.0000 0.0000 0
1708781285.5228 2 0 0.0200 0.0000 0.0000 0
1708781285.5317 2 0 0.0200 -0.0600 -4.7384 0
1708781285.5397 2 0 0.0200 -0.0600 -4.6185 0
1708781285.5468 2 0 0.0200 -0.0600 -4.5048 0
1708781285.5548 2 0 0.0200 -0.0600 -4.3971 0
1708781285.5627 2 0 0.0200 -0.0600 -4.2950 0
1708781285.5705 2 0 0.0200 -0.0600 -4.1983 0
1708781285.5794 2 0 0.0200 -0.0202 -1.7465 0
1708781285.5870 2 0 0.0200 0.0245 0.9249 0
1708781285.5949 2 0 0.0200 0.0000 0.0000 0
1708781285.6026 2 0 0.0200 0.0000 0.0000 0
1708781285.6104 2 0 0.0200 0.0000 0.0000 0
1708781285.6190 2 0 0.0200 0.0000 0.0000 0
1708781285.6271 2 0 0.0200 0.0000 0.0000 0
1708781285.6347 2 0 0.0200 0.0000 0.0000 0
1708781285.6426 2 0 0.0200 0.0000 0.0000 0
1708781285.6512 2 0 0.0200 0.0000 0.0000 0
1708781285.6589 2 0 0.0200 0.0000 0.0000 0
1708781285.6666 2 0 0.0200 0.0000 0.0000 0
1708781285.6750 2 0 0.0200 0.0000 0.0000 0
1708781285.6835 2 0 0.0200 0.0000 0.0000 0
1708781285.6912 2 0 0.0200 0.0000 0.0000 0
1708781285.6987 2 0 0.0200 0.0000 0.0000 0
1708781285.7064 2 0 0.0200 0.0000 0.0000 0
1708781285.7152 2 0 0.0200 0.0000 0.0000 0
1708781285.7226 2 0 0.0200 0.0000 0.0000 0
1708781285.7310 2 0 0.0200 0.0000 0.0000 0
1708781285.7387 2 0 0.0200 0.0000 0.0000 0
1708781285.7473 2 0 0.0200 0.0000 0.0000 0
1708781285.7550 2 0 0.0200 0.0000 0.0000 0
1708781285.7628 2 0 0.0200 0.0000 0.0000 0
1708781285.7714 2 0 0.0200 0.0000 0.0000 0
1708781285.7791 2 0 0.0200 0.0000 0.0000 0
1708781285.7875 2 0 0.0200 0.0000 0.0000 0
1708781285.7950 2 0 0.0200 0.0000 0.0000 0
1708781285.8028 2 0 0.0200 0.0000 0.0000 0
1708781285.8113 2 0 0.0200 0.0000 0.0000 0
1708781285.8188 2 0 0.0200 0.0000 0.0000 0
1708781285.8268 2 0 0.0200 0.0000 0.0000 0
1708781285.8351 2 0 0.0200 0.0000 0.0000 0
1708781285.8428 2 0 0.0200 0.0000 0.0000 0
1708781285.8512 2 0 0.0200 0.0000 0.0000 0
1708781285.8589 2 0 0.0200 0.0000 0.0000 0
1708781285.8675 2 0 0.0200 0.0000 0.0000 0
1708781285.8752 2 0 0.0200 0.0000 0.0000 0
1708781285.8831 2 0 0.0200 0.0000 0.0000 0
1708781285.8907 2 0 0.0200 0.0000 0.0000 0
1708781285.8993 2 0 0.0200 0.0000 0.0000 0
1708781285.9071 2 0 0.0200 0.0000 0.0000 0
1708781285.9145 2 0 0.0200 0.0000 0.0000 0
1708781285.9233 2 0 0.0200 0.0000 0.0000 0
1708781285.9305 2 0 0.0200 0.0000 0.0000 0
1708781285.9392 2 0 0.0200 0.0000 0.0000 0
1708781285.9467 2 0 0.0200 0.0000 0.0000 0
1708781285.9558 2 0 0.0200 0.0000 0.0000 0
1708781285.9634 2 0 0.0200 0.0000 0.0000 0
1708781285.9715 2 0 0.0200 0.0000 0.0000 0
1708781285.9792 2 0 0.0200 0.0000 0.0000 0
1708781285.9875 2 0 0.0200 0.0000 0.0000 0
1708781285.9950 2 0 0.0200 0.0000 0.0000 0
1708781286.0029 2 0 0.0200 0.0000 0.0000 0
1708781286.0106 2 0 0.0200 0.0000 0.0000 0
1708781286.0194 2 0 0.0200 0.0000 0.0000 0
1708781286.0273 2 0 0.0200 0.0000 0.0000 0
1708781286.0353 2 0 0.0200 0.0000 0.0000 0
1708781286.0431 2 0 0.0200 0.0000 0.0000 0
1708781286.0507 2 0 0.0200 0.0000 0.0000 0
1708781286.0597 2 0 0.0200 0.0000 0.0000 0
1708781286.0673 2 0 0.0200 0.0000 0.0000 0
1708781286.0749 2 0 0.0200 0.0000 0.0000 0
1708781286.0830 2 0 0.0200 0.0000 0.0000 0
1708781286.0906 2 0 0.0200 0.0000 0.0000 0
1708781286.0993 2 0 0.0200 0.0000 0.0000 0
1708781286.1069 2 0 0.0200 0.0000 0.0000 0
1708781286.1146 2 0 0.0200 0.0000 0.0000 0
1708781286.1231 2 0 0.0200 0.0000 0.0000 0
1708781286.1311 2 0 0.0200 0.0000 0.0000 0
1708781286.1388 2 0 0.0200 0.0000 0.0000 0
1708781286.1465 2 0 0.0200 0.0000 0.0000 0
1708781286.1551 2 0 0.0200 0.0000 0.0000 0
1708781286.1629 2 0 0.0200 0.0000 0.0000 0
1708781286.1708 2 0 0.0200 0.0000 0.0000 0
1708781286.1794 2 0 0.0200 0.0000 0.0000 0
1708781286.1867 2 0 0.0200 0.0000 0.0000 0
1708781286.1953 2 0 0.0200 0.0000 0.0000 0
1708781286.2031 2 0 0.0200 0.0000 0.0000 0
1708781286.2109 2 0 0.0200 0.0000 0.0000 0
1708781286.2184 2 0 0.0200 0.0000 0.0000 0
1708781286.2274 2 0 0.0200 0.0000 0.0000 0
1708781286.2348 2 0 0.0200 0.0000 0.0000 0
1708781286.2425 2 0 0.0200 0.0000 0.0000 0
1708781286.2511 2 0 0.0200 0.0000 0.0000 0
1708781286.2598 2 0 0.0200 0.0000 0.0000 0
1708781286.2674 2 0 0.0200 0.0000 0.0000 0
1708781286.2748 2 0 0.0200 0.0000 0.0000 0
1708781286.2833 2 0 0.0200 0.0000 0.0000 0
1708781286.2910 2 0 0.0200 0.0000 0.0000 0
1708781286.2993 2 0 0.0200 0.0000 0.0000 0
1708781286.3068 2 0 0.0200 0.0000 0.0000 0
1708781286.3147 2 0 0.0200 0.0000 0.0000 0
1708781286.3233 2 0 0.0200 0.0000 0.0000 0
1708781286.3306 2 0 0.0200 0.0000 0.0000 0
1708781286.3393 2 0 0.0200 0.0000 0.0000 0
1708781286.3465 2 0 0.0200 0.0000 0.0000 0
1708781286.3552 2 0 0.0200 0.0000 0.0000 0
1708781286.3630 2 0 0.0200 0.0000 0.0000 0
1708781286.3705 2 0 0.0200 0.0000 0.0000 0
1708781286.3793 2 0 0.0200 0.0000 0.0000 0
1708781286.3865 2 0 0.0200 0.0000 0.0000 0
1708781286.3950 2 0 0.0200 0.0000 0.0000 0
1708781286.4027 2 0 0.0200 0.0000 0.0000 0
1708781286.4104 2 0 0.0200 0.0000 0.0000 0
1708781286.4190 2 0 0.0200 0.0000 0.0000 0
1708781286.4268 2 0 0.0200 0.0000 0.0000 0
1708781286.4351 2 0 0.0200 0.0000 0.0000 0
1708781286.4425 2 0 0.0200 0.0000 0.0000 0
1708781286.4513 2 0 0.0200 0.0000 0.0000 0
1708781286.4591 2 0 0.0200 0.0000 0.0000 0
1708781286.4669 2 0 0.0200 0.0000 0.0000 0
1708781286.4746 2 0 0.0200 0.0000 0.0000 0
1708781286.4832 2 0 0.0200 0.0000 0.0000 0
1708781286.4906 2 0 0.0200 0.0000 0.0000 0
1708781286.4995 2 0 0.0200 0.0000 0.0000 0
1708781286.5072 2 0 0.0200 0.0000 0.0000 0
1708781286.5148 2 0 0.0200 0.0000 0.0000 0
1708781286.5228 2 0 0.0200 0.0000 0.0000 0
1708781286.5311 2 0 0.0200 0.0000 0.0000 0
1708781286.5387 2 0 0.0200 0.0000 0.0000 0
1708781286.5465 2 0 0.0200 0.0000 0.0000 0
1708781286.5553 2 0 0.0200 0.0000 0.0000 0
1708781286.5630 2 0 0.0200 0.0000 0.0000 0
1708781286.5708 2 0 0.0200 0.0000 0.0000 0
1708781286.5785 2 0 0.0200 0.0000 0.0000 0
1708781286.5874 2 0 0.0200 0.0000 0.0000 0
1708781286.5952 2 0 0.0200 0.0000 0.0000 0
1708781286.6032 2 0 0.0200 0.0000 0.0000 0
1708781286.6108 2 0 0.0200 0.0000 0.0000 0
1708781286.6195 2 0 0.0200 0.0000 0.0000 0
1708781286.6275 2 0 0.0200 0.0000 0.0000 0
1708781286.6346 2 0 0.0200 0.0000 0.0000 0
1708781286.6434 2 0 0.0200 0.0000 0.0000 0
1708781286.6511 2 0 0.0200 0.0000 0.0000 0
1708781286.6586 2 0 0.0200 0.0000 0.0000 0
1708781286.6665 2 0 0.0200 0.0000 0.0000 0
1708781286.6752 2 0 0.0200 0.0000 0.0000 0
1708781286.6826 2 0 0.0200 0.0000 0.0000 0
1708781286.6905 2 0 0.0200 0.0000 0.0000 0
1708781286.6993 2 0 0.0200 0.0000 0.0000 0
1708781286.7075 2 0 0.0200 0.0000 0.0000 0
1708781286.7157 2 0 0.0200 0.0000 0.0000 0
1708781286.7225 2 0 0.0200 0.0000 0.0000 0
1708781286.7308 2 0 0.0200 0.0000 0.0000 0
1708781286.7385 2 0 0.0200 0.0000 0.0000 0
1708781286.7472 2 0 0.0200 0.0000 0.0000 0
1708781286.7546 2 0 0.0200 0.0000 0.0000 0
1708781286.7634 2 0 0.0200 0.0000 0.0000 0
1708781286.7711 2 0 0.0200 0.0000 0.0000 0
1708781286.7787 2 0 0.0200 0.0000 0.0000 0
1708781286.7874 2 0 0.0200 0.0000 0.0000 0
1708781286.7957 2 0 0.0200 0.0000 0.0000 0
1708781286.8030 2 0 0.0200 0.0000 0.0000 0
1708781286.8112 2 0 0.0200 0.0000 0.0000 0
1708781286.8189 2 0 0.0200 0.0000 0.0000 0
1708781286.8264 2 0 0.0200 0.0000 0.0000 0
1708781286.8348 2 0 0.0200 0.0000 0.0000 0
1708781286.8426 2 0 0.0200 0.0000 0.0000 0
1708781286.8509 2 0 0.0200 0.0000 0.0000 0
1708781286.8584 2 0 0.0200 0.0000 0.0000 0
1708781286.8675 2 0 0.0200 0.0000 0.0000 0
1708781286.8750 2 0 0.0200 0.0000 0.0000 0
1708781286.8826 2 0 0.0200 0.0000 0.0000 0
1708781286.8911 2 0 0.0200 0.0000 0.0000 0
1708781286.8987 2 0 0.0200 0.0000 0.0000 0
1708781286.9064 2 0 0.0200 0.0000 0.0000 0
1708781286.9152 2 0 0.0200 0.0000 0.0000 0
1708781286.9228 2 0 0.0200 0.0000 0.0000 0
1708781286.9312 2 0 0.0200 0.0000 0.0000 0
1708781286.9387 2 0 0.0200 0.0000 0.0000 0
1708781286.9474 2 0 0.0200 0.0000 0.0000 0
1708781286.9552 2 0 0.0200 0.0000 0.0000 0
1708781286.9634 2 0 0.0200 0.0000 0.0000 0
1708781286.9711 2 0 0.0200 0.0000 0.0000 0
1708781286.9798 2 0 0.0200 0.0000 0.0000 0
1708781286.9873 2 0 0.0200 0.0000 0.0000 0
1708781286.9948 2 0 0.0200 0.0000 0.0000 0
1708781287.0026 2 0 0.0200 0.0000 0.0000 0
1708781287.0116 2 0 0.0200 0.0000 0.0000 0
1708781287.0192 2 0 0.0200 0.0000 0.0000 0
1708781287.0270 2 0 0.0200 0.0000 0.0000 0
1708781287.0359 2 0 0.0200 0.0000 0.0000 0
1708781287.0425 2 0 0.0200 0.0000 0.0000 0
1708781287.0507 2 0 0.0200 0.0000 0.0000 0
1708781287.0585 2 0 0.0200 0.0000 0.0000 0
1708781287.0672 2 0 0.0200 0.0000 0.0000 0
1708781287.0749 2 0 0.0200 0.0000 0.0000 0
1708781287.0835 2 0 0.0200 0.0000 0.0000 0
1708781287.0912 2 0 0.0200 0.0000 0.0000 0
1708781287.0989 2 0 0.0200 0.0000 0.0000 0
1708781287.1069 2 0 0.0200 0.0000 0.0000 0
1708781287.1146 2 0 0.0200 0.0000 0.0000 0
1708781287.1225 2 0 0.0200 0.0000 0.0000 0
1708781287.1310 2 0 0.0200 0.0000 0.0000 0
1708781287.1385 2 0 0.0200 0.0000 0.0000 0
1708781287.1473 2 0 0.0200 0.0000 0.0000 0
1708781287.1549 2 0 0.0200 0.0000 0.0000 0
1708781287.1636 2 0 0.0200 0.0000 0.0000 0
1708781287.1713 2 0 0.0200 0.0000 0.0000 0
1708781287.1791 2 0 0.0200 0.0000 0.0000 0
1708781287.1875 2 0 0.0200 0.0000 0.0000 0
1708781287.1953 2 0 0.0200 0.0000 0.0000 0
1708781287.2031 2 0 0.0200 0.0000 0.0000 0
1708781287.2109 2 0 0.0200 0.0000 0.0000 0
1708781287.2187 2 0 0.0200 0.0000 0.0000 0
1708781287.2266 2 0 0.0200 0.0000 0.0000 0
1708781287.2349 2 0 0.0200 0.0000 0.0000 0
1708781287.2427 2 0 0.0200 0.0000 0.0000 0
1708781287.2514 2 0 0.0200 0.0000 0.0000 0
1708781287.2591 2 0 0.0200 0.0000 0.0000 0
1708781287.2673 2 0 0.0200 0.0000 0.0000 0
1708781287.2747 2 0 0.0200 0.0000 0.0000 0
1708781287.2831 2 0 0.0200 0.0000 0.0000 0
1708781287.2910 2 0 0.0200 0.0000 0.0000 0
1708781287.2991 2 0 0.0200 0.0000 0.0000 0
1708781287.3067 2 0 0.0200 0.0000 0.0000 0
1708781287.3147 2 0 0.0200 0.0000 0.0000 0
1708781287.3225 2 0 0.0200 0.0000 0.0000 0
1708781287.3309 2 0 0.0200 0.0000 0.0000 0
1708781287.3396 2 0 0.0200 0.0000 0.0000 0
1708781287.3470 2 0 0.0200 0.0000 0.0000 0
1708781287.3547 2 0 0.0200 0.0000 0.0000 0
1708781287.3625 2 0 0.0200 0.0000 0.0000 0
1708781287.3705 2 0 0.0200 0.0000 0.0000 0
1708781287.3792 2 0 0.0200 0.0000 0.0000 0
1708781287.3871 2 0 0.0200 0.0000 0.0000 0
1708781287.3950 2 0 0.0200 0.0000 0.0000 0
1708781287.4026 2 0 0.0200 0.0000 0.0000 0
1708781287.4105 2 0 0.0200 0.0000 0.0000 0
1708781287.4193 2 0 0.0200 0.0000 0.0000 0
1708781287.4269 2 0 0.0200 0.0000 0.0000 0
1708781287.4354 2 0 0.0200 0.0000 0.0000 0
1708781287.4433 2 0 0.0200 0.0000 0.0000 0
1708781287.4510 2 0 0.0200 0.0000 0.0000 0
1708781287.4589 2 0 0.0200 0.0000 0.0000 0
1708781287.4668 2 0 0.0200 0.0000 0.0000 0
1708781287.4752 2 0 0.0200 0.0000 0.0000 0
1708781287.4828 2 0 0.0200 0.0000 0.0000 0
1708781287.4906 2 0 0.0200 0.0000 0.0000 0
1708781287.4993 2 0 0.0200 0.0000 0.0000 0
1708781287.5071 2 0 0.0200 0.0000 0.0000 0
1708781287.5149 2 0 0.0200 0.0000 0.0000 0
1708781287.5235 2 0 0.0200 0.0000 0.0000 0
1708781287.5309 2 0 0.0200 0.0000 0.0000 0
1708781287.5388 2 0 0.0200 0.0000 0.0000 0
1708781287.5465 2 0 0.0200 0.0000 0.0000 0
1708781287.5559 2 0 0.0200 0.0000 0.0000 0
1708781287.5627 2 0 0.0200 0.0000 0.0000 0
1708781287.5707 2 0 0.0200 0.0000 0.0000 0
