% Edge logfile: log_20240219_132910.148/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345754.8461 2 1 0.0000 -0.0015 -0.1911 0
1708345754.8550 2 1 0.0000 -0.0015 -0.1847 0
1708345754.8616 2 1 0.0000 -0.0028 -0.2773 0
1708345754.8695 2 1 0.0000 -0.0021 -0.2160 0
1708345754.8788 2 1 0.0000 -0.0026 -0.2525 0
1708345754.8863 2 1 0.0000 -0.0042 -0.3690 0
1708345754.8935 2 1 0.0000 -0.0043 -0.3658 0
1708345754.9023 2 1 0.0000 -0.0050 -0.4090 0
1708345754.9101 2 1 0.0000 -0.0048 -0.3831 0
1708345754.9180 2 1 0.0000 -0.0051 -0.3996 0
1708345754.9260 2 1 0.0000 -0.0049 -0.3755 0
1708345754.9335 2 1 0.0000 -0.0058 -0.4352 0
1708345754.9419 2 1 0.0000 -0.0053 -0.3865 0
1708345754.9504 2 1 0.0000 -0.0052 -0.3699 0
1708345754.9582 2 1 0.0000 -0.0032 -0.2032 0
1708345754.9662 2 1 0.0000 -0.0044 -0.2932 0
1708345754.9741 2 1 0.0000 -0.0048 -0.3189 0
1708345754.9817 2 1 0.0000 -0.0055 -0.3619 0
1708345754.9896 2 1 0.0000 -0.0050 -0.3217 0
1708345754.9983 2 1 0.0000 -0.0042 -0.2473 0
1708345755.0061 2 1 0.0000 -0.0041 -0.2388 0
1708345755.0140 2 1 0.0000 -0.0038 -0.2073 0
1708345755.0229 2 1 0.0000 -0.0040 -0.2197 0
1708345755.0296 2 1 0.0000 -0.0036 -0.1872 0
1708345755.0376 2 1 0.0000 -0.0029 -0.1335 0
1708345755.0473 2 1 0.0000 -0.0038 -0.1964 0
1708345755.0539 2 1 0.0000 -0.0023 -0.0757 0
1708345755.0618 2 1 0.0000 -0.0026 -0.1033 0
1708345755.0706 2 1 0.0000 -0.0024 -0.0921 0
1708345755.0781 2 1 0.0000 -0.0014 -0.0084 0
1708345755.0863 2 1 0.0000 -0.0008 0.0331 0
1708345755.0941 2 1 0.0000 -0.0033 -0.1623 0
1708345755.1016 2 1 0.0000 -0.0022 -0.0756 0
1708345755.1104 2 1 0.0000 -0.0012 0.0012 0
1708345755.1182 2 1 0.0000 -0.0002 0.0739 0
1708345755.1259 2 1 0.0000 -0.0008 0.0245 0
1708345755.1338 2 1 0.0000 0.0003 0.1083 0
1708345755.1429 2 1 0.0000 -0.0005 0.0453 0
1708345755.1493 2 1 0.0000 -0.0006 0.0337 0
1708345755.1583 2 1 0.0000 -0.0001 0.0658 0
1708345755.1664 2 1 0.0000 -0.0006 0.0223 0
1708345755.1740 2 1 0.0000 -0.0008 0.0074 0
1708345755.1841 2 1 0.0000 -0.0016 -0.0577 0
1708345755.1900 2 1 0.0000 -0.0007 0.0146 0
1708345755.1974 2 1 0.0000 -0.0003 0.0379 0
1708345755.2061 2 1 0.0000 -0.0002 0.0421 0
1708345755.2140 2 1 0.0000 -0.0004 0.0254 0
1708345755.2217 2 1 0.0000 -0.0001 0.0505 0
1708345755.2296 2 1 0.0000 0.0016 0.1769 0
1708345755.2387 2 1 0.0000 -0.0005 0.0052 0
1708345755.2463 2 1 0.0000 0.0008 0.1065 0
1708345755.2542 2 1 0.0000 0.0006 0.0905 0
1708345755.2621 2 1 0.0000 0.0003 0.0640 0
1708345755.2698 2 1 0.0000 0.0001 0.0461 0
1708345755.2777 2 1 0.0000 0.0000 0.0345 0
1708345755.2869 2 1 0.0000 0.0006 0.0838 0
1708345755.2934 2 1 0.0000 0.0006 0.0740 0
1708345755.3017 2 1 0.0000 0.0013 0.1328 0
1708345755.3108 2 1 0.0000 0.0017 0.1568 0
1708345755.3174 2 1 0.0000 0.0020 0.1795 0
1708345755.3256 2 1 0.0000 0.0020 0.1737 0
1708345755.3347 2 1 0.0000 0.0007 0.0610 0
1708345755.3419 2 1 0.0000 0.0013 0.1064 0
1708345755.3494 2 1 0.0000 0.0017 0.1391 0
1708345755.3588 2 1 0.0000 0.0010 0.0799 0
1708345755.3654 2 1 0.0000 0.0010 0.0763 0
1708345755.3736 2 1 0.0000 0.0010 0.0773 0
1708345755.3824 2 1 0.0000 0.0014 0.1070 0
1708345755.3902 2 1 0.0000 0.0016 0.1183 0
1708345755.3977 2 1 0.0000 0.0019 0.1404 0
1708345755.4067 2 1 0.0000 0.0013 0.0899 0
1708345755.4134 2 1 0.0000 0.0008 0.0451 0
1708345755.4217 2 1 0.0000 0.0005 0.0193 0
1708345755.4307 2 1 0.0000 0.0007 0.0412 0
1708345755.4374 2 1 0.0000 0.0019 0.1306 0
1708345755.4461 2 1 0.0000 0.0011 0.0648 0
1708345755.4550 2 1 0.0000 0.0004 0.0131 0
1708345755.4617 2 1 0.0000 0.0007 0.0349 0
1708345755.4695 2 1 0.0000 0.0005 0.0213 0
1708345755.4811 2 1 0.0000 0.0014 0.0910 0
1708345755.4871 2 1 0.0000 0.0003 -0.0018 0
1708345755.4942 2 1 0.0000 0.0007 0.0320 0
1708345755.5030 2 1 0.0000 0.0006 0.0278 0
1708345755.5098 2 1 0.0000 0.0009 0.0504 0
1708345755.5184 2 1 0.0000 0.0016 0.0995 0
1708345755.5269 2 1 0.0000 0.0000 -0.0224 0
1708345755.5340 2 1 0.0000 -0.0003 -0.0474 0
1708345755.5414 2 1 0.0000 0.0000 -0.0227 0
1708345755.5507 2 1 0.0000 -0.0003 -0.0444 0
1708345755.5576 2 1 0.0000 0.0013 0.0813 0
1708345755.5654 2 1 0.0000 0.0008 0.0429 0
1708345755.5747 2 1 0.0000 -0.0000 -0.0254 0
1708345755.5814 2 1 0.0000 0.0018 0.1191 0
1708345755.5898 2 1 0.0000 0.0019 0.1232 0
1708345755.5980 2 1 0.0000 0.0008 0.0336 0
1708345755.6061 2 1 0.0000 0.0007 0.0321 0
1708345755.6134 2 1 0.0000 0.0012 0.0670 0
1708345755.6221 2 1 0.0000 0.0005 0.0137 0
1708345755.6300 2 1 0.0000 -0.0006 -0.0731 0
1708345755.6374 2 1 0.0000 0.0011 0.0645 0
1708345755.6474 2 1 0.0000 0.0011 0.0589 0
1708345755.6540 2 1 0.0000 0.0000 -0.0260 0
1708345755.6621 2 1 0.0000 0.0006 0.0248 0
1708345755.6702 2 1 0.0000 0.0021 0.1445 0
1708345755.6782 2 1 0.0000 0.0025 0.1680 0
1708345755.6859 2 1 0.0000 0.0015 0.0906 0
1708345755.6940 2 1 0.0000 0.0006 0.0180 0
1708345755.7015 2 1 0.0000 0.0008 0.0323 0
1708345755.7099 2 1 0.0000 0.0004 0.0015 0
1708345755.7181 2 1 0.0000 0.0002 -0.0195 0
1708345755.7261 2 1 0.0000 0.0004 0.0007 0
1708345755.7337 2 1 0.0000 -0.0001 -0.0336 0
1708345755.7420 2 1 0.0000 0.0004 0.0044 0
1708345755.7497 2 1 0.0000 0.0015 0.0898 0
1708345755.7578 2 1 0.0000 0.0020 0.1256 0
1708345755.7670 2 1 0.0000 0.0019 0.1200 0
1708345755.7738 2 1 0.0000 -0.0002 -0.0457 0
1708345755.7820 2 1 0.0000 0.0008 0.0308 0
1708345755.7901 2 1 0.0000 0.0016 0.0936 0
1708345755.7979 2 1 0.0000 0.0016 0.0904 0
1708345755.8064 2 1 0.0000 -0.0003 -0.0572 0
1708345755.8147 2 1 0.0000 0.0005 0.0097 0
1708345755.8215 2 1 0.0000 0.0006 0.0172 0
1708345755.8296 2 1 0.0000 0.0009 0.0432 0
1708345755.8390 2 1 0.0000 0.0004 -0.0033 0
1708345755.8464 2 1 0.0000 0.0024 0.1611 0
1708345755.8538 2 1 0.0000 0.0017 0.1016 0
1708345755.8623 2 1 0.0000 0.0014 0.0745 0
1708345755.8704 2 1 0.0000 0.0014 0.0735 0
1708345755.8784 2 1 0.0000 0.0017 0.0980 0
1708345755.8866 2 1 0.0000 0.0003 -0.0159 0
1708345755.8934 2 1 0.0000 0.0005 0.0043 0
1708345755.9023 2 1 0.0000 0.0010 0.0446 0
1708345755.9106 2 1 0.0000 0.0014 0.0701 0
1708345755.9175 2 1 0.0000 0.0012 0.0602 0
1708345755.9255 2 1 0.0000 0.0013 0.0623 0
1708345755.9349 2 1 0.0000 0.0013 0.0640 0
1708345755.9417 2 1 0.0000 0.0022 0.1333 0
1708345755.9496 2 1 0.0000 0.0012 0.0549 0
1708345755.9587 2 1 0.0000 0.0022 0.1324 0
1708345755.9656 2 1 0.0000 0.0015 0.0704 0
1708345755.9738 2 1 0.0000 0.0016 0.0826 0
1708345755.9822 2 1 0.0000 0.0004 -0.0137 0
1708345755.9906 2 1 0.0000 0.0016 0.0810 0
1708345755.9979 2 1 0.0000 0.0008 0.0155 0
1708345756.0060 2 1 0.0000 0.0015 0.0759 0
1708345756.0138 2 1 0.0000 0.0016 0.0798 0
1708345756.0218 2 1 0.0000 0.0022 0.1241 0
1708345756.0301 2 1 0.0000 0.0027 0.1639 0
1708345756.0379 2 1 0.0000 0.0029 0.1805 0
1708345756.0467 2 1 0.0000 0.0020 0.1019 0
1708345756.0551 2 1 0.0000 0.0014 0.0553 0
1708345756.0621 2 1 0.0000 0.0017 0.0765 0
1708345756.0695 2 1 0.0000 0.0005 -0.0142 0
1708345756.0786 2 1 0.0000 0.0020 0.1074 0
1708345756.0854 2 1 0.0000 0.0023 0.1299 0
1708345756.0937 2 1 0.0000 0.0026 0.1502 0
1708345756.1027 2 1 0.0000 0.0018 0.0863 0
1708345756.1098 2 1 0.0000 0.0039 0.2482 0
1708345756.1182 2 1 0.0000 0.0026 0.1375 0
1708345756.1264 2 1 0.0000 0.0013 0.0380 0
1708345756.1343 2 1 0.0000 0.0006 -0.0174 0
1708345756.1424 2 1 0.0000 0.0013 0.0354 0
1708345756.1502 2 1 0.0000 0.0023 0.1214 0
1708345756.1581 2 1 0.0000 -0.0012 -0.1565 0
1708345756.1657 2 1 0.0000 -0.0007 -0.1138 0
1708345756.1743 2 1 0.0000 -0.0009 -0.1238 0
1708345756.1814 2 1 0.0000 -0.0005 -0.0885 0
1708345756.1899 2 1 0.0000 -0.0002 -0.0650 0
1708345756.1981 2 1 0.0000 -0.0011 -0.1301 0
1708345756.2063 2 1 0.0000 0.0006 0.0111 0
1708345756.2140 2 1 0.0000 -0.0022 -0.2129 0
1708345756.2224 2 1 0.0000 -0.0020 -0.1899 0
1708345756.2303 2 1 0.0000 -0.0016 -0.1560 0
1708345756.2374 2 1 0.0000 -0.0026 -0.2227 0
1708345756.2477 2 1 0.0000 -0.0038 -0.3143 0
1708345756.2542 2 1 0.0000 -0.0048 -0.3826 0
1708345756.2616 2 1 0.0000 -0.0021 -0.1615 0
1708345756.2707 2 1 0.0000 -0.0011 -0.0828 0
1708345756.2775 2 1 0.0000 -0.0011 -0.0752 0
1708345756.2854 2 1 0.0000 0.0001 0.0212 0
1708345756.2944 2 1 0.0000 0.0005 0.0534 0
1708345756.3018 2 1 0.0000 0.0031 0.2557 0
1708345756.3098 2 1 0.0000 0.0040 0.3203 0
1708345756.3188 2 1 0.0000 0.0064 0.5012 0
1708345756.3255 2 1 0.0000 0.0078 0.5962 0
1708345756.3344 2 1 0.0000 0.0057 0.4173 0
1708345756.3426 2 1 0.0000 0.0143 1.0843 0
1708345756.3500 2 1 0.0000 0.0219 1.6593 0
1708345756.3580 2 1 0.0000 0.0257 1.9194 0
1708345756.3669 2 1 0.0000 0.0219 1.5723 0
1708345756.3735 2 1 0.0000 0.0195 1.3447 0
1708345756.3815 2 1 0.0000 0.0226 1.5615 0
1708345756.3906 2 1 0.0000 0.0246 1.6832 0
1708345756.3981 2 1 0.0000 0.0198 1.2717 0
1708345756.4060 2 1 0.0000 0.0206 1.3097 0
1708345756.4150 2 1 0.0000 0.0195 1.1924 0
1708345756.4215 2 1 0.0000 0.0191 1.1406 0
1708345756.4295 2 1 0.0000 0.0198 1.1805 0
1708345756.4385 2 1 0.0000 0.0211 1.2625 0
1708345756.4468 2 1 0.0000 0.0181 1.0024 0
1708345756.4538 2 1 0.0000 0.0175 0.9378 0
1708345756.4628 2 1 0.0000 0.0198 1.1130 0
1708345756.4696 2 1 0.0000 0.0251 1.5121 0
1708345756.4776 2 1 0.0000 0.0205 1.1254 0
1708345756.4865 2 1 0.0000 0.0194 1.0210 0
1708345756.4942 2 1 0.0000 0.0162 0.7568 0
1708345756.5018 2 1 0.0000 0.0189 0.9586 0
1708345756.5107 2 1 0.0000 0.0171 0.8126 0
1708345756.5174 2 1 0.0000 0.0143 0.5804 0
1708345756.5264 2 1 0.0000 0.0161 0.7268 0
1708345756.5343 2 1 0.0000 0.0152 0.6494 0
1708345756.5420 2 1 0.0000 0.0151 0.6368 0
1708345756.5496 2 1 0.0000 0.0171 0.7975 0
1708345756.5586 2 1 0.0000 0.0171 0.7917 0
1708345756.5663 2 1 0.0000 0.0120 0.3801 0
1708345756.5742 2 1 0.0000 0.0095 0.1840 0
1708345756.5829 2 1 0.0000 0.0120 0.3954 0
1708345756.5897 2 1 0.0000 0.0099 0.2332 0
1708345756.5974 2 1 0.0000 -0.0034 -0.8101 0
1708345756.6064 2 1 0.0000 -0.0071 -1.0635 0
1708345756.6141 2 1 0.0000 -0.0022 -0.6379 0
1708345756.6221 2 1 0.0000 -0.0051 -0.8414 0
1708345756.6300 2 1 0.0000 -0.0019 -0.5494 0
1708345756.6378 2 1 0.0000 -0.0087 -1.0685 0
1708345756.6464 2 1 0.0000 0.0017 -0.2049 0
1708345756.6545 2 1 0.0000 -0.0098 -1.0986 0
1708345756.6616 2 1 0.0000 -0.0099 -1.0714 0
1708345756.6701 2 1 0.0000 -0.0092 -0.9838 0
1708345756.6782 2 1 0.0000 -0.0079 -0.8490 0
1708345756.6858 2 1 0.0000 -0.0102 -0.9996 0
1708345756.6937 2 1 0.0000 -0.0131 -1.1980 0
1708345756.7024 2 1 0.0000 -0.0099 -0.9132 0
1708345756.7101 2 1 0.0000 -0.0103 -0.9124 0
1708345756.7182 2 1 0.0000 -0.0107 -0.9195 0
1708345756.7261 2 1 0.0000 -0.0122 -1.0102 0
1708345756.7337 2 1 0.0000 -0.0041 -0.3470 0
1708345756.7417 2 1 0.0000 -0.0099 -0.7916 0
1708345756.7503 2 1 0.0000 -0.0089 -0.6933 0
1708345756.7580 2 1 0.0000 -0.0110 -0.8404 0
1708345756.7660 2 1 0.0000 -0.0107 -0.7981 0
1708345756.7751 2 1 0.0000 -0.0097 -0.6979 0
1708345756.7819 2 1 0.0000 -0.0118 -0.8530 0
1708345756.7904 2 1 0.0000 -0.0048 -0.2755 0
1708345756.7990 2 1 0.0000 -0.0101 -0.6933 0
1708345756.8057 2 1 0.0000 -0.0103 -0.6950 0
1708345756.8137 2 1 0.0000 -0.0119 -0.8073 0
1708345756.8228 2 1 0.0000 -0.0095 -0.5978 0
1708345756.8294 2 1 0.0000 -0.0088 -0.5280 0
1708345756.8378 2 1 0.0000 -0.0106 -0.6685 0
1708345756.8476 2 1 0.0000 -0.0113 -0.7034 0
1708345756.8542 2 1 0.0000 -0.0110 -0.6698 0
1708345756.8614 2 1 0.0000 -0.0114 -0.6880 0
1708345756.8708 2 1 0.0000 -0.0116 -0.6919 0
1708345756.8776 2 1 0.0000 -0.0130 -0.7959 0
1708345756.8856 2 1 0.0000 -0.0138 -0.8383 0
1708345756.8946 2 1 0.0000 -0.0158 -0.9816 0
1708345756.9020 2 1 0.0000 -0.0157 -0.9563 0
1708345756.9099 2 1 0.0000 -0.0151 -0.8904 0
1708345756.9189 2 1 0.0000 -0.0166 -0.9981 0
1708345756.9256 2 1 0.0000 -0.0191 -1.1798 0
1708345756.9339 2 1 0.0000 -0.0200 -1.2268 0
1708345756.9429 2 1 0.0000 -0.0201 -1.2090 0
1708345756.9494 2 1 0.0000 -0.0200 -1.1800 0
1708345756.9583 2 1 0.0000 -0.0251 -1.5665 0
1708345756.9664 2 1 0.0000 -0.0237 -1.4285 0
1708345756.9741 2 1 0.0000 -0.0229 -1.3369 0
1708345756.9824 2 1 0.0000 -0.0224 -1.2794 0
1708345756.9908 2 1 0.0000 -0.0218 -1.2108 0
1708345756.9983 2 1 0.0000 -0.0215 -1.1656 0
1708345757.0062 2 1 0.0000 -0.0242 -1.3624 0
1708345757.0140 2 1 0.0000 -0.0245 -1.3692 0
1708345757.0217 2 1 0.0000 -0.0244 -1.3428 0
1708345757.0300 2 1 0.0000 -0.0219 -1.1248 0
1708345757.0380 2 1 0.0000 -0.0253 -1.3801 0
1708345757.0466 2 1 0.0000 -0.0357 -2.1812 0
1708345757.0536 2 1 0.0000 -0.0378 -2.3057 0
1708345757.0627 2 1 0.0000 -0.0405 -2.4838 0
1708345757.0695 2 1 0.0000 -0.0449 -2.7812 0
1708345757.0777 2 1 0.0000 0.0000 0.0000 0
1708345757.0868 2 1 0.0000 0.0000 0.0000 0
1708345757.0934 2 1 0.0000 0.0000 0.0000 0
1708345757.1021 2 1 0.0000 0.0000 0.0000 0
1708345757.1103 2 1 0.0000 0.0000 0.0000 0
1708345757.1180 2 1 0.0000 0.0000 0.0000 0
1708345757.1261 2 1 0.0000 0.0000 0.0000 0
1708345757.1351 2 1 0.0000 0.0000 0.0000 0
1708345757.1418 2 1 0.0000 0.0000 0.0000 0
1708345757.1497 2 1 0.0000 0.0000 0.0000 0
1708345757.1595 2 1 0.0000 0.0000 0.0000 0
1708345757.1663 2 1 0.0000 0.0000 0.0000 0
1708345757.1741 2 1 0.0000 0.0000 0.0000 0
1708345757.1821 2 1 0.0000 0.0000 0.0000 0
1708345757.1898 2 1 0.0000 0.0000 0.0000 0
1708345757.1975 2 1 0.0000 0.0000 0.0000 0
1708345757.2064 2 1 0.0000 0.0000 0.0000 0
1708345757.2142 2 1 0.0000 0.0000 0.0000 0
1708345757.2221 2 1 0.0000 0.0000 0.0000 0
1708345757.2301 2 1 0.0000 0.0000 0.0000 0
1708345757.2380 2 1 0.0000 0.0000 0.0000 0
1708345757.2467 2 1 0.0000 0.0000 0.0000 0
1708345757.2549 2 1 0.0000 0.0000 0.0000 0
1708345757.2618 2 1 0.0000 0.0000 0.0000 0
1708345757.2698 2 1 0.0000 0.0000 0.0000 0
1708345757.2788 2 1 0.0000 0.0000 0.0000 0
1708345757.2854 2 1 0.0000 0.0000 0.0000 0
1708345757.2934 2 1 0.0000 0.0000 0.0000 0
1708345757.3021 2 1 0.0000 0.0000 0.0000 0
1708345757.3099 2 1 0.0000 0.0000 0.0000 0
1708345757.3178 2 1 0.0000 0.0000 0.0000 0
1708345757.3268 2 1 0.0000 0.0000 0.0000 0
1708345757.3334 2 1 0.0000 0.0000 0.0000 0
1708345757.3424 2 1 0.0000 0.0000 0.0000 0
1708345757.3501 2 1 0.0000 0.0000 0.0000 0
1708345757.3578 2 1 0.0000 0.0000 0.0000 0
1708345757.3656 2 1 0.0000 0.0000 0.0000 0
1708345757.3748 2 1 0.0000 0.0000 0.0000 0
1708345757.3815 2 1 0.0000 0.0000 0.0000 0
1708345757.3895 2 1 0.0000 -0.0593 -3.8713 0
1708345757.3982 2 1 0.0000 0.0000 0.0000 0
1708345757.4057 2 1 0.0000 0.0000 0.0000 0
1708345757.4138 2 1 0.0000 0.0000 0.0000 0
1708345757.4228 2 1 0.0000 0.0000 0.0000 0
1708345757.4294 2 1 0.0000 -0.0533 -3.3178 0
1708345757.4374 2 1 0.0000 -0.0592 -3.7220 0
1708345757.4470 2 1 0.0000 -0.0508 -2.9895 0
1708345757.4536 2 1 0.0000 -0.0546 -3.2375 0
1708345757.4615 2 1 0.0000 -0.0518 -2.9656 0
1708345757.4705 2 1 0.0000 -0.0495 -2.7384 0
1708345757.4783 2 1 0.0000 -0.0519 -2.8833 0
1708345757.4863 2 1 0.0000 -0.0540 -3.0076 0
1708345757.4942 2 1 0.0000 0.0000 0.0000 0
1708345757.5014 2 1 0.0000 -0.0473 -2.4380 0
1708345757.5095 2 1 0.0000 -0.0478 -2.4433 0
1708345757.5185 2 1 0.0000 -0.0529 -2.8212 0
1708345757.5262 2 1 0.0000 0.0000 0.0000 0
1708345757.5341 2 1 0.0000 -0.0482 -2.4169 0
1708345757.5423 2 1 0.0000 -0.0456 -2.1852 0
1708345757.5500 2 1 0.0000 0.0000 0.0000 0
1708345757.5579 2 1 0.0000 -0.0589 -3.2172 0
1708345757.5670 2 1 0.0000 -0.0571 -3.0315 0
1708345757.5737 2 1 0.0000 -0.0573 -3.0030 0
1708345757.5814 2 1 0.0000 0.0000 0.0000 0
1708345757.5903 2 1 0.0000 0.0000 0.0000 0
1708345757.5976 2 1 0.0000 0.0000 0.0000 0
1708345757.6058 2 1 0.0000 0.0000 0.0000 0
1708345757.6148 2 1 0.0000 0.0000 0.0000 0
1708345757.6215 2 1 0.0000 0.0000 0.0000 0
1708345757.6298 2 1 0.0000 0.0000 0.0000 0
1708345757.6383 2 1 0.0000 0.0000 0.0000 0
1708345757.6467 2 1 0.0000 0.0000 0.0000 0
1708345757.6537 2 1 0.0000 0.0000 0.0000 0
1708345757.6628 2 1 0.0000 0.0000 0.0000 0
1708345757.6695 2 1 0.0000 0.0000 0.0000 0
1708345757.6774 2 1 0.0000 0.0000 0.0000 0
1708345757.6864 2 1 0.0000 0.0000 0.0000 0
1708345757.6942 2 1 0.0000 0.0000 0.0000 0
1708345757.7019 2 1 0.0000 0.0000 0.0000 0
1708345757.7109 2 1 0.0000 0.0000 0.0000 0
1708345757.7177 2 1 0.0000 0.0000 0.0000 0
1708345757.7255 2 1 0.0000 0.0000 0.0000 0
1708345757.7345 2 1 0.0000 0.0000 0.0000 0
1708345757.7422 2 1 0.0000 0.0000 0.0000 0
1708345757.7499 2 1 0.0000 0.0000 0.0000 0
1708345757.7591 2 1 0.0000 0.0000 0.0000 0
1708345757.7656 2 1 0.0000 0.0000 0.0000 0
1708345757.7735 2 1 0.0000 0.0000 0.0000 0
1708345757.7825 2 1 0.0000 0.0000 0.0000 0
1708345757.7903 2 1 0.0000 0.0000 0.0000 0
1708345757.7984 2 1 0.0000 0.0000 0.0000 0
1708345757.8066 2 1 0.0000 0.0000 0.0000 0
1708345757.8143 2 1 0.0000 0.0000 0.0000 0
1708345757.8224 2 1 0.0000 0.0000 0.0000 0
1708345757.8302 2 1 0.0000 0.0000 0.0000 0
1708345757.8380 2 1 0.0000 0.0000 0.0000 0
1708345757.8467 2 1 0.0000 0.0000 0.0000 0
1708345757.8549 2 1 0.0000 0.0000 0.0000 0
1708345757.8615 2 1 0.0000 0.0000 0.0000 0
1708345757.8694 2 1 0.0000 0.0000 0.0000 0
1708345757.8784 2 1 0.0000 0.0000 0.0000 0
1708345757.8861 2 1 0.0000 0.0000 0.0000 0
1708345757.8941 2 1 0.0000 0.0000 0.0000 0
1708345757.9026 2 1 0.0000 0.0000 0.0000 0
1708345757.9103 2 1 0.0000 0.0000 0.0000 0
1708345757.9181 2 1 0.0000 0.0000 0.0000 0
1708345757.9261 2 1 0.0000 0.0000 0.0000 0
1708345757.9338 2 1 0.0000 0.0000 0.0000 0
1708345757.9419 2 1 0.0000 0.0000 0.0000 0
1708345757.9503 2 1 0.0000 0.0000 0.0000 0
1708345757.9580 2 1 0.0000 0.0000 0.0000 0
1708345757.9660 2 1 0.0000 0.0000 0.0000 0
1708345757.9751 2 1 0.0000 0.0000 0.0000 0
1708345757.9817 2 1 0.0000 0.0000 0.0000 0
1708345757.9900 2 1 0.0000 0.0000 0.0000 0
1708345757.9987 2 1 0.0000 0.0000 0.0000 0
1708345758.0054 2 1 0.0000 0.0000 0.0000 0
1708345758.0134 2 1 0.0000 0.0000 0.0000 0
1708345758.0226 2 1 0.0000 0.0000 0.0000 0
1708345758.0297 2 1 0.0000 0.0000 0.0000 0
1708345758.0376 2 1 0.0000 0.0000 0.0000 0
1708345758.0475 2 1 0.0000 0.0000 0.0000 0
1708345758.0542 2 1 0.0000 0.0000 0.0000 0
1708345758.0622 2 1 0.0000 0.0000 0.0000 0
1708345758.0702 2 1 0.0000 0.0000 0.0000 0
1708345758.0776 2 1 0.0000 0.0000 0.0000 0
1708345758.0855 2 1 0.0000 0.0000 0.0000 0
1708345758.0947 2 1 0.0000 0.0000 0.0000 0
1708345758.1021 2 1 0.0000 0.0000 0.0000 0
1708345758.1102 2 1 0.0000 0.0000 0.0000 0
1708345758.1180 2 1 0.0000 0.0000 0.0000 0
1708345758.1256 2 1 0.0000 0.0000 0.0000 0
1708345758.1336 2 1 0.0000 0.0000 0.0000 0
1708345758.1427 2 1 0.0000 0.0000 0.0000 0
1708345758.1501 2 1 0.0000 0.0000 0.0000 0
1708345758.1581 2 1 0.0000 0.0000 0.0000 0
1708345758.1661 2 1 0.0000 0.0000 0.0000 0
1708345758.1737 2 1 0.0000 0.0000 0.0000 0
1708345758.1822 2 1 0.0000 0.0000 0.0000 0
1708345758.1907 2 1 0.0000 0.0000 0.0000 0
1708345758.1982 2 1 0.0000 0.0000 0.0000 0
1708345758.2061 2 1 0.0000 0.0000 0.0000 0
1708345758.2141 2 1 0.0000 0.0000 0.0000 0
1708345758.2218 2 1 0.0000 0.0000 0.0000 0
1708345758.2300 2 1 0.0000 0.0000 0.0000 0
1708345758.2383 2 1 0.0000 0.0000 0.0000 0
1708345758.2466 2 1 0.0000 0.0000 0.0000 0
1708345758.2535 2 1 0.0000 0.0000 0.0000 0
1708345758.2626 2 1 0.0000 0.0000 0.0000 0
1708345758.2703 2 1 0.0000 0.0000 0.0000 0
1708345758.2784 2 1 0.0000 0.0000 0.0000 0
1708345758.2865 2 1 0.0000 0.0000 0.0000 0
1708345758.2942 2 1 0.0000 0.0000 0.0000 0
1708345758.3017 2 1 0.0000 0.0000 0.0000 0
1708345758.3106 2 1 0.0000 0.0000 0.0000 0
1708345758.3183 2 1 0.0000 0.0000 0.0000 0
1708345758.3262 2 1 0.0000 0.0000 0.0000 0
1708345758.3345 2 1 0.0000 -0.0193 0.0335 0
1708345758.3423 2 1 0.0000 0.0000 0.0000 0
1708345758.3501 2 1 0.0000 0.0000 0.0000 0
1708345758.3585 2 1 0.0000 0.0000 0.0000 0
1708345758.3662 2 1 0.0000 0.0000 0.0000 0
1708345758.3740 2 1 0.0000 0.0000 0.0000 0
1708345758.3821 2 1 0.0000 0.0000 0.0000 0
1708345758.3901 2 1 0.0000 0.0000 0.0000 0
1708345758.3978 2 1 0.0000 0.0000 0.0000 0
1708345758.4060 2 1 0.0000 0.0000 0.0000 0
1708345758.4139 2 1 0.0000 -0.0246 -0.4257 0
1708345758.4220 2 1 0.0000 -0.0133 0.4327 0
1708345758.4300 2 1 0.0000 -0.0497 -2.4901 0
1708345758.4378 2 1 0.0000 -0.0549 -2.8702 0
1708345758.4465 2 1 0.0000 0.0000 0.0000 0
1708345758.4544 2 1 0.0000 -0.0227 -0.2985 0
1708345758.4621 2 1 0.0000 -0.0227 -0.3302 0
1708345758.4702 2 1 0.0000 -0.0589 -3.2184 0
1708345758.4784 2 1 0.0000 -0.0219 -0.2502 0
1708345758.4856 2 1 0.0000 -0.0241 -0.4546 0
1708345758.4936 2 1 0.0000 -0.0207 -0.2151 0
1708345758.5021 2 1 0.0000 -0.0190 -0.1100 0
1708345758.5098 2 1 0.0000 -0.0157 0.1190 0
1708345758.5180 2 1 0.0000 -0.0197 -0.2386 0
1708345758.5260 2 1 0.0000 -0.0237 -0.5835 0
1708345758.5337 2 1 0.0000 -0.0203 -0.3310 0
1708345758.5416 2 1 0.0000 -0.0187 -0.2328 0
1708345758.5503 2 1 0.0000 -0.0241 -0.6874 0
1708345758.5580 2 1 0.0000 -0.0572 -3.3167 0
1708345758.5660 2 1 0.0000 -0.0232 -0.5728 0
