% Edge sensor logfile log_20240219_132910.148/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345752.9259 1 -0.000 -0.060 0.0597
1708345752.9348 1 -0.000 -0.060 0.0595
1708345752.9414 1 -0.001 -0.060 0.0590
1708345752.9526 1 -0.002 -0.060 0.0582
1708345752.9583 1 -0.002 -0.060 0.0581
1708345752.9659 1 -0.002 -0.060 0.0581
1708345752.9737 1 0.000 -0.060 0.0601
1708345752.9826 1 -0.000 -0.060 0.0597
1708345752.9902 1 -0.001 -0.060 0.0585
1708345752.9975 1 0.000 -0.060 0.0604
1708345753.0063 1 0.002 -0.060 0.0621
1708345753.0140 1 0.002 -0.060 0.0615
1708345753.0218 1 0.002 -0.060 0.0615
1708345753.0306 1 0.000 -0.060 0.0601
1708345753.0373 1 0.001 -0.060 0.0614
1708345753.0466 1 0.002 -0.060 0.0615
1708345753.0545 1 0.001 -0.060 0.0606
1708345753.0621 1 0.002 -0.060 0.0618
1708345753.0699 1 0.001 -0.060 0.0607
1708345753.0784 1 0.002 -0.060 0.0616
1708345753.0859 1 0.001 -0.060 0.0613
1708345753.0936 1 0.003 -0.060 0.0629
1708345753.1020 1 0.002 -0.060 0.0624
1708345753.1096 1 0.002 -0.060 0.0620
1708345753.1176 1 0.002 -0.060 0.0620
1708345753.1265 1 0.003 -0.060 0.0625
1708345753.1340 1 0.002 -0.060 0.0621
1708345753.1417 1 0.001 -0.060 0.0614
1708345753.1502 1 0.001 -0.060 0.0611
1708345753.1578 1 0.002 -0.060 0.0618
1708345753.1656 1 0.002 -0.060 0.0621
1708345753.1745 1 0.001 -0.060 0.0611
1708345753.1820 1 0.001 -0.060 0.0612
1708345753.1899 1 0.001 -0.060 0.0614
1708345753.1982 1 0.001 -0.060 0.0610
1708345753.2123 1 0.002 -0.060 0.0625
1708345753.2205 1 0.001 -0.060 0.0613
1708345753.2239 1 0.002 -0.060 0.0616
1708345753.2294 1 -0.000 -0.060 0.0599
1708345753.2373 1 0.001 -0.060 0.0608
1708345753.2482 1 0.002 -0.060 0.0624
1708345753.2538 1 0.002 -0.060 0.0617
1708345753.2618 1 0.000 -0.060 0.0603
1708345753.2710 1 0.001 -0.060 0.0610
1708345753.2778 1 0.001 -0.060 0.0612
1708345753.2860 1 0.001 -0.060 0.0612
1708345753.2942 1 0.000 -0.060 0.0604
1708345753.3018 1 0.001 -0.060 0.0606
1708345753.3100 1 -0.001 -0.060 0.0587
1708345753.3262 1 -0.001 -0.060 0.0587
1708345753.3276 1 0.001 -0.060 0.0605
1708345753.3339 1 -0.001 -0.060 0.0593
1708345753.3425 1 0.000 -0.060 0.0602
1708345753.3500 1 -0.001 -0.060 0.0587
1708345753.3581 1 0.000 -0.060 0.0603
1708345753.3663 1 0.000 -0.060 0.0602
1708345753.3742 1 -0.000 -0.060 0.0599
1708345753.3814 1 -0.001 -0.060 0.0590
1708345753.3906 1 -0.002 -0.060 0.0581
1708345753.3982 1 -0.002 -0.060 0.0583
1708345753.4054 1 -0.002 -0.060 0.0583
1708345753.4148 1 -0.002 -0.060 0.0580
1708345753.4216 1 -0.000 -0.060 0.0596
1708345753.4297 1 -0.001 -0.060 0.0588
1708345753.4381 1 -0.003 -0.060 0.0575
1708345753.4465 1 -0.001 -0.060 0.0590
1708345753.4536 1 -0.001 -0.060 0.0587
1708345753.4628 1 -0.003 -0.060 0.0573
1708345753.4715 1 -0.002 -0.060 0.0575
1708345753.4775 1 -0.003 -0.060 0.0571
1708345753.4869 1 -0.002 -0.060 0.0584
1708345753.4938 1 -0.006 -0.060 0.0544
1708345753.5023 1 -0.005 -0.060 0.0548
1708345753.5114 1 -0.005 -0.060 0.0553
1708345753.5181 1 -0.004 -0.060 0.0558
1708345753.5253 1 -0.003 -0.060 0.0573
1708345753.5356 1 -0.003 -0.060 0.0572
1708345753.5418 1 -0.003 -0.060 0.0575
1708345753.5499 1 -0.003 -0.060 0.0566
1708345753.5589 1 -0.002 -0.060 0.0582
1708345753.5659 1 -0.001 -0.060 0.0587
1708345753.5734 1 -0.002 -0.060 0.0581
1708345753.5838 1 -0.002 -0.060 0.0579
1708345753.5894 1 -0.001 -0.060 0.0586
1708345753.5982 1 -0.002 -0.060 0.0583
1708345753.6063 1 -0.000 -0.060 0.0598
1708345753.6141 1 -0.001 -0.060 0.0592
1708345753.6223 1 -0.001 -0.060 0.0590
1708345753.6303 1 -0.001 -0.060 0.0594
1708345753.6382 1 -0.000 -0.060 0.0597
1708345753.6485 1 0.001 -0.060 0.0606
1708345753.6544 1 -0.000 -0.060 0.0599
1708345753.6613 1 0.000 -0.060 0.0601
1708345753.6695 1 -0.000 -0.060 0.0599
1708345753.6786 1 0.000 -0.060 0.0602
1708345753.6854 1 0.001 -0.060 0.0605
1708345753.6937 1 0.001 -0.060 0.0608
1708345753.7026 1 0.000 -0.060 0.0603
1708345753.7104 1 -0.000 -0.060 0.0596
1708345753.7179 1 0.001 -0.060 0.0610
1708345753.7261 1 0.001 -0.060 0.0614
1708345753.7339 1 0.000 -0.060 0.0604
1708345753.7420 1 0.001 -0.060 0.0609
1708345753.7500 1 0.000 -0.060 0.0601
1708345753.7578 1 0.001 -0.060 0.0608
1708345753.7667 1 0.001 -0.060 0.0608
1708345753.7750 1 0.001 -0.060 0.0605
1708345753.7820 1 0.000 -0.060 0.0604
1708345753.7901 1 0.001 -0.060 0.0611
1708345753.7990 1 0.001 -0.060 0.0614
1708345753.8058 1 0.002 -0.060 0.0621
1708345753.8141 1 0.001 -0.060 0.0611
1708345753.8224 1 -0.000 -0.060 0.0599
1708345753.8304 1 0.000 -0.060 0.0605
1708345753.8376 1 -0.000 -0.060 0.0598
1708345753.8477 1 -0.000 -0.060 0.0599
1708345753.8536 1 -0.001 -0.060 0.0590
1708345753.8620 1 0.000 -0.060 0.0604
1708345753.8700 1 0.000 -0.060 0.0601
1708345753.8776 1 0.001 -0.060 0.0612
1708345753.8854 1 -0.001 -0.060 0.0593
1708345753.8943 1 0.002 -0.060 0.0617
1708345753.9013 1 0.000 -0.060 0.0604
1708345753.9103 1 -0.000 -0.060 0.0597
1708345753.9182 1 -0.000 -0.060 0.0598
1708345753.9259 1 -0.000 -0.060 0.0595
1708345753.9336 1 -0.001 -0.060 0.0589
1708345753.9423 1 -0.003 -0.060 0.0571
1708345753.9495 1 -0.002 -0.060 0.0585
1708345753.9573 1 -0.001 -0.060 0.0593
1708345753.9662 1 -0.001 -0.060 0.0592
1708345753.9747 1 -0.001 -0.060 0.0591
1708345753.9818 1 -0.000 -0.060 0.0595
1708345753.9905 1 -0.001 -0.060 0.0592
1708345753.9979 1 -0.001 -0.060 0.0585
1708345754.0056 1 -0.002 -0.060 0.0579
1708345754.0145 1 -0.002 -0.060 0.0585
1708345754.0230 1 -0.003 -0.060 0.0569
1708345754.0296 1 -0.002 -0.060 0.0580
1708345754.0385 1 -0.002 -0.060 0.0579
1708345754.0468 1 -0.002 -0.060 0.0581
1708345754.0535 1 -0.002 -0.060 0.0579
1708345754.0624 1 -0.003 -0.060 0.0573
1708345754.0700 1 -0.002 -0.060 0.0576
1708345754.0784 1 -0.003 -0.060 0.0571
1708345754.0862 1 -0.002 -0.060 0.0576
1708345754.0941 1 -0.003 -0.060 0.0569
1708345754.1017 1 -0.004 -0.060 0.0556
1708345754.1107 1 -0.004 -0.060 0.0560
1708345754.1174 1 -0.004 -0.060 0.0557
1708345754.1271 1 -0.004 -0.060 0.0556
1708345754.1349 1 -0.005 -0.060 0.0555
1708345754.1415 1 -0.005 -0.060 0.0553
1708345754.1499 1 -0.005 -0.060 0.0554
1708345754.1588 1 -0.004 -0.060 0.0557
1708345754.1653 1 -0.003 -0.060 0.0565
1708345754.1749 1 -0.005 -0.060 0.0550
1708345754.1827 1 -0.007 -0.060 0.0533
1708345754.1894 1 -0.005 -0.060 0.0549
1708345754.1980 1 -0.005 -0.060 0.0555
1708345754.2068 1 -0.006 -0.060 0.0541
1708345754.2143 1 -0.004 -0.060 0.0555
1708345754.2222 1 -0.005 -0.060 0.0550
1708345754.2301 1 -0.004 -0.060 0.0559
1708345754.2377 1 -0.004 -0.060 0.0564
1708345754.2462 1 -0.003 -0.060 0.0567
1708345754.2540 1 -0.003 -0.060 0.0572
1708345754.2615 1 -0.004 -0.060 0.0559
1708345754.2694 1 -0.003 -0.060 0.0568
1708345754.2785 1 -0.003 -0.060 0.0567
1708345754.2863 1 -0.003 -0.060 0.0567
1708345754.2942 1 -0.005 -0.060 0.0552
1708345754.3027 1 -0.005 -0.060 0.0551
1708345754.3093 1 -0.004 -0.060 0.0564
1708345754.3183 1 -0.003 -0.060 0.0573
1708345754.3262 1 -0.002 -0.060 0.0582
1708345754.3338 1 -0.003 -0.060 0.0572
1708345754.3422 1 -0.002 -0.060 0.0577
1708345754.3507 1 -0.003 -0.060 0.0570
1708345754.3573 1 -0.003 -0.060 0.0571
1708345754.3663 1 -0.002 -0.060 0.0581
1708345754.3744 1 -0.003 -0.060 0.0569
1708345754.3820 1 -0.004 -0.060 0.0564
1708345754.3896 1 -0.003 -0.060 0.0568
1708345754.3981 1 -0.002 -0.060 0.0577
1708345754.4058 1 -0.003 -0.060 0.0575
1708345754.4136 1 -0.002 -0.060 0.0575
1708345754.4228 1 -0.003 -0.060 0.0574
1708345754.4294 1 -0.002 -0.060 0.0579
1708345754.4383 1 -0.002 -0.060 0.0576
1708345754.4467 1 -0.003 -0.060 0.0574
1708345754.4534 1 -0.003 -0.060 0.0574
1708345754.4614 1 -0.003 -0.060 0.0567
1708345754.4704 1 -0.003 -0.060 0.0566
1708345754.4781 1 -0.003 -0.060 0.0571
1708345754.4859 1 -0.001 -0.060 0.0587
1708345754.4948 1 -0.002 -0.060 0.0578
1708345754.5017 1 -0.002 -0.060 0.0576
1708345754.5096 1 -0.002 -0.060 0.0575
1708345754.5207 1 -0.002 -0.060 0.0584
1708345754.5280 1 -0.002 -0.060 0.0581
1708345754.5337 1 -0.002 -0.060 0.0580
1708345754.5426 1 -0.001 -0.060 0.0585
1708345754.5500 1 -0.001 -0.060 0.0587
1708345754.5578 1 -0.000 -0.060 0.0596
1708345754.5666 1 -0.001 -0.060 0.0595
1708345754.5741 1 -0.001 -0.060 0.0591
1708345754.5815 1 0.000 -0.060 0.0601
1708345754.5905 1 0.000 -0.060 0.0601
1708345754.5978 1 0.000 -0.060 0.0604
1708345754.6056 1 0.002 -0.060 0.0620
1708345754.6145 1 0.002 -0.060 0.0616
1708345754.6220 1 0.002 -0.060 0.0619
1708345754.6298 1 0.002 -0.060 0.0621
1708345754.6388 1 0.004 -0.060 0.0641
1708345754.6471 1 0.003 -0.060 0.0628
1708345754.6538 1 0.003 -0.060 0.0627
1708345754.6626 1 0.005 -0.060 0.0650
1708345754.6703 1 0.006 -0.060 0.0656
1708345754.6782 1 0.005 -0.060 0.0654
1708345754.6860 1 0.007 -0.060 0.0671
1708345754.6937 1 0.007 -0.060 0.0674
1708345754.7022 1 0.004 -0.060 0.0645
1708345754.7109 1 0.006 -0.060 0.0663
1708345754.7175 1 0.006 -0.060 0.0664
1708345754.7255 1 0.005 -0.060 0.0654
1708345754.7346 1 0.004 -0.060 0.0640
1708345754.7423 1 0.003 -0.060 0.0634
1708345754.7496 1 0.004 -0.060 0.0640
1708345754.7587 1 0.004 -0.060 0.0645
1708345754.7655 1 0.003 -0.060 0.0635
1708345754.7747 1 0.003 -0.060 0.0632
1708345754.7827 1 0.003 -0.060 0.0633
1708345754.7894 1 0.003 -0.060 0.0626
1708345754.7979 1 0.003 -0.060 0.0627
1708345754.8068 1 0.001 -0.060 0.0611
1708345754.8135 1 0.001 -0.060 0.0608
1708345754.8217 1 -0.000 -0.060 0.0598
1708345754.8307 1 -0.002 -0.060 0.0583
1708345754.8376 1 -0.001 -0.060 0.0594
1708345754.8461 1 -0.002 -0.060 0.0585
1708345754.8550 1 -0.002 -0.060 0.0585
1708345754.8616 1 -0.003 -0.060 0.0572
1708345754.8695 1 -0.002 -0.060 0.0579
1708345754.8788 1 -0.003 -0.060 0.0574
1708345754.8863 1 -0.004 -0.060 0.0558
1708345754.8935 1 -0.004 -0.060 0.0557
1708345754.9023 1 -0.005 -0.060 0.0550
1708345754.9101 1 -0.005 -0.060 0.0552
1708345754.9180 1 -0.005 -0.060 0.0549
1708345754.9260 1 -0.005 -0.060 0.0551
1708345754.9335 1 -0.006 -0.060 0.0542
1708345754.9419 1 -0.005 -0.060 0.0547
1708345754.9504 1 -0.005 -0.060 0.0548
1708345754.9582 1 -0.003 -0.060 0.0568
1708345754.9662 1 -0.004 -0.060 0.0556
1708345754.9741 1 -0.005 -0.060 0.0552
1708345754.9817 1 -0.005 -0.060 0.0545
1708345754.9896 1 -0.005 -0.060 0.0550
1708345754.9983 1 -0.004 -0.060 0.0558
1708345755.0061 1 -0.004 -0.060 0.0559
1708345755.0140 1 -0.004 -0.060 0.0562
1708345755.0229 1 -0.004 -0.060 0.0560
1708345755.0296 1 -0.004 -0.060 0.0564
1708345755.0376 1 -0.003 -0.060 0.0571
1708345755.0473 1 -0.004 -0.060 0.0562
1708345755.0539 1 -0.002 -0.060 0.0577
1708345755.0618 1 -0.003 -0.060 0.0574
1708345755.0706 1 -0.002 -0.060 0.0576
1708345755.0781 1 -0.001 -0.060 0.0586
1708345755.0863 1 -0.001 -0.060 0.0592
1708345755.0941 1 -0.003 -0.060 0.0567
1708345755.1016 1 -0.002 -0.060 0.0578
1708345755.1104 1 -0.001 -0.060 0.0588
1708345755.1182 1 -0.000 -0.060 0.0598
1708345755.1259 1 -0.001 -0.060 0.0592
1708345755.1338 1 0.000 -0.060 0.0603
1708345755.1429 1 -0.000 -0.060 0.0595
1708345755.1493 1 -0.001 -0.060 0.0594
1708345755.1583 1 -0.000 -0.060 0.0599
1708345755.1664 1 -0.001 -0.060 0.0594
1708345755.1740 1 -0.001 -0.060 0.0592
1708345755.1841 1 -0.002 -0.060 0.0584
1708345755.1900 1 -0.001 -0.060 0.0593
1708345755.1974 1 -0.000 -0.060 0.0597
1708345755.2061 1 -0.000 -0.060 0.0598
1708345755.2140 1 -0.000 -0.060 0.0596
1708345755.2217 1 -0.000 -0.060 0.0599
1708345755.2296 1 0.002 -0.060 0.0616
1708345755.2387 1 -0.001 -0.060 0.0595
1708345755.2463 1 0.001 -0.060 0.0608
1708345755.2542 1 0.001 -0.060 0.0606
1708345755.2621 1 0.000 -0.060 0.0603
1708345755.2698 1 0.000 -0.060 0.0601
1708345755.2777 1 0.000 -0.060 0.0600
1708345755.2869 1 0.001 -0.060 0.0606
1708345755.2934 1 0.001 -0.060 0.0606
1708345755.3017 1 0.001 -0.060 0.0613
1708345755.3108 1 0.002 -0.060 0.0617
1708345755.3174 1 0.002 -0.060 0.0620
1708345755.3256 1 0.002 -0.060 0.0620
1708345755.3347 1 0.001 -0.060 0.0607
1708345755.3419 1 0.001 -0.060 0.0613
1708345755.3494 1 0.002 -0.060 0.0617
1708345755.3588 1 0.001 -0.060 0.0610
1708345755.3654 1 0.001 -0.060 0.0610
1708345755.3736 1 0.001 -0.060 0.0610
1708345755.3824 1 0.001 -0.060 0.0614
1708345755.3902 1 0.002 -0.060 0.0616
1708345755.3977 1 0.002 -0.060 0.0619
1708345755.4067 1 0.001 -0.060 0.0613
1708345755.4134 1 0.001 -0.060 0.0608
1708345755.4217 1 0.000 -0.060 0.0605
1708345755.4307 1 0.001 -0.060 0.0607
1708345755.4374 1 0.002 -0.060 0.0619
1708345755.4461 1 0.001 -0.060 0.0611
1708345755.4550 1 0.000 -0.060 0.0604
1708345755.4617 1 0.001 -0.060 0.0607
1708345755.4695 1 0.001 -0.060 0.0605
1708345755.4811 1 0.001 -0.060 0.0614
1708345755.4871 1 0.000 -0.060 0.0603
1708345755.4942 1 0.001 -0.060 0.0607
1708345755.5030 1 0.001 -0.060 0.0606
1708345755.5098 1 0.001 -0.060 0.0609
1708345755.5184 1 0.002 -0.060 0.0616
1708345755.5269 1 0.000 -0.060 0.0600
1708345755.5340 1 -0.000 -0.060 0.0597
1708345755.5414 1 0.000 -0.060 0.0600
