% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708345757.6254 1808 1513 6 -3
1708345757.6341 1814 1510 6 -3
1708345757.6422 1823 1508 9 -2
1708345757.6502 1832 1506 9 -2
1708345757.6576 1837 1505 5 -1
1708345757.6657 1842 1505 5 0
1708345757.6741 1846 1505 4 0
1708345757.6813 1852 1505 6 0
1708345757.6893 1857 1504 5 -1
1708345757.6974 1861 1504 4 0
1708345757.7058 1865 1504 4 0
1708345757.7138 1868 1504 3 0
1708345757.7221 1871 1504 3 0
1708345757.7294 1875 1505 4 1
1708345757.7373 1879 1505 4 0
1708345757.7457 1882 1505 3 0
1708345757.7538 1884 1506 2 1
1708345757.7619 1886 1506 2 0
1708345757.7701 1891 1506 5 0
1708345757.7774 1896 1506 5 0
1708345757.7853 1897 1506 1 0
1708345757.7937 1898 1506 1 0
1708345757.8014 1899 1506 1 0
1708345757.8094 1902 1506 3 0
1708345757.8178 1906 1507 4 1
1708345757.8262 1907 1507 1 0
1708345757.8341 1908 1508 1 1
1708345757.8415 1910 1510 2 2
1708345757.8495 1914 1513 4 3
1708345757.8576 1916 1512 2 -1
1708345757.8659 1917 1513 1 1
1708345757.8733 1917 1515 0 2
1708345757.8823 1918 1516 1 1
1708345757.8896 1921 1518 3 2
1708345757.8977 1924 1520 3 2
1708345757.9054 1925 1522 1 2
1708345757.9137 1925 1524 0 2
1708345757.9220 1926 1526 1 2
1708345757.9300 1928 1529 2 3
1708345757.9374 1932 1531 4 2
1708345757.9456 1934 1534 2 3
1708345757.9542 1934 1535 0 1
1708345757.9614 1934 1537 0 2
1708345757.9699 1935 1540 1 3
1708345757.9779 1939 1544 4 4
1708345757.9862 1942 1547 3 3
1708345757.9940 1943 1549 1 2
1708345758.0015 1943 1550 0 1
1708345758.0099 1945 1553 2 3
1708345758.0173 1948 1556 3 3
1708345758.0256 1949 1558 1 2
1708345758.0337 1950 1560 1 2
1708345758.0415 1952 1562 2 2
1708345758.0493 1954 1565 2 3
1708345758.0577 1957 1568 3 3
1708345758.0661 1960 1568 3 0
1708345758.0741 1960 1568 0 0
1708345758.0821 1960 1570 0 2
1708345758.0894 1962 1574 2 4
1708345758.0983 1965 1579 3 5
1708345758.1056 1969 1580 4 1
1708345758.1141 1971 1583 2 3
1708345758.1219 1972 1585 1 2
1708345758.1302 1973 1587 1 2
1708345758.1376 1976 1588 3 1
1708345758.1455 1979 1590 3 2
1708345758.1536 1981 1592 2 2
1708345758.1620 1981 1596 0 4
1708345758.1699 1984 1599 3 3
1708345758.1775 1988 1599 4 0
1708345758.1861 1992 1599 4 0
1708345758.1936 1994 1602 2 3
1708345758.2017 1994 1606 0 4
1708345758.2101 1995 1610 1 4
1708345758.2180 1998 1611 3 1
1708345758.2255 2001 1610 3 -1
1708345758.2340 2003 1612 2 2
1708345758.2422 2004 1617 1 5
1708345758.2501 2004 1621 0 4
1708345758.2574 2006 1622 2 1
1708345758.2654 2009 1623 3 1
1708345758.2740 2013 1625 4 2
1708345758.2814 2015 1629 2 4
1708345758.2893 2015 1632 0 3
1708345758.2973 2016 1634 1 2
1708345758.3056 2020 1634 4 0
1708345758.3134 2023 1635 3 1
1708345758.3217 2026 1638 3 3
1708345758.3294 2026 1641 0 3
1708345758.3374 2026 1644 0 3
1708345758.3460 2028 1645 2 1
1708345758.3534 2032 1645 4 0
1708345758.3614 2036 1647 4 2
1708345758.3696 2038 1651 2 4
1708345758.3781 2039 1654 1 3
1708345758.3861 2040 1654 1 0
1708345758.3938 2042 1655 2 1
1708345758.4017 2045 1658 3 3
1708345758.4099 2048 1662 3 4
1708345758.4175 2050 1663 2 1
1708345758.4259 2050 1664 0 1
1708345758.4340 2052 1666 2 2
1708345758.4423 2055 1669 3 3
1708345758.4493 2059 1672 4 3
1708345758.4573 2062 1673 3 1
1708345758.4657 2062 1674 0 1
1708345758.4742 2064 1675 2 1
1708345758.4819 2068 1677 4 2
1708345758.4901 2074 1678 6 1
1708345758.4981 2076 1679 2 1
1708345758.5060 2078 1679 2 0
1708345758.5135 2083 1680 5 1
1708345758.5219 2087 1680 4 0
1708345758.5298 2089 1680 2 0
1708345758.5383 2091 1681 2 1
1708345758.5456 2096 1682 5 1
1708345758.5542 2101 1683 5 1
1708345758.5614 2104 1684 3 1
1708345758.5699 2106 1684 2 0
1708345758.5785 2110 1684 4 0
1708345758.5858 2115 1684 5 0
1708345758.5938 2119 1684 4 0
1708345758.6016 2123 1685 4 1
1708345758.6101 2128 1685 5 0
1708345758.6180 2132 1685 4 0
1708345758.6254 2136 1685 4 0
1708345758.6339 2141 1685 5 0
1708345758.6423 2145 1685 4 0
1708345758.6499 2150 1685 5 0
1708345758.6574 2155 1685 5 0
1708345758.6656 2160 1685 5 0
1708345758.6741 2165 1685 5 0
1708345758.6815 2171 1685 6 0
1708345758.6898 2176 1685 5 0
1708345758.6974 2182 1684 6 -1
1708345758.7058 2188 1683 6 -1
1708345758.7141 2194 1683 6 0
1708345758.7224 2201 1682 7 -1
1708345758.7296 2208 1681 7 -1
1708345758.7373 2215 1680 7 -1
1708345758.7460 2221 1678 6 -2
1708345758.7535 2229 1676 8 -2
1708345758.7619 2236 1674 7 -2
1708345758.7700 2242 1673 6 -1
1708345758.7773 2249 1671 7 -2
1708345758.7857 2256 1669 7 -2
1708345758.7941 2262 1668 6 -1
1708345758.8015 2268 1666 6 -2
1708345758.8094 2274 1664 6 -2
1708345758.8174 2280 1663 6 -1
1708345758.8257 2286 1663 6 0
1708345758.8341 2291 1663 5 0
1708345758.8421 2296 1663 5 0
1708345758.8499 2301 1663 5 0
1708345758.8573 2304 1663 3 0
1708345758.8656 2308 1663 4 0
1708345758.8739 2312 1663 4 0
1708345758.8822 2317 1663 5 0
1708345758.8900 2320 1663 3 0
1708345758.8984 2322 1663 2 0
1708345758.9056 2325 1663 3 0
1708345758.9137 2329 1663 4 0
1708345758.9219 2332 1663 3 0
1708345758.9304 2333 1663 1 0
1708345758.9373 2335 1663 2 0
1708345758.9468 2339 1663 4 0
1708345758.9542 2343 1663 4 0
1708345758.9622 2345 1664 2 1
1708345758.9695 2345 1666 0 2
1708345758.9779 2346 1668 1 2
1708345758.9858 2348 1669 2 1
1708345758.9941 2351 1670 3 1
1708345759.0023 2355 1671 4 1
1708345759.0103 2356 1672 1 1
1708345759.0176 2356 1673 0 1
1708345759.0253 2359 1675 3 2
1708345759.0343 2361 1677 2 2
1708345759.0416 2363 1679 2 2
1708345759.0496 2365 1681 2 2
1708345759.0575 2367 1684 2 3
1708345759.0659 2368 1686 1 2
1708345759.0742 2370 1688 2 2
1708345759.0819 2373 1691 3 3
1708345759.0903 2375 1694 2 3
1708345759.0978 2375 1697 0 3
1708345759.1057 2375 1699 0 2
1708345759.1141 2376 1701 1 2
1708345759.1214 2379 1703 3 2
1708345759.1296 2383 1707 4 4
1708345759.1383 2385 1710 2 3
1708345759.1463 2385 1712 0 2
1708345759.1533 2385 1713 0 1
1708345759.1617 2387 1715 2 2
1708345759.1702 2390 1719 3 4
1708345759.1783 2394 1722 4 3
1708345759.1856 2396 1724 2 2
1708345759.1940 2396 1725 0 1
1708345759.2014 2397 1726 1 1
