% Edge sensor logfile normalized 'log_20240304_152809.550/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562496.5938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.6977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.8986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562496.9953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.0979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.1935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.2986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.3943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.4981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.6976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.8983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562497.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.1949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.7942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.8981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562498.9962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.3883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.7960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.8915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562499.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
