% Edge sensor logfile log_20240304_152809.550/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562490.8744 1 0.060 -0.060 0.1200
1709562490.8814 1 0.060 -0.060 0.1200
1709562490.8903 1 0.060 -0.060 0.1200
1709562490.8990 1 0.060 -0.060 0.1200
1709562490.9055 1 0.060 -0.060 0.1200
1709562490.9133 1 0.060 -0.060 0.1200
1709562490.9220 1 0.060 -0.060 0.1200
1709562490.9294 1 0.060 -0.060 0.1200
1709562490.9374 1 0.060 -0.060 0.1200
1709562490.9461 1 0.060 -0.060 0.1200
1709562490.9537 1 0.060 -0.060 0.1200
1709562490.9615 1 0.060 -0.060 0.1200
1709562490.9704 1 0.060 -0.060 0.1200
1709562490.9776 1 0.060 -0.060 0.1200
1709562490.9853 1 0.060 -0.060 0.1200
1709562490.9944 1 0.060 -0.060 0.1200
1709562491.0021 1 0.060 -0.060 0.1200
1709562491.0099 1 0.060 -0.060 0.1200
1709562491.0179 1 0.060 -0.060 0.1200
1709562491.0262 1 0.060 -0.060 0.1200
1709562491.0338 1 0.060 -0.060 0.1200
1709562491.0418 1 0.060 -0.060 0.1200
1709562491.0498 1 0.060 -0.060 0.1200
1709562491.0577 1 0.060 -0.060 0.1200
1709562491.0667 1 0.060 -0.060 0.1200
1709562491.0741 1 0.060 -0.060 0.1200
1709562491.0821 1 0.060 -0.060 0.1200
1709562491.0904 1 0.060 -0.060 0.1200
1709562491.0980 1 0.060 -0.060 0.1200
1709562491.1059 1 0.060 -0.060 0.1200
1709562491.1139 1 0.060 -0.060 0.1200
1709562491.1218 1 0.060 -0.060 0.1200
1709562491.1300 1 0.060 -0.060 0.1200
1709562491.1380 1 0.060 -0.060 0.1200
1709562491.1456 1 0.060 -0.060 0.1200
1709562491.1535 1 0.060 -0.060 0.1200
1709562491.1620 1 0.060 -0.060 0.1200
1709562491.1695 1 0.060 -0.060 0.1200
1709562491.1781 1 0.060 -0.060 0.1200
1709562491.1861 1 0.060 -0.060 0.1200
1709562491.1938 1 0.060 -0.060 0.1200
1709562491.2072 1 0.060 -0.060 0.1200
1709562491.2115 1 0.060 -0.060 0.1200
1709562491.2180 1 0.060 -0.060 0.1200
1709562491.2264 1 0.060 -0.060 0.1200
1709562491.2345 1 0.060 -0.060 0.1200
1709562491.2420 1 0.060 -0.060 0.1200
1709562491.2497 1 0.060 -0.060 0.1200
1709562491.2584 1 0.060 -0.060 0.1200
1709562491.2659 1 0.060 -0.060 0.1200
1709562491.2733 1 0.060 -0.060 0.1200
1709562491.2821 1 0.060 -0.060 0.1200
1709562491.2896 1 0.060 -0.060 0.1200
1709562491.2980 1 0.060 -0.060 0.1200
1709562491.3066 1 0.060 -0.060 0.1200
1709562491.3143 1 0.060 -0.060 0.1200
1709562491.3220 1 0.060 -0.060 0.1200
1709562491.3308 1 0.060 -0.060 0.1200
1709562491.3380 1 0.060 -0.060 0.1200
1709562491.3470 1 0.060 -0.060 0.1200
1709562491.3549 1 0.060 -0.060 0.1200
1709562491.3624 1 0.060 -0.060 0.1200
1709562491.3743 1 0.060 -0.060 0.1200
1709562491.3784 1 0.060 -0.060 0.1200
1709562491.3859 1 0.060 -0.060 0.1200
1709562491.3940 1 0.060 -0.060 0.1200
1709562491.4022 1 0.060 -0.060 0.1200
1709562491.4097 1 0.060 -0.060 0.1200
1709562491.4180 1 0.060 -0.060 0.1200
1709562491.4325 1 0.060 -0.060 0.1200
1709562491.4334 1 0.060 -0.060 0.1200
1709562491.4435 1 0.060 -0.060 0.1200
1709562491.4499 1 0.060 -0.060 0.1200
1709562491.4576 1 0.060 -0.060 0.1200
1709562491.4661 1 0.060 -0.060 0.1200
1709562491.4761 1 0.060 -0.060 0.1200
1709562491.4874 1 0.060 -0.060 0.1200
1709562491.4896 1 0.060 -0.060 0.1200
1709562491.5022 1 0.060 -0.060 0.1200
1709562491.5061 1 0.060 -0.060 0.1200
1709562491.5229 1 0.060 -0.060 0.1200
1709562491.5260 1 0.060 -0.060 0.1200
1709562491.5412 1 0.060 -0.060 0.1200
1709562491.5469 1 0.060 -0.060 0.1200
1709562491.5520 1 0.060 -0.060 0.1200
1709562491.5543 1 0.060 -0.060 0.1200
1709562491.5621 1 0.060 -0.060 0.1200
1709562491.5717 1 0.060 -0.060 0.1200
1709562491.5777 1 0.060 -0.060 0.1200
1709562491.5913 1 0.060 -0.060 0.1200
1709562491.5946 1 0.060 -0.060 0.1200
1709562491.6021 1 0.060 -0.060 0.1200
1709562491.6116 1 0.060 -0.060 0.1200
1709562491.6182 1 0.060 -0.060 0.1200
1709562491.6257 1 0.060 -0.060 0.1200
1709562491.6336 1 0.060 -0.060 0.1200
1709562491.6428 1 0.060 -0.060 0.1200
1709562491.6494 1 0.060 -0.060 0.1200
1709562491.6584 1 0.060 -0.060 0.1200
1709562491.6661 1 0.060 -0.060 0.1200
1709562491.6734 1 0.060 -0.060 0.1200
1709562491.6823 1 0.060 -0.060 0.1200
1709562491.6900 1 0.060 -0.060 0.1200
1709562491.6982 1 0.060 -0.060 0.1200
1709562491.7059 1 0.060 -0.060 0.1200
1709562491.7138 1 0.060 -0.060 0.1200
1709562491.7223 1 0.060 -0.060 0.1200
1709562491.7303 1 0.060 -0.060 0.1200
1709562491.7383 1 0.060 -0.060 0.1200
1709562491.7460 1 0.060 -0.060 0.1200
1709562491.7537 1 0.060 -0.060 0.1200
1709562491.7626 1 0.060 -0.060 0.1200
1709562491.7702 1 0.060 -0.060 0.1200
1709562491.7780 1 0.060 -0.060 0.1200
1709562491.7860 1 0.060 -0.060 0.1200
1709562491.7935 1 0.060 -0.060 0.1200
1709562491.8021 1 0.060 -0.060 0.1200
1709562491.8102 1 0.060 -0.060 0.1200
1709562491.8182 1 0.060 -0.060 0.1200
1709562491.8301 1 0.060 -0.060 0.1200
1709562491.8395 1 0.060 -0.060 0.1200
1709562491.8417 1 0.060 -0.060 0.1200
1709562491.8499 1 0.060 -0.060 0.1200
1709562491.8582 1 0.060 -0.060 0.1200
1709562491.8659 1 0.060 -0.060 0.1200
1709562491.8735 1 0.060 -0.060 0.1200
1709562491.8842 1 0.060 -0.060 0.1200
1709562491.8960 1 0.060 -0.060 0.1200
1709562491.8995 1 0.060 -0.060 0.1200
1709562491.9148 1 0.060 -0.060 0.1200
1709562491.9238 1 0.060 -0.060 0.1200
1709562491.9357 1 0.060 -0.060 0.1200
1709562491.9382 1 0.060 -0.060 0.1200
1709562491.9458 1 0.060 -0.060 0.1200
1709562491.9548 1 0.060 -0.060 0.1200
1709562491.9614 1 0.060 -0.060 0.1200
1709562491.9699 1 0.060 -0.060 0.1200
1709562491.9788 1 0.060 -0.060 0.1200
1709562491.9859 1 0.060 -0.060 0.1200
1709562491.9937 1 0.060 -0.060 0.1200
1709562492.0031 1 0.060 -0.060 0.1200
1709562492.0094 1 0.060 -0.060 0.1200
1709562492.0184 1 0.060 -0.060 0.1200
1709562492.0257 1 0.060 -0.060 0.1200
1709562492.0381 1 0.060 -0.060 0.1200
1709562492.0458 1 0.060 -0.060 0.1200
1709562492.0500 1 0.060 -0.060 0.1200
1709562492.0610 1 0.060 -0.060 0.1200
1709562492.0707 1 0.060 -0.060 0.1200
1709562492.0784 1 0.060 -0.060 0.1200
1709562492.0818 1 0.060 -0.060 0.1200
1709562492.0981 1 0.060 -0.060 0.1200
1709562492.1002 1 0.060 -0.060 0.1200
1709562492.1097 1 0.060 -0.060 0.1200
1709562492.1139 1 0.060 -0.060 0.1200
1709562492.1264 1 0.060 -0.060 0.1200
1709562492.1296 1 0.060 -0.060 0.1200
1709562492.1433 1 0.060 -0.060 0.1200
1709562492.1465 1 0.060 -0.060 0.1200
1709562492.1618 1 0.060 -0.060 0.1200
1709562492.1648 1 0.060 -0.060 0.1200
1709562492.1704 1 0.060 -0.060 0.1200
1709562492.1781 1 0.060 -0.060 0.1200
1709562492.1898 1 0.060 -0.060 0.1200
1709562492.1944 1 0.060 -0.060 0.1200
1709562492.2041 1 0.060 -0.060 0.1200
1709562492.2113 1 0.060 -0.060 0.1200
1709562492.2189 1 0.060 -0.060 0.1200
1709562492.2263 1 0.060 -0.060 0.1200
1709562492.2337 1 0.060 -0.060 0.1200
1709562492.2424 1 0.060 -0.060 0.1200
1709562492.2506 1 0.060 -0.060 0.1200
1709562492.2584 1 0.060 -0.060 0.1200
1709562492.2668 1 0.060 -0.060 0.1200
1709562492.2735 1 0.060 -0.060 0.1200
1709562492.2824 1 0.060 -0.060 0.1200
1709562492.2924 1 0.060 -0.060 0.1200
1709562492.2973 1 0.060 -0.060 0.1200
1709562492.3061 1 0.060 -0.060 0.1200
1709562492.3147 1 0.060 -0.060 0.1200
1709562492.3237 1 0.060 -0.060 0.1200
1709562492.3301 1 0.060 -0.060 0.1200
1709562492.3402 1 0.060 -0.060 0.1200
1709562492.3457 1 0.060 -0.060 0.1200
1709562492.3538 1 0.060 -0.060 0.1200
1709562492.3620 1 0.060 -0.060 0.1200
1709562492.3701 1 0.060 -0.060 0.1200
1709562492.3820 1 0.060 -0.060 0.1200
1709562492.3873 1 0.060 -0.060 0.1200
1709562492.3948 1 0.060 -0.060 0.1200
1709562492.4044 1 0.060 -0.060 0.1200
1709562492.4116 1 0.060 -0.060 0.1200
1709562492.4223 1 0.060 -0.060 0.1200
1709562492.4262 1 0.060 -0.060 0.1200
1709562492.4361 1 0.060 -0.060 0.1200
1709562492.4437 1 0.060 -0.060 0.1200
1709562492.4507 1 0.060 -0.060 0.1200
1709562492.4612 1 0.060 -0.060 0.1200
1709562492.4656 1 0.060 -0.060 0.1200
1709562492.4764 1 0.060 -0.060 0.1200
1709562492.4879 1 0.060 -0.060 0.1200
1709562492.4899 1 0.060 -0.060 0.1200
1709562492.5018 1 0.060 -0.060 0.1200
1709562492.5095 1 0.060 -0.060 0.1200
1709562492.5171 1 0.060 -0.060 0.1200
1709562492.5226 1 0.060 -0.060 0.1200
1709562492.5321 1 0.060 -0.060 0.1200
1709562492.5409 1 0.060 -0.060 0.1200
1709562492.5490 1 0.060 -0.060 0.1200
1709562492.5566 1 0.060 -0.060 0.1200
1709562492.5629 1 0.060 -0.060 0.1200
1709562492.5701 1 0.060 -0.060 0.1200
1709562492.5794 1 0.060 -0.060 0.1200
1709562492.5873 1 0.060 -0.060 0.1200
1709562492.5941 1 0.060 -0.060 0.1200
1709562492.6029 1 0.060 -0.060 0.1200
1709562492.6148 1 0.060 -0.060 0.1200
1709562492.6190 1 0.060 -0.060 0.1200
1709562492.6264 1 0.060 -0.060 0.1200
1709562492.6339 1 0.060 -0.060 0.1200
1709562492.6422 1 0.060 -0.060 0.1200
1709562492.6513 1 0.060 -0.060 0.1200
1709562492.6575 1 0.060 -0.060 0.1200
1709562492.6656 1 0.060 -0.060 0.1200
1709562492.6745 1 0.060 -0.060 0.1200
1709562492.6826 1 0.060 -0.060 0.1200
1709562492.6924 1 0.060 -0.060 0.1200
1709562492.7026 1 0.060 -0.060 0.1200
1709562492.7065 1 0.060 -0.060 0.1200
1709562492.7181 1 0.060 -0.060 0.1200
1709562492.7237 1 0.060 -0.060 0.1200
1709562492.7310 1 0.060 -0.060 0.1200
1709562492.7390 1 0.060 -0.060 0.1200
1709562492.7586 1 0.060 -0.060 0.1200
1709562492.7595 1 0.060 -0.060 0.1200
1709562492.7619 1 0.060 -0.060 0.1200
1709562492.7714 1 0.060 -0.060 0.1200
1709562492.7796 1 0.060 -0.060 0.1200
1709562492.7907 1 0.060 -0.060 0.1200
1709562492.7985 1 0.060 -0.060 0.1200
1709562492.8058 1 0.060 -0.060 0.1200
1709562492.8094 1 0.060 -0.060 0.1200
1709562492.8184 1 0.060 -0.060 0.1200
1709562492.8254 1 0.060 -0.060 0.1200
1709562492.8344 1 0.060 -0.060 0.1200
1709562492.8421 1 0.060 -0.060 0.1200
1709562492.8496 1 0.060 -0.060 0.1200
1709562492.8576 1 0.060 -0.060 0.1200
1709562492.8664 1 0.060 -0.060 0.1200
1709562492.8736 1 0.060 -0.060 0.1200
1709562492.8814 1 0.060 -0.060 0.1200
1709562492.8903 1 0.060 -0.060 0.1200
1709562492.8979 1 0.060 -0.060 0.1200
1709562492.9057 1 0.060 -0.060 0.1200
1709562492.9145 1 0.060 -0.060 0.1200
1709562492.9216 1 0.060 -0.060 0.1200
1709562492.9294 1 0.060 -0.060 0.1200
1709562492.9383 1 0.060 -0.060 0.1200
1709562492.9473 1 0.060 -0.060 0.1200
1709562492.9565 1 0.060 -0.060 0.1200
1709562492.9627 1 0.060 -0.060 0.1200
1709562492.9709 1 0.060 -0.060 0.1200
1709562492.9786 1 0.060 -0.060 0.1200
1709562492.9871 1 0.060 -0.060 0.1200
1709562492.9939 1 0.060 -0.060 0.1200
1709562493.0028 1 0.060 -0.060 0.1200
1709562493.0134 1 0.060 -0.060 0.1200
1709562493.0196 1 0.060 -0.060 0.1200
1709562493.0271 1 0.060 -0.060 0.1200
1709562493.0510 1 0.060 -0.060 0.1200
1709562493.0539 1 0.060 -0.060 0.1200
1709562493.0630 1 0.060 -0.060 0.1200
1709562493.0692 1 0.060 -0.060 0.1200
1709562493.0813 1 0.060 -0.060 0.1200
1709562493.0906 1 0.060 -0.060 0.1200
1709562493.0983 1 0.060 -0.060 0.1200
1709562493.1060 1 0.060 -0.060 0.1200
1709562493.1135 1 0.060 -0.060 0.1200
1709562493.1222 1 0.060 -0.060 0.1200
1709562493.1333 1 0.060 -0.060 0.1200
1709562493.1375 1 0.060 -0.060 0.1200
1709562493.1462 1 0.060 -0.060 0.1200
1709562493.1539 1 0.060 -0.060 0.1200
1709562493.1660 1 0.060 -0.060 0.1200
1709562493.1704 1 0.060 -0.060 0.1200
1709562493.1817 1 0.060 -0.060 0.1200
1709562493.1861 1 0.060 -0.060 0.1200
1709562493.1966 1 0.060 -0.060 0.1200
1709562493.2022 1 0.060 -0.060 0.1200
1709562493.2097 1 0.060 -0.060 0.1200
1709562493.2175 1 0.060 -0.060 0.1200
1709562493.2262 1 0.060 -0.060 0.1200
1709562493.2373 1 0.060 -0.060 0.1200
1709562493.2445 1 0.060 -0.060 0.1200
1709562493.2502 1 0.060 -0.060 0.1200
1709562493.2578 1 0.060 -0.060 0.1200
1709562493.2659 1 0.060 -0.060 0.1200
1709562493.2747 1 0.060 -0.060 0.1200
1709562493.2823 1 0.060 -0.060 0.1200
1709562493.2894 1 0.060 -0.060 0.1200
1709562493.2985 1 0.060 -0.060 0.1200
1709562493.3063 1 0.060 -0.060 0.1200
1709562493.3139 1 0.060 -0.060 0.1200
1709562493.3227 1 0.060 -0.060 0.1200
1709562493.3301 1 0.060 -0.060 0.1200
1709562493.3381 1 0.060 -0.060 0.1200
1709562493.3463 1 0.060 -0.060 0.1200
1709562493.3541 1 0.060 -0.060 0.1200
1709562493.3620 1 0.060 -0.060 0.1200
1709562493.3714 1 0.060 -0.060 0.1200
1709562493.3791 1 0.060 -0.060 0.1200
1709562493.3862 1 0.060 -0.060 0.1200
1709562493.3943 1 0.060 -0.060 0.1200
1709562493.4014 1 0.060 -0.060 0.1200
1709562493.4094 1 0.060 -0.060 0.1200
1709562493.4185 1 0.060 -0.060 0.1200
1709562493.4262 1 0.060 -0.060 0.1200
1709562493.4343 1 0.060 -0.060 0.1200
1709562493.4422 1 0.060 -0.060 0.1200
1709562493.4498 1 0.060 -0.060 0.1200
1709562493.4581 1 0.060 -0.060 0.1200
1709562493.4669 1 0.060 -0.060 0.1200
1709562493.4743 1 0.060 -0.060 0.1200
1709562493.4822 1 0.060 -0.060 0.1200
1709562493.4901 1 0.060 -0.060 0.1200
1709562493.4976 1 0.060 -0.060 0.1200
1709562493.5058 1 0.060 -0.060 0.1200
1709562493.5149 1 0.060 -0.060 0.1200
1709562493.5221 1 0.060 -0.060 0.1200
1709562493.5299 1 0.060 -0.060 0.1200
1709562493.5387 1 0.060 -0.060 0.1200
1709562493.5461 1 0.060 -0.060 0.1200
1709562493.5538 1 0.060 -0.060 0.1200
1709562493.5627 1 0.060 -0.060 0.1200
1709562493.5703 1 0.060 -0.060 0.1200
1709562493.5780 1 0.060 -0.060 0.1200
1709562493.5868 1 0.060 -0.060 0.1200
1709562493.5936 1 0.060 -0.060 0.1200
1709562493.6021 1 0.060 -0.060 0.1200
1709562493.6103 1 0.060 -0.060 0.1200
1709562493.6179 1 0.060 -0.060 0.1200
1709562493.6258 1 0.060 -0.060 0.1200
1709562493.6388 1 0.060 -0.060 0.1200
1709562493.6422 1 0.060 -0.060 0.1200
1709562493.6501 1 0.060 -0.060 0.1200
1709562493.6584 1 0.060 -0.060 0.1200
1709562493.6654 1 0.060 -0.060 0.1200
1709562493.6751 1 0.060 -0.060 0.1200
1709562493.6873 1 0.060 -0.060 0.1200
1709562493.6895 1 0.060 -0.060 0.1200
1709562493.7001 1 0.060 -0.060 0.1200
1709562493.7110 1 0.060 -0.060 0.1200
1709562493.7156 1 0.060 -0.060 0.1200
1709562493.7232 1 0.060 -0.060 0.1200
1709562493.7402 1 0.060 -0.060 0.1200
1709562493.7537 1 0.060 -0.060 0.1200
1709562493.7561 1 0.060 -0.060 0.1200
1709562493.7641 1 0.060 -0.060 0.1200
1709562493.7738 1 0.060 -0.060 0.1200
1709562493.7789 1 0.060 -0.060 0.1200
1709562493.7917 1 0.060 -0.060 0.1200
1709562493.7941 1 0.060 -0.060 0.1200
1709562493.8049 1 0.060 -0.060 0.1200
1709562493.8095 1 0.060 -0.060 0.1200
1709562493.8175 1 0.060 -0.060 0.1200
1709562493.8263 1 0.060 -0.060 0.1200
1709562493.8334 1 0.060 -0.060 0.1200
1709562493.8420 1 0.060 -0.060 0.1200
1709562493.8504 1 0.060 -0.060 0.1200
1709562493.8608 1 0.060 -0.060 0.1200
1709562493.8662 1 0.060 -0.060 0.1200
1709562493.8765 1 0.060 -0.060 0.1200
1709562493.8817 1 0.060 -0.060 0.1200
1709562493.8902 1 0.060 -0.060 0.1200
1709562493.8982 1 0.060 -0.060 0.1200
1709562493.9099 1 0.060 -0.060 0.1200
1709562493.9134 1 0.060 -0.060 0.1200
1709562493.9246 1 0.060 -0.060 0.1200
1709562493.9303 1 0.060 -0.060 0.1200
1709562493.9375 1 0.060 -0.060 0.1200
1709562493.9469 1 0.060 -0.060 0.1200
1709562493.9535 1 0.060 -0.060 0.1200
1709562493.9627 1 0.060 -0.060 0.1200
1709562493.9706 1 0.060 -0.060 0.1200
1709562493.9783 1 0.060 -0.060 0.1200
1709562493.9862 1 0.060 -0.060 0.1200
1709562493.9944 1 0.060 -0.060 0.1200
1709562494.0024 1 0.060 -0.060 0.1200
1709562494.0111 1 0.060 -0.060 0.1200
1709562494.0182 1 0.060 -0.060 0.1200
1709562494.0255 1 0.060 -0.060 0.1200
1709562494.0337 1 0.060 -0.060 0.1200
1709562494.0431 1 0.060 -0.060 0.1200
1709562494.0502 1 0.060 -0.060 0.1200
1709562494.0575 1 0.060 -0.060 0.1200
1709562494.0665 1 0.060 -0.060 0.1200
1709562494.0749 1 0.060 -0.060 0.1200
1709562494.0825 1 0.060 -0.060 0.1200
1709562494.0911 1 0.060 -0.060 0.1200
1709562494.0975 1 0.060 -0.060 0.1200
1709562494.1056 1 0.060 -0.060 0.1200
1709562494.1146 1 0.060 -0.060 0.1200
1709562494.1221 1 0.060 -0.060 0.1200
1709562494.1301 1 0.060 -0.060 0.1200
1709562494.1388 1 0.060 -0.060 0.1200
1709562494.1463 1 0.060 -0.060 0.1200
1709562494.1542 1 0.060 -0.060 0.1200
1709562494.1629 1 0.060 -0.060 0.1200
1709562494.1700 1 0.060 -0.060 0.1200
1709562494.1776 1 0.060 -0.060 0.1200
1709562494.1872 1 0.060 -0.060 0.1200
1709562494.1937 1 0.060 -0.060 0.1200
1709562494.2017 1 0.060 -0.060 0.1200
1709562494.2109 1 0.060 -0.060 0.1200
1709562494.2175 1 0.060 -0.060 0.1200
1709562494.2264 1 0.060 -0.060 0.1200
1709562494.2348 1 0.060 -0.060 0.1200
1709562494.2424 1 0.060 -0.060 0.1200
1709562494.2504 1 0.060 -0.060 0.1200
1709562494.2584 1 0.060 -0.060 0.1200
1709562494.2661 1 0.060 -0.060 0.1200
1709562494.2741 1 0.060 -0.060 0.1200
1709562494.2823 1 0.060 -0.060 0.1200
1709562494.2904 1 0.060 -0.060 0.1200
1709562494.2982 1 0.060 -0.060 0.1200
1709562494.3067 1 0.060 -0.060 0.1200
1709562494.3138 1 0.060 -0.060 0.1200
1709562494.3217 1 0.060 -0.060 0.1200
1709562494.3312 1 0.060 -0.060 0.1200
1709562494.3381 1 0.060 -0.060 0.1200
1709562494.3465 1 0.060 -0.060 0.1200
1709562494.3547 1 0.060 -0.060 0.1200
1709562494.3623 1 0.060 -0.060 0.1200
1709562494.3695 1 0.060 -0.060 0.1200
1709562494.3785 1 0.060 -0.060 0.1200
1709562494.3863 1 0.060 -0.060 0.1200
1709562494.3942 1 0.060 -0.060 0.1200
1709562494.4027 1 0.060 -0.060 0.1200
1709562494.4101 1 0.060 -0.060 0.1200
1709562494.4174 1 0.060 -0.060 0.1200
1709562494.4276 1 0.060 -0.060 0.1200
1709562494.4343 1 0.060 -0.060 0.1200
1709562494.4424 1 0.060 -0.060 0.1200
1709562494.4514 1 0.060 -0.060 0.1200
1709562494.4581 1 0.060 -0.060 0.1200
1709562494.4662 1 0.060 -0.060 0.1200
1709562494.4751 1 0.060 -0.060 0.1200
1709562494.4817 1 0.060 -0.060 0.1200
1709562494.4899 1 0.060 -0.060 0.1200
1709562494.4991 1 0.060 -0.060 0.1200
1709562494.5057 1 0.060 -0.060 0.1200
1709562494.5141 1 0.060 -0.060 0.1200
1709562494.5230 1 0.060 -0.060 0.1200
1709562494.5297 1 0.060 -0.060 0.1200
1709562494.5377 1 0.060 -0.060 0.1200
1709562494.5467 1 0.060 -0.060 0.1200
1709562494.5535 1 0.060 -0.060 0.1200
1709562494.5621 1 0.060 -0.060 0.1200
1709562494.5703 1 0.060 -0.060 0.1200
1709562494.5779 1 0.060 -0.060 0.1200
1709562494.5863 1 0.060 -0.060 0.1200
1709562494.5946 1 0.060 -0.060 0.1200
1709562494.6024 1 0.060 -0.060 0.1200
1709562494.6095 1 0.060 -0.060 0.1200
1709562494.6186 1 0.060 -0.060 0.1200
1709562494.6260 1 0.060 -0.060 0.1200
1709562494.6345 1 0.060 -0.060 0.1200
1709562494.6426 1 0.060 -0.060 0.1200
1709562494.6495 1 0.060 -0.060 0.1200
1709562494.6583 1 0.060 -0.060 0.1200
1709562494.6663 1 0.060 -0.060 0.1200
1709562494.6768 1 0.060 -0.060 0.1200
1709562494.6826 1 0.060 -0.060 0.1200
1709562494.6912 1 0.060 -0.060 0.1200
1709562494.6976 1 0.060 -0.060 0.1200
1709562494.7059 1 0.060 -0.060 0.1200
1709562494.7195 1 0.060 -0.060 0.1200
1709562494.7224 1 0.060 -0.060 0.1200
1709562494.7294 1 0.060 -0.060 0.1200
1709562494.7388 1 0.060 -0.060 0.1200
1709562494.7456 1 0.060 -0.060 0.1200
1709562494.7536 1 0.060 -0.060 0.1200
1709562494.7629 1 0.060 -0.060 0.1200
1709562494.7702 1 0.060 -0.060 0.1200
1709562494.7783 1 0.060 -0.060 0.1200
1709562494.7865 1 0.060 -0.060 0.1200
1709562494.7936 1 0.060 -0.060 0.1200
1709562494.8059 1 0.060 -0.060 0.1200
1709562494.8118 1 0.060 -0.060 0.1200
1709562494.8181 1 0.060 -0.060 0.1200
1709562494.8259 1 0.060 -0.060 0.1200
1709562494.8346 1 0.060 -0.060 0.1200
1709562494.8433 1 0.060 -0.060 0.1200
1709562494.8504 1 0.060 -0.060 0.1200
1709562494.8634 1 0.060 -0.060 0.1200
1709562494.8656 1 0.060 -0.060 0.1200
1709562494.8741 1 0.060 -0.060 0.1200
1709562494.8825 1 0.060 -0.060 0.1200
1709562494.8895 1 0.060 -0.060 0.1200
1709562494.8976 1 0.060 -0.060 0.1200
1709562494.9065 1 0.060 -0.060 0.1200
1709562494.9141 1 0.060 -0.060 0.1200
1709562494.9216 1 0.060 -0.060 0.1200
1709562494.9314 1 0.060 -0.060 0.1200
1709562494.9381 1 0.060 -0.060 0.1200
1709562494.9455 1 0.060 -0.060 0.1200
1709562494.9548 1 0.060 -0.060 0.1200
1709562494.9624 1 0.060 -0.060 0.1200
1709562494.9698 1 0.060 -0.060 0.1200
1709562494.9788 1 0.060 -0.060 0.1200
1709562494.9855 1 0.060 -0.060 0.1200
1709562495.0012 1 0.060 -0.060 0.1200
1709562495.0044 1 0.060 -0.060 0.1200
1709562495.0115 1 0.060 -0.060 0.1200
1709562495.0181 1 0.060 -0.060 0.1200
1709562495.0269 1 0.060 -0.060 0.1200
1709562495.0343 1 0.060 -0.060 0.1200
1709562495.0422 1 0.060 -0.060 0.1200
1709562495.0502 1 0.060 -0.060 0.1200
1709562495.0580 1 0.060 -0.060 0.1200
1709562495.0663 1 0.060 -0.060 0.1200
1709562495.0745 1 0.060 -0.060 0.1200
1709562495.0815 1 0.060 -0.060 0.1200
1709562495.0911 1 0.060 -0.060 0.1200
1709562495.0986 1 0.060 -0.060 0.1200
1709562495.1055 1 0.060 -0.060 0.1200
1709562495.1135 1 0.060 -0.060 0.1200
1709562495.1237 1 0.060 -0.060 0.1200
1709562495.1305 1 0.060 -0.060 0.1200
1709562495.1382 1 0.060 -0.060 0.1200
1709562495.1467 1 0.060 -0.060 0.1200
1709562495.1547 1 0.060 -0.060 0.1200
