% Edge logfile: log_20240224_133816.098/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778300.7579 2 0 0.0000 0.0000 0.0000 0
1708778300.7659 2 0 0.0000 0.0000 0.0000 0
1708778300.7738 2 0 0.0000 0.0000 0.0000 0
1708778300.7821 2 0 0.0000 0.0000 0.0000 0
1708778300.7900 2 0 0.0000 0.0000 0.0000 0
1708778300.7984 2 0 0.0000 0.0000 0.0000 0
1708778300.8056 2 0 0.0000 0.0000 0.0000 0
1708778300.8135 2 0 0.0000 0.0000 0.0000 0
1708778300.8224 2 0 0.0000 0.0000 0.0000 0
1708778300.8296 2 0 0.0000 0.0000 0.0000 0
1708778300.8375 2 0 0.0000 0.0000 0.0000 0
1708778300.8455 2 0 0.0000 0.0000 0.0000 0
1708778300.8537 2 0 0.0000 0.0000 0.0000 0
1708778300.8616 2 0 0.0000 0.0000 0.0000 0
1708778300.8708 2 0 0.0000 0.0000 0.0000 0
1708778300.8780 2 0 0.0000 0.0000 0.0000 0
1708778300.8859 2 0 0.0000 0.0080 0.4432 0
1708778300.8940 2 0 0.0000 0.0082 0.4413 0
1708778300.9024 2 0 0.0000 0.0000 0.0000 0
1708778300.9100 2 0 0.0000 0.0046 0.2470 0
1708778300.9184 2 0 0.0000 0.0000 0.0000 0
1708778300.9263 2 0 0.0000 0.0000 0.0000 0
1708778300.9351 2 0 0.0000 0.0000 0.0000 0
1708778300.9422 2 0 0.0000 0.0000 0.0000 0
1708778300.9504 2 0 0.0000 0.0000 0.0000 0
1708778300.9583 2 0 0.0000 0.0000 0.0000 0
1708778300.9655 2 0 0.0000 0.0000 0.0000 0
1708778300.9744 2 0 0.0000 0.0000 0.0000 0
1708778300.9822 2 0 0.0000 0.0000 0.0000 0
1708778300.9904 2 0 0.0000 0.0000 0.0000 0
1708778300.9976 2 0 0.0000 0.0000 0.0000 0
1708778301.0055 2 0 0.0000 0.0000 0.0000 0
1708778301.0137 2 0 0.0000 -0.0091 -0.4329 0
1708778301.0216 2 0 0.0000 -0.0101 -0.4723 0
1708778301.0295 2 0 0.0000 0.0000 0.0000 0
1708778301.0380 2 0 0.0000 0.0000 0.0000 0
1708778301.0465 2 0 0.0000 0.0000 0.0000 0
1708778301.0542 2 0 0.0000 0.0000 0.0000 0
1708778301.0624 2 0 0.0000 0.0000 0.0000 0
1708778301.0701 2 0 0.0000 0.0000 0.0000 0
1708778301.0780 2 0 0.0000 0.0000 0.0000 0
1708778301.0863 2 0 0.0000 0.0000 0.0000 0
1708778301.0936 2 0 0.0000 0.0000 0.0000 0
1708778301.1024 2 0 0.0000 0.0000 0.0000 0
1708778301.1096 2 0 0.0000 0.0000 0.0000 0
1708778301.1178 2 0 0.0000 0.0000 0.0000 0
1708778301.1263 2 0 0.0000 0.0000 0.0000 0
1708778301.1335 2 0 0.0000 -0.0261 -1.2510 0
1708778301.1418 2 0 0.0000 -0.0262 -1.2230 0
1708778301.1497 2 0 0.0000 0.0000 0.0000 0
1708778301.1579 2 0 0.0000 -0.0280 -1.2836 0
1708778301.1662 2 0 0.0000 -0.0286 -1.2840 0
1708778301.1737 2 0 0.0000 0.0000 0.0000 0
1708778301.1819 2 0 0.0000 -0.0260 -1.1260 0
1708778301.1902 2 0 0.0000 0.0000 0.0000 0
1708778301.1979 2 0 0.0000 0.0000 0.0000 0
1708778301.2060 2 0 0.0000 -0.0440 -1.9891 0
1708778301.2136 2 0 0.0000 -0.0455 -2.0178 0
1708778301.2222 2 0 0.0000 -0.0467 -2.0338 0
1708778301.2304 2 0 0.0000 0.0000 0.0000 0
1708778301.2376 2 0 0.0000 -0.0443 -1.8680 0
1708778301.2455 2 0 0.0000 -0.0440 -1.8172 0
1708778301.2536 2 0 0.0000 0.0000 0.0000 0
1708778301.2617 2 0 0.0000 0.0000 0.0000 0
1708778301.2702 2 0 0.0000 -0.0600 -2.5681 0
1708778301.2785 2 0 0.0000 0.0000 0.0000 0
1708778301.2958 2 0 0.0000 -0.0600 -2.5132 0
1708778301.3021 2 0 0.0000 0.0000 0.0000 0
1708778301.3095 2 0 0.0000 -0.0600 -2.4611 0
1708778301.3184 2 0 0.0000 -0.0600 -2.4118 0
1708778301.3263 2 0 0.0000 0.0000 0.0000 0
1708778301.3339 2 0 0.0000 -0.0600 -2.3650 0
1708778301.3415 2 0 0.0000 -0.0600 -2.3207 0
1708778301.3497 2 0 0.0000 0.0000 0.0000 0
1708778301.3581 2 0 0.0000 0.0000 0.0000 0
1708778301.3659 2 0 0.0000 -0.0600 -2.2786 0
1708778301.3737 2 0 0.0000 0.0000 0.0000 0
1708778301.3820 2 0 0.0000 0.0000 0.0000 0
1708778301.3897 2 0 0.0000 0.0000 0.0000 0
1708778301.3979 2 0 0.0000 0.0000 0.0000 0
1708778301.4058 2 0 0.0000 0.0000 0.0000 0
1708778301.4136 2 0 0.0000 0.0000 0.0000 0
1708778301.4225 2 0 0.0000 0.0000 0.0000 0
1708778301.4295 2 0 0.0000 0.0000 0.0000 0
1708778301.4383 2 0 0.0000 0.0000 0.0000 0
1708778301.4455 2 0 0.0000 0.0000 0.0000 0
1708778301.4537 2 0 0.0000 0.0000 0.0000 0
1708778301.4616 2 0 0.0000 0.0000 0.0000 0
1708778301.4705 2 0 0.0000 0.0000 0.0000 0
1708778301.4775 2 0 0.0000 0.0000 0.0000 0
1708778301.4939 2 0 0.0000 0.0000 0.0000 0
1708778301.5023 2 0 0.0000 0.0000 0.0000 0
1708778301.5101 2 0 0.0000 0.0000 0.0000 0
1708778301.5184 2 0 0.0000 0.0000 0.0000 0
1708778301.5262 2 0 0.0000 0.0000 0.0000 0
1708778301.5340 2 0 0.0000 0.0000 0.0000 0
1708778301.5424 2 0 0.0000 0.0000 0.0000 0
1708778301.5497 2 0 0.0000 0.0000 0.0000 0
1708778301.5575 2 0 0.0000 0.0000 0.0000 0
1708778301.5656 2 0 0.0000 0.0000 0.0000 0
1708778301.5736 2 0 0.0000 0.0000 0.0000 0
1708778301.5825 2 0 0.0000 0.0000 0.0000 0
1708778301.5902 2 0 0.0000 0.0000 0.0000 0
1708778301.5976 2 0 0.0000 0.0000 0.0000 0
1708778301.6055 2 0 0.0000 0.0000 0.0000 0
1708778301.6135 2 0 0.0000 0.0000 0.0000 0
1708778301.6225 2 0 0.0000 0.0000 0.0000 0
1708778301.6302 2 0 0.0000 0.0000 0.0000 0
1708778301.6384 2 0 0.0000 0.0000 0.0000 0
1708778301.6456 2 0 0.0000 0.0000 0.0000 0
1708778301.6542 2 0 0.0000 0.0000 0.0000 0
1708778301.6624 2 0 0.0000 0.0000 0.0000 0
1708778301.6703 2 0 0.0000 0.0000 0.0000 0
1708778301.6780 2 0 0.0000 0.0000 0.0000 0
1708778301.6862 2 0 0.0000 0.0000 0.0000 0
1708778301.6946 2 0 0.0000 0.0000 0.0000 0
1708778301.7024 2 0 0.0000 0.0000 0.0000 0
1708778301.7095 2 0 0.0000 0.0000 0.0000 0
1708778301.7177 2 0 0.0000 0.0000 0.0000 0
1708778301.7262 2 0 0.0000 0.0000 0.0000 0
1708778301.7344 2 0 0.0000 0.0000 0.0000 0
1708778301.7415 2 0 0.0000 0.0000 0.0000 0
1708778301.7502 2 0 0.0000 0.0000 0.0000 0
1708778301.7584 2 0 0.0000 0.0000 0.0000 0
1708778301.7665 2 0 0.0000 0.0000 0.0000 0
1708778301.7744 2 0 0.0000 0.0000 0.0000 0
1708778301.7816 2 0 0.0000 0.0000 0.0000 0
1708778301.7898 2 0 0.0000 0.0000 0.0000 0
1708778301.7975 2 0 0.0000 0.0000 0.0000 0
1708778301.8057 2 0 0.0000 0.0000 0.0000 0
1708778301.8140 2 0 0.0000 0.0000 0.0000 0
1708778301.8225 2 0 0.0000 0.0000 0.0000 0
1708778301.8296 2 0 0.0000 0.0000 0.0000 0
1708778301.8377 2 0 0.0000 0.0000 0.0000 0
1708778301.8455 2 0 0.0000 0.0000 0.0000 0
1708778301.8536 2 0 0.0000 0.0000 0.0000 0
1708778301.8619 2 0 0.0000 0.0000 0.0000 0
1708778301.8703 2 0 0.0000 0.0000 0.0000 0
1708778301.8785 2 0 0.0000 0.0000 0.0000 0
1708778301.8855 2 0 0.0000 0.0000 0.0000 0
1708778301.8935 2 0 0.0000 0.0000 0.0000 0
1708778301.9017 2 0 0.0000 0.0000 0.0000 0
1708778301.9097 2 0 0.0000 0.0000 0.0000 0
1708778301.9175 2 0 0.0000 0.0000 0.0000 0
1708778301.9262 2 0 0.0000 0.0000 0.0000 0
1708778301.9344 2 0 0.0000 0.0000 0.0000 0
1708778301.9422 2 0 0.0000 0.0000 0.0000 0
1708778301.9504 2 0 0.0000 0.0000 0.0000 0
1708778301.9575 2 0 0.0000 0.0000 0.0000 0
1708778301.9665 2 0 0.0000 0.0000 0.0000 0
1708778301.9745 2 0 0.0000 0.0000 0.0000 0
1708778301.9816 2 0 0.0000 0.0000 0.0000 0
1708778301.9895 2 0 0.0000 0.0000 0.0000 0
1708778301.9976 2 0 0.0000 0.0000 0.0000 0
1708778302.0058 2 0 0.0000 0.0000 0.0000 0
1708778302.0144 2 0 0.0000 0.0000 0.0000 0
1708778302.0223 2 0 0.0000 0.0000 0.0000 0
1708778302.0295 2 0 0.0000 0.0000 0.0000 0
1708778302.0376 2 0 0.0000 0.0000 0.0000 0
1708778302.0457 2 0 0.0000 0.0000 0.0000 0
1708778302.0540 2 0 0.0000 0.0000 0.0000 0
1708778302.0616 2 0 0.0000 0.0000 0.0000 0
1708778302.0704 2 0 0.0000 0.0000 0.0000 0
1708778302.0776 2 0 0.0000 0.0000 0.0000 0
1708778302.0865 2 0 0.0000 0.0000 0.0000 0
1708778302.0937 2 0 0.0000 0.0000 0.0000 0
1708778302.1020 2 0 0.0000 0.0000 0.0000 0
1708778302.1098 2 0 0.0000 0.0000 0.0000 0
1708778302.1185 2 0 0.0000 0.0000 0.0000 0
1708778302.1265 2 0 0.0000 0.0000 0.0000 0
1708778302.1345 2 0 0.0000 0.0000 0.0000 0
1708778302.1416 2 0 0.0000 0.0000 0.0000 0
1708778302.1497 2 0 0.0000 0.0000 0.0000 0
1708778302.1575 2 0 0.0000 0.0000 0.0000 0
1708778302.1658 2 0 0.0000 0.0000 0.0000 0
1708778302.1738 2 0 0.0000 0.0000 0.0000 0
1708778302.1815 2 0 0.0000 0.0000 0.0000 0
1708778302.1897 2 0 0.0000 0.0000 0.0000 0
1708778302.1978 2 0 0.0000 0.0000 0.0000 0
1708778302.2057 2 0 0.0000 0.0000 0.0000 0
1708778302.2138 2 0 0.0000 0.0000 0.0000 0
1708778302.2217 2 0 0.0000 0.0000 0.0000 0
1708778302.2305 2 0 0.0000 0.0000 0.0000 0
1708778302.2377 2 0 0.0000 0.0000 0.0000 0
1708778302.2458 2 0 0.0000 0.0000 0.0000 0
1708778302.2536 2 0 0.0000 0.0000 0.0000 0
1708778302.2617 2 0 0.0000 0.0000 0.0000 0
1708778302.2707 2 0 0.0000 0.0000 0.0000 0
1708778302.2775 2 0 0.0000 0.0000 0.0000 0
1708778302.2856 2 0 0.0000 0.0000 0.0000 0
1708778302.2938 2 0 0.0000 0.0000 0.0000 0
1708778302.3015 2 0 0.0000 0.0000 0.0000 0
1708778302.3097 2 0 0.0000 0.0000 0.0000 0
1708778302.3179 2 0 0.0000 0.0000 0.0000 0
1708778302.3263 2 0 0.0000 0.0000 0.0000 0
1708778302.3344 2 0 0.0000 0.0000 0.0000 0
1708778302.3416 2 0 0.0000 0.0000 0.0000 0
1708778302.3497 2 0 0.0000 0.0000 0.0000 0
1708778302.3579 2 0 0.0000 0.0000 0.0000 0
1708778302.3662 2 0 0.0000 0.0000 0.0000 0
1708778302.3746 2 0 0.0000 0.0000 0.0000 0
1708778302.3816 2 0 0.0000 0.0000 0.0000 0
1708778302.3899 2 0 0.0000 0.0000 0.0000 0
1708778302.3977 2 0 0.0000 0.0000 0.0000 0
1708778302.4055 2 0 0.0000 0.0000 0.0000 0
1708778302.4138 2 0 0.0000 0.0000 0.0000 0
1708778302.4220 2 0 0.0000 0.0000 0.0000 0
1708778302.4299 2 0 0.0000 0.0000 0.0000 0
1708778302.4383 2 0 0.0000 0.0000 0.0000 0
1708778302.4462 2 0 0.0000 0.0000 0.0000 0
1708778302.4544 2 0 0.0000 0.0000 0.0000 0
1708778302.4615 2 0 0.0000 0.0000 0.0000 0
1708778302.4701 2 0 0.0000 0.0000 0.0000 0
1708778302.4782 2 0 0.0000 0.0000 0.0000 0
1708778302.4864 2 0 0.0000 0.0000 0.0000 0
1708778302.4942 2 0 0.0000 0.0000 0.0000 0
1708778302.5023 2 0 0.0000 0.0000 0.0000 0
1708778302.5104 2 0 0.0000 0.0000 0.0000 0
1708778302.5182 2 0 0.0000 0.0000 0.0000 0
1708778302.5260 2 0 0.0000 0.0000 0.0000 0
1708778302.5342 2 0 0.0000 0.0000 0.0000 0
1708778302.5424 2 0 0.0000 0.0000 0.0000 0
1708778302.5497 2 0 0.0000 0.0000 0.0000 0
1708778302.5578 2 0 0.0000 0.0000 0.0000 0
1708778302.5656 2 0 0.0000 0.0000 0.0000 0
1708778302.5744 2 0 0.0000 0.0000 0.0000 0
1708778302.5816 2 0 0.0000 0.0000 0.0000 0
1708778302.5904 2 0 0.0000 0.0000 0.0000 0
1708778302.5975 2 0 0.0000 0.0000 0.0000 0
1708778302.6056 2 0 0.0000 0.0000 0.0000 0
1708778302.6144 2 0 0.0000 0.0000 0.0000 0
1708778302.6222 2 0 0.0000 0.0000 0.0000 0
1708778302.6305 2 0 0.0000 0.0000 0.0000 0
1708778302.6383 2 0 0.0000 0.0000 0.0000 0
1708778302.6456 2 0 0.0000 0.0000 0.0000 0
1708778302.6540 2 0 0.0000 0.0000 0.0000 0
1708778302.6617 2 0 0.0000 0.0000 0.0000 0
1708778302.6706 2 0 0.0000 0.0000 0.0000 0
1708778302.6776 2 0 0.0000 0.0000 0.0000 0
1708778302.6855 2 0 0.0000 0.0000 0.0000 0
1708778302.6935 2 0 0.0000 0.0000 0.0000 0
1708778302.7018 2 0 0.0000 0.0000 0.0000 0
1708778302.7097 2 0 0.0000 0.0000 0.0000 0
1708778302.7179 2 0 0.0000 0.0000 0.0000 0
1708778302.7259 2 0 0.0000 0.0000 0.0000 0
1708778302.7346 2 0 0.0000 0.0000 0.0000 0
1708778302.7418 2 0 0.0000 0.0000 0.0000 0
1708778302.7503 2 0 0.0000 0.0000 0.0000 0
1708778302.7580 2 0 0.0000 0.0000 0.0000 0
1708778302.7662 2 0 0.0000 0.0000 0.0000 0
1708778302.7741 2 0 0.0000 0.0000 0.0000 0
1708778302.7819 2 0 0.0000 0.0000 0.0000 0
1708778302.7900 2 0 0.0000 0.0000 0.0000 0
1708778302.7984 2 0 0.0000 0.0000 0.0000 0
1708778302.8063 2 0 0.0000 0.0000 0.0000 0
1708778302.8145 2 0 0.0000 0.0000 0.0000 0
1708778302.8224 2 0 0.0000 0.0000 0.0000 0
1708778302.8302 2 0 0.0000 0.0000 0.0000 0
1708778302.8383 2 0 0.0000 0.0000 0.0000 0
1708778302.8465 2 0 0.0000 0.0000 0.0000 0
1708778302.8542 2 0 0.0000 0.0000 0.0000 0
1708778302.8624 2 0 0.0000 0.0000 0.0000 0
1708778302.8701 2 0 0.0000 0.0000 0.0000 0
1708778302.8779 2 0 0.0000 0.0000 0.0000 0
1708778302.8865 2 0 0.0000 0.0000 0.0000 0
1708778302.8936 2 0 0.0000 0.0000 0.0000 0
1708778302.9025 2 0 0.0000 0.0000 0.0000 0
1708778302.9103 2 0 0.0000 0.0000 0.0000 0
1708778302.9185 2 0 0.0000 0.0000 0.0000 0
1708778302.9259 2 0 0.0000 0.0000 0.0000 0
1708778302.9341 2 0 0.0000 0.0000 0.0000 0
1708778302.9424 2 0 0.0000 0.0000 0.0000 0
1708778302.9502 2 0 0.0000 0.0000 0.0000 0
1708778302.9584 2 0 0.0000 0.0000 0.0000 0
1708778302.9665 2 0 0.0000 0.0000 0.0000 0
1708778302.9740 2 0 0.0000 0.0000 0.0000 0
1708778302.9823 2 0 0.0000 0.0000 0.0000 0
1708778302.9895 2 0 0.0000 0.0000 0.0000 0
1708778302.9983 2 0 0.0000 0.0000 0.0000 0
1708778303.0064 2 0 0.0000 0.0000 0.0000 0
1708778303.0135 2 0 0.0000 0.0000 0.0000 0
1708778303.0218 2 0 0.0000 0.0000 0.0000 0
1708778303.0303 2 0 0.0000 0.0000 0.0000 0
1708778303.0375 2 0 0.0000 0.0000 0.0000 0
1708778303.0463 2 0 0.0000 0.0000 0.0000 0
1708778303.0545 2 0 0.0000 0.0000 0.0000 0
1708778303.0617 2 0 0.0000 0.0000 0.0000 0
1708778303.0702 2 0 0.0000 0.0000 0.0000 0
1708778303.0783 2 0 0.0000 0.0000 0.0000 0
1708778303.0865 2 0 0.0000 0.0000 0.0000 0
1708778303.0951 2 0 0.0000 0.0000 0.0000 0
1708778303.1025 2 0 0.0000 0.0000 0.0000 0
1708778303.1097 2 0 0.0000 0.0000 0.0000 0
1708778303.1179 2 0 0.0000 0.0000 0.0000 0
1708778303.1257 2 0 0.0000 0.0000 0.0000 0
1708778303.1339 2 0 0.0000 0.0000 0.0000 0
1708778303.1415 2 0 0.0000 0.0000 0.0000 0
1708778303.1496 2 0 0.0000 0.0000 0.0000 0
1708778303.1579 2 0 0.0000 0.0000 0.0000 0
1708778303.1656 2 0 0.0000 0.0000 0.0000 0
1708778303.1745 2 0 0.0000 0.0000 0.0000 0
1708778303.1817 2 0 0.0000 0.0000 0.0000 0
1708778303.1905 2 0 0.0000 0.0000 0.0000 0
1708778303.1988 2 0 0.0000 0.0000 0.0000 0
1708778303.2061 2 0 0.0000 0.0000 0.0000 0
1708778303.2139 2 0 0.0000 0.0000 0.0000 0
1708778303.2217 2 0 0.0000 0.0000 0.0000 0
1708778303.2298 2 0 0.0000 0.0000 0.0000 0
1708778303.2376 2 0 0.0000 0.0000 0.0000 0
1708778303.2458 2 0 0.0000 0.0000 0.0000 0
1708778303.2541 2 0 0.0000 0.0000 0.0000 0
1708778303.2617 2 0 0.0000 0.0000 0.0000 0
1708778303.2706 2 0 0.0000 0.0000 0.0000 0
1708778303.2776 2 0 0.0000 0.0000 0.0000 0
1708778303.2864 2 0 0.0000 0.0000 0.0000 0
1708778303.2935 2 0 0.0000 0.0000 0.0000 0
1708778303.3018 2 0 0.0000 0.0000 0.0000 0
1708778303.3095 2 0 0.0000 0.0000 0.0000 0
1708778303.3177 2 0 0.0000 0.0000 0.0000 0
1708778303.3255 2 0 0.0000 0.0000 0.0000 0
1708778303.3343 2 0 0.0000 0.0000 0.0000 0
1708778303.3425 2 0 0.0000 0.0000 0.0000 0
1708778303.3497 2 0 0.0000 0.0000 0.0000 0
1708778303.3575 2 0 0.0000 0.0000 0.0000 0
1708778303.3655 2 0 0.0000 0.0000 0.0000 0
1708778303.3735 2 0 0.0000 0.0000 0.0000 0
1708778303.3823 2 0 0.0000 0.0000 0.0000 0
1708778303.3905 2 0 0.0000 0.0000 0.0000 0
1708778303.3976 2 0 0.0000 0.0000 0.0000 0
1708778303.4063 2 0 0.0000 0.0000 0.0000 0
1708778303.4143 2 0 0.0000 0.0000 0.0000 0
1708778303.4221 2 0 0.0000 0.0000 0.0000 0
1708778303.4301 2 0 0.0000 0.0000 0.0000 0
1708778303.4382 2 0 0.0000 0.0000 0.0000 0
1708778303.4464 2 0 0.0000 0.0000 0.0000 0
1708778303.4541 2 0 0.0000 0.0000 0.0000 0
1708778303.4624 2 0 0.0000 0.0000 0.0000 0
1708778303.4703 2 0 0.0000 0.0000 0.0000 0
1708778303.4779 2 0 0.0000 0.0000 0.0000 0
1708778303.4861 2 0 0.0000 0.0000 0.0000 0
1708778303.4943 2 0 0.0000 0.0000 0.0000 0
1708778303.5020 2 0 0.0000 0.0000 0.0000 0
1708778303.5102 2 0 0.0000 0.0000 0.0000 0
1708778303.5184 2 0 0.0000 0.0000 0.0000 0
1708778303.5259 2 0 0.0000 0.0000 0.0000 0
1708778303.5341 2 0 0.0000 0.0000 0.0000 0
1708778303.5424 2 0 0.0000 0.0000 0.0000 0
1708778303.5500 2 0 0.0000 0.0000 0.0000 0
1708778303.5582 2 0 0.0000 0.0000 0.0000 0
1708778303.5664 2 0 0.0000 0.0000 0.0000 0
1708778303.5738 2 0 0.0000 0.0000 0.0000 0
1708778303.5816 2 0 0.0000 0.0000 0.0000 0
1708778303.5897 2 0 0.0000 0.0000 0.0000 0
1708778303.5976 2 0 0.0000 0.0000 0.0000 0
1708778303.6057 2 0 0.0000 0.0000 0.0000 0
1708778303.6140 2 0 0.0000 0.0000 0.0000 0
1708778303.6215 2 0 0.0000 0.0000 0.0000 0
1708778303.6297 2 0 0.0000 0.0000 0.0000 0
1708778303.6380 2 0 0.0000 0.0000 0.0000 0
1708778303.6458 2 0 0.0000 0.0000 0.0000 0
1708778303.6540 2 0 0.0000 0.0000 0.0000 0
1708778303.6623 2 0 0.0000 0.0000 0.0000 0
1708778303.6699 2 0 0.0000 0.0000 0.0000 0
1708778303.6782 2 0 0.0000 0.0000 0.0000 0
1708778303.6863 2 0 0.0000 0.0000 0.0000 0
1708778303.6943 2 0 0.0000 0.0000 0.0000 0
1708778303.7024 2 0 0.0000 0.0000 0.0000 0
1708778303.7095 2 0 0.0000 0.0000 0.0000 0
1708778303.7183 2 0 0.0000 0.0000 0.0000 0
1708778303.7261 2 0 0.0000 0.0000 0.0000 0
1708778303.7344 2 0 0.0000 0.0000 0.0000 0
1708778303.7422 2 0 0.0000 0.0000 0.0000 0
1708778303.7503 2 0 0.0000 0.0000 0.0000 0
1708778303.7575 2 0 0.0000 0.0000 0.0000 0
1708778303.7657 2 0 0.0000 0.0000 0.0000 0
1708778303.7735 2 0 0.0000 0.0000 0.0000 0
1708778303.7818 2 0 0.0000 0.0000 0.0000 0
1708778303.7896 2 0 0.0000 0.0000 0.0000 0
1708778303.7978 2 0 0.0000 0.0000 0.0000 0
1708778303.8062 2 0 0.0000 0.0000 0.0000 0
1708778303.8149 2 0 0.0000 0.0000 0.0000 0
1708778303.8216 2 0 0.0000 0.0000 0.0000 0
1708778303.8297 2 0 0.0000 0.0000 0.0000 0
1708778303.8375 2 0 0.0000 0.0000 0.0000 0
1708778303.8457 2 0 0.0000 0.0000 0.0000 0
1708778303.8538 2 0 0.0000 0.0000 0.0000 0
1708778303.8621 2 0 0.0000 0.0000 0.0000 0
1708778303.8700 2 0 0.0000 0.0000 0.0000 0
1708778303.8783 2 0 0.0000 0.0000 0.0000 0
1708778303.8859 2 0 0.0000 0.0000 0.0000 0
1708778303.8941 2 0 0.0000 0.0000 0.0000 0
1708778303.9024 2 0 0.0000 0.0000 0.0000 0
1708778303.9097 2 0 0.0000 0.0000 0.0000 0
1708778303.9179 2 0 0.0000 0.0000 0.0000 0
1708778303.9257 2 0 0.0000 0.0000 0.0000 0
1708778303.9335 2 0 0.0000 0.0000 0.0000 0
1708778303.9417 2 0 0.0000 0.0000 0.0000 0
1708778303.9498 2 0 0.0000 0.0000 0.0000 0
1708778303.9576 2 0 0.0000 0.0000 0.0000 0
1708778303.9657 2 0 0.0000 0.0000 0.0000 0
1708778303.9736 2 0 0.0000 0.0000 0.0000 0
1708778303.9823 2 0 0.0000 0.0000 0.0000 0
1708778303.9905 2 0 0.0000 0.0000 0.0000 0
1708778303.9976 2 0 0.0000 0.0000 0.0000 0
1708778304.0064 2 0 0.0000 0.0000 0.0000 0
1708778304.0145 2 0 0.0000 0.0000 0.0000 0
1708778304.0224 2 0 0.0000 0.0000 0.0000 0
1708778304.0302 2 0 0.0000 0.0000 0.0000 0
1708778304.0384 2 0 0.0000 0.0000 0.0000 0
1708778304.0465 2 0 0.0000 0.0000 0.0000 0
1708778304.0542 2 0 0.0000 0.0000 0.0000 0
1708778304.0624 2 0 0.0000 0.0000 0.0000 0
1708778304.0703 2 0 0.0000 0.0000 0.0000 0
1708778304.0780 2 0 0.0000 0.0000 0.0000 0
1708778304.0861 2 0 0.0000 0.0000 0.0000 0
1708778304.0943 2 0 0.0000 0.0000 0.0000 0
1708778304.1022 2 0 0.0000 0.0000 0.0000 0
1708778304.1104 2 0 0.0000 0.0000 0.0000 0
1708778304.1176 2 0 0.0000 0.0000 0.0000 0
1708778304.1260 2 0 0.0000 0.0000 0.0000 0
1708778304.1341 2 0 0.0000 0.0000 0.0000 0
1708778304.1423 2 0 0.0000 0.0000 0.0000 0
1708778304.1500 2 0 0.0000 0.0000 0.0000 0
1708778304.1583 2 0 0.0000 0.0000 0.0000 0
1708778304.1665 2 0 0.0000 0.0000 0.0000 0
1708778304.1748 2 0 0.0000 0.0000 0.0000 0
1708778304.1821 2 0 0.0000 0.0000 0.0000 0
1708778304.1907 2 0 0.0000 0.0000 0.0000 0
1708778304.1975 2 0 0.0000 0.0000 0.0000 0
1708778304.2057 2 0 0.0000 0.0000 0.0000 0
1708778304.2142 2 0 0.0000 0.0000 0.0000 0
1708778304.2216 2 0 0.0000 0.0000 0.0000 0
1708778304.2297 2 0 0.0000 0.0000 0.0000 0
1708778304.2381 2 0 0.0000 0.0000 0.0000 0
1708778304.2459 2 0 0.0000 0.0000 0.0000 0
1708778304.2540 2 0 0.0000 0.0000 0.0000 0
1708778304.2623 2 0 0.0000 0.0000 0.0000 0
1708778304.2707 2 0 0.0000 0.0000 0.0000 0
1708778304.2777 2 0 0.0000 0.0000 0.0000 0
1708778304.2860 2 0 0.0000 0.0000 0.0000 0
1708778304.2938 2 0 0.0000 0.0000 0.0000 0
1708778304.3020 2 0 0.0000 0.0000 0.0000 0
1708778304.3101 2 0 0.0000 0.0000 0.0000 0
1708778304.3182 2 0 0.0000 0.0000 0.0000 0
1708778304.3261 2 0 0.0000 0.0000 0.0000 0
1708778304.3343 2 0 0.0000 0.0000 0.0000 0
1708778304.3420 2 0 0.0000 0.0000 0.0000 0
