% Edge sensor logfile log_20240224_133816.098/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778297.7174 0 0.000 0.000 0.0000
1708778297.7263 0 0.000 0.000 0.0000
1708778297.7336 0 0.000 0.000 0.0000
1708778297.7423 0 0.000 0.000 0.0000
1708778297.7495 0 0.000 0.000 0.0000
1708778297.7577 0 0.000 0.000 0.0000
1708778297.7656 0 0.000 0.000 0.0000
1708778297.7734 0 0.000 0.000 0.0000
1708778297.7817 0 0.000 0.000 0.0000
1708778297.7904 0 0.000 0.000 0.0000
1708778297.7976 0 0.000 0.000 0.0000
1708778297.8058 0 0.000 0.000 0.0000
1708778297.8137 0 0.000 0.000 0.0000
1708778297.8215 0 0.000 0.000 0.0000
1708778297.8296 0 0.000 0.000 0.0000
1708778297.8375 0 0.000 0.000 0.0000
1708778297.8457 1 -0.008 -0.009 0.0004
1708778297.8541 0 0.000 0.000 0.0000
1708778297.8619 0 0.000 0.000 0.0000
1708778297.8698 0 0.000 0.000 0.0000
1708778297.8780 0 0.000 0.000 0.0000
1708778297.8859 0 0.000 0.000 0.0000
1708778297.8936 0 0.000 0.000 0.0000
1708778297.9020 0 0.000 0.000 0.0000
1708778297.9095 0 0.000 0.000 0.0000
1708778297.9177 0 0.000 0.000 0.0000
1708778297.9255 0 0.000 0.000 0.0000
1708778297.9343 0 0.000 0.000 0.0000
1708778297.9415 0 0.000 0.000 0.0000
1708778297.9498 0 0.000 0.000 0.0000
1708778297.9577 0 0.000 0.000 0.0000
1708778297.9662 0 0.000 0.000 0.0000
1708778297.9743 0 0.000 0.000 0.0000
1708778297.9822 0 0.000 0.000 0.0000
1708778297.9905 0 0.000 0.000 0.0000
1708778297.9978 0 0.000 0.000 0.0000
1708778298.0056 0 0.000 0.000 0.0000
1708778298.0138 0 0.000 0.000 0.0000
1708778298.0217 0 0.000 0.000 0.0000
1708778298.0295 0 0.000 0.000 0.0000
1708778298.0377 0 0.000 0.000 0.0000
1708778298.0460 0 0.000 0.000 0.0000
1708778298.0548 0 0.000 0.000 0.0000
1708778298.0620 0 0.000 0.000 0.0000
1708778298.0699 0 0.000 0.000 0.0000
1708778298.0778 0 0.000 0.000 0.0000
1708778298.0861 0 0.000 0.000 0.0000
1708778298.0944 0 0.000 0.000 0.0000
1708778298.1021 0 0.000 0.000 0.0000
1708778298.1104 0 0.000 0.000 0.0000
1708778298.1176 0 0.000 0.000 0.0000
1708778298.1262 0 0.000 0.000 0.0000
1708778298.1344 0 0.000 0.000 0.0000
1708778298.1416 0 0.000 0.000 0.0000
1708778298.1503 0 0.000 0.000 0.0000
1708778298.1575 0 0.000 0.000 0.0000
1708778298.1658 0 0.000 0.000 0.0000
1708778298.1743 0 0.000 0.000 0.0000
1708778298.1815 0 0.000 0.000 0.0000
1708778298.1896 0 0.000 0.000 0.0000
1708778298.1975 0 0.000 0.000 0.0000
1708778298.2057 0 0.000 0.000 0.0000
1708778298.2140 0 0.000 0.000 0.0000
1708778298.2217 0 0.000 0.000 0.0000
1708778298.2299 0 0.000 0.000 0.0000
1708778298.2381 0 0.000 0.000 0.0000
1708778298.2459 0 0.000 0.000 0.0000
1708778298.2542 0 0.000 0.000 0.0000
1708778298.2614 0 0.000 0.000 0.0000
1708778298.2699 0 0.000 0.000 0.0000
1708778298.2781 0 0.000 0.000 0.0000
1708778298.2863 0 0.000 0.000 0.0000
1708778298.2941 0 0.000 0.000 0.0000
1708778298.3023 0 0.000 0.000 0.0000
1708778298.3096 0 0.000 0.000 0.0000
1708778298.3174 0 0.000 0.000 0.0000
1708778298.3262 0 0.000 0.000 0.0000
1708778298.3335 0 0.000 0.000 0.0000
1708778298.3425 0 0.000 0.000 0.0000
1708778298.3497 0 0.000 0.000 0.0000
1708778298.3580 0 0.000 0.000 0.0000
1708778298.3658 0 0.000 0.000 0.0000
1708778298.3737 0 0.000 0.000 0.0000
1708778298.3822 0 0.000 0.000 0.0000
1708778298.3902 0 0.000 0.000 0.0000
1708778298.3980 0 0.000 0.000 0.0000
1708778298.4063 0 0.000 0.000 0.0000
1708778298.4152 0 0.000 0.000 0.0000
1708778298.4221 0 0.000 0.000 0.0000
1708778298.4295 0 0.000 0.000 0.0000
1708778298.4385 0 0.000 0.000 0.0000
1708778298.4457 0 0.000 0.000 0.0000
1708778298.4541 0 0.000 0.000 0.0000
1708778298.4619 0 0.000 0.000 0.0000
1708778298.4709 0 0.000 0.000 0.0000
1708778298.4781 0 0.000 0.000 0.0000
1708778298.4860 0 0.000 0.000 0.0000
1708778298.4944 0 0.000 0.000 0.0000
1708778298.5016 0 0.000 0.000 0.0000
1708778298.5095 0 0.000 0.000 0.0000
1708778298.5177 0 0.000 0.000 0.0000
1708778298.5257 0 0.000 0.000 0.0000
1708778298.5335 0 0.000 0.000 0.0000
1708778298.5417 0 0.000 0.000 0.0000
1708778298.5498 0 0.000 0.000 0.0000
1708778298.5577 0 0.000 0.000 0.0000
1708778298.5660 0 0.000 0.000 0.0000
1708778298.5739 0 0.000 0.000 0.0000
1708778298.5818 0 0.000 0.000 0.0000
1708778298.5898 0 0.000 0.000 0.0000
1708778298.5980 0 0.000 0.000 0.0000
1708778298.6059 0 0.000 0.000 0.0000
1708778298.6141 0 0.000 0.000 0.0000
1708778298.6220 0 0.000 0.000 0.0000
1708778298.6299 0 0.000 0.000 0.0000
1708778298.6384 0 0.000 0.000 0.0000
1708778298.6455 0 0.000 0.000 0.0000
1708778298.6543 0 0.000 0.000 0.0000
1708778298.6616 0 0.000 0.000 0.0000
1708778298.6706 0 0.000 0.000 0.0000
1708778298.6784 0 0.000 0.000 0.0000
1708778298.6864 1 -0.026 -0.026 0.0001
1708778298.6936 0 0.000 0.000 0.0000
1708778298.7018 0 0.000 0.000 0.0000
1708778298.7101 0 0.000 0.000 0.0000
1708778298.7185 0 0.000 0.000 0.0000
1708778298.7259 0 0.000 0.000 0.0000
1708778298.7340 0 0.000 0.000 0.0000
1708778298.7423 1 -0.025 -0.026 0.0005
1708778298.7501 0 0.000 0.000 0.0000
1708778298.7584 0 0.000 0.000 0.0000
1708778298.7656 0 0.000 0.000 0.0000
1708778298.7756 0 0.000 0.000 0.0000
1708778298.7818 0 0.000 0.000 0.0000
1708778298.7903 0 0.000 0.000 0.0000
1708778298.7982 0 0.000 0.000 0.0000
1708778298.8064 0 0.000 0.000 0.0000
1708778298.8136 0 0.000 0.000 0.0000
1708778298.8219 0 0.000 0.000 0.0000
1708778298.8302 0 0.000 0.000 0.0000
1708778298.8385 0 0.000 0.000 0.0000
1708778298.8463 0 0.000 0.000 0.0000
1708778298.8534 0 0.000 0.000 0.0000
1708778298.8618 0 0.000 0.000 0.0000
1708778298.8701 0 0.000 0.000 0.0000
1708778298.8784 0 0.000 0.000 0.0000
1708778298.8856 0 0.000 0.000 0.0000
1708778298.8944 0 0.000 0.000 0.0000
1708778298.9016 0 0.000 0.000 0.0000
1708778298.9095 0 0.000 0.000 0.0000
1708778298.9185 0 0.000 0.000 0.0000
1708778298.9263 0 0.000 0.000 0.0000
1708778298.9336 0 0.000 0.000 0.0000
1708778298.9424 0 0.000 0.000 0.0000
1708778298.9496 0 0.000 0.000 0.0000
1708778298.9579 0 0.000 0.000 0.0000
1708778298.9659 0 0.000 0.000 0.0000
1708778298.9740 0 0.000 0.000 0.0000
1708778298.9823 1 -0.025 -0.026 0.0016
1708778298.9900 1 -0.024 -0.027 0.0024
1708778298.9982 0 0.000 0.000 0.0000
1708778299.0064 0 0.000 0.000 0.0000
1708778299.0143 0 0.000 0.000 0.0000
1708778299.0221 0 0.000 0.000 0.0000
1708778299.0304 0 0.000 0.000 0.0000
1708778299.0385 0 0.000 0.000 0.0000
1708778299.0461 0 0.000 0.000 0.0000
1708778299.0535 0 0.000 0.000 0.0000
1708778299.0624 0 0.000 0.000 0.0000
1708778299.0703 0 0.000 0.000 0.0000
1708778299.0776 0 0.000 0.000 0.0000
1708778299.0855 0 0.000 0.000 0.0000
1708778299.0936 0 0.000 0.000 0.0000
1708778299.1019 0 0.000 0.000 0.0000
1708778299.1098 0 0.000 0.000 0.0000
1708778299.1181 0 0.000 0.000 0.0000
1708778299.1263 0 0.000 0.000 0.0000
1708778299.1352 0 0.000 0.000 0.0000
1708778299.1423 0 0.000 0.000 0.0000
1708778299.1496 0 0.000 0.000 0.0000
1708778299.1575 0 0.000 0.000 0.0000
1708778299.1657 0 0.000 0.000 0.0000
1708778299.1738 0 0.000 0.000 0.0000
1708778299.1816 0 0.000 0.000 0.0000
1708778299.1899 0 0.000 0.000 0.0000
1708778299.1983 0 0.000 0.000 0.0000
1708778299.2061 0 0.000 0.000 0.0000
1708778299.2144 0 0.000 0.000 0.0000
1708778299.2223 0 0.000 0.000 0.0000
1708778299.2299 0 0.000 0.000 0.0000
1708778299.2381 0 0.000 0.000 0.0000
1708778299.2464 0 0.000 0.000 0.0000
1708778299.2542 0 0.000 0.000 0.0000
1708778299.2625 0 0.000 0.000 0.0000
1708778299.2703 0 0.000 0.000 0.0000
1708778299.2784 0 0.000 0.000 0.0000
1708778299.2858 0 0.000 0.000 0.0000
1708778299.2943 0 0.000 0.000 0.0000
1708778299.3015 0 0.000 0.000 0.0000
1708778299.3099 0 0.000 0.000 0.0000
1708778299.3182 0 0.000 0.000 0.0000
1708778299.3259 0 0.000 0.000 0.0000
1708778299.3343 0 0.000 0.000 0.0000
1708778299.3417 0 0.000 0.000 0.0000
1708778299.3499 0 0.000 0.000 0.0000
1708778299.3584 0 0.000 0.000 0.0000
1708778299.3656 0 0.000 0.000 0.0000
1708778299.3741 0 0.000 0.000 0.0000
1708778299.3815 0 0.000 0.000 0.0000
1708778299.3902 0 0.000 0.000 0.0000
1708778299.3984 0 0.000 0.000 0.0000
1708778299.4065 0 0.000 0.000 0.0000
1708778299.4140 0 0.000 0.000 0.0000
1708778299.4219 0 0.000 0.000 0.0000
1708778299.4305 0 0.000 0.000 0.0000
1708778299.4382 0 0.000 0.000 0.0000
1708778299.4462 0 0.000 0.000 0.0000
1708778299.4535 0 0.000 0.000 0.0000
1708778299.4621 0 0.000 0.000 0.0000
1708778299.4709 0 0.000 0.000 0.0000
1708778299.4782 0 0.000 0.000 0.0000
1708778299.4861 0 0.000 0.000 0.0000
1708778299.4943 0 0.000 0.000 0.0000
1708778299.5016 0 0.000 0.000 0.0000
1708778299.5101 0 0.000 0.000 0.0000
1708778299.5177 0 0.000 0.000 0.0000
1708778299.5260 0 0.000 0.000 0.0000
1708778299.5335 0 0.000 0.000 0.0000
1708778299.5424 0 0.000 0.000 0.0000
1708778299.5496 0 0.000 0.000 0.0000
1708778299.5580 0 0.000 0.000 0.0000
1708778299.5659 0 0.000 0.000 0.0000
1708778299.5737 0 0.000 0.000 0.0000
1708778299.5820 0 0.000 0.000 0.0000
1708778299.5898 0 0.000 0.000 0.0000
1708778299.5979 0 0.000 0.000 0.0000
1708778299.6062 0 0.000 0.000 0.0000
1708778299.6141 0 0.000 0.000 0.0000
1708778299.6220 0 0.000 0.000 0.0000
1708778299.6301 0 0.000 0.000 0.0000
1708778299.6380 0 0.000 0.000 0.0000
1708778299.6463 0 0.000 0.000 0.0000
1708778299.6536 0 0.000 0.000 0.0000
1708778299.6615 0 0.000 0.000 0.0000
1708778299.6704 0 0.000 0.000 0.0000
1708778299.6775 0 0.000 0.000 0.0000
1708778299.6864 0 0.000 0.000 0.0000
1708778299.6938 0 0.000 0.000 0.0000
1708778299.7022 0 0.000 0.000 0.0000
1708778299.7100 0 0.000 0.000 0.0000
1708778299.7183 0 0.000 0.000 0.0000
1708778299.7260 0 0.000 0.000 0.0000
1708778299.7339 0 0.000 0.000 0.0000
1708778299.7421 0 0.000 0.000 0.0000
1708778299.7504 0 0.000 0.000 0.0000
1708778299.7583 0 0.000 0.000 0.0000
1708778299.7664 0 0.000 0.000 0.0000
1708778299.7743 0 0.000 0.000 0.0000
1708778299.7822 0 0.000 0.000 0.0000
1708778299.7904 0 0.000 0.000 0.0000
1708778299.7977 0 0.000 0.000 0.0000
1708778299.8055 0 0.000 0.000 0.0000
1708778299.8135 0 0.000 0.000 0.0000
1708778299.8225 0 0.000 0.000 0.0000
1708778299.8303 0 0.000 0.000 0.0000
1708778299.8376 0 0.000 0.000 0.0000
1708778299.8459 0 0.000 0.000 0.0000
1708778299.8547 0 0.000 0.000 0.0000
1708778299.8619 0 0.000 0.000 0.0000
1708778299.8698 0 0.000 0.000 0.0000
1708778299.8777 0 0.000 0.000 0.0000
1708778299.8862 0 0.000 0.000 0.0000
1708778299.8935 0 0.000 0.000 0.0000
1708778299.9022 0 0.000 0.000 0.0000
1708778299.9100 0 0.000 0.000 0.0000
1708778299.9182 0 0.000 0.000 0.0000
1708778299.9256 0 0.000 0.000 0.0000
1708778299.9338 0 0.000 0.000 0.0000
1708778299.9421 0 0.000 0.000 0.0000
1708778299.9498 0 0.000 0.000 0.0000
1708778299.9580 0 0.000 0.000 0.0000
1708778299.9663 0 0.000 0.000 0.0000
1708778299.9738 0 0.000 0.000 0.0000
1708778299.9820 0 0.000 0.000 0.0000
1708778299.9902 0 0.000 0.000 0.0000
1708778299.9980 0 0.000 0.000 0.0000
1708778300.0063 0 0.000 0.000 0.0000
1708778300.0136 0 0.000 0.000 0.0000
1708778300.0221 0 0.000 0.000 0.0000
1708778300.0304 0 0.000 0.000 0.0000
1708778300.0375 0 0.000 0.000 0.0000
1708778300.0455 0 0.000 0.000 0.0000
1708778300.0538 0 0.000 0.000 0.0000
1708778300.0622 0 0.000 0.000 0.0000
1708778300.0707 0 0.000 0.000 0.0000
1708778300.0779 0 0.000 0.000 0.0000
1708778300.0863 0 0.000 0.000 0.0000
1708778300.0941 0 0.000 0.000 0.0000
1708778300.1024 0 0.000 0.000 0.0000
1708778300.1096 0 0.000 0.000 0.0000
1708778300.1175 0 0.000 0.000 0.0000
1708778300.1262 0 0.000 0.000 0.0000
1708778300.1345 0 0.000 0.000 0.0000
1708778300.1423 0 0.000 0.000 0.0000
1708778300.1498 0 0.000 0.000 0.0000
1708778300.1581 0 0.000 0.000 0.0000
1708778300.1659 0 0.000 0.000 0.0000
1708778300.1737 0 0.000 0.000 0.0000
1708778300.1819 0 0.000 0.000 0.0000
1708778300.1898 0 0.000 0.000 0.0000
1708778300.1980 0 0.000 0.000 0.0000
1708778300.2064 0 0.000 0.000 0.0000
1708778300.2141 0 0.000 0.000 0.0000
1708778300.2225 0 0.000 0.000 0.0000
1708778300.2299 0 0.000 0.000 0.0000
1708778300.2380 0 0.000 0.000 0.0000
1708778300.2462 0 0.000 0.000 0.0000
1708778300.2535 0 0.000 0.000 0.0000
1708778300.2622 0 0.000 0.000 0.0000
1708778300.2700 0 0.000 0.000 0.0000
1708778300.2783 0 0.000 0.000 0.0000
1708778300.2861 0 0.000 0.000 0.0000
1708778300.2944 0 0.000 0.000 0.0000
1708778300.3016 0 0.000 0.000 0.0000
1708778300.3103 0 0.000 0.000 0.0000
1708778300.3175 0 0.000 0.000 0.0000
1708778300.3265 0 0.000 0.000 0.0000
1708778300.3343 0 0.000 0.000 0.0000
1708778300.3415 0 0.000 0.000 0.0000
1708778300.3496 0 0.000 0.000 0.0000
1708778300.3585 0 0.000 0.000 0.0000
1708778300.3657 0 0.000 0.000 0.0000
1708778300.3736 0 0.000 0.000 0.0000
1708778300.3815 0 0.000 0.000 0.0000
1708778300.3898 0 0.000 0.000 0.0000
1708778300.3979 0 0.000 0.000 0.0000
1708778300.4055 0 0.000 0.000 0.0000
1708778300.4137 0 0.000 0.000 0.0000
1708778300.4217 0 0.000 0.000 0.0000
1708778300.4296 0 0.000 0.000 0.0000
1708778300.4377 0 0.000 0.000 0.0000
1708778300.4459 0 0.000 0.000 0.0000
1708778300.4538 0 0.000 0.000 0.0000
1708778300.4620 0 0.000 0.000 0.0000
1708778300.4698 0 0.000 0.000 0.0000
1708778300.4777 0 0.000 0.000 0.0000
1708778300.4861 0 0.000 0.000 0.0000
1708778300.4935 0 0.000 0.000 0.0000
1708778300.5015 0 0.000 0.000 0.0000
1708778300.5097 0 0.000 0.000 0.0000
1708778300.5179 0 0.000 0.000 0.0000
1708778300.5254 0 0.000 0.000 0.0000
1708778300.5337 0 0.000 0.000 0.0000
1708778300.5421 0 0.000 0.000 0.0000
1708778300.5500 0 0.000 0.000 0.0000
1708778300.5583 0 0.000 0.000 0.0000
1708778300.5663 0 0.000 0.000 0.0000
1708778300.5750 0 0.000 0.000 0.0000
1708778300.5824 0 0.000 0.000 0.0000
1708778300.5897 0 0.000 0.000 0.0000
1708778300.5976 0 0.000 0.000 0.0000
1708778300.6058 0 0.000 0.000 0.0000
1708778300.6144 0 0.000 0.000 0.0000
1708778300.6218 0 0.000 0.000 0.0000
1708778300.6303 0 0.000 0.000 0.0000
1708778300.6376 0 0.000 0.000 0.0000
1708778300.6455 0 0.000 0.000 0.0000
1708778300.6537 0 0.000 0.000 0.0000
1708778300.6620 0 0.000 0.000 0.0000
1708778300.6706 0 0.000 0.000 0.0000
1708778300.6777 0 0.000 0.000 0.0000
1708778300.6861 0 0.000 0.000 0.0000
1708778300.6939 0 0.000 0.000 0.0000
1708778300.7021 0 0.000 0.000 0.0000
1708778300.7102 0 0.000 0.000 0.0000
1708778300.7184 0 0.000 0.000 0.0000
1708778300.7263 0 0.000 0.000 0.0000
1708778300.7335 0 0.000 0.000 0.0000
1708778300.7415 0 0.000 0.000 0.0000
1708778300.7497 0 0.000 0.000 0.0000
1708778300.7579 0 0.000 0.000 0.0000
1708778300.7659 0 0.000 0.000 0.0000
1708778300.7738 0 0.000 0.000 0.0000
1708778300.7821 0 0.000 0.000 0.0000
1708778300.7900 0 0.000 0.000 0.0000
1708778300.7984 0 0.000 0.000 0.0000
1708778300.8056 0 0.000 0.000 0.0000
1708778300.8135 0 0.000 0.000 0.0000
1708778300.8224 0 0.000 0.000 0.0000
1708778300.8296 0 0.000 0.000 0.0000
1708778300.8375 0 0.000 0.000 0.0000
1708778300.8455 0 0.000 0.000 0.0000
1708778300.8537 0 0.000 0.000 0.0000
1708778300.8616 0 0.000 0.000 0.0000
1708778300.8708 0 0.000 0.000 0.0000
1708778300.8780 0 0.000 0.000 0.0000
1708778300.8859 1 0.009 0.008 0.0009
1708778300.8940 1 0.009 0.008 0.0005
1708778300.9024 0 0.000 0.000 0.0000
1708778300.9100 1 0.011 0.005 0.0062
1708778300.9184 0 0.000 0.000 0.0000
1708778300.9263 0 0.000 0.000 0.0000
1708778300.9351 0 0.000 0.000 0.0000
1708778300.9422 0 0.000 0.000 0.0000
1708778300.9504 0 0.000 0.000 0.0000
1708778300.9583 0 0.000 0.000 0.0000
1708778300.9655 0 0.000 0.000 0.0000
1708778300.9744 0 0.000 0.000 0.0000
1708778300.9822 0 0.000 0.000 0.0000
1708778300.9904 0 0.000 0.000 0.0000
1708778300.9976 0 0.000 0.000 0.0000
1708778301.0055 0 0.000 0.000 0.0000
1708778301.0137 1 -0.008 -0.009 0.0010
1708778301.0216 1 -0.007 -0.010 0.0028
1708778301.0295 0 0.000 0.000 0.0000
1708778301.0380 0 0.000 0.000 0.0000
1708778301.0465 0 0.000 0.000 0.0000
1708778301.0542 0 0.000 0.000 0.0000
1708778301.0624 0 0.000 0.000 0.0000
1708778301.0701 0 0.000 0.000 0.0000
1708778301.0780 0 0.000 0.000 0.0000
1708778301.0863 0 0.000 0.000 0.0000
1708778301.0936 0 0.000 0.000 0.0000
1708778301.1024 0 0.000 0.000 0.0000
1708778301.1096 0 0.000 0.000 0.0000
1708778301.1178 0 0.000 0.000 0.0000
1708778301.1263 0 0.000 0.000 0.0000
1708778301.1335 1 -0.025 -0.026 0.0010
1708778301.1418 1 -0.025 -0.026 0.0010
1708778301.1497 0 0.000 0.000 0.0000
1708778301.1579 1 -0.024 -0.028 0.0038
1708778301.1662 1 -0.024 -0.029 0.0043
1708778301.1737 0 0.000 0.000 0.0000
1708778301.1819 1 -0.026 -0.026 0.0003
1708778301.1902 0 0.000 0.000 0.0000
1708778301.1979 0 0.000 0.000 0.0000
1708778301.2060 1 -0.041 -0.044 0.0031
1708778301.2136 1 -0.040 -0.045 0.0057
1708778301.2222 1 -0.040 -0.047 0.0070
1708778301.2304 0 0.000 0.000 0.0000
1708778301.2376 1 -0.042 -0.044 0.0020
1708778301.2455 1 -0.043 -0.044 0.0015
1708778301.2536 0 0.000 0.000 0.0000
1708778301.2617 0 0.000 0.000 0.0000
1708778301.2702 1 -0.055 -0.060 0.0046
1708778301.2785 0 0.000 0.000 0.0000
1708778301.2958 1 -0.056 -0.060 0.0043
1708778301.3021 0 0.000 0.000 0.0000
1708778301.3095 1 -0.056 -0.060 0.0038
1708778301.3184 1 -0.056 -0.060 0.0035
1708778301.3263 0 0.000 0.000 0.0000
1708778301.3339 1 -0.058 -0.060 0.0021
1708778301.3415 1 -0.058 -0.060 0.0019
1708778301.3497 0 0.000 0.000 0.0000
1708778301.3581 0 0.000 0.000 0.0000
1708778301.3659 1 -0.059 -0.060 0.0005
1708778301.3737 0 0.000 0.000 0.0000
1708778301.3820 0 0.000 0.000 0.0000
1708778301.3897 0 0.000 0.000 0.0000
1708778301.3979 0 0.000 0.000 0.0000
1708778301.4058 0 0.000 0.000 0.0000
1708778301.4136 0 0.000 0.000 0.0000
1708778301.4225 0 0.000 0.000 0.0000
1708778301.4295 0 0.000 0.000 0.0000
1708778301.4383 0 0.000 0.000 0.0000
1708778301.4455 0 0.000 0.000 0.0000
1708778301.4537 0 0.000 0.000 0.0000
1708778301.4616 0 0.000 0.000 0.0000
1708778301.4705 0 0.000 0.000 0.0000
1708778301.4775 0 0.000 0.000 0.0000
1708778301.4939 0 0.000 0.000 0.0000
1708778301.5023 0 0.000 0.000 0.0000
1708778301.5101 0 0.000 0.000 0.0000
1708778301.5184 0 0.000 0.000 0.0000
1708778301.5262 0 0.000 0.000 0.0000
1708778301.5340 0 0.000 0.000 0.0000
1708778301.5424 0 0.000 0.000 0.0000
1708778301.5497 0 0.000 0.000 0.0000
1708778301.5575 0 0.000 0.000 0.0000
1708778301.5656 0 0.000 0.000 0.0000
1708778301.5736 0 0.000 0.000 0.0000
1708778301.5825 0 0.000 0.000 0.0000
1708778301.5902 0 0.000 0.000 0.0000
1708778301.5976 0 0.000 0.000 0.0000
1708778301.6055 0 0.000 0.000 0.0000
1708778301.6135 0 0.000 0.000 0.0000
1708778301.6225 0 0.000 0.000 0.0000
1708778301.6302 0 0.000 0.000 0.0000
1708778301.6384 0 0.000 0.000 0.0000
1708778301.6456 0 0.000 0.000 0.0000
1708778301.6542 0 0.000 0.000 0.0000
1708778301.6624 0 0.000 0.000 0.0000
