% Edge sensor logfile log_20240205_142955.714/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707139796.4554 1 -0.003 -0.032 0.0289
1707139796.4641 1 -0.003 -0.032 0.0290
1707139796.4718 1 -0.003 -0.032 0.0290
1707139796.4816 1 -0.003 -0.032 0.0288
1707139796.4872 1 -0.003 -0.032 0.0289
1707139796.4952 1 -0.003 -0.032 0.0288
1707139796.5034 1 -0.003 -0.032 0.0288
1707139796.5113 1 -0.003 -0.032 0.0288
1707139796.5203 1 -0.003 -0.032 0.0288
1707139796.5280 1 -0.003 -0.032 0.0288
1707139796.5371 1 -0.003 -0.032 0.0287
1707139796.5435 1 -0.003 -0.032 0.0288
1707139796.5525 1 -0.003 -0.032 0.0290
1707139796.5601 1 -0.003 -0.032 0.0288
1707139796.5683 1 -0.003 -0.032 0.0288
1707139796.5763 1 -0.003 -0.032 0.0288
1707139796.5843 1 -0.003 -0.032 0.0287
1707139796.5917 1 -0.003 -0.032 0.0287
1707139796.5994 1 -0.003 -0.032 0.0288
1707139796.6075 1 -0.003 -0.032 0.0287
1707139796.6156 1 -0.003 -0.032 0.0288
1707139796.6234 1 -0.003 -0.032 0.0288
1707139796.6319 1 -0.003 -0.032 0.0290
1707139796.6394 1 -0.003 -0.032 0.0288
1707139796.6482 1 -0.003 -0.032 0.0288
1707139796.6554 1 -0.003 -0.032 0.0289
1707139796.6642 1 -0.003 -0.032 0.0289
1707139796.6723 1 -0.003 -0.032 0.0288
1707139796.6793 1 -0.003 -0.032 0.0288
1707139796.6873 1 -0.003 -0.032 0.0287
1707139796.6963 1 -0.003 -0.032 0.0288
1707139796.7034 1 -0.003 -0.032 0.0288
1707139796.7120 1 -0.003 -0.032 0.0290
1707139796.7220 1 -0.003 -0.032 0.0289
1707139796.7274 1 -0.003 -0.032 0.0287
1707139796.7355 1 -0.003 -0.032 0.0287
1707139796.7434 1 -0.003 -0.032 0.0288
1707139796.7514 1 -0.003 -0.032 0.0287
1707139796.7639 1 -0.003 -0.032 0.0287
1707139796.7682 1 -0.003 -0.032 0.0287
1707139796.7763 1 -0.003 -0.032 0.0287
1707139796.7838 1 -0.003 -0.032 0.0287
1707139796.7916 1 -0.003 -0.032 0.0288
1707139796.7995 1 -0.003 -0.032 0.0288
1707139796.8083 1 -0.003 -0.032 0.0287
1707139796.8154 1 -0.003 -0.032 0.0287
1707139796.8237 1 -0.003 -0.032 0.0287
1707139796.8316 1 -0.003 -0.032 0.0287
1707139796.8399 1 -0.003 -0.032 0.0286
1707139796.8477 1 -0.003 -0.032 0.0287
1707139796.8561 1 -0.003 -0.032 0.0287
1707139796.8633 1 -0.003 -0.032 0.0289
1707139796.8719 1 -0.003 -0.032 0.0288
1707139796.8803 1 -0.003 -0.032 0.0288
1707139796.8874 1 -0.003 -0.032 0.0288
1707139796.8963 1 -0.003 -0.032 0.0288
1707139796.9035 1 -0.003 -0.032 0.0288
1707139796.9119 1 -0.003 -0.032 0.0289
1707139796.9201 1 -0.003 -0.032 0.0287
1707139796.9274 1 -0.003 -0.032 0.0288
1707139796.9356 1 -0.003 -0.032 0.0289
1707139796.9435 1 -0.003 -0.032 0.0289
1707139796.9518 1 -0.003 -0.032 0.0288
1707139796.9604 1 -0.003 -0.032 0.0289
1707139796.9674 1 -0.003 -0.032 0.0288
1707139796.9758 1 -0.003 -0.032 0.0289
1707139796.9841 1 -0.003 -0.032 0.0287
1707139796.9923 1 -0.003 -0.032 0.0288
1707139797.0003 1 -0.003 -0.032 0.0288
1707139797.0083 1 -0.003 -0.032 0.0288
1707139797.0162 1 -0.003 -0.032 0.0289
1707139797.0233 1 -0.003 -0.032 0.0288
1707139797.0320 1 -0.003 -0.032 0.0288
1707139797.0437 1 -0.003 -0.032 0.0288
1707139797.0518 1 -0.003 -0.032 0.0288
1707139797.0647 1 -0.003 -0.032 0.0288
1707139797.0717 1 -0.003 -0.032 0.0288
1707139797.0802 1 -0.003 -0.032 0.0287
1707139797.0890 1 -0.003 -0.032 0.0288
1707139797.0964 1 -0.003 -0.032 0.0289
1707139797.1034 1 -0.003 -0.032 0.0288
1707139797.1128 1 -0.003 -0.032 0.0288
1707139797.1243 1 -0.003 -0.032 0.0288
1707139797.1274 1 -0.003 -0.032 0.0288
1707139797.1356 1 -0.003 -0.032 0.0288
1707139797.1436 1 -0.003 -0.032 0.0288
1707139797.1522 1 -0.003 -0.032 0.0288
1707139797.1596 1 -0.003 -0.032 0.0289
1707139797.1676 1 -0.003 -0.032 0.0290
1707139797.1755 1 -0.003 -0.032 0.0288
1707139797.1841 1 -0.003 -0.032 0.0288
1707139797.1921 1 -0.003 -0.032 0.0287
1707139797.2002 1 -0.003 -0.032 0.0288
1707139797.2074 1 -0.003 -0.032 0.0290
1707139797.2174 1 -0.003 -0.032 0.0288
1707139797.2242 1 -0.003 -0.032 0.0288
1707139797.2316 1 -0.003 -0.032 0.0288
1707139797.2402 1 -0.003 -0.032 0.0289
1707139797.2482 1 -0.003 -0.032 0.0288
1707139797.2560 1 -0.003 -0.032 0.0288
1707139797.2637 1 -0.003 -0.032 0.0288
1707139797.2723 1 -0.003 -0.032 0.0287
1707139797.2799 1 -0.003 -0.032 0.0288
1707139797.2879 1 -0.003 -0.032 0.0289
1707139797.2960 1 -0.003 -0.032 0.0287
