% Edge sensor logfile log_20240219_144411.899/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350253.2566 0 0.000 0.000 0.0000
1708350253.2640 0 0.000 0.000 0.0000
1708350253.2730 0 0.000 0.000 0.0000
1708350253.2806 0 0.000 0.000 0.0000
1708350253.2882 0 0.000 0.000 0.0000
1708350253.2967 0 0.000 0.000 0.0000
1708350253.3045 0 0.000 0.000 0.0000
1708350253.3124 0 0.000 0.000 0.0000
1708350253.3202 0 0.000 0.000 0.0000
1708350253.3283 0 0.000 0.000 0.0000
1708350253.3359 0 0.000 0.000 0.0000
1708350253.3449 0 0.000 0.000 0.0000
1708350253.3526 0 0.000 0.000 0.0000
1708350253.3605 0 0.000 0.000 0.0000
1708350253.3691 0 0.000 0.000 0.0000
1708350253.3765 0 0.000 0.000 0.0000
1708350253.3846 0 0.000 0.000 0.0000
1708350253.3927 0 0.000 0.000 0.0000
1708350253.4004 0 0.000 0.000 0.0000
1708350253.4085 0 0.000 0.000 0.0000
1708350253.4165 0 0.000 0.000 0.0000
1708350253.4238 0 0.000 0.000 0.0000
1708350253.4319 0 0.000 0.000 0.0000
1708350253.4410 0 0.000 0.000 0.0000
1708350253.4476 0 0.000 0.000 0.0000
1708350253.4567 0 0.000 0.000 0.0000
1708350253.4661 0 0.000 0.000 0.0000
1708350253.4720 0 0.000 0.000 0.0000
1708350253.4796 0 0.000 0.000 0.0000
1708350253.4890 0 0.000 0.000 0.0000
1708350253.4962 0 0.000 0.000 0.0000
1708350253.5044 0 0.000 0.000 0.0000
1708350253.5123 0 0.000 0.000 0.0000
1708350253.5199 0 0.000 0.000 0.0000
1708350253.5285 0 0.000 0.000 0.0000
1708350253.5368 0 0.000 0.000 0.0000
1708350253.5439 0 0.000 0.000 0.0000
1708350253.5527 0 0.000 0.000 0.0000
1708350253.5604 0 0.000 0.000 0.0000
1708350253.5678 0 0.000 0.000 0.0000
1708350253.5757 0 0.000 0.000 0.0000
1708350253.5842 0 0.000 0.000 0.0000
1708350253.5919 0 0.000 0.000 0.0000
1708350253.5998 0 0.000 0.000 0.0000
1708350253.6090 0 0.000 0.000 0.0000
1708350253.6163 0 0.000 0.000 0.0000
1708350253.6243 0 0.000 0.000 0.0000
1708350253.6324 0 0.000 0.000 0.0000
1708350253.6430 0 0.000 0.000 0.0000
1708350253.6478 0 0.000 0.000 0.0000
1708350253.6568 0 0.000 0.000 0.0000
1708350253.6652 0 0.000 0.000 0.0000
1708350253.6720 0 0.000 0.000 0.0000
1708350253.6810 0 0.000 0.000 0.0000
1708350253.6878 0 0.000 0.000 0.0000
1708350253.6957 0 0.000 0.000 0.0000
1708350253.7046 0 0.000 0.000 0.0000
1708350253.7123 0 0.000 0.000 0.0000
1708350253.7198 0 0.000 0.000 0.0000
1708350253.7288 0 0.000 0.000 0.0000
1708350253.7362 0 0.000 0.000 0.0000
1708350253.7442 0 0.000 0.000 0.0000
1708350253.7531 0 0.000 0.000 0.0000
1708350253.7616 0 0.000 0.000 0.0000
1708350253.7687 0 0.000 0.000 0.0000
1708350253.7768 0 0.000 0.000 0.0000
1708350253.7845 0 0.000 0.000 0.0000
1708350253.7924 0 0.000 0.000 0.0000
1708350253.8003 0 0.000 0.000 0.0000
1708350253.8081 0 0.000 0.000 0.0000
1708350253.8161 1 0.060 0.059 0.0009
1708350253.8250 1 0.060 0.055 0.0048
1708350253.8316 1 0.060 0.055 0.0049
1708350253.8405 1 0.060 0.054 0.0060
1708350253.8486 1 0.060 0.053 0.0074
1708350253.8559 1 0.060 0.052 0.0080
1708350253.8646 1 0.060 0.050 0.0100
1708350253.8724 1 0.060 0.047 0.0127
1708350253.8803 1 0.060 0.047 0.0129
1708350253.8882 1 0.060 0.046 0.0144
1708350253.8971 1 0.060 0.045 0.0150
1708350253.9038 1 0.060 0.043 0.0174
1708350253.9117 1 0.060 0.040 0.0196
1708350253.9211 1 0.060 0.039 0.0208
1708350253.9280 1 0.060 0.038 0.0220
1708350253.9360 1 0.060 0.038 0.0222
1708350253.9453 1 0.060 0.036 0.0240
1708350253.9520 1 0.060 0.034 0.0262
1708350253.9598 1 0.060 0.033 0.0268
1708350253.9684 1 0.060 0.031 0.0286
1708350253.9761 1 0.060 0.031 0.0295
1708350253.9841 1 0.060 0.028 0.0318
1708350253.9932 1 0.060 0.025 0.0352
1708350253.9998 1 0.060 0.021 0.0388
1708350254.0081 1 0.055 0.018 0.0370
1708350254.0167 1 0.050 0.016 0.0333
1708350254.0244 1 0.047 0.011 0.0361
1708350254.0324 1 0.044 0.008 0.0365
1708350254.0403 1 0.040 0.005 0.0346
1708350254.0482 1 0.037 0.004 0.0334
1708350254.0561 1 0.035 0.001 0.0340
1708350254.0651 1 0.034 -0.002 0.0360
1708350254.0723 1 0.032 -0.006 0.0381
1708350254.0804 1 0.031 -0.009 0.0400
1708350254.0882 1 0.030 -0.012 0.0425
1708350254.0959 1 0.027 -0.016 0.0425
1708350254.1038 1 0.027 -0.018 0.0459
1708350254.1128 1 0.024 -0.021 0.0451
1708350254.1205 1 0.022 -0.022 0.0445
1708350254.1277 1 0.022 -0.026 0.0479
1708350254.1368 1 0.018 -0.028 0.0462
1708350254.1442 1 0.018 -0.031 0.0486
1708350254.1521 1 0.016 -0.036 0.0525
1708350254.1610 1 0.014 -0.039 0.0521
1708350254.1683 1 0.013 -0.041 0.0542
1708350254.1762 1 0.010 -0.045 0.0549
1708350254.1850 1 0.008 -0.051 0.0593
1708350254.1916 1 0.004 -0.054 0.0588
1708350254.2002 1 0.002 -0.057 0.0586
1708350254.2086 1 0.001 -0.060 0.0613
1708350254.2159 1 -0.000 -0.060 0.0599
1708350254.2239 1 -0.001 -0.060 0.0591
1708350254.2326 1 -0.003 -0.060 0.0570
1708350254.2406 1 -0.004 -0.060 0.0564
1708350254.2485 1 -0.004 -0.060 0.0556
1708350254.2563 1 -0.006 -0.060 0.0540
1708350254.2646 1 -0.008 -0.060 0.0524
1708350254.2725 1 -0.008 -0.060 0.0521
1708350254.2817 1 -0.010 -0.060 0.0497
1708350254.2882 1 -0.010 -0.060 0.0497
1708350254.2961 1 -0.014 -0.060 0.0463
1708350254.3052 1 -0.013 -0.060 0.0470
1708350254.3117 1 -0.015 -0.060 0.0453
1708350254.3202 1 -0.014 -0.060 0.0456
1708350254.3281 1 -0.015 -0.060 0.0450
1708350254.3363 1 -0.016 -0.060 0.0443
1708350254.3441 1 -0.016 -0.060 0.0444
1708350254.3530 1 -0.016 -0.060 0.0436
1708350254.3607 1 -0.016 -0.060 0.0435
1708350254.3678 1 -0.017 -0.060 0.0433
1708350254.3761 1 -0.018 -0.060 0.0418
1708350254.3838 1 -0.019 -0.060 0.0415
1708350254.3917 1 -0.019 -0.060 0.0412
1708350254.4011 1 -0.019 -0.060 0.0413
1708350254.4090 1 -0.022 -0.060 0.0385
1708350254.4166 1 -0.023 -0.060 0.0375
1708350254.4244 1 -0.023 -0.060 0.0369
1708350254.4321 1 -0.022 -0.060 0.0380
1708350254.4400 1 -0.024 -0.060 0.0362
1708350254.4488 1 -0.024 -0.060 0.0355
1708350254.4563 1 -0.027 -0.060 0.0333
1708350254.4650 1 -0.028 -0.060 0.0323
1708350254.4729 1 -0.028 -0.060 0.0318
1708350254.4806 1 -0.028 -0.060 0.0315
1708350254.4884 1 -0.029 -0.060 0.0307
1708350254.4962 1 -0.032 -0.060 0.0284
1708350254.5044 1 -0.032 -0.060 0.0279
1708350254.5125 1 -0.032 -0.060 0.0284
1708350254.5209 1 -0.032 -0.060 0.0283
1708350254.5286 1 -0.032 -0.060 0.0281
1708350254.5360 1 -0.033 -0.060 0.0271
1708350254.5447 1 -0.032 -0.060 0.0278
1708350254.5524 1 -0.033 -0.060 0.0268
1708350254.5604 1 -0.034 -0.060 0.0264
1708350254.5689 1 -0.034 -0.060 0.0256
1708350254.5766 1 -0.035 -0.060 0.0253
1708350254.5844 1 -0.035 -0.060 0.0249
1708350254.5924 1 -0.036 -0.060 0.0238
1708350254.6000 1 -0.035 -0.060 0.0253
1708350254.6079 1 -0.034 -0.060 0.0256
1708350254.6164 1 -0.034 -0.060 0.0259
1708350254.6241 1 -0.033 -0.060 0.0267
1708350254.6320 1 -0.033 -0.060 0.0271
1708350254.6407 1 -0.033 -0.060 0.0272
1708350254.6483 1 -0.032 -0.060 0.0284
1708350254.6561 1 -0.032 -0.060 0.0278
1708350254.6695 1 -0.032 -0.060 0.0277
1708350254.6717 1 -0.033 -0.060 0.0268
1708350254.6806 1 -0.033 -0.060 0.0267
1708350254.6888 1 -0.035 -0.060 0.0245
1708350254.6965 1 -0.036 -0.060 0.0236
1708350254.7037 1 -0.037 -0.060 0.0229
1708350254.7126 1 -0.036 -0.060 0.0240
1708350254.7200 1 -0.036 -0.060 0.0238
1708350254.7282 1 -0.037 -0.060 0.0232
1708350254.7372 1 -0.037 -0.060 0.0231
1708350254.7437 1 -0.036 -0.060 0.0238
1708350254.7516 1 -0.035 -0.060 0.0245
1708350254.7605 1 -0.037 -0.060 0.0231
1708350254.7680 1 -0.037 -0.060 0.0231
1708350254.7761 1 -0.037 -0.060 0.0231
1708350254.7850 1 -0.037 -0.060 0.0233
1708350254.7927 1 -0.036 -0.060 0.0239
1708350254.8006 1 -0.037 -0.060 0.0229
1708350254.8087 1 -0.036 -0.060 0.0239
1708350254.8158 1 -0.037 -0.060 0.0228
1708350254.8245 1 -0.037 -0.060 0.0233
1708350254.8335 1 -0.037 -0.060 0.0231
1708350254.8401 1 -0.037 -0.060 0.0227
1708350254.8480 1 -0.038 -0.060 0.0222
1708350254.8568 1 -0.039 -0.060 0.0210
1708350254.8650 1 -0.037 -0.060 0.0231
1708350254.8719 1 -0.037 -0.060 0.0234
1708350254.8808 1 -0.036 -0.060 0.0239
1708350254.8885 1 -0.035 -0.060 0.0246
1708350254.8963 1 -0.036 -0.060 0.0239
1708350254.9051 1 -0.035 -0.060 0.0247
1708350254.9119 1 -0.036 -0.060 0.0240
1708350254.9204 1 -0.036 -0.060 0.0239
1708350254.9283 1 -0.037 -0.060 0.0234
1708350254.9369 1 -0.036 -0.060 0.0241
1708350254.9438 1 -0.037 -0.060 0.0231
1708350254.9527 1 -0.036 -0.060 0.0238
1708350254.9603 1 -0.034 -0.060 0.0258
1708350254.9677 1 -0.035 -0.060 0.0252
1708350254.9766 1 -0.035 -0.060 0.0250
1708350254.9844 1 -0.034 -0.060 0.0258
1708350254.9922 1 -0.033 -0.060 0.0271
1708350255.0007 1 -0.034 -0.060 0.0261
1708350255.0086 1 -0.034 -0.060 0.0258
1708350255.0162 1 -0.034 -0.060 0.0264
1708350255.0251 1 -0.033 -0.060 0.0267
1708350255.0317 1 -0.035 -0.060 0.0250
1708350255.0405 1 -0.034 -0.060 0.0263
1708350255.0487 1 -0.034 -0.060 0.0264
1708350255.0565 1 -0.033 -0.060 0.0266
1708350255.0652 1 -0.033 -0.060 0.0271
1708350255.0728 1 -0.032 -0.060 0.0277
1708350255.0808 1 -0.033 -0.060 0.0273
1708350255.0885 1 -0.033 -0.060 0.0273
1708350255.0965 1 -0.031 -0.060 0.0286
1708350255.1043 1 -0.032 -0.060 0.0283
1708350255.1127 1 -0.032 -0.060 0.0284
1708350255.1211 1 -0.031 -0.060 0.0290
1708350255.1279 1 -0.030 -0.060 0.0296
1708350255.1357 1 -0.031 -0.060 0.0286
1708350255.1458 1 -0.032 -0.060 0.0277
1708350255.1520 1 -0.032 -0.060 0.0283
1708350255.1607 1 -0.033 -0.060 0.0272
1708350255.1703 1 -0.032 -0.060 0.0283
1708350255.1773 1 -0.031 -0.060 0.0288
1708350255.1843 1 -0.031 -0.060 0.0288
1708350255.1933 1 -0.028 -0.060 0.0323
1708350255.2005 1 -0.022 -0.060 0.0384
1708350255.2086 1 -0.020 -0.060 0.0405
1708350255.2175 1 -0.020 -0.060 0.0402
1708350255.2245 1 -0.016 -0.060 0.0436
1708350255.2324 1 -0.015 -0.060 0.0449
1708350255.2414 1 -0.014 -0.060 0.0458
1708350255.2477 1 -0.013 -0.060 0.0473
1708350255.2568 1 -0.012 -0.060 0.0485
1708350255.2664 1 -0.013 -0.060 0.0471
1708350255.2726 1 -0.013 -0.060 0.0470
1708350255.2805 1 -0.013 -0.060 0.0471
1708350255.2884 1 -0.015 -0.060 0.0454
1708350255.2963 1 -0.015 -0.060 0.0447
1708350255.3041 1 -0.015 -0.060 0.0453
1708350255.3129 1 -0.014 -0.060 0.0459
1708350255.3203 1 -0.014 -0.060 0.0462
1708350255.3283 1 -0.013 -0.060 0.0466
1708350255.3364 1 -0.014 -0.060 0.0462
1708350255.3442 1 -0.012 -0.060 0.0478
1708350255.3521 1 -0.012 -0.060 0.0477
1708350255.3610 1 -0.012 -0.060 0.0482
1708350255.3692 1 -0.011 -0.060 0.0488
1708350255.3768 1 -0.012 -0.060 0.0477
1708350255.3890 1 -0.013 -0.060 0.0473
1708350255.3924 1 -0.014 -0.060 0.0457
1708350255.4005 1 -0.014 -0.060 0.0460
1708350255.4175 1 -0.016 -0.060 0.0440
1708350255.4259 1 -0.016 -0.060 0.0436
1708350255.4330 1 -0.017 -0.060 0.0432
1708350255.4400 1 -0.017 -0.060 0.0433
1708350255.4487 1 -0.019 -0.060 0.0409
1708350255.4603 1 -0.021 -0.044 0.0229
1708350255.4645 1 -0.024 -0.036 0.0127
1708350255.4719 0 0.000 0.000 0.0000
1708350255.4816 0 0.000 0.000 0.0000
1708350255.4897 0 0.000 0.000 0.0000
1708350255.4959 0 0.000 0.000 0.0000
1708350255.5057 0 0.000 0.000 0.0000
1708350255.5127 0 0.000 0.000 0.0000
1708350255.5198 0 0.000 0.000 0.0000
1708350255.5294 0 0.000 0.000 0.0000
1708350255.5366 0 0.000 0.000 0.0000
1708350255.5440 0 0.000 0.000 0.0000
1708350255.5530 0 0.000 0.000 0.0000
1708350255.5610 0 0.000 0.000 0.0000
1708350255.5729 0 0.000 0.000 0.0000
1708350255.5771 0 0.000 0.000 0.0000
1708350255.5845 0 0.000 0.000 0.0000
1708350255.5918 0 0.000 0.000 0.0000
1708350255.6021 0 0.000 0.000 0.0000
1708350255.6081 0 0.000 0.000 0.0000
1708350255.6160 0 0.000 0.000 0.0000
1708350255.6259 0 0.000 0.000 0.0000
1708350255.6391 0 0.000 0.000 0.0000
1708350255.6457 0 0.000 0.000 0.0000
1708350255.6515 0 0.000 0.000 0.0000
1708350255.6565 0 0.000 0.000 0.0000
1708350255.6656 0 0.000 0.000 0.0000
1708350255.6727 0 0.000 0.000 0.0000
1708350255.6804 0 0.000 0.000 0.0000
1708350255.6911 0 0.000 0.000 0.0000
1708350255.6965 0 0.000 0.000 0.0000
1708350255.7044 0 0.000 0.000 0.0000
1708350255.7127 0 0.000 0.000 0.0000
1708350255.7213 0 0.000 0.000 0.0000
1708350255.7280 0 0.000 0.000 0.0000
1708350255.7364 0 0.000 0.000 0.0000
1708350255.7448 0 0.000 0.000 0.0000
1708350255.7518 0 0.000 0.000 0.0000
1708350255.7601 0 0.000 0.000 0.0000
1708350255.7713 0 0.000 0.000 0.0000
1708350255.7759 0 0.000 0.000 0.0000
1708350255.7842 0 0.000 0.000 0.0000
1708350255.7924 0 0.000 0.000 0.0000
1708350255.8007 0 0.000 0.000 0.0000
1708350255.8089 0 0.000 0.000 0.0000
1708350255.8219 0 0.000 0.000 0.0000
1708350255.8246 0 0.000 0.000 0.0000
1708350255.8320 0 0.000 0.000 0.0000
1708350255.8407 0 0.000 0.000 0.0000
1708350255.8478 0 0.000 0.000 0.0000
1708350255.8562 0 0.000 0.000 0.0000
1708350255.8657 0 0.000 0.000 0.0000
1708350255.8726 0 0.000 0.000 0.0000
1708350255.8807 0 0.000 0.000 0.0000
1708350255.8897 0 0.000 0.000 0.0000
1708350255.8958 0 0.000 0.000 0.0000
1708350255.9039 0 0.000 0.000 0.0000
1708350255.9125 0 0.000 0.000 0.0000
1708350255.9200 0 0.000 0.000 0.0000
1708350255.9288 0 0.000 0.000 0.0000
1708350255.9367 0 0.000 0.000 0.0000
1708350255.9447 0 0.000 0.000 0.0000
1708350255.9521 0 0.000 0.000 0.0000
1708350255.9606 0 0.000 0.000 0.0000
1708350255.9682 0 0.000 0.000 0.0000
1708350255.9766 0 0.000 0.000 0.0000
1708350255.9860 0 0.000 0.000 0.0000
1708350255.9926 0 0.000 0.000 0.0000
1708350255.9998 0 0.000 0.000 0.0000
1708350256.0085 0 0.000 0.000 0.0000
1708350256.0163 0 0.000 0.000 0.0000
1708350256.0243 0 0.000 0.000 0.0000
1708350256.0323 0 0.000 0.000 0.0000
1708350256.0400 0 0.000 0.000 0.0000
1708350256.0481 0 0.000 0.000 0.0000
1708350256.0609 0 0.000 0.000 0.0000
1708350256.0649 0 0.000 0.000 0.0000
1708350256.0727 0 0.000 0.000 0.0000
1708350256.0810 0 0.000 0.000 0.0000
1708350256.0878 0 0.000 0.000 0.0000
1708350256.0967 0 0.000 0.000 0.0000
