% Edge sensor logfile normalized 'log_20240304_135250.499/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556780.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.3598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556780.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.1998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.2957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.5990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556781.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556782.9999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.0955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
