% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556773.6904 4294967295 4294967291 0 0
1709556773.6988 4294967295 4294967291 0 0
1709556773.7108 4294967295 4294967291 0 0
1709556773.7144 4294967295 4294967291 0 0
1709556773.7225 4294967295 4294967291 0 0
1709556773.7310 4294967295 4294967291 0 0
1709556773.7391 4294967295 4294967291 0 0
1709556773.7465 4294967295 4294967291 0 0
1709556773.7551 4294967295 4294967291 0 0
1709556773.7632 4294967295 4294967291 0 0
1709556773.7713 4294967295 4294967291 0 0
1709556773.7786 4294967295 4294967291 0 0
1709556773.7867 4294967295 4294967291 0 0
1709556773.7951 4294967295 4294967291 0 0
1709556773.8024 4294967295 4294967291 0 0
1709556773.8103 4294967295 4294967291 0 0
1709556773.8195 4294967295 4294967291 0 0
1709556773.8269 4294967295 4294967291 0 0
1709556773.8349 4294967295 4294967291 0 0
1709556773.8433 4294967295 4294967291 0 0
1709556773.8507 4294967295 4294967291 0 0
1709556773.8584 4294967295 4294967291 0 0
1709556773.8668 4294967295 4294967291 0 0
1709556773.8749 4294967295 4294967291 0 0
1709556773.8829 4294967295 4294967291 0 0
1709556773.8903 4294967295 4294967291 0 0
1709556773.8988 4294967295 4294967291 0 0
1709556773.9069 4294967295 4294967291 0 0
1709556773.9146 4294967295 4294967291 0 0
1709556773.9228 4294967295 4294967291 0 0
1709556773.9310 4294967295 4294967291 0 0
1709556773.9394 4294967295 4294967291 0 0
1709556773.9468 4294967295 4294967291 0 0
1709556773.9547 4294967295 4294967291 0 0
1709556773.9631 4294967295 4294967291 0 0
1709556773.9713 4294967295 4294967291 0 0
1709556773.9793 4294967295 4294967291 0 0
1709556773.9868 4294967295 4294967291 0 0
1709556773.9951 4294967295 4294967291 0 0
1709556774.0031 4294967295 4294967291 0 0
1709556774.0103 4294967295 4294967291 0 0
1709556774.0196 4294967295 4294967291 0 0
1709556774.0264 4294967295 4294967291 0 0
1709556774.0346 4294967295 4294967291 0 0
1709556774.0430 4294967295 4294967291 0 0
1709556774.0508 4294967295 4294967291 0 0
1709556774.0592 4294967295 4294967291 0 0
1709556774.0664 4294967295 4294967291 0 0
1709556774.0751 4294967295 4294967291 0 0
1709556774.0833 4294967295 4294967291 0 0
1709556774.0905 4294967294 4294967291 -1 0
1709556774.0984 4294967294 4294967291 0 0
1709556774.1067 4294967294 4294967291 0 0
1709556774.1143 4294967294 4294967291 0 0
1709556774.1228 4294967294 4294967291 0 0
1709556774.1311 4294967294 4294967291 0 0
1709556774.1385 4294967294 4294967291 0 0
1709556774.1466 4294967294 4294967291 0 0
1709556774.1550 4294967294 4294967291 0 0
1709556774.1623 4294967294 4294967291 0 0
1709556774.1710 4294967294 4294967291 0 0
1709556774.1783 4294967294 4294967291 0 0
1709556774.1868 4294967294 4294967291 0 0
1709556774.1947 4294967294 4294967291 0 0
1709556774.2032 4294967294 4294967291 0 0
1709556774.2107 4294967294 4294967291 0 0
1709556774.2195 4294967294 4294967291 0 0
1709556774.2271 4294967294 4294967291 0 0
1709556774.2345 4294967294 4294967291 0 0
1709556774.2425 4294967294 4294967291 0 0
1709556774.2510 4294967294 4294967291 0 0
1709556774.2584 4294967294 4294967291 0 0
1709556774.2664 4294967294 4294967291 0 0
1709556774.2745 4294967294 4294967291 0 0
1709556774.2831 4294967294 4294967291 0 0
1709556774.2912 4294967294 4294967291 0 0
1709556774.2985 4294967294 4294967291 0 0
1709556774.3070 4294967294 4294967291 0 0
1709556774.3143 4294967294 4294967291 0 0
1709556774.3225 4294967294 4294967291 0 0
1709556774.3310 4294967294 4294967291 0 0
1709556774.3390 4294967294 4294967291 0 0
1709556774.3473 4294967294 4294967291 0 0
1709556774.3545 4294967294 4294967291 0 0
1709556774.3625 4294967294 4294967291 0 0
1709556774.3707 4294967294 4294967291 0 0
1709556774.3792 4294967294 4294967291 0 0
1709556774.3873 4294967294 4294967291 0 0
1709556774.3949 4294967294 4294967291 0 0
1709556774.4033 4294967294 4294967291 0 0
1709556774.4111 4294967294 4294967291 0 0
1709556774.4197 4294967294 4294967291 0 0
1709556774.4272 4294967294 4294967291 0 0
1709556774.4350 4294967294 4294967291 0 0
1709556774.4431 4294967294 4294967291 0 0
1709556774.4503 4294967294 4294967291 0 0
1709556774.4593 4294967294 4294967291 0 0
1709556774.4665 4294967294 4294967291 0 0
1709556774.4746 4294967294 4294967291 0 0
1709556774.4834 4294967294 4294967291 0 0
1709556774.4906 4294967294 4294967291 0 0
1709556774.4989 4294967294 4294967291 0 0
1709556774.5068 4294967294 4294967291 0 0
1709556774.5151 4294967294 4294967291 0 0
1709556774.5231 4294967294 4294967291 0 0
1709556774.5309 4294967294 4294967291 0 0
1709556774.5392 4294967294 4294967291 0 0
1709556774.5467 4294967294 4294967291 0 0
1709556774.5546 4294967293 4294967291 -1 0
1709556774.5630 4294967293 4294967291 0 0
1709556774.5711 4294967293 4294967291 0 0
1709556774.5790 4294967293 4294967291 0 0
1709556774.5874 4294967293 4294967291 0 0
1709556774.5950 4294967293 4294967291 0 0
1709556774.6030 4294967293 4294967291 0 0
1709556774.6104 4294967293 4294967291 0 0
1709556774.6194 4294967293 4294967291 0 0
1709556774.6263 4294967293 4294967291 0 0
1709556774.6348 4294967293 4294967291 0 0
1709556774.6432 4294967293 4294967291 0 0
1709556774.6513 4294967293 4294967291 0 0
1709556774.6587 4294967293 4294967291 0 0
1709556774.6670 4294967293 4294967291 0 0
1709556774.6748 4294967293 4294967291 0 0
1709556774.6833 4294967292 4294967291 -1 0
1709556774.6906 4294967292 4294967291 0 0
1709556774.6987 4294967292 4294967291 0 0
1709556774.7071 4294967292 4294967291 0 0
1709556774.7143 4294967292 4294967291 0 0
1709556774.7231 4294967292 4294967291 0 0
1709556774.7305 4294967292 4294967291 0 0
1709556774.7390 4294967292 4294967291 0 0
1709556774.7470 4294967292 4294967291 0 0
1709556774.7545 4294967292 4294967291 0 0
1709556774.7630 4294967292 4294967291 0 0
1709556774.7708 4294967292 4294967291 0 0
1709556774.7793 4294967292 4294967291 0 0
1709556774.7865 4294967292 4294967291 0 0
1709556774.7944 4294967292 4294967291 0 0
1709556774.8029 4294967292 4294967291 0 0
1709556774.8112 4294967292 4294967291 0 0
1709556774.8201 4294967292 4294967291 0 0
1709556774.8274 4294967292 4294967291 0 0
1709556774.8347 4294967292 4294967291 0 0
1709556774.8425 4294967292 4294967291 0 0
1709556774.8510 4294967292 4294967291 0 0
1709556774.8591 4294967292 4294967291 0 0
1709556774.8665 4294967292 4294967291 0 0
1709556774.8747 4294967292 4294967291 0 0
1709556774.8832 4294967292 4294967291 0 0
1709556774.8912 4294967292 4294967291 0 0
1709556774.8986 4294967292 4294967291 0 0
1709556774.9070 4294967292 4294967291 0 0
1709556774.9149 4294967292 4294967291 0 0
1709556774.9230 4294967292 4294967291 0 0
1709556774.9303 4294967292 4294967291 0 0
1709556774.9392 4294967292 4294967291 0 0
1709556774.9466 4294967292 4294967291 0 0
1709556774.9552 4294967292 4294967291 0 0
1709556774.9632 4294967292 4294967290 0 -1
1709556774.9705 4294967292 4294967290 0 0
1709556774.9789 4294967292 4294967291 0 1
1709556774.9869 4294967292 4294967291 0 0
1709556774.9954 4294967292 4294967291 0 0
1709556775.0028 4294967292 4294967291 0 0
1709556775.0108 4294967292 4294967291 0 0
1709556775.0199 4294967292 4294967291 0 0
1709556775.0265 4294967292 4294967291 0 0
1709556775.0345 4294967292 4294967291 0 0
1709556775.0428 4294967292 4294967291 0 0
1709556775.0512 4294967292 4294967291 0 0
1709556775.0592 4294967292 4294967291 0 0
1709556775.0666 4294967292 4294967291 0 0
1709556775.0746 4294967292 4294967291 0 0
1709556775.0825 4294967292 4294967291 0 0
1709556775.0910 4294967292 4294967291 0 0
1709556775.0984 4294967292 4294967291 0 0
1709556775.1064 4294967292 4294967291 0 0
1709556775.1147 4294967292 4294967291 0 0
1709556775.1229 4294967292 4294967291 0 0
1709556775.1309 4294967292 4294967291 0 0
1709556775.1385 4294967292 4294967291 0 0
1709556775.1470 4294967292 4294967291 0 0
1709556775.1550 4294967292 4294967291 0 0
1709556775.1633 4294967292 4294967291 0 0
1709556775.1703 4294967292 4294967291 0 0
1709556775.1793 4294967292 4294967291 0 0
1709556775.1866 4294967292 4294967291 0 0
1709556775.1950 4294967292 4294967291 0 0
1709556775.2031 4294967292 4294967291 0 0
1709556775.2110 4294967292 4294967291 0 0
1709556775.2192 4294967292 4294967291 0 0
1709556775.2272 4294967292 4294967291 0 0
1709556775.2345 4294967292 4294967291 0 0
1709556775.2430 4294967292 4294967291 0 0
1709556775.2509 4294967292 4294967291 0 0
1709556775.2592 4294967292 4294967291 0 0
1709556775.2670 4294967292 4294967291 0 0
1709556775.2747 4294967292 4294967291 0 0
1709556775.2831 4294967292 4294967291 0 0
1709556775.2904 4294967292 4294967291 0 0
1709556775.2984 4294967292 4294967291 0 0
1709556775.3069 4294967292 4294967291 0 0
1709556775.3144 4294967292 4294967291 0 0
1709556775.3231 4294967292 4294967291 0 0
1709556775.3304 4294967292 4294967291 0 0
1709556775.3389 4294967292 4294967291 0 0
1709556775.3469 4294967292 4294967291 0 0
1709556775.3551 4294967292 4294967291 0 0
1709556775.3625 4294967292 4294967291 0 0
1709556775.3713 4294967292 4294967291 0 0
1709556775.3787 4294967292 4294967291 0 0
1709556775.3865 4294967292 4294967291 0 0
1709556775.3945 4294967292 4294967291 0 0
1709556775.4030 4294967292 4294967291 0 0
1709556775.4104 4294967292 4294967291 0 0
1709556775.4195 4294967292 4294967291 0 0
1709556775.4270 4294967292 4294967291 0 0
1709556775.4345 4294967292 4294967291 0 0
1709556775.4427 4294967292 4294967291 0 0
1709556775.4512 4294967293 4294967291 1 0
1709556775.4593 4294967293 4294967291 0 0
1709556775.4664 4294967293 4294967291 0 0
1709556775.4747 4294967293 4294967291 0 0
1709556775.4833 4294967293 4294967291 0 0
1709556775.4904 4294967293 4294967291 0 0
1709556775.4990 4294967293 4294967291 0 0
1709556775.5065 4294967294 4294967291 1 0
1709556775.5152 4294967294 4294967291 0 0
1709556775.5225 4294967294 4294967291 0 0
1709556775.5312 4294967294 4294967291 0 0
1709556775.5392 4294967294 4294967291 0 0
1709556775.5466 4294967294 4294967291 0 0
1709556775.5550 4294967294 4294967291 0 0
1709556775.5631 4294967293 4294967291 -1 0
1709556775.5704 4294967293 4294967291 0 0
1709556775.5789 4294967293 4294967291 0 0
1709556775.5871 4294967293 4294967291 0 0
1709556775.5947 4294967294 4294967291 1 0
1709556775.6034 4294967294 4294967291 0 0
1709556775.6113 4294967294 4294967291 0 0
1709556775.6195 4294967294 4294967291 0 0
1709556775.6269 4294967293 4294967291 -1 0
1709556775.6351 4294967293 4294967291 0 0
1709556775.6424 4294967293 4294967291 0 0
1709556775.6509 4294967293 4294967291 0 0
1709556775.6590 4294967293 4294967291 0 0
1709556775.6663 4294967294 4294967291 1 0
1709556775.6751 4294967294 4294967291 0 0
1709556775.6832 4294967294 4294967291 0 0
1709556775.6906 4294967293 4294967291 -1 0
1709556775.6989 4294967293 4294967291 0 0
1709556775.7070 4294967293 4294967291 0 0
1709556775.7154 4294967293 4294967291 0 0
1709556775.7227 4294967293 4294967291 0 0
1709556775.7309 4294967293 4294967291 0 0
1709556775.7393 4294967293 4294967291 0 0
1709556775.7474 4294967294 4294967291 1 0
1709556775.7550 4294967294 4294967291 0 0
1709556775.7633 4294967294 4294967291 0 0
1709556775.7706 4294967294 4294967291 0 0
1709556775.7787 4294967293 4294967291 -1 0
1709556775.7871 4294967293 4294967291 0 0
1709556775.7947 4294967293 4294967291 0 0
1709556775.8027 4294967293 4294967291 0 0
1709556775.8111 4294967293 4294967291 0 0
1709556775.8194 4294967293 4294967291 0 0
1709556775.8264 4294967293 4294967291 0 0
1709556775.8347 4294967293 4294967291 0 0
1709556775.8431 4294967293 4294967291 0 0
1709556775.8505 4294967294 4294967291 1 0
1709556775.8588 4294967294 4294967291 0 0
1709556775.8673 4294967294 4294967291 0 0
1709556775.8744 4294967294 4294967291 0 0
1709556775.8833 4294967293 4294967291 -1 0
1709556775.8907 4294967293 4294967291 0 0
1709556775.8989 4294967293 4294967291 0 0
1709556775.9068 4294967293 4294967291 0 0
1709556775.9153 4294967293 4294967291 0 0
1709556775.9230 4294967294 4294967291 1 0
1709556775.9304 4294967294 4294967291 0 0
1709556775.9388 4294967294 4294967291 0 0
1709556775.9469 4294967293 4294967291 -1 0
1709556775.9545 4294967293 4294967291 0 0
1709556775.9631 4294967293 4294967291 0 0
1709556775.9711 4294967293 4294967291 0 0
1709556775.9785 4294967293 4294967291 0 0
1709556775.9867 4294967294 4294967291 1 0
1709556775.9949 4294967294 4294967291 0 0
1709556776.0024 4294967294 4294967291 0 0
1709556776.0110 4294967294 4294967291 0 0
1709556776.0201 4294967293 4294967291 -1 0
1709556776.0264 4294967293 4294967291 0 0
1709556776.0351 4294967293 4294967291 0 0
1709556776.0433 4294967293 4294967291 0 0
1709556776.0508 4294967293 4294967291 0 0
1709556776.0588 4294967294 4294967291 1 0
1709556776.0669 4294967294 4294967291 0 0
1709556776.0754 4294967294 4294967291 0 0
1709556776.0829 4294967294 4294967291 0 0
1709556776.0904 4294967293 4294967291 -1 0
1709556776.0990 4294967293 4294967291 0 0
1709556776.1073 4294967293 4294967291 0 0
1709556776.1145 4294967293 4294967291 0 0
1709556776.1229 4294967293 4294967291 0 0
1709556776.1318 4294967293 4294967291 0 0
1709556776.1388 4294967293 4294967291 0 0
1709556776.1473 4294967293 4294967291 0 0
1709556776.1547 4294967294 4294967291 1 0
1709556776.1626 4294967294 4294967291 0 0
1709556776.1712 4294967294 4294967291 0 0
1709556776.1784 4294967294 4294967291 0 0
1709556776.1863 4294967293 4294967291 -1 0
1709556776.1946 4294967293 4294967291 0 0
1709556776.2030 4294967293 4294967291 0 0
1709556776.2110 4294967293 4294967291 0 0
1709556776.2201 4294967294 4294967291 1 0
1709556776.2265 4294967294 4294967291 0 0
1709556776.2345 4294967294 4294967291 0 0
1709556776.2429 4294967293 4294967291 -1 0
1709556776.2508 4294967293 4294967291 0 0
1709556776.2588 4294967293 4294967291 0 0
1709556776.2672 4294967293 4294967291 0 0
1709556776.2743 4294967293 4294967291 0 0
1709556776.2825 4294967293 4294967291 0 0
1709556776.2910 4294967294 4294967291 1 0
1709556776.2990 4294967294 4294967291 0 0
1709556776.3071 4294967294 4294967291 0 0
1709556776.3144 4294967293 4294967291 -1 0
1709556776.3225 4294967293 4294967291 0 0
1709556776.3305 4294967293 4294967291 0 0
1709556776.3389 4294967293 4294967291 0 0
1709556776.3473 4294967293 4294967291 0 0
1709556776.3553 4294967293 4294967291 0 0
1709556776.3627 4294967293 4294967291 0 0
1709556776.3715 4294967293 4294967291 0 0
1709556776.3786 4294967293 4294967291 0 0
1709556776.3873 4294967293 4294967291 0 0
1709556776.3947 4294967293 4294967291 0 0
1709556776.4030 4294967293 4294967291 0 0
1709556776.4113 4294967293 4294967291 0 0
1709556776.4192 4294967293 4294967291 0 0
1709556776.4271 4294967293 4294967291 0 0
1709556776.4344 4294967293 4294967291 0 0
1709556776.4428 4294967293 4294967291 0 0
1709556776.4505 4294967294 4294967291 1 0
1709556776.4590 4294967294 4294967291 0 0
1709556776.4672 4294967294 4294967291 0 0
1709556776.4748 4294967294 4294967291 0 0
1709556776.4831 4294967293 4294967291 -1 0
1709556776.4904 4294967293 4294967291 0 0
1709556776.4983 4294967293 4294967291 0 0
1709556776.5067 4294967293 4294967291 0 0
1709556776.5151 4294967293 4294967291 0 0
1709556776.5228 4294967293 4294967291 0 0
1709556776.5311 4294967293 4294967291 0 0
1709556776.5384 4294967293 4294967291 0 0
1709556776.5473 4294967293 4294967291 0 0
1709556776.5545 4294967293 4294967291 0 0
1709556776.5628 4294967293 4294967291 0 0
1709556776.5704 4294967293 4294967291 0 0
1709556776.5788 4294967293 4294967291 0 0
1709556776.5871 4294967293 4294967291 0 0
1709556776.5949 4294967293 4294967291 0 0
1709556776.6030 4294967293 4294967291 0 0
1709556776.6113 4294967293 4294967291 0 0
1709556776.6201 4294967293 4294967291 0 0
