% Edge sensor logfile log_20240304_135250.499/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556775.9268 1 0.060 -0.060 0.1200
1709556775.9349 1 0.060 -0.060 0.1200
1709556775.9440 1 0.060 -0.060 0.1200
1709556775.9508 1 0.060 -0.060 0.1200
1709556775.9591 1 0.060 -0.060 0.1200
1709556775.9674 1 0.060 -0.060 0.1200
1709556775.9749 1 0.060 -0.060 0.1200
1709556775.9827 1 0.060 -0.060 0.1200
1709556775.9920 1 0.060 -0.060 0.1200
1709556775.9988 1 0.060 -0.060 0.1200
1709556776.0072 1 0.060 -0.060 0.1200
1709556776.0162 1 0.060 -0.060 0.1200
1709556776.0228 1 0.060 -0.060 0.1200
1709556776.0311 1 0.060 -0.060 0.1200
1709556776.0393 1 0.060 -0.060 0.1200
1709556776.0472 1 0.060 -0.060 0.1200
1709556776.0554 1 0.060 -0.060 0.1200
1709556776.0640 1 0.060 -0.060 0.1200
1709556776.0706 1 0.060 -0.060 0.1200
1709556776.0789 1 0.060 -0.060 0.1200
1709556776.0871 1 0.060 -0.060 0.1200
1709556776.0954 1 0.060 -0.060 0.1200
1709556776.1033 1 0.060 -0.060 0.1200
1709556776.1117 1 0.060 -0.060 0.1200
1709556776.1192 1 0.060 -0.060 0.1200
1709556776.1274 1 0.060 -0.060 0.1200
1709556776.1359 1 0.060 -0.060 0.1200
1709556776.1427 1 0.060 -0.060 0.1200
1709556776.1507 1 0.060 -0.060 0.1200
1709556776.1598 1 0.060 -0.060 0.1200
1709556776.1664 1 0.060 -0.060 0.1200
1709556776.1745 1 0.060 -0.060 0.1200
1709556776.1835 1 0.060 -0.060 0.1200
1709556776.1912 1 0.060 -0.060 0.1200
1709556776.1991 1 0.060 -0.060 0.1200
1709556776.2071 1 0.060 -0.060 0.1200
1709556776.2148 1 0.060 -0.060 0.1200
1709556776.2225 1 0.060 -0.060 0.1200
1709556776.2317 1 0.060 -0.060 0.1200
1709556776.2393 1 0.060 -0.060 0.1200
1709556776.2465 1 0.060 -0.060 0.1200
1709556776.2559 1 0.060 -0.060 0.1200
1709556776.2627 1 0.060 -0.060 0.1200
1709556776.2704 1 0.060 -0.060 0.1200
1709556776.2796 1 0.060 -0.060 0.1200
1709556776.2874 1 0.060 -0.060 0.1200
1709556776.2950 1 0.060 -0.060 0.1200
1709556776.3031 1 0.060 -0.060 0.1200
1709556776.3109 1 0.060 -0.060 0.1200
1709556776.3197 1 0.060 -0.060 0.1200
1709556776.3278 1 0.060 -0.060 0.1200
1709556776.3354 1 0.060 -0.060 0.1200
1709556776.3434 1 0.060 -0.060 0.1200
1709556776.3515 1 0.060 -0.060 0.1200
1709556776.3591 1 0.060 -0.060 0.1200
1709556776.3674 1 0.060 -0.060 0.1200
1709556776.3757 1 0.060 -0.060 0.1200
1709556776.3825 1 0.060 -0.060 0.1200
1709556776.3907 1 0.060 -0.060 0.1200
1709556776.4001 1 0.060 -0.060 0.1200
1709556776.4068 1 0.060 -0.060 0.1200
1709556776.4147 1 0.060 -0.060 0.1200
1709556776.4232 1 0.060 -0.060 0.1200
1709556776.4309 1 0.060 -0.060 0.1200
1709556776.4388 1 0.060 -0.060 0.1200
1709556776.4478 1 0.060 -0.060 0.1200
1709556776.4554 1 0.060 -0.060 0.1200
1709556776.4633 1 0.060 -0.060 0.1200
1709556776.4720 1 0.060 -0.060 0.1200
1709556776.4786 1 0.060 -0.060 0.1200
1709556776.4865 1 0.060 -0.060 0.1200
1709556776.4955 1 0.060 -0.060 0.1200
1709556776.5031 1 0.060 -0.060 0.1200
1709556776.5111 1 0.060 -0.060 0.1200
1709556776.5200 1 0.060 -0.060 0.1200
1709556776.5265 1 0.060 -0.060 0.1200
1709556776.5345 1 0.060 -0.060 0.1200
1709556776.5434 1 0.060 -0.060 0.1200
1709556776.5512 1 0.060 -0.060 0.1200
1709556776.5590 1 0.060 -0.060 0.1200
1709556776.5679 1 0.060 -0.060 0.1200
1709556776.5753 1 0.060 -0.060 0.1200
1709556776.5832 1 0.060 -0.060 0.1200
1709556776.5910 1 0.060 -0.060 0.1200
1709556776.5985 1 0.060 -0.060 0.1200
1709556776.6074 1 0.060 -0.060 0.1200
1709556776.6154 1 0.060 -0.060 0.1200
1709556776.6229 1 0.060 -0.060 0.1200
1709556776.6308 1 0.060 -0.060 0.1200
1709556776.6400 1 0.060 -0.060 0.1200
1709556776.6464 1 0.060 -0.060 0.1200
1709556776.6553 1 0.060 -0.060 0.1200
1709556776.6632 1 0.060 -0.060 0.1200
1709556776.6705 1 0.060 -0.060 0.1200
1709556776.6784 1 0.060 -0.060 0.1200
1709556776.6874 1 0.060 -0.060 0.1200
1709556776.6954 1 0.060 -0.060 0.1200
1709556776.7033 1 0.060 -0.060 0.1200
1709556776.7112 1 0.060 -0.060 0.1200
1709556776.7196 1 0.060 -0.060 0.1200
1709556776.7265 1 0.060 -0.060 0.1200
1709556776.7361 1 0.060 -0.060 0.1200
1709556776.7427 1 0.060 -0.060 0.1200
1709556776.7505 1 0.060 -0.060 0.1200
1709556776.7594 1 0.060 -0.060 0.1200
1709556776.7671 1 0.060 -0.060 0.1200
1709556776.7749 1 0.060 -0.060 0.1200
1709556776.7840 1 0.060 -0.060 0.1200
1709556776.7906 1 0.060 -0.060 0.1200
1709556776.7985 1 0.060 -0.060 0.1200
1709556776.8075 1 0.060 -0.060 0.1200
1709556776.8152 1 0.060 -0.060 0.1200
1709556776.8227 1 0.060 -0.060 0.1200
1709556776.8316 1 0.060 -0.060 0.1200
1709556776.8393 1 0.060 -0.060 0.1200
1709556776.8472 1 0.060 -0.060 0.1200
1709556776.8558 1 0.060 -0.060 0.1200
1709556776.8624 1 0.060 -0.060 0.1200
1709556776.8710 1 0.060 -0.060 0.1200
1709556776.8800 1 0.060 -0.060 0.1200
1709556776.8865 1 0.060 -0.060 0.1200
1709556776.8944 1 0.060 -0.060 0.1200
1709556776.9035 1 0.060 -0.060 0.1200
1709556776.9113 1 0.060 -0.060 0.1200
1709556776.9198 1 0.060 -0.060 0.1200
1709556776.9280 1 0.060 -0.060 0.1200
1709556776.9346 1 0.060 -0.060 0.1200
1709556776.9426 1 0.060 -0.060 0.1200
1709556776.9516 1 0.060 -0.060 0.1200
1709556776.9591 1 0.060 -0.060 0.1200
1709556776.9670 1 0.060 -0.060 0.1200
1709556776.9757 1 0.060 -0.060 0.1200
1709556776.9833 1 0.060 -0.060 0.1200
1709556776.9912 1 0.060 -0.060 0.1200
1709556776.9992 1 0.060 -0.060 0.1200
1709556777.0067 1 0.060 -0.060 0.1200
1709556777.0146 1 0.060 -0.060 0.1200
1709556777.0238 1 0.060 -0.060 0.1200
1709556777.0305 1 0.060 -0.060 0.1200
1709556777.0385 1 0.060 -0.060 0.1200
1709556777.0475 1 0.060 -0.060 0.1200
1709556777.0550 1 0.060 -0.060 0.1200
1709556777.0629 1 0.060 -0.060 0.1200
1709556777.0716 1 0.060 -0.060 0.1200
1709556777.0793 1 0.060 -0.060 0.1200
1709556777.0872 1 0.060 -0.060 0.1200
1709556777.0951 1 0.060 -0.060 0.1200
1709556777.1030 1 0.060 -0.060 0.1200
1709556777.1109 1 0.060 -0.060 0.1200
1709556777.1206 1 0.060 -0.060 0.1200
1709556777.1272 1 0.060 -0.060 0.1200
1709556777.1351 1 0.060 -0.060 0.1200
1709556777.1440 1 0.060 -0.060 0.1200
1709556777.1507 1 0.060 -0.060 0.1200
1709556777.1585 1 0.060 -0.060 0.1200
1709556777.1675 1 0.060 -0.060 0.1200
1709556777.1748 1 0.060 -0.060 0.1200
1709556777.1824 1 0.060 -0.060 0.1200
1709556777.1915 1 0.060 -0.060 0.1200
1709556777.1992 1 0.060 -0.060 0.1200
1709556777.2071 1 0.060 -0.060 0.1200
1709556777.2160 1 0.060 -0.060 0.1200
1709556777.2233 1 0.060 -0.060 0.1200
1709556777.2311 1 0.060 -0.060 0.1200
1709556777.2400 1 0.060 -0.060 0.1200
1709556777.2467 1 0.060 -0.060 0.1200
1709556777.2545 1 0.060 -0.060 0.1200
1709556777.2634 1 0.060 -0.060 0.1200
1709556777.2709 1 0.060 -0.060 0.1200
1709556777.2787 1 0.060 -0.060 0.1200
1709556777.2877 1 0.060 -0.060 0.1200
1709556777.2944 1 0.060 -0.060 0.1200
1709556777.3033 1 0.060 -0.060 0.1200
1709556777.3113 1 0.060 -0.060 0.1200
1709556777.3204 1 0.060 -0.060 0.1200
1709556777.3271 1 0.060 -0.060 0.1200
1709556777.3360 1 0.060 -0.060 0.1200
1709556777.3428 1 0.060 -0.060 0.1200
1709556777.3506 1 0.060 -0.060 0.1200
1709556777.3594 1 0.060 -0.060 0.1200
1709556777.3670 1 0.060 -0.060 0.1200
1709556777.3745 1 0.060 -0.060 0.1200
1709556777.3834 1 0.060 -0.060 0.1200
1709556777.3911 1 0.060 -0.060 0.1200
1709556777.3993 1 0.060 -0.060 0.1200
1709556777.4073 1 0.060 -0.060 0.1200
1709556777.4150 1 0.060 -0.060 0.1200
1709556777.4229 1 0.060 -0.060 0.1200
1709556777.4320 1 0.060 -0.060 0.1200
1709556777.4387 1 0.060 -0.060 0.1200
1709556777.4465 1 0.060 -0.060 0.1200
1709556777.4554 1 0.060 -0.060 0.1200
1709556777.4630 1 0.060 -0.060 0.1200
1709556777.4707 1 0.060 -0.060 0.1200
1709556777.4797 1 0.060 -0.060 0.1200
1709556777.4874 1 0.060 -0.060 0.1200
1709556777.4953 1 0.060 -0.060 0.1200
1709556777.5041 1 0.060 -0.060 0.1200
1709556777.5107 1 0.060 -0.060 0.1200
1709556777.5195 1 0.060 -0.060 0.1200
1709556777.5273 1 0.060 -0.060 0.1200
1709556777.5350 1 0.060 -0.060 0.1200
1709556777.5428 1 0.060 -0.060 0.1200
1709556777.5513 1 0.060 -0.060 0.1200
1709556777.5592 1 0.060 -0.060 0.1200
1709556777.5672 1 0.060 -0.060 0.1200
1709556777.5759 1 0.060 -0.060 0.1200
1709556777.5824 1 0.060 -0.060 0.1200
1709556777.5913 1 0.060 -0.060 0.1200
1709556777.5993 1 0.060 -0.060 0.1200
1709556777.6070 1 0.060 -0.060 0.1200
1709556777.6150 1 0.060 -0.060 0.1200
1709556777.6238 1 0.060 -0.060 0.1200
1709556777.6304 1 0.060 -0.060 0.1200
1709556777.6393 1 0.060 -0.060 0.1200
1709556777.6473 1 0.060 -0.060 0.1200
1709556777.6550 1 0.060 -0.060 0.1200
1709556777.6628 1 0.060 -0.060 0.1200
1709556777.6717 1 0.060 -0.060 0.1200
1709556777.6788 1 0.060 -0.060 0.1200
1709556777.6870 1 0.060 -0.060 0.1200
1709556777.6961 1 0.060 -0.060 0.1200
1709556777.7028 1 0.060 -0.060 0.1200
1709556777.7107 1 0.060 -0.060 0.1200
1709556777.7206 1 0.060 -0.060 0.1200
1709556777.7271 1 0.060 -0.060 0.1200
1709556777.7352 1 0.060 -0.060 0.1200
1709556777.7433 1 0.060 -0.060 0.1200
1709556777.7510 1 0.060 -0.060 0.1200
1709556777.7590 1 0.060 -0.060 0.1200
1709556777.7679 1 0.060 -0.060 0.1200
1709556777.7751 1 0.060 -0.060 0.1200
1709556777.7830 1 0.060 -0.060 0.1200
1709556777.7920 1 0.060 -0.060 0.1200
1709556777.7986 1 0.060 -0.060 0.1200
1709556777.8067 1 0.060 -0.060 0.1200
1709556777.8155 1 0.060 -0.060 0.1200
1709556777.8229 1 0.060 -0.060 0.1200
1709556777.8308 1 0.060 -0.060 0.1200
1709556777.8397 1 0.060 -0.060 0.1200
1709556777.8474 1 0.060 -0.060 0.1200
1709556777.8549 1 0.060 -0.060 0.1200
1709556777.8637 1 0.060 -0.060 0.1200
1709556777.8711 1 0.060 -0.060 0.1200
1709556777.8791 1 0.060 -0.060 0.1200
1709556777.8880 1 0.060 -0.060 0.1200
1709556777.8946 1 0.060 -0.060 0.1200
1709556777.9034 1 0.060 -0.060 0.1200
1709556777.9113 1 0.060 -0.060 0.1200
1709556777.9198 1 0.060 -0.060 0.1200
1709556777.9267 1 0.060 -0.060 0.1200
1709556777.9356 1 0.060 -0.060 0.1200
1709556777.9433 1 0.060 -0.060 0.1200
1709556777.9514 1 0.060 -0.060 0.1200
1709556777.9595 1 0.060 -0.060 0.1200
1709556777.9671 1 0.060 -0.060 0.1200
1709556777.9748 1 0.060 -0.060 0.1200
1709556777.9837 1 0.060 -0.060 0.1200
1709556777.9914 1 0.060 -0.060 0.1200
1709556777.9992 1 0.060 -0.060 0.1200
1709556778.0072 1 0.060 -0.060 0.1200
1709556778.0148 1 0.060 -0.060 0.1200
1709556778.0234 1 0.060 -0.060 0.1200
1709556778.0314 1 0.060 -0.060 0.1200
1709556778.0390 1 0.060 -0.060 0.1200
1709556778.0469 1 0.060 -0.060 0.1200
1709556778.0559 1 0.060 -0.060 0.1200
1709556778.0625 1 0.060 -0.060 0.1200
1709556778.0711 1 0.060 -0.060 0.1200
1709556778.0792 1 0.060 -0.060 0.1200
1709556778.0868 1 0.060 -0.060 0.1200
1709556778.0949 1 0.060 -0.060 0.1200
1709556778.1039 1 0.060 -0.060 0.1200
1709556778.1106 1 0.060 -0.060 0.1200
1709556778.1192 1 0.060 -0.060 0.1200
1709556778.1280 1 0.060 -0.060 0.1200
1709556778.1345 1 0.060 -0.060 0.1200
1709556778.1425 1 0.060 -0.060 0.1200
1709556778.1514 1 0.060 -0.060 0.1200
1709556778.1591 1 0.060 -0.060 0.1200
1709556778.1670 1 0.060 -0.060 0.1200
1709556778.1755 1 0.060 -0.060 0.1200
1709556778.1832 1 0.060 -0.060 0.1200
1709556778.1911 1 0.060 -0.060 0.1200
1709556778.2000 1 0.060 -0.060 0.1200
1709556778.2066 1 0.060 -0.060 0.1200
1709556778.2144 1 0.060 -0.060 0.1200
1709556778.2240 1 0.060 -0.060 0.1200
1709556778.2307 1 0.060 -0.060 0.1200
1709556778.2385 1 0.060 -0.060 0.1200
1709556778.2474 1 0.060 -0.060 0.1200
1709556778.2550 1 0.060 -0.060 0.1200
1709556778.2629 1 0.060 -0.060 0.1200
1709556778.2717 1 0.060 -0.060 0.1200
1709556778.2793 1 0.060 -0.060 0.1200
1709556778.2873 1 0.060 -0.060 0.1200
1709556778.2953 1 0.060 -0.060 0.1200
1709556778.3029 1 0.060 -0.060 0.1200
1709556778.3108 1 0.060 -0.060 0.1200
1709556778.3205 1 0.060 -0.060 0.1200
1709556778.3271 1 0.060 -0.060 0.1200
1709556778.3353 1 0.060 -0.060 0.1200
1709556778.3432 1 0.060 -0.060 0.1200
1709556778.3509 1 0.060 -0.060 0.1200
1709556778.3585 1 0.060 -0.060 0.1200
1709556778.3677 1 0.060 -0.060 0.1200
1709556778.3751 1 0.060 -0.060 0.1200
1709556778.3831 1 0.060 -0.060 0.1200
1709556778.3912 1 0.060 -0.060 0.1200
1709556778.3989 1 0.060 -0.060 0.1200
1709556778.4068 1 0.060 -0.060 0.1200
1709556778.4151 1 0.060 -0.060 0.1200
1709556778.4225 1 0.060 -0.060 0.1200
1709556778.4305 1 0.060 -0.060 0.1200
1709556778.4396 1 0.060 -0.060 0.1200
1709556778.4472 1 0.060 -0.060 0.1200
1709556778.4552 1 0.060 -0.060 0.1200
1709556778.4633 1 0.060 -0.060 0.1200
1709556778.4708 1 0.060 -0.060 0.1200
1709556778.4787 1 0.060 -0.060 0.1200
1709556778.4876 1 0.060 -0.060 0.1200
1709556778.4952 1 0.060 -0.060 0.1200
1709556778.5031 1 0.060 -0.060 0.1200
1709556778.5115 1 0.060 -0.060 0.1200
1709556778.5192 1 0.060 -0.060 0.1200
1709556778.5272 1 0.060 -0.060 0.1200
1709556778.5351 1 0.060 -0.060 0.1200
1709556778.5427 1 0.060 -0.060 0.1200
1709556778.5506 1 0.060 -0.060 0.1200
1709556778.5596 1 0.060 -0.060 0.1200
1709556778.5672 1 0.060 -0.060 0.1200
1709556778.5748 1 0.060 -0.060 0.1200
1709556778.5835 1 0.060 -0.060 0.1200
1709556778.5912 1 0.060 -0.060 0.1200
1709556778.5991 1 0.060 -0.060 0.1200
1709556778.6081 1 0.060 -0.060 0.1200
1709556778.6147 1 0.060 -0.060 0.1200
1709556778.6233 1 0.060 -0.060 0.1200
1709556778.6312 1 0.060 -0.060 0.1200
1709556778.6389 1 0.060 -0.060 0.1200
1709556778.6474 1 0.060 -0.060 0.1200
1709556778.6556 1 0.060 -0.060 0.1200
1709556778.6633 1 0.060 -0.060 0.1200
1709556778.6709 1 0.060 -0.060 0.1200
1709556778.6798 1 0.060 -0.060 0.1200
1709556778.6875 1 0.060 -0.060 0.1200
1709556778.6953 1 0.060 -0.060 0.1200
1709556778.7032 1 0.060 -0.060 0.1200
1709556778.7111 1 0.060 -0.060 0.1200
1709556778.7197 1 0.060 -0.060 0.1200
1709556778.7275 1 0.060 -0.060 0.1200
1709556778.7346 1 0.060 -0.060 0.1200
1709556778.7425 1 0.060 -0.060 0.1200
1709556778.7515 1 0.060 -0.060 0.1200
1709556778.7591 1 0.060 -0.060 0.1200
1709556778.7670 1 0.060 -0.060 0.1200
1709556778.7757 1 0.060 -0.060 0.1200
1709556778.7833 1 0.060 -0.060 0.1200
1709556778.7913 1 0.060 -0.060 0.1200
1709556778.7992 1 0.060 -0.060 0.1200
1709556778.8067 1 0.060 -0.060 0.1200
1709556778.8144 1 0.060 -0.060 0.1200
1709556778.8232 1 0.060 -0.060 0.1200
1709556778.8309 1 0.060 -0.060 0.1200
1709556778.8388 1 0.060 -0.060 0.1200
1709556778.8477 1 0.060 -0.060 0.1200
1709556778.8551 1 0.060 -0.060 0.1200
1709556778.8631 1 0.060 -0.060 0.1200
1709556778.8718 1 0.060 -0.060 0.1200
1709556778.8784 1 0.060 -0.060 0.1200
1709556778.8874 1 0.060 -0.060 0.1200
1709556778.8951 1 0.060 -0.060 0.1200
1709556778.9035 1 0.060 -0.060 0.1200
1709556778.9113 1 0.060 -0.060 0.1200
1709556778.9200 1 0.060 -0.060 0.1200
1709556778.9266 1 0.060 -0.060 0.1200
1709556778.9345 1 0.060 -0.060 0.1200
1709556778.9434 1 0.060 -0.060 0.1200
1709556778.9510 1 0.060 -0.060 0.1200
1709556778.9588 1 0.060 -0.060 0.1200
1709556778.9677 1 0.060 -0.060 0.1200
1709556778.9751 1 0.060 -0.060 0.1200
1709556778.9832 1 0.060 -0.060 0.1200
1709556778.9922 1 0.060 -0.060 0.1200
1709556778.9988 1 0.060 -0.060 0.1200
1709556779.0067 1 0.060 -0.060 0.1200
1709556779.0155 1 0.060 -0.060 0.1200
1709556779.0230 1 0.060 -0.060 0.1200
1709556779.0310 1 0.060 -0.060 0.1200
1709556779.0399 1 0.060 -0.060 0.1200
1709556779.0464 1 0.060 -0.060 0.1200
1709556779.0550 1 0.060 -0.060 0.1200
1709556779.0640 1 0.060 -0.060 0.1200
1709556779.0715 1 0.060 -0.060 0.1200
1709556779.0792 1 0.060 -0.060 0.1200
1709556779.0882 1 0.060 -0.060 0.1200
1709556779.0950 1 0.060 -0.060 0.1200
1709556779.1029 1 0.060 -0.060 0.1200
1709556779.1118 1 0.060 -0.060 0.1200
1709556779.1201 1 0.060 -0.060 0.1200
1709556779.1271 1 0.060 -0.060 0.1200
1709556779.1361 1 0.060 -0.060 0.1200
1709556779.1508 1 0.060 -0.060 0.1200
1709556779.1532 1 0.060 -0.060 0.1200
1709556779.1600 1 0.060 -0.060 0.1200
1709556779.1664 1 0.060 -0.060 0.1200
1709556779.1745 1 0.060 -0.060 0.1200
1709556779.1834 1 0.060 -0.060 0.1200
1709556779.1911 1 0.060 -0.060 0.1200
1709556779.1990 1 0.060 -0.060 0.1200
1709556779.2078 1 0.060 -0.060 0.1200
1709556779.2153 1 0.060 -0.060 0.1200
1709556779.2227 1 0.060 -0.060 0.1200
1709556779.2321 1 0.060 -0.060 0.1200
1709556779.2386 1 0.060 -0.060 0.1200
1709556779.2464 1 0.060 -0.060 0.1200
1709556779.2556 1 0.060 -0.060 0.1200
1709556779.2632 1 0.060 -0.060 0.1200
1709556779.2708 1 0.060 -0.060 0.1200
1709556779.2797 1 0.060 -0.060 0.1200
1709556779.2874 1 0.060 -0.060 0.1200
1709556779.2952 1 0.060 -0.060 0.1200
1709556779.3040 1 0.060 -0.060 0.1200
1709556779.3106 1 0.060 -0.060 0.1200
1709556779.3192 1 0.060 -0.060 0.1200
1709556779.3281 1 0.060 -0.060 0.1200
1709556779.3346 1 0.060 -0.060 0.1200
1709556779.3433 1 0.060 -0.060 0.1200
1709556779.3512 1 0.060 -0.060 0.1200
1709556779.3585 1 0.060 -0.060 0.1200
1709556779.3666 1 0.060 -0.060 0.1200
1709556779.3752 1 0.060 -0.060 0.1200
1709556779.3828 1 0.060 -0.060 0.1200
1709556779.3906 1 0.060 -0.060 0.1200
1709556779.3995 1 0.060 -0.060 0.1200
1709556779.4072 1 0.060 -0.060 0.1200
1709556779.4150 1 0.060 -0.060 0.1200
1709556779.4237 1 0.060 -0.060 0.1200
1709556779.4313 1 0.060 -0.060 0.1200
1709556779.4386 1 0.060 -0.060 0.1200
1709556779.4477 1 0.060 -0.060 0.1200
1709556779.4554 1 0.060 -0.060 0.1200
1709556779.4633 1 0.060 -0.060 0.1200
1709556779.4719 1 0.060 -0.060 0.1200
1709556779.4793 1 0.060 -0.060 0.1200
1709556779.4873 1 0.060 -0.060 0.1200
1709556779.4952 1 0.060 -0.060 0.1200
1709556779.5028 1 0.060 -0.060 0.1200
1709556779.5106 1 0.060 -0.060 0.1200
1709556779.5206 1 0.060 -0.060 0.1200
1709556779.5271 1 0.060 -0.060 0.1200
1709556779.5350 1 0.060 -0.060 0.1200
1709556779.5439 1 0.060 -0.060 0.1200
1709556779.5515 1 0.060 -0.060 0.1200
1709556779.5593 1 0.060 -0.060 0.1200
1709556779.5671 1 0.060 -0.060 0.1200
1709556779.5754 1 0.060 -0.060 0.1200
1709556779.5832 1 0.060 -0.060 0.1200
1709556779.5911 1 0.060 -0.060 0.1200
1709556779.5988 1 0.060 -0.060 0.1200
1709556779.6066 1 0.060 -0.060 0.1200
1709556779.6153 1 0.060 -0.060 0.1200
1709556779.6227 1 0.060 -0.060 0.1200
1709556779.6315 1 0.060 -0.060 0.1200
1709556779.6393 1 0.060 -0.060 0.1200
1709556779.6470 1 0.060 -0.060 0.1200
1709556779.6548 1 0.060 -0.060 0.1200
1709556779.6632 1 0.060 -0.060 0.1200
1709556779.6705 1 0.060 -0.060 0.1200
1709556779.6794 1 0.060 -0.060 0.1200
1709556779.6873 1 0.060 -0.060 0.1200
1709556779.6950 1 0.060 -0.060 0.1200
1709556779.7025 1 0.060 -0.060 0.1200
1709556779.7115 1 0.060 -0.060 0.1200
1709556779.7200 1 0.060 -0.060 0.1200
1709556779.7267 1 0.060 -0.060 0.1200
1709556779.7359 1 0.060 -0.060 0.1200
1709556779.7425 1 0.060 -0.060 0.1200
1709556779.7513 1 0.060 -0.060 0.1200
1709556779.7593 1 0.060 -0.060 0.1200
1709556779.7669 1 0.060 -0.060 0.1200
1709556779.7754 1 0.060 -0.060 0.1200
1709556779.7833 1 0.060 -0.060 0.1200
1709556779.7910 1 0.060 -0.060 0.1200
1709556779.7986 1 0.060 -0.060 0.1200
1709556779.8075 1 0.060 -0.060 0.1200
1709556779.8154 1 0.060 -0.060 0.1200
1709556779.8231 1 0.060 -0.060 0.1200
1709556779.8313 1 0.060 -0.060 0.1200
1709556779.8389 1 0.060 -0.060 0.1200
1709556779.8467 1 0.060 -0.060 0.1200
1709556779.8564 1 0.060 -0.060 0.1200
1709556779.8631 1 0.060 -0.060 0.1200
1709556779.8707 1 0.060 -0.060 0.1200
1709556779.8799 1 0.060 -0.060 0.1200
1709556779.8875 1 0.060 -0.060 0.1200
1709556779.8955 1 0.060 -0.060 0.1200
1709556779.9034 1 0.060 -0.060 0.1200
1709556779.9112 1 0.060 -0.060 0.1200
1709556779.9200 1 0.060 -0.060 0.1200
1709556779.9279 1 0.060 -0.060 0.1200
1709556779.9354 1 0.060 -0.060 0.1200
1709556779.9433 1 0.060 -0.060 0.1200
1709556779.9512 1 0.060 -0.060 0.1200
1709556779.9589 1 0.060 -0.060 0.1200
1709556779.9668 1 0.060 -0.060 0.1200
1709556779.9754 1 0.060 -0.060 0.1200
1709556779.9831 1 0.060 -0.060 0.1200
1709556779.9910 1 0.060 -0.060 0.1200
1709556779.9999 1 0.060 -0.060 0.1200
1709556780.0065 1 0.060 -0.060 0.1200
1709556780.0154 1 0.060 -0.060 0.1200
1709556780.0232 1 0.060 -0.060 0.1200
1709556780.0308 1 0.060 -0.060 0.1200
1709556780.0386 1 0.060 -0.060 0.1200
1709556780.0475 1 0.060 -0.060 0.1200
1709556780.0552 1 0.060 -0.060 0.1200
1709556780.0629 1 0.060 -0.060 0.1200
1709556780.0715 1 0.060 -0.060 0.1200
1709556780.0792 1 0.060 -0.060 0.1200
1709556780.0870 1 0.060 -0.060 0.1200
1709556780.0954 1 0.060 -0.060 0.1200
1709556780.1031 1 0.060 -0.060 0.1200
1709556780.1109 1 0.060 -0.060 0.1200
1709556780.1207 1 0.060 -0.060 0.1200
1709556780.1273 1 0.060 -0.060 0.1200
1709556780.1352 1 0.060 -0.060 0.1200
1709556780.1441 1 0.060 -0.060 0.1200
1709556780.1507 1 0.060 -0.060 0.1200
1709556780.1594 1 0.060 -0.060 0.1200
1709556780.1673 1 0.060 -0.060 0.1200
1709556780.1747 1 0.060 -0.060 0.1200
1709556780.1825 1 0.060 -0.060 0.1200
1709556780.1914 1 0.060 -0.060 0.1200
1709556780.1991 1 0.060 -0.060 0.1200
1709556780.2071 1 0.060 -0.060 0.1200
1709556780.2160 1 0.060 -0.060 0.1200
1709556780.2235 1 0.060 -0.060 0.1200
1709556780.2313 1 0.060 -0.060 0.1200
1709556780.2392 1 0.060 -0.060 0.1200
1709556780.2467 1 0.060 -0.060 0.1200
1709556780.2545 1 0.060 -0.060 0.1200
1709556780.2634 1 0.060 -0.060 0.1200
1709556780.2709 1 0.060 -0.060 0.1200
1709556780.2787 1 0.060 -0.060 0.1200
1709556780.2875 1 0.060 -0.060 0.1200
1709556780.2950 1 0.060 -0.060 0.1200
1709556780.3029 1 0.060 -0.060 0.1200
1709556780.3118 1 0.060 -0.060 0.1200
1709556780.3192 1 0.060 -0.060 0.1200
1709556780.3270 1 0.060 -0.060 0.1200
1709556780.3358 1 0.060 -0.060 0.1200
1709556780.3434 1 0.060 -0.060 0.1200
1709556780.3512 1 0.060 -0.060 0.1200
1709556780.3598 1 0.060 -0.060 0.1200
1709556780.3674 1 0.060 -0.060 0.1200
1709556780.3750 1 0.060 -0.060 0.1200
1709556780.3838 1 0.060 -0.060 0.1200
1709556780.3914 1 0.060 -0.060 0.1200
1709556780.3993 1 0.060 -0.060 0.1200
1709556780.4081 1 0.060 -0.060 0.1200
1709556780.4147 1 0.060 -0.060 0.1200
1709556780.4232 1 0.060 -0.060 0.1200
1709556780.4311 1 0.060 -0.060 0.1200
1709556780.4388 1 0.060 -0.060 0.1200
1709556780.4467 1 0.060 -0.060 0.1200
1709556780.4556 1 0.060 -0.060 0.1200
1709556780.4633 1 0.060 -0.060 0.1200
1709556780.4707 1 0.060 -0.060 0.1200
1709556780.4796 1 0.060 -0.060 0.1200
1709556780.4872 1 0.060 -0.060 0.1200
1709556780.4951 1 0.060 -0.060 0.1200
1709556780.5041 1 0.060 -0.060 0.1200
1709556780.5106 1 0.060 -0.060 0.1200
1709556780.5193 1 0.060 -0.060 0.1200
1709556780.5272 1 0.060 -0.060 0.1200
