% Edge logfile: log_20240216_154016.042/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094420.2850 2 1 0.0000 -0.0174 -0.9623 0
1708094420.2927 2 1 0.0000 -0.0118 -0.5041 0
1708094420.3004 2 1 0.0000 -0.0053 0.0098 0
1708094420.3086 2 1 0.0000 -0.0007 0.3584 0
1708094420.3168 2 1 0.0000 -0.0040 0.0789 0
1708094420.3256 2 1 0.0000 -0.0069 -0.1635 0
1708094420.3326 2 1 0.0000 -0.0061 -0.1023 0
1708094420.3411 2 1 0.0000 -0.0018 0.2287 0
1708094420.3487 2 1 0.0000 -0.0037 0.0599 0
1708094420.3565 2 1 0.0000 -0.0165 -0.9588 0
1708094420.3653 2 1 0.0000 -0.0037 0.0646 0
1708094420.3730 2 1 0.0000 -0.0038 0.0476 0
1708094420.3809 2 1 0.0000 -0.0004 0.3030 0
1708094420.3893 2 1 0.0000 -0.0031 0.0741 0
1708094420.3969 2 1 0.0000 -0.0012 0.2132 0
1708094420.4047 2 1 0.0000 -0.0021 0.1308 0
1708094420.4131 2 1 0.0000 -0.0025 0.0861 0
1708094420.4209 2 1 0.0000 0.0013 0.3780 0
1708094420.4288 2 1 0.0000 -0.0008 0.1970 0
1708094420.4377 2 1 0.0000 -0.0005 0.2034 0
1708094420.4442 2 1 0.0000 -0.0044 -0.1137 0
1708094420.4521 2 1 0.0000 -0.0023 0.0471 0
1708094420.4609 2 1 0.0000 0.0007 0.2824 0
1708094420.4685 2 1 0.0000 -0.0021 0.0420 0
1708094420.4764 2 1 0.0000 -0.0045 -0.1499 0
1708094420.4847 2 1 0.0000 -0.0044 -0.1470 0
1708094420.4936 2 1 0.0000 0.0012 0.2929 0
1708094420.5002 2 1 0.0000 0.0007 0.2407 0
1708094420.5091 2 1 0.0000 -0.0042 -0.1537 0
1708094420.5168 2 1 0.0000 -0.0056 -0.2625 0
1708094420.5241 2 1 0.0000 -0.0044 -0.1664 0
1708094420.5331 2 1 0.0000 -0.0040 -0.1339 0
1708094420.5404 2 1 0.0000 -0.0053 -0.2393 0
1708094420.5485 2 1 0.0000 -0.0029 -0.0470 0
1708094420.5569 2 1 0.0000 -0.0067 -0.3540 0
1708094420.5650 2 1 0.0000 -0.0051 -0.2265 0
1708094420.5731 2 1 0.0000 -0.0007 0.1218 0
1708094420.5812 2 1 0.0000 0.0006 0.2223 0
1708094420.5886 2 1 0.0000 -0.0049 -0.2262 0
1708094420.5964 2 1 0.0000 -0.0052 -0.2464 0
1708094420.6052 2 1 0.0000 -0.0064 -0.3415 0
1708094420.6129 2 1 0.0000 -0.0064 -0.3371 0
1708094420.6209 2 1 0.0000 -0.0077 -0.4309 0
1708094420.6288 2 1 0.0000 -0.0130 -0.8451 0
1708094420.6372 2 1 0.0000 -0.0077 -0.4076 0
1708094420.6442 2 1 0.0000 -0.0124 -0.7775 0
1708094420.6533 2 1 0.0000 -0.0048 -0.1582 0
1708094420.6609 2 1 0.0000 -0.0082 -0.4347 0
1708094420.6688 2 1 0.0000 -0.0015 0.1034 0
1708094420.6772 2 1 0.0000 -0.0038 -0.0865 0
1708094420.6846 2 1 0.0000 -0.0096 -0.5492 0
1708094420.6928 2 1 0.0000 -0.0070 -0.3317 0
1708094420.7012 2 1 0.0000 -0.0095 -0.5290 0
1708094420.7090 2 1 0.0000 -0.0083 -0.4234 0
1708094420.7172 2 1 0.0000 -0.0151 -0.9608 0
1708094420.7266 2 1 0.0000 -0.0126 -0.7432 0
1708094420.7323 2 1 0.0000 -0.0109 -0.5969 0
1708094420.7409 2 1 0.0000 -0.0122 -0.6920 0
1708094420.7489 2 1 0.0000 -0.0154 -0.9349 0
1708094420.7566 2 1 0.0000 -0.0146 -0.8547 0
1708094420.7645 2 1 0.0000 -0.0139 -0.7830 0
1708094420.7734 2 1 0.0000 -0.0148 -0.8407 0
1708094420.7802 2 1 0.0000 -0.0173 -1.0245 0
1708094420.7887 2 1 0.0000 -0.0161 -0.9173 0
1708094420.7967 2 1 0.0000 -0.0179 -1.0428 0
1708094420.8043 2 1 0.0000 -0.0218 -1.3356 0
1708094420.8130 2 1 0.0000 -0.0164 -0.8860 0
1708094420.8207 2 1 0.0000 -0.0176 -0.9703 0
1708094420.8284 2 1 0.0000 -0.0188 -1.0469 0
1708094420.8369 2 1 0.0000 -0.0198 -1.1106 0
1708094420.8448 2 1 0.0000 -0.0181 -0.9630 0
1708094420.8531 2 1 0.0000 -0.0181 -0.9506 0
1708094420.8608 2 1 0.0000 -0.0190 -1.0099 0
1708094420.8695 2 1 0.0000 -0.0206 -1.1215 0
1708094420.8761 2 1 0.0000 -0.0209 -1.1315 0
1708094420.8850 2 1 0.0000 -0.0199 -1.0332 0
1708094420.8928 2 1 0.0000 -0.0185 -0.9101 0
1708094420.9010 2 1 0.0000 -0.0215 -1.1403 0
1708094420.9087 2 1 0.0000 -0.0279 -1.6274 0
1708094420.9167 2 1 0.0000 -0.0215 -1.1014 0
1708094420.9244 2 1 0.0000 -0.0218 -1.1134 0
1708094420.9326 2 1 0.0000 -0.0160 -0.6396 0
1708094420.9407 2 1 0.0000 -0.0129 -0.3914 0
1708094420.9489 2 1 0.0000 -0.0191 -0.8900 0
1708094420.9570 2 1 0.0000 -0.0291 -1.6772 0
1708094420.9653 2 1 0.0000 -0.0218 -1.0742 0
1708094420.9731 2 1 0.0000 -0.0164 -0.6311 0
1708094420.9811 2 1 0.0000 -0.0230 -1.1601 0
1708094420.9889 2 1 0.0000 -0.0462 -2.9778 0
1708094420.9993 2 1 0.0000 -0.0397 -2.4072 0
1708094421.0051 2 1 0.0000 -0.0320 -1.7559 0
1708094421.0135 2 1 0.0000 -0.0189 -0.6967 0
1708094421.0202 2 1 0.0000 -0.0300 -1.5741 0
1708094421.0285 2 1 0.0000 -0.0229 -0.9979 0
1708094421.0383 2 1 0.0000 -0.0220 -0.9178 0
1708094421.0449 2 1 0.0000 -0.0300 -1.5485 0
1708094421.0530 2 1 0.0000 -0.0204 -0.7690 0
1708094421.0613 2 1 0.0000 -0.0257 -1.1943 0
1708094421.0685 2 1 0.0000 -0.0220 -0.8915 0
1708094421.0768 2 1 0.0000 -0.0413 -2.4157 0
1708094421.0871 2 1 0.0000 -0.0366 -2.0068 0
1708094421.0924 2 1 0.0000 -0.0181 -0.5157 0
1708094421.1002 2 1 0.0000 -0.0326 -1.6695 0
1708094421.1094 2 1 0.0000 -0.0218 -0.8014 0
1708094421.1161 2 1 0.0000 -0.0437 -2.5341 0
1708094421.1241 2 1 0.0000 -0.0243 -0.9592 0
1708094421.1332 2 1 0.0000 -0.0138 -0.1292 0
1708094421.1409 2 1 0.0000 -0.0432 -2.4775 0
1708094421.1490 2 1 0.0000 -0.0320 -1.5543 0
1708094421.1570 2 1 0.0000 -0.0343 -1.7182 0
1708094421.1649 2 1 0.0000 -0.0248 -0.9482 0
1708094421.1731 2 1 0.0000 -0.0324 -1.5553 0
1708094421.1811 2 1 0.0000 -0.0185 -0.4422 0
1708094421.1885 2 1 0.0000 -0.0243 -0.9148 0
1708094421.1969 2 1 0.0000 -0.0321 -1.5382 0
1708094421.2050 2 1 0.0000 -0.0220 -0.7232 0
1708094421.2128 2 1 0.0000 -0.0198 -0.5548 0
1708094421.2209 2 1 0.0000 -0.0257 -1.0378 0
1708094421.2289 2 1 0.0000 -0.0213 -0.6864 0
1708094421.2375 2 1 0.0000 -0.0306 -1.4326 0
1708094421.2450 2 1 0.0000 -0.0306 -1.4218 0
1708094421.2531 2 1 0.0000 -0.0338 -1.6660 0
1708094421.2601 2 1 0.0000 -0.0438 -2.4388 0
1708094421.2681 2 1 0.0000 -0.0314 -1.4242 0
1708094421.2773 2 1 0.0000 -0.0300 -1.3027 0
1708094421.2851 2 1 0.0000 -0.0235 -0.7808 0
1708094421.2923 2 1 0.0000 -0.0251 -0.9220 0
1708094421.3013 2 1 0.0000 -0.0189 -0.4300 0
1708094421.3091 2 1 0.0000 -0.0186 -0.4271 0
1708094421.3170 2 1 0.0000 -0.0241 -0.8779 0
1708094421.3256 2 1 0.0000 -0.0276 -1.1597 0
1708094421.3327 2 1 0.0000 -0.0243 -0.8967 0
1708094421.3403 2 1 0.0000 -0.0257 -1.0104 0
1708094421.3494 2 1 0.0000 -0.0488 -2.8335 0
1708094421.3571 2 1 0.0000 -0.0203 -0.5381 0
1708094421.3641 2 1 0.0000 -0.0224 -0.7156 0
1708094421.3731 2 1 0.0000 -0.0434 -2.3837 0
1708094421.3818 2 1 0.0000 -0.0192 -0.4397 0
1708094421.3883 2 1 0.0000 -0.0246 -0.8821 0
1708094421.3973 2 1 0.0000 -0.0159 -0.2041 0
1708094421.4051 2 1 0.0000 -0.0343 -1.6769 0
1708094421.4127 2 1 0.0000 -0.0235 -0.8061 0
1708094421.4207 2 1 0.0000 -0.0443 -2.4575 0
1708094421.4285 2 1 0.0000 -0.0474 -2.6653 0
1708094421.4375 2 1 0.0000 -0.0509 -2.9072 0
1708094421.4455 2 1 0.0000 -0.0476 -2.5966 0
1708094421.4521 2 1 0.0000 -0.0440 -2.2781 0
1708094421.4607 2 1 0.0000 -0.0460 -2.4082 0
1708094421.4687 2 1 0.0000 -0.0465 -2.4204 0
1708094421.4761 2 1 0.0000 -0.0469 -2.4246 0
1708094421.4842 2 1 0.0000 -0.0435 -2.1280 0
1708094421.4933 2 1 0.0000 -0.0440 -2.1415 0
1708094421.5001 2 1 0.0000 -0.0450 -2.1995 0
1708094421.5081 2 1 0.0000 -0.0452 -2.2013 0
1708094421.5173 2 1 0.0000 -0.0438 -2.0670 0
1708094421.5241 2 1 0.0000 -0.0442 -2.0799 0
1708094421.5324 2 1 0.0000 -0.0429 -1.9601 0
1708094421.5409 2 1 0.0000 -0.0367 -1.4614 0
1708094421.5486 2 1 0.0000 -0.0370 -1.4888 0
1708094421.5566 2 1 0.0000 -0.0351 -1.3320 0
1708094421.5646 2 1 0.0000 -0.0315 -1.0536 0
1708094421.5725 2 1 0.0000 -0.0298 -0.9342 0
1708094421.5809 2 1 0.0000 -0.0300 -0.9566 0
1708094421.5890 2 1 0.0000 -0.0313 -1.0771 0
1708094421.5968 2 1 0.0000 -0.0289 -0.8964 0
1708094421.6045 2 1 0.0000 -0.0275 -0.7951 0
1708094421.6127 2 1 0.0000 -0.0277 -0.8308 0
1708094421.6205 2 1 0.0000 -0.0262 -0.7226 0
1708094421.6284 2 1 0.0000 -0.0275 -0.8471 0
1708094421.6382 2 1 0.0000 -0.0187 -0.1611 0
1708094421.6450 2 1 0.0000 -0.0191 -0.2235 0
1708094421.6526 2 1 0.0000 -0.0178 -0.1507 0
1708094421.6606 2 1 0.0000 -0.0167 -0.0909 0
1708094421.6684 2 1 0.0000 -0.0156 -0.0383 0
1708094421.6762 2 1 0.0000 -0.0150 -0.0164 0
1708094421.6853 2 1 0.0000 -0.0145 -0.0111 0
1708094421.6921 2 1 0.0000 -0.0142 -0.0127 0
1708094421.7002 2 1 0.0000 -0.0134 0.0187 0
1708094421.7093 2 1 0.0000 -0.0149 -0.1258 0
1708094421.7168 2 1 0.0000 -0.0142 -0.0991 0
1708094421.7248 2 1 0.0000 -0.0120 0.0517 0
1708094421.7331 2 1 0.0000 -0.0116 0.0550 0
1708094421.7408 2 1 0.0000 -0.0121 -0.0128 0
1708094421.7489 2 1 0.0000 -0.0112 0.0379 0
1708094421.7570 2 1 0.0000 -0.0104 0.0748 0
1708094421.7647 2 1 0.0000 -0.0099 0.0846 0
1708094421.7730 2 1 0.0000 -0.0109 -0.0176 0
1708094421.7814 2 1 0.0000 -0.0107 -0.0211 0
1708094421.7887 2 1 0.0000 -0.0108 -0.0513 0
1708094421.7966 2 1 0.0000 -0.0105 -0.0491 0
1708094421.8056 2 1 0.0000 -0.0104 -0.0549 0
1708094421.8125 2 1 0.0000 -0.0087 0.0536 0
1708094421.8210 2 1 0.0000 -0.0081 0.0866 0
1708094421.8290 2 1 0.0000 -0.0076 0.1025 0
1708094421.8380 2 1 0.0000 -0.0072 0.1142 0
1708094421.8451 2 1 0.0000 -0.0035 0.3849 0
1708094421.8532 2 1 0.0000 -0.0047 0.2621 0
1708094421.8609 2 1 0.0000 -0.0044 0.2651 0
1708094421.8691 2 1 0.0000 -0.0036 0.3037 0
1708094421.8773 2 1 0.0000 -0.0030 0.3279 0
1708094421.8850 2 1 0.0000 -0.0011 0.4552 0
1708094421.8928 2 1 0.0000 -0.0030 0.2805 0
1708094421.9007 2 1 0.0000 -0.0031 0.2496 0
1708094421.9085 2 1 0.0000 -0.0012 0.3826 0
1708094421.9165 2 1 0.0000 -0.0010 0.3711 0
1708094421.9251 2 1 0.0000 0.0015 0.5457 0
1708094421.9328 2 1 0.0000 0.0010 0.4812 0
1708094421.9409 2 1 0.0000 0.0025 0.5822 0
1708094421.9490 2 1 0.0000 0.0017 0.4899 0
1708094421.9566 2 1 0.0000 0.0022 0.5093 0
1708094421.9647 2 1 0.0000 0.0042 0.6434 0
1708094421.9731 2 1 0.0000 0.0038 0.5914 0
1708094421.9812 2 1 0.0000 0.0030 0.5006 0
1708094421.9888 2 1 0.0000 0.0036 0.5270 0
1708094421.9994 2 1 0.0000 0.0046 0.5887 0
1708094422.0044 2 1 0.0000 0.0057 0.6560 0
1708094422.0125 2 1 0.0000 0.0056 0.6227 0
1708094422.0217 2 1 0.0000 0.0051 0.5609 0
1708094422.0289 2 1 0.0000 0.0047 0.5120 0
1708094422.0376 2 1 0.0000 0.0058 0.5831 0
1708094422.0456 2 1 0.0000 0.0066 0.6326 0
1708094422.0524 2 1 0.0000 0.0064 0.5945 0
1708094422.0605 2 1 0.0000 0.0065 0.5810 0
1708094422.0700 2 1 0.0000 0.0067 0.5810 0
1708094422.0763 2 1 0.0000 0.0054 0.4669 0
1708094422.0841 2 1 0.0000 0.0084 0.6850 0
1708094422.0928 2 1 0.0000 0.0076 0.6082 0
1708094422.1005 2 1 0.0000 0.0067 0.5204 0
1708094422.1087 2 1 0.0000 0.0071 0.5387 0
1708094422.1167 2 1 0.0000 0.0600 4.7026 0
1708094422.1244 2 1 0.0000 0.0080 0.4768 0
1708094422.1325 2 1 0.0000 0.0079 0.4583 0
1708094422.1412 2 1 0.0000 0.0075 0.4224 0
1708094422.1491 2 1 0.0000 0.0068 0.3641 0
1708094422.1562 2 1 0.0000 0.0080 0.4511 0
1708094422.1667 2 1 0.0000 0.0071 0.3710 0
1708094422.1728 2 1 0.0000 0.0080 0.4423 0
1708094422.1808 2 1 0.0000 0.0074 0.3886 0
1708094422.1893 2 1 0.0000 0.0084 0.4583 0
1708094422.1970 2 1 0.0000 0.0135 0.8535 0
1708094422.2048 2 1 0.0000 0.0181 1.2024 0
1708094422.2125 2 1 0.0000 0.0187 1.2293 0
1708094422.2209 2 1 0.0000 0.0075 0.3197 0
1708094422.2286 2 1 0.0000 0.0154 0.9412 0
1708094422.2377 2 1 0.0000 0.0156 0.9403 0
1708094422.2446 2 1 0.0000 0.0093 0.4254 0
1708094422.2524 2 1 0.0000 0.0080 0.3171 0
1708094422.2611 2 1 0.0000 0.0064 0.1947 0
1708094422.2687 2 1 0.0000 0.0082 0.3366 0
1708094422.2765 2 1 0.0000 0.0077 0.2958 0
1708094422.2854 2 1 0.0000 0.0084 0.3510 0
1708094422.2927 2 1 0.0000 0.0100 0.4792 0
1708094422.3006 2 1 0.0000 0.0080 0.3142 0
1708094422.3095 2 1 0.0000 0.0072 0.2554 0
1708094422.3161 2 1 0.0000 0.0071 0.2501 0
1708094422.3250 2 1 0.0000 0.0081 0.3324 0
1708094422.3330 2 1 0.0000 0.0069 0.2368 0
1708094422.3402 2 1 0.0000 0.0061 0.1695 0
1708094422.3490 2 1 0.0000 0.0071 0.2539 0
1708094422.3569 2 1 0.0000 0.0062 0.1821 0
1708094422.3645 2 1 0.0000 0.0083 0.3575 0
1708094422.3725 2 1 0.0000 0.0069 0.2439 0
1708094422.3812 2 1 0.0000 0.0048 0.0823 0
1708094422.3890 2 1 0.0000 0.0056 0.1506 0
1708094422.3969 2 1 0.0000 0.0065 0.2259 0
1708094422.4048 2 1 0.0000 0.0073 0.2881 0
1708094422.4124 2 1 0.0000 0.0063 0.2055 0
1708094422.4203 2 1 0.0000 0.0066 0.2377 0
1708094422.4292 2 1 0.0000 0.0069 0.2634 0
1708094422.4373 2 1 0.0000 0.0051 0.1224 0
1708094422.4441 2 1 0.0000 0.0067 0.2461 0
1708094422.4529 2 1 0.0000 0.0061 0.2029 0
1708094422.4606 2 1 0.0000 0.0060 0.1948 0
1708094422.4685 2 1 0.0000 0.0071 0.2887 0
1708094422.4773 2 1 0.0000 0.0071 0.2871 0
1708094422.4848 2 1 0.0000 0.0068 0.2664 0
1708094422.4922 2 1 0.0000 0.0065 0.2432 0
1708094422.5012 2 1 0.0000 0.0060 0.2028 0
1708094422.5089 2 1 0.0000 0.0063 0.2259 0
1708094422.5166 2 1 0.0000 0.0068 0.2643 0
1708094422.5301 2 1 0.0000 0.0049 0.1145 0
1708094422.5324 2 1 0.0000 0.0055 0.1702 0
1708094422.5402 2 1 0.0000 0.0064 0.2413 0
1708094422.5492 2 1 0.0000 0.0067 0.2662 0
1708094422.5569 2 1 0.0000 0.0069 0.2868 0
1708094422.5649 2 1 0.0000 0.0063 0.2374 0
1708094422.5726 2 1 0.0000 0.0075 0.3286 0
1708094422.5803 2 1 0.0000 0.0061 0.2184 0
1708094422.5889 2 1 0.0000 0.0066 0.2590 0
1708094422.5967 2 1 0.0000 0.0062 0.2306 0
1708094422.6041 2 1 0.0000 0.0063 0.2350 0
1708094422.6129 2 1 0.0000 0.0049 0.1272 0
1708094422.6208 2 1 0.0000 0.0050 0.1358 0
1708094422.6285 2 1 0.0000 0.0064 0.2549 0
1708094422.6371 2 1 0.0000 0.0071 0.3076 0
1708094422.6466 2 1 0.0000 0.0065 0.2569 0
1708094422.6522 2 1 0.0000 0.0060 0.2220 0
1708094422.6609 2 1 0.0000 0.0071 0.3102 0
1708094422.6687 2 1 0.0000 0.0089 0.4488 0
1708094422.6764 2 1 0.0000 0.0075 0.3371 0
1708094422.6841 2 1 0.0000 0.0074 0.3259 0
1708094422.6927 2 1 0.0000 0.0067 0.2691 0
1708094422.7003 2 1 0.0000 0.0074 0.3222 0
1708094422.7091 2 1 0.0000 0.0060 0.2089 0
1708094422.7169 2 1 0.0000 0.0074 0.3263 0
1708094422.7246 2 1 0.0000 0.0074 0.3231 0
1708094422.7324 2 1 0.0000 0.0066 0.2531 0
1708094422.7410 2 1 0.0000 0.0068 0.2697 0
1708094422.7486 2 1 0.0000 0.0076 0.3325 0
1708094422.7564 2 1 0.0000 0.0076 0.3351 0
1708094422.7653 2 1 0.0000 0.0078 0.3505 0
1708094422.7729 2 1 0.0000 0.0074 0.3136 0
1708094422.7807 2 1 0.0000 0.0074 0.3140 0
1708094422.7893 2 1 0.0000 0.0078 0.3458 0
1708094422.7968 2 1 0.0000 0.0077 0.3326 0
1708094422.8050 2 1 0.0000 0.0076 0.3288 0
1708094422.8136 2 1 0.0000 0.0071 0.2847 0
1708094422.8203 2 1 0.0000 0.0080 0.3578 0
1708094422.8281 2 1 0.0000 0.0079 0.3424 0
1708094422.8377 2 1 0.0000 0.0082 0.3724 0
1708094422.8441 2 1 0.0000 0.0084 0.3831 0
1708094422.8529 2 1 0.0000 0.0073 0.2906 0
1708094422.8609 2 1 0.0000 0.0076 0.3151 0
1708094422.8686 2 1 0.0000 0.0077 0.3214 0
1708094422.8765 2 1 0.0000 0.0081 0.3537 0
1708094422.8856 2 1 0.0000 0.0070 0.2690 0
1708094422.8930 2 1 0.0000 0.0068 0.2501 0
1708094422.9010 2 1 0.0000 0.0073 0.2908 0
1708094422.9088 2 1 0.0000 0.0082 0.3653 0
1708094422.9165 2 1 0.0000 0.0082 0.3643 0
1708094422.9243 2 1 0.0000 0.0076 0.3103 0
1708094422.9332 2 1 0.0000 0.0084 0.3752 0
1708094422.9405 2 1 0.0000 0.0068 0.2452 0
1708094422.9483 2 1 0.0000 0.0073 0.2871 0
1708094422.9573 2 1 0.0000 0.0071 0.2738 0
1708094422.9648 2 1 0.0000 0.0071 0.2739 0
1708094422.9727 2 1 0.0000 0.0063 0.2117 0
1708094422.9816 2 1 0.0000 0.0058 0.1706 0
1708094422.9889 2 1 0.0000 0.0066 0.2375 0
1708094422.9968 2 1 0.0000 0.0066 0.2417 0
1708094423.0046 2 1 0.0000 0.0060 0.1946 0
1708094423.0123 2 1 0.0000 0.0064 0.2315 0
1708094423.0210 2 1 0.0000 0.0074 0.3047 0
1708094423.0289 2 1 0.0000 0.0078 0.3396 0
1708094423.0372 2 1 0.0000 0.0066 0.2433 0
1708094423.0451 2 1 0.0000 0.0062 0.2098 0
1708094423.0539 2 1 0.0000 0.0054 0.1543 0
1708094423.0626 2 1 0.0000 0.0062 0.2150 0
1708094423.0688 2 1 0.0000 0.0053 0.1510 0
1708094423.0768 2 1 0.0000 0.0055 0.1701 0
1708094423.0845 2 1 0.0000 0.0056 0.1805 0
1708094423.0931 2 1 0.0000 0.0050 0.1314 0
1708094423.1018 2 1 0.0000 0.0052 0.1547 0
1708094423.1084 2 1 0.0000 0.0065 0.2589 0
1708094423.1162 2 1 0.0000 0.0055 0.1794 0
1708094423.1251 2 1 0.0000 0.0060 0.2174 0
1708094423.1329 2 1 0.0000 0.0053 0.1624 0
1708094423.1403 2 1 0.0000 0.0048 0.1306 0
1708094423.1497 2 1 0.0000 0.0059 0.2208 0
1708094423.1574 2 1 0.0000 0.0064 0.2617 0
1708094423.1641 2 1 0.0000 0.0051 0.1587 0
1708094423.1732 2 1 0.0000 0.0048 0.1374 0
1708094423.1809 2 1 0.0000 0.0054 0.1865 0
1708094423.1883 2 1 0.0000 0.0058 0.2172 0
1708094423.1973 2 1 0.0000 0.0057 0.2105 0
1708094423.2048 2 1 0.0000 0.0053 0.1777 0
1708094423.2126 2 1 0.0000 0.0049 0.1522 0
1708094423.2215 2 1 0.0000 0.0057 0.2187 0
1708094423.2281 2 1 0.0000 0.0060 0.2427 0
1708094423.2366 2 1 0.0000 0.0055 0.1987 0
1708094423.2453 2 1 0.0000 0.0058 0.2259 0
1708094423.2530 2 1 0.0000 0.0043 0.1115 0
1708094423.2608 2 1 0.0000 0.0053 0.1886 0
1708094423.2686 2 1 0.0000 0.0057 0.2259 0
1708094423.2763 2 1 0.0000 0.0058 0.2328 0
1708094423.2841 2 1 0.0000 0.0055 0.2058 0
1708094423.2925 2 1 0.0000 0.0063 0.2681 0
1708094423.3002 2 1 0.0000 0.0055 0.2102 0
1708094423.3081 2 1 0.0000 0.0064 0.2765 0
1708094423.3167 2 1 0.0000 0.0048 0.1488 0
1708094423.3246 2 1 0.0000 0.0055 0.2068 0
1708094423.3325 2 1 0.0000 0.0045 0.1328 0
1708094423.3409 2 1 0.0000 0.0043 0.1194 0
1708094423.3485 2 1 0.0000 0.0054 0.2103 0
1708094423.3562 2 1 0.0000 0.0061 0.2640 0
1708094423.3653 2 1 0.0000 0.0048 0.1586 0
1708094423.3729 2 1 0.0000 0.0050 0.1725 0
1708094423.3807 2 1 0.0000 0.0062 0.2752 0
1708094423.3893 2 1 0.0000 0.0070 0.3372 0
1708094423.3969 2 1 0.0000 0.0046 0.1419 0
1708094423.4048 2 1 0.0000 0.0051 0.1794 0
1708094423.4135 2 1 0.0000 0.0061 0.2631 0
1708094423.4201 2 1 0.0000 0.0052 0.1925 0
1708094423.4287 2 1 0.0000 0.0048 0.1593 0
1708094423.4383 2 1 0.0000 0.0046 0.1483 0
1708094423.4449 2 1 0.0000 0.0050 0.1800 0
1708094423.4527 2 1 0.0000 0.0040 0.1035 0
1708094423.4606 2 1 0.0000 0.0042 0.1206 0
1708094423.4682 2 1 0.0000 0.0044 0.1376 0
1708094423.4771 2 1 0.0000 0.0059 0.2584 0
1708094423.4851 2 1 0.0000 0.0029 0.0204 0
1708094423.4922 2 1 0.0000 0.0033 0.0601 0
1708094423.5001 2 1 0.0000 0.0035 0.0769 0
1708094423.5091 2 1 0.0000 0.0036 0.0861 0
1708094423.5166 2 1 0.0000 0.0035 0.0848 0
1708094423.5245 2 1 0.0000 0.0025 0.0111 0
1708094423.5335 2 1 0.0000 0.0025 0.0127 0
1708094423.5408 2 1 0.0000 0.0025 0.0172 0
1708094423.5486 2 1 0.0000 0.0032 0.0792 0
1708094423.5574 2 1 0.0000 0.0026 0.0303 0
1708094423.5649 2 1 0.0000 0.0026 0.0373 0
1708094423.5727 2 1 0.0000 0.0031 0.0791 0
1708094423.5816 2 1 0.0000 0.0033 0.0984 0
1708094423.5889 2 1 0.0000 0.0034 0.1038 0
1708094423.5967 2 1 0.0000 0.0032 0.0888 0
1708094423.6061 2 1 0.0000 0.0021 0.0086 0
1708094423.6127 2 1 0.0000 0.0023 0.0273 0
1708094423.6207 2 1 0.0000 0.0031 0.0899 0
1708094423.6295 2 1 0.0000 0.0034 0.1227 0
1708094423.6368 2 1 0.0000 0.0025 0.0493 0
1708094423.6445 2 1 0.0000 0.0023 0.0349 0
1708094423.6533 2 1 0.0000 0.0037 0.1524 0
1708094423.6610 2 1 0.0000 0.0035 0.1336 0
1708094423.6683 2 1 0.0000 0.0036 0.1406 0
1708094423.6798 2 1 0.0000 0.0025 0.0549 0
1708094423.6843 2 1 0.0000 0.0020 0.0163 0
1708094423.6928 2 1 0.0000 0.0028 0.0859 0
1708094423.7016 2 1 0.0000 0.0014 -0.0224 0
1708094423.7081 2 1 0.0000 0.0025 0.0692 0
1708094423.7170 2 1 0.0000 0.0028 0.0933 0
1708094423.7248 2 1 0.0000 0.0023 0.0543 0
1708094423.7325 2 1 0.0000 0.0027 0.0889 0
1708094423.7408 2 1 0.0000 0.0035 0.1520 0
1708094423.7487 2 1 0.0000 0.0053 0.2922 0
1708094423.7563 2 1 0.0000 0.0031 0.1172 0
1708094423.7641 2 1 0.0000 0.0027 0.0806 0
1708094423.7730 2 1 0.0000 0.0033 0.1326 0
1708094423.7807 2 1 0.0000 0.0048 0.2489 0
1708094423.7890 2 1 0.0000 0.0032 0.1216 0
1708094423.7968 2 1 0.0000 0.0023 0.0474 0
1708094423.8046 2 1 0.0000 0.0027 0.0866 0
1708094423.8124 2 1 0.0000 0.0040 0.1903 0
1708094423.8213 2 1 0.0000 0.0036 0.1525 0
1708094423.8288 2 1 0.0000 0.0043 0.2104 0
1708094423.8371 2 1 0.0000 0.0050 0.2637 0
1708094423.8451 2 1 0.0000 0.0030 0.1054 0
1708094423.8527 2 1 0.0000 0.0040 0.1809 0
1708094423.8606 2 1 0.0000 0.0040 0.1788 0
1708094423.8695 2 1 0.0000 0.0042 0.1926 0
1708094423.8769 2 1 0.0000 0.0036 0.1441 0
1708094423.8847 2 1 0.0000 0.0030 0.0978 0
1708094423.8933 2 1 0.0000 0.0036 0.1467 0
1708094423.9010 2 1 0.0000 0.0039 0.1672 0
1708094423.9088 2 1 0.0000 0.0042 0.1915 0
