% Edge sensor logfile log_20240216_154016.042/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094420.9811 1 -0.023 -0.060 0.0370
1708094420.9889 1 -0.046 -0.060 0.0138
1708094420.9993 1 -0.040 -0.060 0.0203
1708094421.0051 1 -0.032 -0.060 0.0280
1708094421.0135 1 -0.019 -0.060 0.0411
1708094421.0202 1 -0.030 -0.060 0.0300
1708094421.0285 1 -0.023 -0.060 0.0371
1708094421.0383 1 -0.022 -0.060 0.0380
1708094421.0449 1 -0.030 -0.060 0.0300
1708094421.0530 1 -0.020 -0.060 0.0396
1708094421.0613 1 -0.026 -0.060 0.0343
1708094421.0685 1 -0.022 -0.060 0.0380
1708094421.0768 1 -0.041 -0.060 0.0187
1708094421.0871 1 -0.037 -0.060 0.0234
1708094421.0924 1 -0.018 -0.060 0.0419
1708094421.1002 1 -0.033 -0.060 0.0274
1708094421.1094 1 -0.022 -0.060 0.0382
1708094421.1161 1 -0.044 -0.060 0.0163
1708094421.1241 1 -0.024 -0.060 0.0357
1708094421.1332 1 -0.014 -0.060 0.0462
1708094421.1409 1 -0.043 -0.060 0.0168
1708094421.1490 1 -0.032 -0.060 0.0280
1708094421.1570 1 -0.034 -0.060 0.0257
1708094421.1649 1 -0.025 -0.060 0.0352
1708094421.1731 1 -0.032 -0.060 0.0276
1708094421.1811 1 -0.018 -0.060 0.0415
1708094421.1885 1 -0.024 -0.060 0.0357
1708094421.1969 1 -0.032 -0.060 0.0279
1708094421.2050 1 -0.022 -0.060 0.0380
1708094421.2128 1 -0.020 -0.060 0.0402
1708094421.2209 1 -0.026 -0.060 0.0343
1708094421.2289 1 -0.021 -0.060 0.0387
1708094421.2375 1 -0.031 -0.060 0.0294
1708094421.2450 1 -0.031 -0.060 0.0294
1708094421.2531 1 -0.034 -0.060 0.0262
1708094421.2601 1 -0.044 -0.060 0.0162
1708094421.2681 1 -0.031 -0.060 0.0286
1708094421.2773 1 -0.030 -0.060 0.0300
1708094421.2851 1 -0.023 -0.060 0.0365
1708094421.2923 1 -0.025 -0.060 0.0349
1708094421.3013 1 -0.019 -0.060 0.0411
1708094421.3091 1 -0.019 -0.060 0.0414
1708094421.3170 1 -0.024 -0.060 0.0359
1708094421.3256 1 -0.028 -0.060 0.0324
1708094421.3327 1 -0.024 -0.060 0.0357
1708094421.3403 1 -0.026 -0.060 0.0343
1708094421.3494 1 -0.049 -0.060 0.0112
1708094421.3571 1 -0.020 -0.060 0.0397
1708094421.3641 1 -0.022 -0.060 0.0376
1708094421.3731 1 -0.043 -0.060 0.0166
1708094421.3818 1 -0.019 -0.060 0.0408
1708094421.3883 1 -0.025 -0.060 0.0354
1708094421.3973 1 -0.016 -0.060 0.0441
1708094421.4051 1 -0.034 -0.060 0.0257
1708094421.4127 1 -0.023 -0.060 0.0365
1708094421.4207 1 -0.044 -0.060 0.0157
1708094421.4285 1 -0.047 -0.060 0.0126
1708094421.4375 1 -0.051 -0.060 0.0091
1708094421.4455 1 -0.048 -0.060 0.0124
1708094421.4521 1 -0.044 -0.060 0.0160
1708094421.4607 1 -0.046 -0.060 0.0140
1708094421.4687 1 -0.047 -0.060 0.0135
1708094421.4761 1 -0.047 -0.060 0.0131
1708094421.4842 1 -0.044 -0.060 0.0165
1708094421.4933 1 -0.044 -0.060 0.0160
1708094421.5001 1 -0.045 -0.060 0.0150
1708094421.5081 1 -0.045 -0.060 0.0148
1708094421.5173 1 -0.044 -0.060 0.0162
1708094421.5241 1 -0.044 -0.060 0.0158
1708094421.5324 1 -0.043 -0.060 0.0171
1708094421.5409 1 -0.037 -0.060 0.0233
1708094421.5486 1 -0.037 -0.060 0.0230
1708094421.5566 1 -0.035 -0.060 0.0249
1708094421.5646 1 -0.031 -0.060 0.0285
1708094421.5725 1 -0.030 -0.060 0.0302
1708094421.5809 1 -0.030 -0.060 0.0300
1708094421.5890 1 -0.031 -0.060 0.0287
1708094421.5968 1 -0.029 -0.060 0.0311
1708094421.6045 1 -0.027 -0.060 0.0325
1708094421.6127 1 -0.028 -0.060 0.0323
1708094421.6205 1 -0.026 -0.060 0.0338
1708094421.6284 1 -0.028 -0.060 0.0325
1708094421.6382 1 -0.019 -0.060 0.0413
1708094421.6450 1 -0.019 -0.060 0.0409
1708094421.6526 1 -0.018 -0.060 0.0422
1708094421.6606 1 -0.017 -0.060 0.0433
1708094421.6684 1 -0.016 -0.060 0.0444
1708094421.6762 1 -0.015 -0.060 0.0450
1708094421.6853 1 -0.015 -0.060 0.0455
1708094421.6921 1 -0.014 -0.060 0.0458
1708094421.7002 1 -0.013 -0.060 0.0466
1708094421.7093 1 -0.015 -0.060 0.0451
1708094421.7168 1 -0.014 -0.060 0.0458
1708094421.7248 1 -0.012 -0.060 0.0480
1708094421.7331 1 -0.012 -0.060 0.0484
1708094421.7408 1 -0.012 -0.060 0.0479
1708094421.7489 1 -0.011 -0.060 0.0488
1708094421.7570 1 -0.010 -0.060 0.0496
1708094421.7647 1 -0.010 -0.060 0.0501
1708094421.7730 1 -0.011 -0.060 0.0491
1708094421.7814 1 -0.011 -0.060 0.0493
1708094421.7887 1 -0.011 -0.060 0.0492
1708094421.7966 1 -0.011 -0.060 0.0495
1708094421.8056 1 -0.010 -0.060 0.0496
1708094421.8125 1 -0.009 -0.060 0.0513
1708094421.8210 1 -0.008 -0.060 0.0519
1708094421.8290 1 -0.008 -0.060 0.0524
1708094421.8380 1 -0.007 -0.060 0.0528
1708094421.8451 1 -0.003 -0.060 0.0565
1708094421.8532 1 -0.005 -0.060 0.0553
1708094421.8609 1 -0.004 -0.060 0.0556
1708094421.8691 1 -0.004 -0.060 0.0564
1708094421.8773 1 -0.003 -0.060 0.0570
1708094421.8850 1 -0.001 -0.060 0.0589
1708094421.8928 1 -0.003 -0.060 0.0570
1708094421.9007 1 -0.003 -0.060 0.0569
1708094421.9085 1 -0.001 -0.060 0.0588
1708094421.9165 1 -0.001 -0.060 0.0590
1708094421.9251 1 0.001 -0.060 0.0615
1708094421.9328 1 0.001 -0.060 0.0610
1708094421.9409 1 0.003 -0.060 0.0625
1708094421.9490 1 0.002 -0.060 0.0617
1708094421.9566 1 0.002 -0.060 0.0622
1708094421.9647 1 0.004 -0.060 0.0642
1708094421.9731 1 0.004 -0.060 0.0638
1708094421.9812 1 0.003 -0.060 0.0630
1708094421.9888 1 0.004 -0.060 0.0636
1708094421.9994 1 0.005 -0.060 0.0646
1708094422.0044 1 0.006 -0.060 0.0657
1708094422.0125 1 0.006 -0.060 0.0656
1708094422.0217 1 0.005 -0.060 0.0651
1708094422.0289 1 0.005 -0.060 0.0647
1708094422.0376 1 0.006 -0.060 0.0658
1708094422.0456 1 0.007 -0.060 0.0666
1708094422.0524 1 0.006 -0.060 0.0664
1708094422.0605 1 0.006 -0.060 0.0665
1708094422.0700 1 0.007 -0.060 0.0667
1708094422.0763 1 0.005 -0.060 0.0654
1708094422.0841 1 0.008 -0.060 0.0684
1708094422.0928 1 0.008 -0.060 0.0676
1708094422.1005 1 0.007 -0.060 0.0667
1708094422.1087 1 0.007 -0.060 0.0671
1708094422.1167 1 0.060 -0.060 0.1200
1708094422.1244 1 0.008 -0.060 0.0680
1708094422.1325 1 0.008 -0.060 0.0679
1708094422.1412 1 0.008 -0.060 0.0675
1708094422.1491 1 0.007 -0.060 0.0668
1708094422.1562 1 0.008 -0.060 0.0680
1708094422.1667 1 0.007 -0.060 0.0671
1708094422.1728 1 0.008 -0.060 0.0680
1708094422.1808 1 0.007 -0.060 0.0674
1708094422.1893 1 0.008 -0.060 0.0684
1708094422.1970 1 0.013 -0.060 0.0735
1708094422.2048 1 0.018 -0.060 0.0781
1708094422.2125 1 0.019 -0.060 0.0787
1708094422.2209 1 0.008 -0.060 0.0675
1708094422.2286 1 0.015 -0.060 0.0754
1708094422.2377 1 0.016 -0.060 0.0756
1708094422.2446 1 0.009 -0.060 0.0693
1708094422.2524 1 0.008 -0.060 0.0680
1708094422.2611 1 0.006 -0.060 0.0664
1708094422.2687 1 0.008 -0.060 0.0682
1708094422.2765 1 0.008 -0.060 0.0677
1708094422.2854 1 0.008 -0.060 0.0684
1708094422.2927 1 0.010 -0.060 0.0700
1708094422.3006 1 0.008 -0.060 0.0680
1708094422.3095 1 0.007 -0.060 0.0672
1708094422.3161 1 0.007 -0.060 0.0671
1708094422.3250 1 0.008 -0.060 0.0681
1708094422.3330 1 0.007 -0.060 0.0669
1708094422.3402 1 0.006 -0.060 0.0661
1708094422.3490 1 0.007 -0.060 0.0671
1708094422.3569 1 0.006 -0.060 0.0662
1708094422.3645 1 0.008 -0.060 0.0683
1708094422.3725 1 0.007 -0.060 0.0669
1708094422.3812 1 0.005 -0.060 0.0648
1708094422.3890 1 0.006 -0.060 0.0656
1708094422.3969 1 0.007 -0.060 0.0665
1708094422.4048 1 0.007 -0.060 0.0673
1708094422.4124 1 0.006 -0.060 0.0663
1708094422.4203 1 0.007 -0.060 0.0666
1708094422.4292 1 0.007 -0.060 0.0669
1708094422.4373 1 0.005 -0.060 0.0651
1708094422.4441 1 0.007 -0.060 0.0667
1708094422.4529 1 0.006 -0.060 0.0661
1708094422.4606 1 0.006 -0.060 0.0660
1708094422.4685 1 0.007 -0.060 0.0671
1708094422.4773 1 0.007 -0.060 0.0671
1708094422.4848 1 0.007 -0.060 0.0668
1708094422.4922 1 0.007 -0.060 0.0665
1708094422.5012 1 0.006 -0.060 0.0660
1708094422.5089 1 0.006 -0.060 0.0663
1708094422.5166 1 0.007 -0.060 0.0668
1708094422.5301 1 0.005 -0.060 0.0649
1708094422.5324 1 0.006 -0.060 0.0655
1708094422.5402 1 0.006 -0.060 0.0664
1708094422.5492 1 0.007 -0.060 0.0667
1708094422.5569 1 0.007 -0.060 0.0669
1708094422.5649 1 0.006 -0.060 0.0663
1708094422.5726 1 0.007 -0.060 0.0675
1708094422.5803 1 0.006 -0.060 0.0661
1708094422.5889 1 0.007 -0.060 0.0666
1708094422.5967 1 0.006 -0.060 0.0662
1708094422.6041 1 0.006 -0.060 0.0663
1708094422.6129 1 0.005 -0.060 0.0649
1708094422.6208 1 0.005 -0.060 0.0650
1708094422.6285 1 0.006 -0.060 0.0664
1708094422.6371 1 0.007 -0.060 0.0671
1708094422.6466 1 0.006 -0.060 0.0665
1708094422.6522 1 0.006 -0.060 0.0660
1708094422.6609 1 0.007 -0.060 0.0671
1708094422.6687 1 0.009 -0.060 0.0689
1708094422.6764 1 0.008 -0.060 0.0675
1708094422.6841 1 0.007 -0.060 0.0674
1708094422.6927 1 0.007 -0.060 0.0667
1708094422.7003 1 0.007 -0.060 0.0674
1708094422.7091 1 0.006 -0.060 0.0660
1708094422.7169 1 0.007 -0.060 0.0674
1708094422.7246 1 0.007 -0.060 0.0674
1708094422.7324 1 0.007 -0.060 0.0666
1708094422.7410 1 0.007 -0.060 0.0668
1708094422.7486 1 0.008 -0.060 0.0676
1708094422.7564 1 0.008 -0.060 0.0676
1708094422.7653 1 0.008 -0.060 0.0678
1708094422.7729 1 0.007 -0.060 0.0674
1708094422.7807 1 0.007 -0.060 0.0674
1708094422.7893 1 0.008 -0.060 0.0678
1708094422.7968 1 0.008 -0.060 0.0677
1708094422.8050 1 0.008 -0.060 0.0676
1708094422.8136 1 0.007 -0.060 0.0671
1708094422.8203 1 0.008 -0.060 0.0680
1708094422.8281 1 0.008 -0.060 0.0679
1708094422.8377 1 0.008 -0.060 0.0682
1708094422.8441 1 0.008 -0.060 0.0684
1708094422.8529 1 0.007 -0.060 0.0673
1708094422.8609 1 0.008 -0.060 0.0676
1708094422.8686 1 0.008 -0.060 0.0677
1708094422.8765 1 0.008 -0.060 0.0681
1708094422.8856 1 0.007 -0.060 0.0670
1708094422.8930 1 0.007 -0.060 0.0668
1708094422.9010 1 0.007 -0.060 0.0673
1708094422.9088 1 0.008 -0.060 0.0682
1708094422.9165 1 0.008 -0.060 0.0682
1708094422.9243 1 0.008 -0.060 0.0676
1708094422.9332 1 0.008 -0.060 0.0684
1708094422.9405 1 0.007 -0.060 0.0668
1708094422.9483 1 0.007 -0.060 0.0673
1708094422.9573 1 0.007 -0.060 0.0671
1708094422.9648 1 0.007 -0.060 0.0671
1708094422.9727 1 0.006 -0.060 0.0663
1708094422.9816 1 0.006 -0.060 0.0658
1708094422.9889 1 0.007 -0.060 0.0666
1708094422.9968 1 0.007 -0.060 0.0666
1708094423.0046 1 0.006 -0.060 0.0660
1708094423.0123 1 0.006 -0.060 0.0664
1708094423.0210 1 0.007 -0.060 0.0674
1708094423.0289 1 0.008 -0.060 0.0678
1708094423.0372 1 0.007 -0.060 0.0666
1708094423.0451 1 0.006 -0.060 0.0662
1708094423.0539 1 0.005 -0.060 0.0654
1708094423.0626 1 0.006 -0.060 0.0662
1708094423.0688 1 0.005 -0.060 0.0653
1708094423.0768 1 0.006 -0.060 0.0655
1708094423.0845 1 0.006 -0.060 0.0656
1708094423.0931 1 0.005 -0.060 0.0650
1708094423.1018 1 0.005 -0.060 0.0652
1708094423.1084 1 0.007 -0.060 0.0665
1708094423.1162 1 0.006 -0.060 0.0655
1708094423.1251 1 0.006 -0.060 0.0660
1708094423.1329 1 0.005 -0.060 0.0653
1708094423.1403 1 0.005 -0.060 0.0648
1708094423.1497 1 0.006 -0.060 0.0659
1708094423.1574 1 0.006 -0.060 0.0664
1708094423.1641 1 0.005 -0.060 0.0651
1708094423.1732 1 0.005 -0.060 0.0648
1708094423.1809 1 0.005 -0.060 0.0654
1708094423.1883 1 0.006 -0.060 0.0658
1708094423.1973 1 0.006 -0.060 0.0657
1708094423.2048 1 0.005 -0.060 0.0653
1708094423.2126 1 0.005 -0.060 0.0649
1708094423.2215 1 0.006 -0.060 0.0657
1708094423.2281 1 0.006 -0.060 0.0660
1708094423.2366 1 0.005 -0.060 0.0655
1708094423.2453 1 0.006 -0.060 0.0658
1708094423.2530 1 0.004 -0.060 0.0643
1708094423.2608 1 0.005 -0.060 0.0653
1708094423.2686 1 0.006 -0.060 0.0657
1708094423.2763 1 0.006 -0.060 0.0658
1708094423.2841 1 0.005 -0.060 0.0655
1708094423.2925 1 0.006 -0.060 0.0663
1708094423.3002 1 0.006 -0.060 0.0655
1708094423.3081 1 0.006 -0.060 0.0664
1708094423.3167 1 0.005 -0.060 0.0648
1708094423.3246 1 0.005 -0.060 0.0655
1708094423.3325 1 0.005 -0.060 0.0645
1708094423.3409 1 0.004 -0.060 0.0643
1708094423.3485 1 0.005 -0.060 0.0654
1708094423.3562 1 0.006 -0.060 0.0661
1708094423.3653 1 0.005 -0.060 0.0648
1708094423.3729 1 0.005 -0.060 0.0650
1708094423.3807 1 0.006 -0.060 0.0662
1708094423.3893 1 0.007 -0.060 0.0670
1708094423.3969 1 0.005 -0.060 0.0646
1708094423.4048 1 0.005 -0.060 0.0651
1708094423.4135 1 0.006 -0.060 0.0661
1708094423.4201 1 0.005 -0.060 0.0652
1708094423.4287 1 0.005 -0.060 0.0648
1708094423.4383 1 0.005 -0.060 0.0646
1708094423.4449 1 0.005 -0.060 0.0650
1708094423.4527 1 0.004 -0.060 0.0640
1708094423.4606 1 0.004 -0.060 0.0642
1708094423.4682 1 0.004 -0.060 0.0644
1708094423.4771 1 0.006 -0.060 0.0659
1708094423.4851 1 0.003 -0.060 0.0629
1708094423.4922 1 0.003 -0.060 0.0633
1708094423.5001 1 0.003 -0.060 0.0635
1708094423.5091 1 0.004 -0.060 0.0636
1708094423.5166 1 0.004 -0.060 0.0635
1708094423.5245 1 0.003 -0.060 0.0625
1708094423.5335 1 0.003 -0.060 0.0625
1708094423.5408 1 0.003 -0.060 0.0625
1708094423.5486 1 0.003 -0.060 0.0632
1708094423.5574 1 0.003 -0.060 0.0626
1708094423.5649 1 0.003 -0.060 0.0626
1708094423.5727 1 0.003 -0.060 0.0631
1708094423.5816 1 0.003 -0.060 0.0633
1708094423.5889 1 0.003 -0.060 0.0634
1708094423.5967 1 0.003 -0.060 0.0632
1708094423.6061 1 0.002 -0.060 0.0621
1708094423.6127 1 0.002 -0.060 0.0623
1708094423.6207 1 0.003 -0.060 0.0631
1708094423.6295 1 0.003 -0.060 0.0634
1708094423.6368 1 0.003 -0.060 0.0625
1708094423.6445 1 0.002 -0.060 0.0623
1708094423.6533 1 0.004 -0.060 0.0637
1708094423.6610 1 0.004 -0.060 0.0635
1708094423.6683 1 0.004 -0.060 0.0636
1708094423.6798 1 0.003 -0.060 0.0625
1708094423.6843 1 0.002 -0.060 0.0620
1708094423.6928 1 0.003 -0.060 0.0628
1708094423.7016 1 0.001 -0.060 0.0614
1708094423.7081 1 0.003 -0.060 0.0625
1708094423.7170 1 0.003 -0.060 0.0628
1708094423.7248 1 0.002 -0.060 0.0623
1708094423.7325 1 0.003 -0.060 0.0627
1708094423.7408 1 0.004 -0.060 0.0635
1708094423.7487 1 0.005 -0.060 0.0653
1708094423.7563 1 0.003 -0.060 0.0631
1708094423.7641 1 0.003 -0.060 0.0627
1708094423.7730 1 0.003 -0.060 0.0633
1708094423.7807 1 0.005 -0.060 0.0648
1708094423.7890 1 0.003 -0.060 0.0632
1708094423.7968 1 0.002 -0.060 0.0623
1708094423.8046 1 0.003 -0.060 0.0627
1708094423.8124 1 0.004 -0.060 0.0640
1708094423.8213 1 0.004 -0.060 0.0636
1708094423.8288 1 0.004 -0.060 0.0643
1708094423.8371 1 0.005 -0.060 0.0650
1708094423.8451 1 0.003 -0.060 0.0630
1708094423.8527 1 0.004 -0.060 0.0640
1708094423.8606 1 0.004 -0.060 0.0640
1708094423.8695 1 0.004 -0.060 0.0642
1708094423.8769 1 0.004 -0.060 0.0636
1708094423.8847 1 0.003 -0.060 0.0630
1708094423.8933 1 0.004 -0.060 0.0636
1708094423.9010 1 0.004 -0.060 0.0639
1708094423.9088 1 0.004 -0.060 0.0642
