% Edge sensor logfile log_20240224_123533.945/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774535.9308 0 0.000 0.000 0.0000
1708774535.9395 0 0.000 0.000 0.0000
1708774535.9476 0 0.000 0.000 0.0000
1708774535.9556 0 0.000 0.000 0.0000
1708774535.9633 0 0.000 0.000 0.0000
1708774535.9714 0 0.000 0.000 0.0000
1708774535.9788 0 0.000 0.000 0.0000
1708774535.9875 0 0.000 0.000 0.0000
1708774535.9956 0 0.000 0.000 0.0000
1708774536.0027 0 0.000 0.000 0.0000
1708774536.0114 0 0.000 0.000 0.0000
1708774536.0192 0 0.000 0.000 0.0000
1708774536.0268 0 0.000 0.000 0.0000
1708774536.0355 0 0.000 0.000 0.0000
1708774536.0436 0 0.000 0.000 0.0000
1708774536.0507 0 0.000 0.000 0.0000
1708774536.0587 0 0.000 0.000 0.0000
1708774536.0678 0 0.000 0.000 0.0000
1708774536.0750 0 0.000 0.000 0.0000
1708774536.0833 0 0.000 0.000 0.0000
1708774536.0914 0 0.000 0.000 0.0000
1708774536.0995 0 0.000 0.000 0.0000
1708774536.1069 0 0.000 0.000 0.0000
1708774536.1150 0 0.000 0.000 0.0000
1708774536.1231 0 0.000 0.000 0.0000
1708774536.1314 0 0.000 0.000 0.0000
1708774536.1395 0 0.000 0.000 0.0000
1708774536.1476 0 0.000 0.000 0.0000
1708774536.1550 0 0.000 0.000 0.0000
1708774536.1631 0 0.000 0.000 0.0000
1708774536.1712 0 0.000 0.000 0.0000
1708774536.1795 0 0.000 0.000 0.0000
1708774536.1875 0 0.000 0.000 0.0000
1708774536.1957 0 0.000 0.000 0.0000
1708774536.2031 0 0.000 0.000 0.0000
1708774536.2112 0 0.000 0.000 0.0000
1708774536.2193 0 0.000 0.000 0.0000
1708774536.2276 0 0.000 0.000 0.0000
1708774536.2357 0 0.000 0.000 0.0000
1708774536.2436 0 0.000 0.000 0.0000
1708774536.2512 0 0.000 0.000 0.0000
1708774536.2593 0 0.000 0.000 0.0000
1708774536.2674 0 0.000 0.000 0.0000
1708774536.2750 0 0.000 0.000 0.0000
1708774536.2837 0 0.000 0.000 0.0000
1708774536.2916 0 0.000 0.000 0.0000
1708774536.2992 0 0.000 0.000 0.0000
1708774536.3072 0 0.000 0.000 0.0000
1708774536.3153 0 0.000 0.000 0.0000
1708774536.3229 0 0.000 0.000 0.0000
1708774536.3313 0 0.000 0.000 0.0000
1708774536.3392 0 0.000 0.000 0.0000
1708774536.3468 0 0.000 0.000 0.0000
1708774536.3549 0 0.000 0.000 0.0000
1708774536.3630 0 0.000 0.000 0.0000
1708774536.3718 0 0.000 0.000 0.0000
1708774536.3792 0 0.000 0.000 0.0000
1708774536.3873 0 0.000 0.000 0.0000
1708774536.3949 0 0.000 0.000 0.0000
1708774536.4029 0 0.000 0.000 0.0000
1708774536.4111 0 0.000 0.000 0.0000
1708774536.4197 0 0.000 0.000 0.0000
1708774536.4271 0 0.000 0.000 0.0000
1708774536.4353 0 0.000 0.000 0.0000
1708774536.4429 0 0.000 0.000 0.0000
1708774536.4509 0 0.000 0.000 0.0000
1708774536.4591 0 0.000 0.000 0.0000
1708774536.4675 0 0.000 0.000 0.0000
1708774536.4755 0 0.000 0.000 0.0000
1708774536.4832 0 0.000 0.000 0.0000
1708774536.4908 0 0.000 0.000 0.0000
1708774536.4989 0 0.000 0.000 0.0000
1708774536.5070 0 0.000 0.000 0.0000
1708774536.5155 0 0.000 0.000 0.0000
1708774536.5236 0 0.000 0.000 0.0000
1708774536.5313 0 0.000 0.000 0.0000
1708774536.5390 0 0.000 0.000 0.0000
1708774536.5471 0 0.000 0.000 0.0000
1708774536.5552 0 0.000 0.000 0.0000
1708774536.5636 0 0.000 0.000 0.0000
1708774536.5717 0 0.000 0.000 0.0000
1708774536.5794 0 0.000 0.000 0.0000
1708774536.5870 0 0.000 0.000 0.0000
1708774536.5951 0 0.000 0.000 0.0000
1708774536.6030 0 0.000 0.000 0.0000
1708774536.6117 0 0.000 0.000 0.0000
1708774536.6198 0 0.000 0.000 0.0000
1708774536.6275 0 0.000 0.000 0.0000
1708774536.6351 0 0.000 0.000 0.0000
1708774536.6432 0 0.000 0.000 0.0000
1708774536.6511 0 0.000 0.000 0.0000
1708774536.6587 0 0.000 0.000 0.0000
1708774536.6679 0 0.000 0.000 0.0000
1708774536.6749 0 0.000 0.000 0.0000
1708774536.6831 0 0.000 0.000 0.0000
1708774536.6912 0 0.000 0.000 0.0000
1708774536.6991 0 0.000 0.000 0.0000
1708774536.7067 0 0.000 0.000 0.0000
1708774536.7159 0 0.000 0.000 0.0000
1708774536.7229 0 0.000 0.000 0.0000
1708774536.7311 0 0.000 0.000 0.0000
1708774536.7390 0 0.000 0.000 0.0000
1708774536.7471 0 0.000 0.000 0.0000
1708774536.7547 0 0.000 0.000 0.0000
1708774536.7639 0 0.000 0.000 0.0000
1708774536.7709 0 0.000 0.000 0.0000
1708774536.7792 0 0.000 0.000 0.0000
1708774536.7871 0 0.000 0.000 0.0000
1708774536.7953 0 0.000 0.000 0.0000
1708774536.8028 0 0.000 0.000 0.0000
1708774536.8109 0 0.000 0.000 0.0000
1708774536.8190 0 0.000 0.000 0.0000
1708774536.8270 0 0.000 0.000 0.0000
1708774536.8358 0 0.000 0.000 0.0000
1708774536.8428 0 0.000 0.000 0.0000
1708774536.8515 0 0.000 0.000 0.0000
1708774536.8595 0 0.000 0.000 0.0000
1708774536.8676 0 0.000 0.000 0.0000
1708774536.8750 0 0.000 0.000 0.0000
1708774536.8837 0 0.000 0.000 0.0000
1708774536.8907 0 0.000 0.000 0.0000
1708774536.8988 0 0.000 0.000 0.0000
1708774536.9080 0 0.000 0.000 0.0000
1708774536.9152 0 0.000 0.000 0.0000
1708774536.9235 0 0.000 0.000 0.0000
1708774536.9316 0 0.000 0.000 0.0000
1708774536.9388 0 0.000 0.000 0.0000
1708774536.9467 0 0.000 0.000 0.0000
1708774536.9559 0 0.000 0.000 0.0000
1708774536.9633 0 0.000 0.000 0.0000
1708774536.9713 0 0.000 0.000 0.0000
1708774536.9794 0 0.000 0.000 0.0000
1708774536.9877 0 0.000 0.000 0.0000
1708774536.9957 0 0.000 0.000 0.0000
1708774537.0030 0 0.000 0.000 0.0000
1708774537.0110 0 0.000 0.000 0.0000
1708774537.0196 0 0.000 0.000 0.0000
1708774537.0272 0 0.000 0.000 0.0000
1708774537.0353 0 0.000 0.000 0.0000
1708774537.0429 0 0.000 0.000 0.0000
1708774537.0510 0 0.000 0.000 0.0000
1708774537.0590 0 0.000 0.000 0.0000
1708774537.0676 0 0.000 0.000 0.0000
1708774537.0756 0 0.000 0.000 0.0000
1708774537.0834 0 0.000 0.000 0.0000
1708774537.0910 0 0.000 0.000 0.0000
1708774537.0988 0 0.000 0.000 0.0000
1708774537.1069 0 0.000 0.000 0.0000
1708774537.1155 0 0.000 0.000 0.0000
1708774537.1236 0 0.000 0.000 0.0000
1708774537.1313 0 0.000 0.000 0.0000
1708774537.1388 0 0.000 0.000 0.0000
