% Edge logfile: log_20240219_135831.253/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347512.2591 2 0 0.0000 0.0000 0.0000 0
1708347512.2658 2 0 0.0000 0.0000 0.0000 0
1708347512.2738 2 0 0.0000 0.0000 0.0000 0
1708347512.2830 2 0 0.0000 0.0000 0.0000 0
1708347512.2904 2 0 0.0000 0.0000 0.0000 0
1708347512.2987 2 0 0.0000 0.0000 0.0000 0
1708347512.3065 2 0 0.0000 0.0000 0.0000 0
1708347512.3142 2 0 0.0000 0.0000 0.0000 0
1708347512.3223 2 0 0.0000 0.0000 0.0000 0
1708347512.3313 2 0 0.0000 0.0000 0.0000 0
1708347512.3385 2 0 0.0000 0.0000 0.0000 0
1708347512.3461 2 0 0.0000 0.0000 0.0000 0
1708347512.3552 2 0 0.0000 0.0000 0.0000 0
1708347512.3636 2 0 0.0000 0.0000 0.0000 0
1708347512.3706 2 0 0.0000 0.0000 0.0000 0
1708347512.3784 2 0 0.0000 0.0000 0.0000 0
1708347512.3867 2 0 0.0000 0.0000 0.0000 0
1708347512.3939 2 0 0.0000 0.0000 0.0000 0
1708347512.4028 2 0 0.0000 0.0000 0.0000 0
1708347512.4104 2 0 0.0000 0.0000 0.0000 0
1708347512.4182 2 0 0.0000 0.0000 0.0000 0
1708347512.4270 2 0 0.0000 0.0000 0.0000 0
1708347512.4342 2 0 0.0000 0.0000 0.0000 0
1708347512.4424 2 0 0.0000 0.0000 0.0000 0
1708347512.4512 2 0 0.0000 0.0000 0.0000 0
1708347512.4581 2 0 0.0000 0.0000 0.0000 0
1708347512.4660 2 0 0.0000 0.0000 0.0000 0
1708347512.4750 2 0 0.0000 0.0000 0.0000 0
1708347512.4823 2 0 0.0000 0.0000 0.0000 0
1708347512.5018 2 0 0.0000 0.0000 0.0000 0
1708347512.5106 2 0 0.0000 0.0000 0.0000 0
1708347512.5141 2 0 0.0000 0.0000 0.0000 0
1708347512.5225 2 0 0.0000 0.0000 0.0000 0
1708347512.5298 2 0 0.0000 0.0000 0.0000 0
1708347512.5380 2 0 0.0000 -0.0600 -2.3688 0
1708347512.5466 2 0 0.0000 -0.0600 -2.3081 0
1708347512.5540 2 0 0.0000 -0.0600 -2.2505 0
1708347512.5618 2 0 0.0000 -0.0600 -2.1960 0
1708347512.5707 2 0 0.0000 -0.0600 -2.1442 0
1708347512.5788 2 0 0.0000 -0.0600 -2.0952 0
1708347512.5860 2 0 0.0000 -0.0600 -2.0487 0
1708347512.5946 2 0 0.0000 -0.0600 -2.0046 0
1708347512.6019 2 0 0.0000 -0.0600 -1.9628 0
1708347512.6099 2 0 0.0000 -0.0600 -1.9232 0
1708347512.6189 2 0 0.0000 -0.0600 -1.8856 0
1708347512.6266 2 0 0.0000 -0.0600 -1.8500 0
1708347512.6339 2 0 0.0000 -0.0600 -1.8162 0
1708347512.6427 2 0 0.0000 -0.0600 -1.7842 0
1708347512.6498 2 0 0.0000 -0.0600 -1.7539 0
1708347512.6581 2 0 0.0000 -0.0600 -1.7251 0
1708347512.6665 2 0 0.0000 -0.0600 -1.6978 0
1708347512.6746 2 0 0.0000 -0.0600 -1.6720 0
1708347512.6818 2 0 0.0000 -0.0600 -1.6474 0
1708347512.6907 2 0 0.0000 -0.0600 -1.6242 0
1708347512.6978 2 0 0.0000 -0.0600 -1.6022 0
1708347512.7060 2 0 0.0000 -0.0600 -1.5813 0
1708347512.7144 2 0 0.0000 -0.0600 -1.5615 0
1708347512.7219 2 0 0.0000 -0.0600 -1.5427 0
1708347512.7299 2 0 0.0000 -0.0600 -1.5249 0
1708347512.7388 2 0 0.0000 -0.0600 -1.5080 0
1708347512.7459 2 0 0.0000 -0.0600 -1.4920 0
1708347512.7546 2 0 0.0000 -0.0584 -1.4153 0
1708347512.7632 2 0 0.0000 -0.0595 -1.4427 0
1708347512.7701 2 0 0.0000 -0.0533 -1.1860 0
1708347512.7784 2 0 0.0000 -0.0497 -1.0369 0
1708347512.7872 2 0 0.0000 -0.0427 -0.7589 0
1708347512.7943 2 0 0.0000 -0.0368 -0.5332 0
1708347512.8018 2 0 0.0000 -0.0354 -0.4866 0
1708347512.8113 2 0 0.0000 -0.0334 -0.4187 0
1708347512.8182 2 0 0.0000 -0.0306 -0.3221 0
1708347512.8264 2 0 0.0000 -0.0264 -0.1707 0
1708347512.8352 2 0 0.0000 -0.0221 -0.0184 0
1708347512.8425 2 0 0.0000 -0.0202 0.0321 0
1708347512.8508 2 0 0.0000 -0.0180 0.0990 0
1708347512.8593 2 0 0.0000 -0.0142 0.2248 0
1708347512.8660 2 0 0.0000 -0.0141 0.2013 0
1708347512.8742 2 0 0.0000 -0.0099 0.3402 0
1708347512.8829 2 0 0.0000 -0.0057 0.4793 0
1708347512.8900 2 0 0.0000 -0.0038 0.5256 0
1708347512.8983 2 0 0.0000 -0.0025 0.5446 0
1708347512.9068 2 0 0.0000 -0.0003 0.5994 0
1708347512.9146 2 0 0.0000 0.0038 0.7314 0
1708347512.9228 2 0 0.0000 0.0039 0.7022 0
1708347512.9306 2 0 0.0000 0.0075 0.8099 0
1708347512.9387 2 0 0.0000 0.0095 0.8565 0
1708347512.9463 2 0 0.0000 0.0144 1.0122 0
1708347512.9548 2 0 0.0000 0.0170 1.0770 0
1708347512.9626 2 0 0.0000 0.0225 1.2593 0
1708347512.9698 2 0 0.0000 0.0251 1.3178 0
1708347512.9798 2 0 0.0000 0.0291 1.4354 0
1708347512.9864 2 0 0.0000 0.0318 1.4959 0
1708347512.9944 2 0 0.0000 0.0340 1.5372 0
1708347513.0032 2 0 0.0000 0.0341 1.4963 0
1708347513.0099 2 0 0.0000 0.0345 1.4693 0
1708347513.0181 2 0 0.0000 0.0355 1.4709 0
1708347513.0269 2 0 0.0000 0.0366 1.4730 0
1708347513.0341 2 0 0.0000 0.0380 1.4909 0
1708347513.0421 2 0 0.0000 0.0386 1.4753 0
1708347513.0507 2 0 0.0000 0.0393 1.4692 0
1708347513.0578 2 0 0.0000 0.0417 1.5262 0
1708347513.0667 2 0 0.0000 0.0421 1.5085 0
1708347513.0744 2 0 0.0000 0.0450 1.5851 0
1708347513.0824 2 0 0.0000 0.0455 1.5696 0
1708347513.0902 2 0 0.0000 0.0458 1.5495 0
1708347513.0991 2 0 0.0000 0.0466 1.5472 0
1708347513.1062 2 0 0.0000 0.0462 1.4982 0
1708347513.1140 2 0 0.0000 0.0478 1.5307 0
1708347513.1228 2 0 0.0000 0.0489 1.5448 0
1708347513.1308 2 0 0.0000 0.0473 1.4534 0
1708347513.1380 2 0 0.0000 0.0487 1.4818 0
1708347513.1468 2 0 0.0000 0.0492 1.4767 0
1708347513.1539 2 0 0.0000 0.0506 1.5069 0
1708347513.1620 2 0 0.0000 0.0503 1.4659 0
1708347513.1708 2 0 0.0000 0.0508 1.4635 0
1708347513.1780 2 0 0.0000 0.0512 1.4570 0
1708347513.1862 2 0 0.0000 0.0496 1.3716 0
1708347513.1950 2 0 0.0000 0.0497 1.3554 0
1708347513.2022 2 0 0.0000 0.0492 1.3145 0
1708347513.2123 2 0 0.0000 0.0495 1.3114 0
1708347513.2198 2 0 0.0000 0.0485 1.2545 0
1708347513.2266 2 0 0.0000 0.0482 1.2272 0
1708347513.2348 2 0 0.0000 0.0483 1.2199 0
1708347513.2426 2 0 0.0000 0.0474 1.1695 0
1708347513.2508 2 0 0.0000 0.0468 1.1350 0
1708347513.2580 2 0 0.0000 0.0478 1.1619 0
1708347513.2672 2 0 0.0000 0.0487 1.1883 0
1708347513.2744 2 0 0.0000 0.0469 1.1068 0
1708347513.2826 2 0 0.0000 0.0471 1.1058 0
1708347513.2904 2 0 0.0000 0.0447 1.0019 0
1708347513.2986 2 0 0.0000 0.0461 1.0503 0
1708347513.3059 2 0 0.0000 0.0452 1.0104 0
1708347513.3148 2 0 0.0000 0.0456 1.0196 0
1708347513.3219 2 0 0.0000 0.0461 1.0325 0
1708347513.3305 2 0 0.0000 0.0443 0.9561 0
1708347513.3396 2 0 0.0000 0.0435 0.9225 0
1708347513.3468 2 0 0.0000 0.0432 0.9071 0
1708347513.3541 2 0 0.0000 0.0450 0.9747 0
1708347513.3659 2 0 0.0000 0.0432 0.9009 0
1708347513.3698 2 0 0.0000 0.0428 0.8817 0
1708347513.3785 2 0 0.0000 0.0413 0.8228 0
1708347513.3873 2 0 0.0000 0.0409 0.8080 0
1708347513.3945 2 0 0.0000 0.0400 0.7716 0
1708347513.4025 2 0 0.0000 0.0405 0.7926 0
1708347513.4110 2 0 0.0000 0.0401 0.7801 0
1708347513.4181 2 0 0.0000 0.0398 0.7673 0
1708347513.4266 2 0 0.0000 0.0395 0.7562 0
1708347513.4344 2 0 0.0000 0.0384 0.7161 0
1708347513.4426 2 0 0.0000 0.0401 0.7863 0
1708347513.4506 2 0 0.0000 0.0379 0.6989 0
1708347513.4583 2 0 0.0000 0.0392 0.7525 0
1708347513.4661 2 0 0.0000 0.0384 0.7240 0
1708347513.4748 2 0 0.0000 0.0371 0.6754 0
1708347513.4828 2 0 0.0000 0.0371 0.6788 0
1708347513.4908 2 0 0.0000 0.0352 0.6055 0
1708347513.4980 2 0 0.0000 0.0352 0.6133 0
1708347513.5073 2 0 0.0000 0.0355 0.6270 0
1708347513.5139 2 0 0.0000 0.0344 0.5892 0
1708347513.5227 2 0 0.0000 0.0342 0.5856 0
1708347513.5305 2 0 0.0000 0.0333 0.5564 0
1708347513.5385 2 0 0.0000 0.0340 0.5905 0
1708347513.5468 2 0 0.0000 0.0328 0.5479 0
1708347513.5548 2 0 0.0000 0.0322 0.5280 0
1708347513.5626 2 0 0.0000 0.0321 0.5301 0
1708347513.5708 2 0 0.0000 0.0316 0.5159 0
1708347513.5795 2 0 0.0000 0.0311 0.5036 0
1708347513.5866 2 0 0.0000 0.0317 0.5310 0
1708347513.5939 2 0 0.0000 0.0314 0.5243 0
1708347513.6031 2 0 0.0000 0.0323 0.5662 0
1708347513.6265 2 0 0.0000 0.0333 0.6106 0
1708347513.6396 2 0 0.0000 0.0318 0.5549 0
1708347513.6425 2 0 0.0000 0.0319 0.5617 0
1708347513.6510 2 0 0.0000 0.0310 0.5324 0
1708347513.6584 2 0 0.0000 0.0309 0.5304 0
1708347513.6666 2 0 0.0000 0.0304 0.5178 0
1708347513.6739 2 0 0.0000 0.0313 0.5557 0
1708347513.6821 2 0 0.0000 0.0305 0.5297 0
1708347513.6907 2 0 0.0000 0.0299 0.5081 0
1708347513.6983 2 0 0.0000 0.0301 0.5203 0
1708347513.7065 2 0 0.0000 0.0299 0.5169 0
1708347513.7146 2 0 0.0000 0.0310 0.5671 0
1708347513.7224 2 0 0.0000 0.0301 0.5315 0
1708347513.7302 2 0 0.0000 0.0277 0.4413 0
1708347513.7383 2 0 0.0000 0.0276 0.4418 0
1708347513.7467 2 0 0.0000 0.0273 0.4365 0
1708347513.7548 2 0 0.0000 0.0276 0.4531 0
1708347513.7618 2 0 0.0000 0.0276 0.4582 0
1708347513.7703 2 0 0.0000 0.0286 0.5033 0
1708347513.7783 2 0 0.0000 0.0276 0.4666 0
1708347513.7867 2 0 0.0000 0.0276 0.4709 0
1708347513.7940 2 0 0.0000 0.0273 0.4641 0
1708347513.8020 2 0 0.0000 0.0286 0.5196 0
1708347513.8103 2 0 0.0000 0.0273 0.4710 0
1708347513.8185 2 0 0.0000 0.0250 0.3856 0
1708347513.8264 2 0 0.0000 0.0241 0.3574 0
1708347513.8338 2 0 0.0000 0.0239 0.3546 0
1708347513.8422 2 0 0.0000 0.0200 0.2051 0
1708347513.8499 2 0 0.0000 0.0198 0.2081 0
1708347513.8583 2 0 0.0000 0.0183 0.1599 0
1708347513.8668 2 0 0.0000 0.0174 0.1338 0
1708347513.8748 2 0 0.0000 0.0178 0.1633 0
1708347513.8821 2 0 0.0000 0.0138 0.0137 0
1708347513.8905 2 0 0.0000 0.0144 0.0496 0
1708347513.8988 2 0 0.0000 0.0132 0.0177 0
1708347513.9062 2 0 0.0000 0.0135 0.0416 0
1708347513.9142 2 0 0.0000 0.0135 0.0506 0
1708347513.9221 2 0 0.0000 0.0131 0.0484 0
1708347513.9306 2 0 0.0000 0.0127 0.0444 0
1708347513.9388 2 0 0.0000 0.0114 0.0041 0
1708347513.9458 2 0 0.0000 0.0136 0.0997 0
1708347513.9543 2 0 0.0000 0.0120 0.0472 0
1708347513.9623 2 0 0.0000 0.0105 -0.0003 0
1708347513.9703 2 0 0.0000 0.0095 -0.0289 0
1708347513.9787 2 0 0.0000 0.0083 -0.0668 0
1708347513.9868 2 0 0.0000 0.0063 -0.1353 0
1708347513.9941 2 0 0.0000 0.0074 -0.0746 0
1708347514.0026 2 0 0.0000 0.0069 -0.0827 0
1708347514.0106 2 0 0.0000 0.0039 -0.1907 0
1708347514.0186 2 0 0.0000 0.0027 -0.2246 0
1708347514.0260 2 0 0.0000 0.0017 -0.2504 0
1708347514.0342 2 0 0.0000 0.0030 -0.1856 0
1708347514.0427 2 0 0.0000 0.0014 -0.2336 0
1708347514.0504 2 0 0.0000 0.0017 -0.2072 0
1708347514.0581 2 0 0.0000 0.0020 -0.1839 0
1708347514.0671 2 0 0.0000 0.0041 -0.0880 0
1708347514.0741 2 0 0.0000 0.0029 -0.1269 0
1708347514.0826 2 0 0.0000 0.0018 -0.1605 0
1708347514.0907 2 0 0.0000 0.0014 -0.1678 0
1708347514.0980 2 0 0.0000 0.0015 -0.1546 0
1708347514.1065 2 0 0.0000 0.0010 -0.1644 0
1708347514.1148 2 0 0.0000 0.0008 -0.1620 0
1708347514.1227 2 0 0.0000 0.0018 -0.1117 0
1708347514.1301 2 0 0.0000 0.0026 -0.0731 0
1708347514.1380 2 0 0.0000 0.0026 -0.0681 0
1708347514.1466 2 0 0.0000 0.0016 -0.1018 0
1708347514.1541 2 0 0.0000 0.0031 -0.0344 0
1708347514.1619 2 0 0.0000 0.0021 -0.0697 0
1708347514.1704 2 0 0.0000 -0.0008 -0.1766 0
1708347514.1793 2 0 0.0000 0.0002 -0.1297 0
1708347514.1861 2 0 0.0000 -0.0007 -0.1569 0
1708347514.1943 2 0 0.0000 0.0005 -0.1051 0
1708347514.2026 2 0 0.0000 -0.0016 -0.1816 0
1708347514.2108 2 0 0.0000 -0.0022 -0.1955 0
1708347514.2183 2 0 0.0000 -0.0015 -0.1627 0
1708347514.2261 2 0 0.0000 -0.0004 -0.1097 0
1708347514.2340 2 0 0.0000 -0.0006 -0.1142 0
1708347514.2424 2 0 0.0000 -0.0012 -0.1305 0
1708347514.2506 2 0 0.0000 -0.0007 -0.1048 0
1708347514.2586 2 0 0.0000 -0.0024 -0.1700 0
1708347514.2665 2 0 0.0000 -0.0029 -0.1805 0
1708347514.2748 2 0 0.0000 -0.0016 -0.1243 0
1708347514.2827 2 0 0.0000 -0.0022 -0.1434 0
1708347514.2900 2 0 0.0000 -0.0030 -0.1705 0
1708347514.2983 2 0 0.0000 -0.0014 -0.1020 0
1708347514.3064 2 0 0.0000 -0.0020 -0.1203 0
1708347514.3140 2 0 0.0000 -0.0009 -0.0742 0
1708347514.3223 2 0 0.0000 -0.0021 -0.1169 0
1708347514.3302 2 0 0.0000 -0.0021 -0.1138 0
1708347514.3385 2 0 0.0000 -0.0016 -0.0893 0
1708347514.3460 2 0 0.0000 -0.0014 -0.0780 0
1708347514.3539 2 0 0.0000 0.0008 0.0102 0
1708347514.3622 2 0 0.0000 0.0006 0.0028 0
1708347514.3706 2 0 0.0000 0.0006 0.0019 0
1708347514.3787 2 0 0.0000 0.0003 -0.0078 0
1708347514.3859 2 0 0.0000 -0.0010 -0.0603 0
1708347514.3944 2 0 0.0000 -0.0022 -0.1034 0
1708347514.4024 2 0 0.0000 -0.0079 -0.3267 0
1708347514.4104 2 0 0.0000 -0.0120 -0.4793 0
1708347514.4191 2 0 0.0000 -0.0158 -0.6158 0
1708347514.4261 2 0 0.0000 -0.0091 -0.3358 0
1708347514.4346 2 0 0.0000 -0.0135 -0.5041 0
1708347514.4420 2 0 0.0000 -0.0144 -0.5244 0
1708347514.4500 2 0 0.0000 -0.0147 -0.5252 0
1708347514.4585 2 0 0.0000 -0.0148 -0.5176 0
1708347514.4668 2 0 0.0000 -0.0158 -0.5466 0
1708347514.4748 2 0 0.0000 -0.0137 -0.4510 0
1708347514.4822 2 0 0.0000 -0.0124 -0.3916 0
1708347514.4910 2 0 0.0000 -0.0116 -0.3498 0
1708347514.4979 2 0 0.0000 -0.0133 -0.4106 0
1708347514.5066 2 0 0.0000 -0.0102 -0.2809 0
1708347514.5139 2 0 0.0000 -0.0079 -0.1876 0
1708347514.5225 2 0 0.0000 -0.0106 -0.2934 0
1708347514.5299 2 0 0.0000 -0.0116 -0.3279 0
1708347514.5387 2 0 0.0000 -0.0102 -0.2661 0
1708347514.5460 2 0 0.0000 -0.0095 -0.2373 0
1708347514.5539 2 0 0.0000 -0.0079 -0.1713 0
1708347514.5622 2 0 0.0000 -0.0079 -0.1706 0
1708347514.5703 2 0 0.0000 -0.0061 -0.0993 0
1708347514.5784 2 0 0.0000 -0.0039 -0.0136 0
1708347514.5860 2 0 0.0000 -0.0009 0.1025 0
1708347514.5942 2 0 0.0000 0.0015 0.1919 0
1708347514.6018 2 0 0.0000 0.0049 0.3166 0
1708347514.6102 2 0 0.0000 0.0050 0.3102 0
1708347514.6183 2 0 0.0000 0.0084 0.4344 0
1708347514.6259 2 0 0.0000 0.0000 0.0000 0
1708347514.6345 2 0 0.0000 0.0000 0.0000 0
1708347514.6428 2 0 0.0000 0.0000 0.0000 0
1708347514.6504 2 0 0.0000 0.0000 0.0000 0
1708347514.6588 2 0 0.0000 0.0000 0.0000 0
1708347514.6665 2 0 0.0000 0.0000 0.0000 0
1708347514.6743 2 0 0.0000 0.0000 0.0000 0
1708347514.6819 2 0 0.0000 0.0000 0.0000 0
1708347514.6907 2 0 0.0000 0.0000 0.0000 0
1708347514.6989 2 0 0.0000 0.0000 0.0000 0
1708347514.7066 2 0 0.0000 0.0000 0.0000 0
1708347514.7143 2 0 0.0000 0.0000 0.0000 0
1708347514.7219 2 0 0.0000 0.0000 0.0000 0
1708347514.7303 2 0 0.0000 0.0000 0.0000 0
1708347514.7384 2 0 0.0000 0.0000 0.0000 0
1708347514.7460 2 0 0.0000 0.0000 0.0000 0
1708347514.7544 2 0 0.0000 0.0000 0.0000 0
1708347514.7622 2 0 0.0000 0.0000 0.0000 0
1708347514.7708 2 0 0.0000 0.0000 0.0000 0
1708347514.7780 2 0 0.0000 0.0000 0.0000 0
1708347514.7862 2 0 0.0000 0.0000 0.0000 0
1708347514.7938 2 0 0.0000 0.0000 0.0000 0
1708347514.8025 2 0 0.0000 0.0000 0.0000 0
1708347514.8132 2 0 0.0000 0.0000 0.0000 0
1708347514.8179 2 0 0.0000 0.0000 0.0000 0
1708347514.8265 2 0 0.0000 0.0000 0.0000 0
1708347514.8347 2 0 0.0000 0.0000 0.0000 0
1708347514.8423 2 0 0.0000 0.0000 0.0000 0
1708347514.8503 2 0 0.0000 0.0000 0.0000 0
1708347514.8586 2 0 0.0000 0.0000 0.0000 0
1708347514.8667 2 0 0.0000 0.0000 0.0000 0
1708347514.8747 2 0 0.0000 0.0000 0.0000 0
1708347514.8819 2 0 0.0000 0.0000 0.0000 0
1708347514.8905 2 0 0.0000 0.0000 0.0000 0
1708347514.8988 2 0 0.0000 0.0000 0.0000 0
1708347514.9063 2 0 0.0000 0.0000 0.0000 0
1708347514.9147 2 0 0.0000 0.0000 0.0000 0
1708347514.9227 2 0 0.0000 0.0000 0.0000 0
1708347514.9300 2 0 0.0000 0.0000 0.0000 0
1708347514.9387 2 0 0.0000 0.0000 0.0000 0
1708347514.9461 2 0 0.0000 0.0000 0.0000 0
1708347514.9567 2 0 0.0000 0.0000 0.0000 0
1708347514.9627 2 0 0.0000 0.0000 0.0000 0
1708347514.9703 2 0 0.0000 0.0000 0.0000 0
1708347514.9787 2 0 0.0000 0.0000 0.0000 0
1708347514.9867 2 0 0.0000 0.0000 0.0000 0
1708347514.9940 2 0 0.0000 0.0000 0.0000 0
1708347515.0028 2 0 0.0000 0.0000 0.0000 0
1708347515.0107 2 0 0.0000 0.0000 0.0000 0
1708347515.0187 2 0 0.0000 0.0000 0.0000 0
1708347515.0264 2 0 0.0000 0.0000 0.0000 0
1708347515.0347 2 0 0.0000 0.0000 0.0000 0
